starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1442 - STARLINK-1056,1090148.351,1091096.662,948.311,
STARLINK-1442 - STARLINK-1056,1104485.440,1105430.303,944.863,
STARLINK-1442 - STARLINK-1056,1115953.746,1119767.379,3813.633,
STARLINK-1442 - STARLINK-1056,1130287.422,1134101.021,3813.599,
STARLINK-1442 - STARLINK-1056,1144624.519,1148438.091,3813.572,
STARLINK-1442 - STARLINK-1056,1158958.204,1159906.375,948.172,
STARLINK-1442 - STARLINK-1056,1173295.306,1174240.019,944.712,
STARLINK-1442 - STARLINK-1056,1187628.999,1188577.082,948.083,
STARLINK-1442 - STARLINK-1056,1201966.108,1202910.726,944.619,
STARLINK-1442 - STARLINK-1056,1216299.809,1217247.785,947.976,
STARLINK-1442 - STARLINK-1056,1230636.923,1231581.430,944.507,
STARLINK-1442 - STARLINK-1056,1244970.633,1245918.483,947.850,
STARLINK-1442 - STARLINK-1056,1259307.752,1260252.130,944.377,
STARLINK-1442 - STARLINK-1056,1270776.088,1274589.178,3813.089,
STARLINK-1442 - STARLINK-1056,1285109.810,1288922.825,3813.016,
STARLINK-1442 - STARLINK-1056,1299446.937,1303259.868,3812.931,
STARLINK-1442 - STARLINK-1056,1313780.667,1314728.143,947.476,
STARLINK-1442 - STARLINK-1056,1328117.800,1329061.792,943.992,
STARLINK-1442 - STARLINK-1056,1342451.539,1343398.827,947.288,
STARLINK-1442 - STARLINK-1056,1356788.677,1357732.478,943.801,
STARLINK-1442 - STARLINK-1056,1371122.424,1372069.507,947.083,
STARLINK-1442 - STARLINK-1056,1385459.568,1386403.159,943.591,
STARLINK-1442 - STARLINK-1056,1399793.324,1400740.183,946.859,
STARLINK-1442 - STARLINK-1056,1414130.473,1415073.836,943.364,
STARLINK-1442 - STARLINK-1056,1425598.839,1429410.855,3812.016,
STARLINK-1442 - STARLINK-1056,1439932.608,1443744.509,3811.902,
STARLINK-1442 - STARLINK-1056,1454269.763,1458081.522,3811.759,
STARLINK-1442 - STARLINK-1056,1468603.541,1472415.178,3811.637,
STARLINK-1442 - STARLINK-1056,1482940.702,1483883.444,942.742,
STARLINK-1442 - STARLINK-1056,1497274.489,1498220.450,945.960,
STARLINK-1442 - STARLINK-1056,1511611.655,1512554.107,942.452,
STARLINK-1442 - STARLINK-1056,1525945.452,1526891.107,945.655,
STARLINK-1442 - STARLINK-1056,1540282.622,1541224.766,942.144,
STARLINK-1442 - STARLINK-1056,1554616.428,1555561.760,945.332,
STARLINK-1442 - STARLINK-1056,1568953.603,1569895.420,941.817,
STARLINK-1442 - STARLINK-1056,1583287.419,1584232.409,944.990,
STARLINK-1442 - STARLINK-1056,1594755.819,1598566.070,3810.251,
STARLINK-1442 - STARLINK-1056,1609093.001,1612903.053,3810.052,
STARLINK-1442 - STARLINK-1056,1623426.829,1627236.716,3809.886,
STARLINK-1442 - STARLINK-1056,1637764.016,1638704.973,940.957,
STARLINK-1442 - STARLINK-1056,1652097.854,1653041.948,944.093,
STARLINK-1442 - STARLINK-1056,1666435.045,1667375.612,940.567,
STARLINK-1442 - STARLINK-1056,1680768.893,1681712.581,943.688,
STARLINK-1442 - STARLINK-1056,1695106.089,1696046.248,940.159,
STARLINK-1442 - STARLINK-1056,1709439.947,1710383.211,943.264,
STARLINK-1442 - STARLINK-1056,1723777.147,1724716.878,939.732,
STARLINK-1442 - STARLINK-1056,1738111.015,1739053.836,942.821,
STARLINK-1442 - STARLINK-1056,1749579.446,1753387.505,3808.059,
STARLINK-1442 - STARLINK-1056,1763916.652,1767724.456,3807.805,
STARLINK-1442 - STARLINK-1056,1778250.534,1782058.127,3807.593,
STARLINK-1442 - STARLINK-1056,1792587.744,1793526.374,938.631,
STARLINK-1442 - STARLINK-1056,1806921.636,1807863.318,941.682,
STARLINK-1442 - STARLINK-1056,1821258.850,1822196.990,938.140,
STARLINK-1442 - STARLINK-1056,1835592.753,1836533.928,941.175,
STARLINK-1442 - STARLINK-1056,1849929.971,1850867.602,937.631,
STARLINK-1442 - STARLINK-1056,1864263.884,1865204.533,940.649,
STARLINK-1442 - STARLINK-1056,1878601.106,1879538.208,937.103,
STARLINK-1442 - STARLINK-1056,1892935.029,1893875.134,940.105,
STARLINK-1442 - STARLINK-1056,1907272.255,1908208.811,936.556,
STARLINK-1442 - STARLINK-1056,1918740.719,1922545.731,3805.012,
STARLINK-1442 - STARLINK-1056,1933074.657,1936879.409,3804.751,
STARLINK-1442 - STARLINK-1056,1947411.888,1951216.322,3804.434,
STARLINK-1442 - STARLINK-1056,1961745.838,1962684.558,938.720,
STARLINK-1442 - STARLINK-1056,1976083.072,1977018.238,935.166,
STARLINK-1442 - STARLINK-1056,1990417.032,1991355.143,938.111,
STARLINK-1442 - STARLINK-1056,2004754.270,2005688.825,934.555,
STARLINK-1442 - STARLINK-1056,2019088.241,2020025.724,937.483,
STARLINK-1442 - STARLINK-1056,2033425.483,2034359.408,933.925,
STARLINK-1442 - STARLINK-1056,2047759.465,2048696.301,936.835,
STARLINK-1442 - STARLINK-1056,2062096.710,2063029.985,933.276,
STARLINK-1442 - STARLINK-1056,2073565.205,2077366.872,3801.668,
STARLINK-1442 - STARLINK-1056,2087899.203,2091700.559,3801.356,
STARLINK-1442 - STARLINK-1056,2102236.452,2106037.439,3800.987,
STARLINK-1442 - STARLINK-1056,2116570.462,2117505.665,935.203,
STARLINK-1442 - STARLINK-1056,2130907.714,2131839.353,931.640,
STARLINK-1442 - STARLINK-1056,2145241.735,2146176.225,934.491,
STARLINK-1442 - STARLINK-1056,2159578.990,2160509.915,930.925,
STARLINK-1442 - STARLINK-1056,2173913.023,2174846.781,933.759,
STARLINK-1442 - STARLINK-1056,2188250.281,2189180.473,930.192,
STARLINK-1442 - STARLINK-1056,2202584.325,2203517.332,933.007,
STARLINK-1442 - STARLINK-1056,2216921.586,2217851.026,929.439,
STARLINK-1442 - STARLINK-1056,2228390.113,2232187.879,3797.766,
STARLINK-1442 - STARLINK-1056,2242724.173,2246521.574,3797.400,
STARLINK-1442 - STARLINK-1056,2257061.438,2260858.421,3796.982,
STARLINK-1442 - STARLINK-1056,2271395.511,2272326.636,931.125,
STARLINK-1442 - STARLINK-1056,2285732.779,2286660.333,927.554,
STARLINK-1442 - STARLINK-1056,2300066.863,2300997.171,930.308,
STARLINK-1442 - STARLINK-1056,2314404.134,2315330.869,926.736,
STARLINK-1442 - STARLINK-1056,2328738.230,2329667.701,929.471,
STARLINK-1442 - STARLINK-1056,2343075.503,2344001.401,925.898,
STARLINK-1442 - STARLINK-1056,2357409.612,2358338.227,928.614,
STARLINK-1442 - STARLINK-1056,2371746.887,2372671.928,925.041,
STARLINK-1442 - STARLINK-1056,2386081.009,2387008.747,927.738,
STARLINK-1442 - STARLINK-1056,2397549.572,2401342.451,3792.879,
STARLINK-1442 - STARLINK-1056,2411886.850,2415679.263,3792.413,
STARLINK-1442 - STARLINK-1056,2426220.989,2430012.968,3791.979,
STARLINK-1442 - STARLINK-1056,2440558.269,2441481.174,922.904,
STARLINK-1442 - STARLINK-1056,2454892.421,2455817.977,925.556,
STARLINK-1442 - STARLINK-1056,2469229.703,2470151.684,921.981,
STARLINK-1442 - STARLINK-1056,2483563.868,2484488.481,924.613,
STARLINK-1442 - STARLINK-1056,2497901.152,2498822.190,921.037,
STARLINK-1442 - STARLINK-1056,2512235.330,2513158.980,923.650,
STARLINK-1442 - STARLINK-1056,2526572.616,2527492.691,920.074,
STARLINK-1442 - STARLINK-1056,2540906.806,2541829.474,922.668,
STARLINK-1442 - STARLINK-1056,2552375.401,2556163.186,3787.785,
STARLINK-1442 - STARLINK-1056,2566712.690,2570499.963,3787.273,
STARLINK-1442 - STARLINK-1056,2581046.898,2584833.677,3786.779,
STARLINK-1442 - STARLINK-2419,10203.985,11022.422,818.437,
STARLINK-1442 - STARLINK-2419,24551.865,25358.351,806.486,
STARLINK-1442 - STARLINK-2419,38895.582,39699.062,803.480,
STARLINK-1442 - STARLINK-2419,50372.349,54034.690,3662.341,
STARLINK-1442 - STARLINK-2419,64720.651,65505.101,784.449,
STARLINK-1442 - STARLINK-2419,79064.596,79845.620,781.024,
STARLINK-1442 - STARLINK-2419,93413.215,94180.808,767.593,
STARLINK-1442 - STARLINK-2419,107757.324,108521.189,763.865,
STARLINK-1442 - STARLINK-2419,122106.274,122856.044,749.771,
STARLINK-1442 - STARLINK-2419,136450.550,137196.284,745.734,
STARLINK-1442 - STARLINK-2419,150799.848,151530.792,730.943,
STARLINK-1442 - STARLINK-2419,165144.294,165870.887,726.593,
STARLINK-1442 - STARLINK-2419,179493.961,180205.026,711.065,
STARLINK-1442 - STARLINK-2419,193838.581,194544.972,706.391,
STARLINK-1442 - STARLINK-2419,208188.640,208878.719,690.079,
STARLINK-1442 - STARLINK-2419,222533.440,223218.511,685.071,
STARLINK-1442 - STARLINK-2419,248362.210,249020.914,658.705,
STARLINK-1442 - STARLINK-2419,262707.272,263360.477,653.205,
STARLINK-1442 - STARLINK-2419,277058.403,277693.155,634.752,
STARLINK-1442 - STARLINK-2419,291403.665,292032.542,628.877,
STARLINK-1442 - STARLINK-2419,305755.314,306364.703,609.389,
STARLINK-1442 - STARLINK-2419,320100.789,320703.901,603.112,
STARLINK-1442 - STARLINK-2419,334453.015,335035.488,582.473,
STARLINK-1442 - STARLINK-2419,348798.720,349374.479,575.759,
STARLINK-1442 - STARLINK-2419,363151.596,363705.417,553.821,
STARLINK-1442 - STARLINK-2419,377497.553,378044.179,546.625,
STARLINK-1442 - STARLINK-2419,446379.299,446847.016,467.716,
STARLINK-1442 - STARLINK-2419,460735.344,461174.798,439.454,
STARLINK-1442 - STARLINK-2419,475082.480,475512.454,429.974,
STARLINK-1442 - STARLINK-2419,489439.980,489838.784,398.804,
STARLINK-1442 - STARLINK-2419,503787.654,504175.924,388.271,
STARLINK-1442 - STARLINK-2419,518147.104,518500.309,353.205,
STARLINK-1442 - STARLINK-2419,532495.511,532836.736,341.226,
STARLINK-1056 - STARLINK-1605,0.000,2935.133,2935.133,
STARLINK-1056 - STARLINK-1605,4269.666,11492.352,7222.686,
STARLINK-1056 - STARLINK-1605,18615.907,25796.430,7180.524,
STARLINK-1056 - STARLINK-1605,33011.215,40065.513,7054.298,
STARLINK-1056 - STARLINK-1605,47357.863,54369.649,7011.786,
STARLINK-1056 - STARLINK-1605,64605.649,68632.855,4027.206,
STARLINK-1056 - STARLINK-1605,79010.029,82936.033,3926.005,
STARLINK-1056 - STARLINK-1605,93359.281,94359.572,1000.291,
STARLINK-1056 - STARLINK-1605,107775.595,108607.087,831.492,
STARLINK-1056 - STARLINK-1605,122129.090,122905.641,776.552,
STARLINK-1056 - STARLINK-1605,136572.402,137125.752,553.350,
STARLINK-1056 - STARLINK-1605,150938.541,151412.013,473.471,
STARLINK-2419 - STARLINK-1605,1493652.629,2202855.785,709203.155,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2210 - STARLINK-1442,0.000,2592000.000,0.0000%,0,
STARLINK-2210 - STARLINK-1056,0.000,2592000.000,0.0000%,0,
STARLINK-2210 - STARLINK-2419,888491.426,1703508.574,34.2782%,43,
STARLINK-2210 - STARLINK-1605,111560.643,2480439.357,4.3040%,30,
STARLINK-1442 - STARLINK-1056,327726.565,2264273.435,12.6438%,184,
STARLINK-1442 - STARLINK-2419,23798.690,2568201.310,0.9182%,33,
STARLINK-1442 - STARLINK-1605,0.000,2592000.000,0.0000%,0,
STARLINK-1056 - STARLINK-2419,0.000,2592000.000,0.0000%,0,
STARLINK-1056 - STARLINK-1605,42992.793,2549007.207,1.6587%,12,
STARLINK-2419 - STARLINK-1605,709203.155,1882796.845,27.3612%,1,
