starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2118 - STARLINK-1310,2310996.618,2314868.532,3871.913,
STARLINK-2118 - STARLINK-1310,2325325.764,2326321.784,996.020,
STARLINK-2118 - STARLINK-1310,2339645.969,2340642.689,996.720,
STARLINK-2118 - STARLINK-1310,2353976.059,2354953.699,977.640,
STARLINK-2118 - STARLINK-1310,2368297.029,2369273.827,976.798,
STARLINK-2118 - STARLINK-1310,2382628.093,2383583.853,955.760,
STARLINK-2118 - STARLINK-1310,2396949.830,2397903.203,953.373,
STARLINK-2118 - STARLINK-1310,2411281.907,2412212.207,930.300,
STARLINK-2118 - STARLINK-1310,2422743.943,2426530.771,3786.828,
STARLINK-2118 - STARLINK-1310,2437066.766,2440838.704,3771.938,
STARLINK-2118 - STARLINK-1310,2451400.350,2452288.766,888.416,
STARLINK-2118 - STARLINK-1310,2465723.965,2466606.207,882.242,
STARLINK-2118 - STARLINK-1310,2480058.713,2480912.522,853.809,
STARLINK-2118 - STARLINK-1310,2494383.147,2495229.130,845.984,
STARLINK-2118 - STARLINK-1310,2508719.162,2509534.173,815.011,
STARLINK-2118 - STARLINK-1310,2523044.454,2523849.908,805.454,
STARLINK-2118 - STARLINK-1310,2537381.880,2538153.536,771.656,
STARLINK-2118 - STARLINK-1310,2551708.092,2552468.335,760.243,
STARLINK-2118 - STARLINK-1310,2563174.262,2563914.985,740.723,
STARLINK-2118 - STARLINK-1310,2577514.022,2578216.273,702.251,
STARLINK-2118 - STARLINK-1310,2591841.695,2592000.000,158.305,
STARLINK-2118 - STARLINK-1648,7144.195,7514.768,370.573,
STARLINK-2118 - STARLINK-1648,21457.939,21851.063,393.125,
STARLINK-2118 - STARLINK-1648,35763.373,36194.771,431.398,
STARLINK-2118 - STARLINK-1648,50078.878,50529.286,450.408,
STARLINK-2118 - STARLINK-1648,64386.563,64870.748,484.185,
STARLINK-2118 - STARLINK-1648,78703.311,79203.999,500.688,
STARLINK-2118 - STARLINK-1648,118781.707,119344.382,562.675,
STARLINK-2118 - STARLINK-1648,133092.675,133682.573,589.898,
STARLINK-2118 - STARLINK-1648,147411.434,148013.764,602.330,
STARLINK-2118 - STARLINK-1648,161723.332,162351.030,627.699,
STARLINK-2118 - STARLINK-1648,176042.715,176681.576,638.862,
STARLINK-2118 - STARLINK-1648,190355.401,191018.061,662.660,
STARLINK-2118 - STARLINK-1648,204675.336,205348.032,672.696,
STARLINK-2118 - STARLINK-1648,218988.707,219683.839,695.131,
STARLINK-2118 - STARLINK-1648,233309.142,234013.287,704.145,
STARLINK-2118 - STARLINK-1648,244762.970,245479.080,716.110,
STARLINK-2118 - STARLINK-1648,259077.175,259814.063,736.888,
STARLINK-2118 - STARLINK-1648,273398.247,274142.842,744.595,
STARLINK-2118 - STARLINK-1648,287712.982,288477.303,764.321,
STARLINK-2118 - STARLINK-1648,302034.476,302805.637,771.161,
STARLINK-2118 - STARLINK-1648,316349.700,317139.617,789.917,
STARLINK-2118 - STARLINK-1648,330671.596,331467.525,795.930,
STARLINK-2118 - STARLINK-1648,344987.276,345801.059,813.783,
STARLINK-2118 - STARLINK-1648,359309.558,360128.556,818.998,
STARLINK-2118 - STARLINK-1648,370764.969,374461.669,3696.699,
STARLINK-2118 - STARLINK-1648,385081.245,385925.687,844.442,
STARLINK-2118 - STARLINK-1648,399404.049,400252.628,848.579,
STARLINK-2118 - STARLINK-1648,413720.726,414585.187,864.461,
STARLINK-2118 - STARLINK-1648,428043.892,428911.739,867.847,
STARLINK-2118 - STARLINK-1648,442360.955,443243.922,882.968,
STARLINK-2118 - STARLINK-1648,456684.478,457570.093,885.614,
STARLINK-2118 - STARLINK-1648,471001.914,471901.913,899.999,
STARLINK-2118 - STARLINK-1648,485325.790,486227.705,901.915,
STARLINK-2118 - STARLINK-1648,496782.514,500559.173,3776.659,
STARLINK-2118 - STARLINK-1648,511100.454,514884.590,3784.135,
STARLINK-2118 - STARLINK-1648,525424.820,529215.715,3790.895,
STARLINK-2118 - STARLINK-1648,539743.110,540678.133,935.022,
STARLINK-2118 - STARLINK-1648,554067.824,555003.025,935.202,
STARLINK-2118 - STARLINK-1648,568386.458,569333.683,947.225,
STARLINK-2118 - STARLINK-1648,582711.518,583658.202,946.684,
STARLINK-2118 - STARLINK-1648,597030.490,597988.533,958.043,
STARLINK-2118 - STARLINK-1648,611355.899,612312.678,956.779,
STARLINK-2118 - STARLINK-1648,625675.204,626642.687,967.483,
STARLINK-2118 - STARLINK-1648,637133.279,640966.457,3833.179,
STARLINK-2118 - STARLINK-1648,651459.176,655296.148,3836.973,
STARLINK-2118 - STARLINK-1648,665778.940,669619.543,3840.603,
STARLINK-2118 - STARLINK-1648,680105.188,681080.583,975.396,
STARLINK-2118 - STARLINK-1648,694425.275,695409.835,984.560,
STARLINK-2118 - STARLINK-1648,708751.876,709732.700,980.824,
STARLINK-2118 - STARLINK-1648,723072.284,724061.642,989.358,
STARLINK-2118 - STARLINK-1648,737399.240,738384.127,984.887,
STARLINK-2118 - STARLINK-1648,751719.966,752712.761,992.795,
STARLINK-2118 - STARLINK-1648,763179.227,767034.863,3855.636,
STARLINK-2118 - STARLINK-1648,777506.684,781363.193,3856.509,
STARLINK-2118 - STARLINK-1648,791827.851,795684.909,3857.058,
STARLINK-2118 - STARLINK-1648,806155.670,810012.936,3857.266,
STARLINK-2118 - STARLINK-1648,820477.149,821472.641,995.492,
STARLINK-2118 - STARLINK-1648,834805.333,835793.812,988.479,
STARLINK-2118 - STARLINK-1648,849127.121,850121.419,994.298,
STARLINK-2118 - STARLINK-1648,863455.675,864442.197,986.523,
STARLINK-2118 - STARLINK-1648,877777.769,878769.507,991.738,
STARLINK-2118 - STARLINK-1648,892106.696,893089.888,983.192,
STARLINK-2118 - STARLINK-1648,903567.296,907416.902,3849.606,
STARLINK-2118 - STARLINK-1648,917889.816,921736.882,3847.066,
STARLINK-2118 - STARLINK-1648,932219.274,936063.603,3844.329,
STARLINK-2118 - STARLINK-1648,946542.095,947522.088,979.992,
STARLINK-2118 - STARLINK-1648,960871.938,961841.499,969.560,
STARLINK-2118 - STARLINK-1648,975195.059,976167.811,972.751,
STARLINK-2118 - STARLINK-1648,989525.294,990486.808,961.515,
STARLINK-2118 - STARLINK-1648,1003848.711,1004812.830,964.119,
STARLINK-2118 - STARLINK-1648,1018179.344,1019131.409,952.065,
STARLINK-2118 - STARLINK-1648,1032503.057,1033457.143,954.086,
STARLINK-2118 - STARLINK-1648,1043964.990,1047775.295,3810.304,
STARLINK-2118 - STARLINK-1648,1058296.194,1062100.741,3804.547,
STARLINK-2118 - STARLINK-1648,1072620.317,1076418.458,3798.141,
STARLINK-2118 - STARLINK-1648,1086951.940,1087875.520,923.579,
STARLINK-2118 - STARLINK-1648,1101276.354,1102200.565,924.211,
STARLINK-2118 - STARLINK-1648,1115608.408,1116517.657,909.249,
STARLINK-2118 - STARLINK-1648,1129933.111,1130842.417,909.305,
STARLINK-2118 - STARLINK-1648,1144265.609,1145159.047,893.438,
STARLINK-2118 - STARLINK-1648,1158590.602,1159483.521,892.918,
STARLINK-2118 - STARLINK-1648,1172923.559,1173799.675,876.116,
STARLINK-2118 - STARLINK-1648,1184386.953,1188123.861,3736.909,
STARLINK-2118 - STARLINK-1648,1198712.352,1202439.522,3727.169,
STARLINK-2118 - STARLINK-1648,1213045.983,1213895.237,849.253,
STARLINK-2118 - STARLINK-1648,1227371.675,1228219.018,847.343,
STARLINK-2118 - STARLINK-1648,1241705.816,1242533.950,828.135,
STARLINK-2118 - STARLINK-1648,1256031.802,1256857.438,825.636,
STARLINK-2118 - STARLINK-1648,1270366.481,1271171.817,805.337,
STARLINK-2118 - STARLINK-1648,1284692.767,1285495.006,802.240,
STARLINK-2118 - STARLINK-1648,1299028.019,1299808.799,780.780,
STARLINK-2118 - STARLINK-1648,1313354.610,1314131.682,777.071,
STARLINK-2118 - STARLINK-1648,1327690.479,1328444.845,754.366,
STARLINK-2118 - STARLINK-1648,1339155.735,1339898.987,743.252,
STARLINK-2118 - STARLINK-1648,1353482.772,1354221.423,738.652,
STARLINK-2118 - STARLINK-1648,1367819.597,1368533.613,714.016,
STARLINK-2118 - STARLINK-1648,1382146.968,1382855.712,708.744,
STARLINK-2118 - STARLINK-1648,1396484.564,1397167.120,682.556,
STARLINK-2118 - STARLINK-1648,1410812.291,1411488.860,676.569,
STARLINK-2118 - STARLINK-1648,1425150.756,1425799.389,648.634,
STARLINK-2118 - STARLINK-1648,1439478.867,1440120.742,641.875,
STARLINK-2118 - STARLINK-1648,1453818.329,1454430.264,611.934,
STARLINK-2118 - STARLINK-1648,1493955.686,1494510.712,555.026,
STARLINK-2118 - STARLINK-1648,1508284.920,1508830.929,546.009,
STARLINK-2118 - STARLINK-1648,1522627.653,1523137.161,509.508,
STARLINK-2118 - STARLINK-1648,1536957.505,1537456.755,499.250,
STARLINK-2118 - STARLINK-1648,1551302.251,1551760.965,458.714,
STARLINK-2118 - STARLINK-1648,1565632.889,1566079.766,446.877,
STARLINK-2118 - STARLINK-1648,1663180.456,1663346.641,166.185,
STARLINK-1869 - STARLINK-2418,655140.166,655389.419,249.252,
STARLINK-1869 - STARLINK-2418,669455.932,669725.706,269.774,
STARLINK-1869 - STARLINK-2418,683767.503,684065.279,297.777,
STARLINK-1869 - STARLINK-2418,781120.579,781542.985,422.406,
STARLINK-1869 - STARLINK-2418,795440.874,795874.679,433.805,
STARLINK-1869 - STARLINK-2418,809757.192,810209.517,452.325,
STARLINK-1869 - STARLINK-2418,824077.972,824540.711,462.739,
STARLINK-1869 - STARLINK-2418,838394.801,838875.040,480.238,
STARLINK-1869 - STARLINK-2418,852715.995,853205.806,489.811,
STARLINK-1869 - STARLINK-2418,907128.287,907669.024,540.737,
STARLINK-1869 - STARLINK-2418,921450.274,921998.959,548.684,
STARLINK-1869 - STARLINK-2418,935768.339,936332.064,563.724,
STARLINK-1869 - STARLINK-2418,950090.602,950661.707,571.106,
STARLINK-1869 - STARLINK-2418,964408.938,964994.545,585.607,
STARLINK-1869 - STARLINK-2418,978731.452,979323.921,592.469,
STARLINK-1869 - STARLINK-2418,993050.033,993656.519,606.486,
STARLINK-1869 - STARLINK-2418,1033148.321,1033782.506,634.185,
STARLINK-1869 - STARLINK-2418,1047471.367,1048111.310,639.943,
STARLINK-1869 - STARLINK-2418,1061790.451,1062443.415,652.964,
STARLINK-1869 - STARLINK-2418,1076113.696,1076772.004,658.307,
STARLINK-1869 - STARLINK-2418,1090432.964,1091103.929,670.966,
STARLINK-1869 - STARLINK-2418,1104756.398,1105432.312,675.914,
STARLINK-1869 - STARLINK-2418,1119075.837,1119764.071,688.235,
STARLINK-1869 - STARLINK-2418,1133399.452,1134092.257,692.805,
STARLINK-1869 - STARLINK-2418,1147719.052,1148423.859,704.808,
STARLINK-1869 - STARLINK-2418,1159176.430,1159887.679,711.249,
STARLINK-1869 - STARLINK-2418,1173500.287,1174215.600,715.314,
STARLINK-1869 - STARLINK-2418,1187820.097,1188546.998,726.901,
STARLINK-1869 - STARLINK-2418,1202144.119,1202874.737,730.618,
STARLINK-1869 - STARLINK-2418,1216464.072,1217205.998,741.926,
STARLINK-1869 - STARLINK-2418,1230788.254,1231533.560,745.306,
STARLINK-1869 - STARLINK-2418,1245108.343,1245864.689,756.346,
STARLINK-1869 - STARLINK-2418,1259432.681,1260192.078,759.397,
STARLINK-1869 - STARLINK-2418,1273752.901,1274523.081,770.180,
STARLINK-1869 - STARLINK-2418,1288077.391,1288850.301,772.910,
STARLINK-1869 - STARLINK-2418,1299535.353,1300313.509,778.157,
STARLINK-1869 - STARLINK-2418,1313855.749,1314644.343,788.594,
STARLINK-1869 - STARLINK-2418,1328180.446,1328971.331,790.885,
STARLINK-1869 - STARLINK-2418,1342500.963,1343302.049,801.086,
STARLINK-1869 - STARLINK-2418,1356825.807,1357628.875,803.068,
STARLINK-1869 - STARLINK-2418,1371146.442,1371959.480,813.038,
STARLINK-1869 - STARLINK-2418,1385471.428,1386286.146,814.717,
STARLINK-1869 - STARLINK-2418,1399792.178,1400616.641,824.463,
STARLINK-1869 - STARLINK-2418,1414117.306,1414943.148,825.841,
STARLINK-1869 - STARLINK-2418,1425575.728,1429273.535,3697.807,
STARLINK-1869 - STARLINK-2418,1439896.634,1440736.220,839.585,
STARLINK-1869 - STARLINK-2418,1454221.958,1455062.507,840.549,
STARLINK-1869 - STARLINK-2418,1468542.974,1469392.748,849.775,
STARLINK-1869 - STARLINK-2418,1482868.436,1483718.881,850.444,
STARLINK-1869 - STARLINK-2418,1497189.559,1498049.019,859.460,
STARLINK-1869 - STARLINK-2418,1511515.159,1512374.997,859.838,
STARLINK-1869 - STARLINK-2418,1525836.387,1526705.034,868.647,
STARLINK-1869 - STARLINK-2418,1540162.124,1541030.859,868.735,
STARLINK-1869 - STARLINK-2418,1554483.456,1555360.797,877.341,
STARLINK-1869 - STARLINK-2418,1565942.351,1569686.469,3744.118,
STARLINK-1869 - STARLINK-2418,1580268.278,1584016.308,3748.030,
STARLINK-1869 - STARLINK-2418,1594589.754,1595478.442,888.688,
STARLINK-1869 - STARLINK-2418,1608915.817,1609803.902,888.084,
STARLINK-1869 - STARLINK-2418,1623237.394,1624133.605,896.210,
STARLINK-1869 - STARLINK-2418,1637563.593,1638458.912,895.319,
STARLINK-1869 - STARLINK-2418,1651885.270,1652788.519,903.249,
STARLINK-1869 - STARLINK-2418,1666211.605,1667113.675,902.070,
STARLINK-1869 - STARLINK-2418,1680533.381,1681443.186,909.805,
STARLINK-1869 - STARLINK-2418,1691992.691,1695768.191,3775.501,
STARLINK-1869 - STARLINK-2418,1706319.215,1710097.608,3778.393,
STARLINK-1869 - STARLINK-2418,1720641.129,1724422.462,3781.333,
STARLINK-1869 - STARLINK-2418,1734967.789,1735884.101,916.312,
STARLINK-1869 - STARLINK-2418,1749289.800,1750213.386,923.586,
STARLINK-1869 - STARLINK-2418,1763616.596,1764538.028,921.432,
STARLINK-1869 - STARLINK-2418,1777938.703,1778867.219,928.516,
STARLINK-1869 - STARLINK-2418,1792265.636,1793191.710,926.074,
STARLINK-1869 - STARLINK-2418,1806587.839,1807520.808,932.969,
STARLINK-1869 - STARLINK-2418,1820914.908,1821845.148,930.239,
STARLINK-1869 - STARLINK-2418,1832374.683,1836174.153,3799.470,
STARLINK-1869 - STARLINK-2418,1846697.019,1850498.341,3801.322,
STARLINK-1869 - STARLINK-2418,1861024.281,1864827.254,3802.973,
STARLINK-1869 - STARLINK-2418,1875346.712,1876288.426,941.714,
STARLINK-1869 - STARLINK-2418,1889674.111,1890612.401,938.289,
STARLINK-1869 - STARLINK-2418,1903996.636,1904941.185,944.548,
STARLINK-1869 - STARLINK-2418,1918324.175,1919265.007,940.832,
STARLINK-1869 - STARLINK-2418,1932646.793,1933593.699,946.907,
STARLINK-1869 - STARLINK-2418,1946974.471,1947917.369,942.898,
STARLINK-1869 - STARLINK-2418,1961297.182,1962245.970,948.789,
STARLINK-1869 - STARLINK-2418,1972757.402,1976569.487,3812.085,
STARLINK-1869 - STARLINK-2418,1987085.277,1990897.996,3812.720,
STARLINK-1869 - STARLINK-2418,2001408.116,2005221.359,3813.243,
STARLINK-1869 - STARLINK-2418,2015736.132,2016682.040,945.907,
STARLINK-1869 - STARLINK-2418,2030059.063,2031010.422,951.359,
STARLINK-1869 - STARLINK-2418,2044387.221,2045333.569,946.347,
STARLINK-1869 - STARLINK-2418,2058710.243,2059661.860,951.618,
STARLINK-1869 - STARLINK-2418,2073038.544,2073984.852,946.308,
STARLINK-1869 - STARLINK-2418,2087361.656,2088313.053,951.397,
STARLINK-1869 - STARLINK-2418,2101690.102,2102635.889,945.787,
STARLINK-1869 - STARLINK-2418,2113150.791,2116964.000,3813.210,
STARLINK-1869 - STARLINK-2418,2127474.027,2131286.680,3812.653,
STARLINK-1869 - STARLINK-2418,2141802.677,2145614.701,3812.024,
STARLINK-1869 - STARLINK-2418,2156126.002,2157074.912,948.911,
STARLINK-1869 - STARLINK-2418,2170454.799,2171397.372,942.573,
STARLINK-1869 - STARLINK-2418,2184778.212,2185725.268,947.056,
STARLINK-1869 - STARLINK-2418,2199107.157,2200047.569,940.412,
STARLINK-1869 - STARLINK-2418,2213430.657,2214375.375,944.718,
STARLINK-1869 - STARLINK-2418,2227759.752,2228697.517,937.765,
STARLINK-1869 - STARLINK-2418,2242083.338,2243025.235,941.897,
STARLINK-1869 - STARLINK-2418,2253544.477,2257347.217,3802.740,
STARLINK-1869 - STARLINK-2418,2267873.784,2271674.846,3801.061,
STARLINK-1869 - STARLINK-2418,2282197.490,2283134.620,937.130,
STARLINK-1869 - STARLINK-2418,2296526.951,2297456.375,929.425,
STARLINK-1869 - STARLINK-2418,2310850.741,2311783.881,933.140,
STARLINK-1869 - STARLINK-2418,2325180.356,2326105.473,925.117,
STARLINK-1869 - STARLINK-2418,2339504.230,2340432.891,928.661,
STARLINK-1869 - STARLINK-2418,2353834.003,2354754.319,920.316,
STARLINK-1869 - STARLINK-2418,2368157.960,2369081.650,923.690,
STARLINK-1869 - STARLINK-2418,2382487.891,2383402.912,915.021,
STARLINK-1869 - STARLINK-2418,2393949.514,2397730.155,3780.641,
STARLINK-1869 - STARLINK-2418,2408273.586,2412051.250,3777.664,
STARLINK-1869 - STARLINK-2418,2422603.743,2423510.513,906.771,
STARLINK-1869 - STARLINK-2418,2436927.896,2437837.636,909.740,
STARLINK-1869 - STARLINK-2418,2451258.216,2452158.493,900.276,
STARLINK-1869 - STARLINK-2418,2465582.449,2466485.529,903.080,
STARLINK-1869 - STARLINK-2418,2479912.937,2480806.214,893.277,
STARLINK-1869 - STARLINK-2418,2494237.249,2495133.165,895.916,
STARLINK-1869 - STARLINK-2418,2508567.905,2509453.675,885.770,
STARLINK-1869 - STARLINK-2418,2522892.296,2523780.541,888.245,
STARLINK-1869 - STARLINK-2418,2534354.384,2538100.874,3746.490,
STARLINK-1869 - STARLINK-2418,2548685.283,2552427.655,3742.372,
STARLINK-1869 - STARLINK-2418,2563009.781,2563886.427,876.646,
STARLINK-1869 - STARLINK-2418,2577340.857,2578206.507,865.650,
STARLINK-1869 - STARLINK-2418,2591665.432,2592000.000,334.568,
STARLINK-1869 - STARLINK-1648,3230.308,3860.378,630.069,
STARLINK-1869 - STARLINK-1648,17551.478,18174.269,622.791,
STARLINK-1869 - STARLINK-1648,31861.012,32500.338,639.326,
STARLINK-1869 - STARLINK-1648,46182.170,46814.227,632.057,
STARLINK-1869 - STARLINK-1648,71944.116,72596.111,651.995,
STARLINK-1869 - STARLINK-1648,86265.260,86909.994,644.734,
STARLINK-1869 - STARLINK-1648,100574.986,101235.830,660.844,
STARLINK-1869 - STARLINK-1648,114896.121,115549.708,653.587,
STARLINK-1869 - STARLINK-1648,129205.921,129875.454,669.533,
STARLINK-1869 - STARLINK-1648,143527.049,144189.326,662.277,
STARLINK-1869 - STARLINK-1648,157836.918,158514.984,678.066,
STARLINK-1869 - STARLINK-1648,172158.040,172828.849,670.809,
STARLINK-1869 - STARLINK-1648,197920.414,198610.173,689.759,
STARLINK-1869 - STARLINK-1648,212241.529,212924.026,682.498,
STARLINK-1869 - STARLINK-1648,226551.552,227249.488,697.936,
STARLINK-1869 - STARLINK-1648,240872.662,241563.332,690.670,
STARLINK-1869 - STARLINK-1648,255182.745,255888.716,705.972,
STARLINK-1869 - STARLINK-1648,269503.852,270202.551,698.698,
STARLINK-1869 - STARLINK-1648,283813.991,284527.860,713.869,
STARLINK-1869 - STARLINK-1648,298135.096,298841.684,706.587,
STARLINK-1869 - STARLINK-1648,309587.609,310297.313,709.705,
STARLINK-1869 - STARLINK-1648,323897.823,324622.522,724.699,
STARLINK-1869 - STARLINK-1648,338218.926,338936.330,717.404,
STARLINK-1869 - STARLINK-1648,352529.191,353261.470,732.278,
STARLINK-1869 - STARLINK-1648,366850.294,367575.265,724.971,
STARLINK-1869 - STARLINK-1648,381160.608,381900.337,739.729,
STARLINK-1869 - STARLINK-1648,395481.711,396214.120,732.409,
STARLINK-1869 - STARLINK-1648,409792.072,410539.126,747.054,
STARLINK-1869 - STARLINK-1648,424113.175,424852.896,739.721,
STARLINK-1869 - STARLINK-1648,435565.774,436308.385,742.611,
STARLINK-1869 - STARLINK-1648,449876.198,450633.302,757.104,
STARLINK-1869 - STARLINK-1648,464197.303,464947.053,749.749,
STARLINK-1869 - STARLINK-1648,478507.771,479271.909,764.138,
STARLINK-1869 - STARLINK-1648,492828.878,493585.645,756.767,
STARLINK-1869 - STARLINK-1648,507139.386,507910.441,771.054,
STARLINK-1869 - STARLINK-1648,521460.495,522224.162,763.667,
STARLINK-1869 - STARLINK-1648,535771.044,536548.899,777.855,
STARLINK-1869 - STARLINK-1648,550092.156,550862.606,770.449,
STARLINK-1869 - STARLINK-1648,561544.832,562317.963,773.130,
STARLINK-1869 - STARLINK-1648,575855.435,576642.619,787.185,
STARLINK-1869 - STARLINK-1648,590176.551,590956.304,779.753,
STARLINK-1869 - STARLINK-1648,604487.191,605280.905,793.715,
STARLINK-1869 - STARLINK-1648,618808.311,619594.574,786.263,
STARLINK-1869 - STARLINK-1648,633118.986,633919.120,800.135,
STARLINK-1869 - STARLINK-1648,647440.111,648232.773,792.662,
STARLINK-1869 - STARLINK-1648,661750.820,662557.266,806.446,
STARLINK-1869 - STARLINK-1648,676071.950,676870.902,798.953,
STARLINK-1869 - STARLINK-1648,687524.696,688326.134,801.439,
STARLINK-1869 - STARLINK-1648,701835.452,702650.553,815.101,
STARLINK-1869 - STARLINK-1648,716156.588,716964.166,807.578,
STARLINK-1869 - STARLINK-1648,730467.376,731288.534,821.157,
STARLINK-1869 - STARLINK-1648,744788.518,745602.130,813.612,
STARLINK-1869 - STARLINK-1648,759099.337,759926.446,827.109,
STARLINK-1869 - STARLINK-1648,773420.485,774240.025,819.541,
STARLINK-1869 - STARLINK-1648,787731.335,788564.292,832.957,
STARLINK-1869 - STARLINK-1648,799184.143,802877.853,3693.710,
STARLINK-1869 - STARLINK-1648,813505.299,817202.071,3696.772,
STARLINK-1869 - STARLINK-1648,827816.190,828657.164,840.973,
STARLINK-1869 - STARLINK-1648,842137.352,842970.700,833.349,
STARLINK-1869 - STARLINK-1648,856448.272,857294.850,846.578,
STARLINK-1869 - STARLINK-1648,870769.440,871608.369,838.929,
STARLINK-1869 - STARLINK-1648,885080.388,885932.471,852.083,
STARLINK-1869 - STARLINK-1648,899401.562,900245.972,844.410,
STARLINK-1869 - STARLINK-1648,913712.538,914570.027,857.489,
STARLINK-1869 - STARLINK-1648,925165.407,928883.510,3718.102,
STARLINK-1869 - STARLINK-1648,939486.591,943207.518,3720.926,
STARLINK-1869 - STARLINK-1648,953797.604,954662.496,864.892,
STARLINK-1869 - STARLINK-1648,968118.795,968975.953,857.158,
STARLINK-1869 - STARLINK-1648,982429.835,983299.897,870.063,
STARLINK-1869 - STARLINK-1648,996751.033,997613.336,862.303,
STARLINK-1869 - STARLINK-1648,1011062.097,1011937.234,875.137,
STARLINK-1869 - STARLINK-1648,1025383.303,1026250.655,867.352,
STARLINK-1869 - STARLINK-1648,1039694.393,1040574.508,880.115,
STARLINK-1869 - STARLINK-1648,1051147.320,1054887.910,3740.590,
STARLINK-1869 - STARLINK-1648,1065468.536,1069211.718,3743.182,
STARLINK-1869 - STARLINK-1648,1079779.660,1080666.585,886.925,
STARLINK-1869 - STARLINK-1648,1094100.884,1094979.960,879.076,
STARLINK-1869 - STARLINK-1648,1108412.033,1109303.707,891.675,
STARLINK-1869 - STARLINK-1648,1122733.264,1123617.063,883.800,
STARLINK-1869 - STARLINK-1648,1137044.436,1137940.767,896.330,
STARLINK-1869 - STARLINK-1648,1151365.675,1152254.104,888.429,
STARLINK-1869 - STARLINK-1648,1165676.871,1166577.764,900.893,
STARLINK-1869 - STARLINK-1648,1177129.854,1180891.082,3761.228,
STARLINK-1869 - STARLINK-1648,1191451.104,1195214.699,3763.595,
STARLINK-1869 - STARLINK-1648,1205762.333,1206669.456,907.123,
STARLINK-1869 - STARLINK-1648,1220083.591,1220982.747,899.156,
