starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1561 - STARLINK-2080,1907862.320,1908164.622,302.302,
STARLINK-1561 - STARLINK-2080,1932769.828,1933573.775,803.946,
STARLINK-1561 - STARLINK-2080,1943978.372,1944726.367,747.994,
STARLINK-1561 - STARLINK-2080,1958116.896,1958541.467,424.571,
STARLINK-1561 - STARLINK-2080,2058726.547,2059242.943,516.397,
STARLINK-1561 - STARLINK-2080,2069793.178,2070538.932,745.753,
STARLINK-1561 - STARLINK-2080,2083742.014,2084540.899,798.885,
STARLINK-1561 - STARLINK-2080,2094989.959,2095654.757,664.799,
STARLINK-1561 - STARLINK-2080,2220735.853,2221533.890,798.037,
STARLINK-1561 - STARLINK-2080,2231924.160,2232706.569,782.408,
STARLINK-1561 - STARLINK-2080,2246025.405,2246558.176,532.770,
STARLINK-1561 - STARLINK-2080,2357774.167,2358480.398,706.232,
STARLINK-1561 - STARLINK-2080,2371700.812,2372505.760,804.948,
STARLINK-1561 - STARLINK-2080,2382924.118,2383643.269,719.151,
STARLINK-1561 - STARLINK-2080,2508711.674,2509478.698,767.024,
STARLINK-1561 - STARLINK-2080,2519875.679,2520675.113,799.434,
STARLINK-1561 - STARLINK-2080,2533938.524,2534563.765,625.241,
STARLINK-1561 - STARLINK-2598,3182.318,4291.249,1108.931,
STARLINK-1561 - STARLINK-2598,17468.720,18569.450,1100.730,
STARLINK-1561 - STARLINK-2598,31747.794,32854.536,1106.742,
STARLINK-1561 - STARLINK-2598,40323.364,47129.088,6805.725,
STARLINK-1561 - STARLINK-2598,57467.317,61410.682,3943.365,
STARLINK-1561 - STARLINK-2598,71751.275,75681.523,3930.248,
STARLINK-1561 - STARLINK-2598,86046.279,87100.462,1054.182,
STARLINK-1561 - STARLINK-2598,100333.736,101377.166,1043.430,
STARLINK-1561 - STARLINK-2598,114632.512,115642.620,1010.108,
STARLINK-1561 - STARLINK-2598,128923.533,129915.767,992.233,
STARLINK-1561 - STARLINK-2598,140361.588,144177.103,3815.515,
STARLINK-1561 - STARLINK-2598,154666.095,158446.522,3780.427,
STARLINK-1561 - STARLINK-2598,168962.434,169856.462,894.028,
STARLINK-1561 - STARLINK-2598,183271.692,184111.195,839.503,
STARLINK-1561 - STARLINK-2598,197572.404,198374.664,802.260,
STARLINK-1561 - STARLINK-2598,211887.583,212623.381,735.798,
STARLINK-1561 - STARLINK-2598,226193.821,226881.327,687.506,
STARLINK-1561 - STARLINK-2598,251975.335,252514.787,539.452,
STARLINK-1561 - STARLINK-2598,266295.544,266758.758,463.214,
STARLINK-1561 - STARLINK-2598,280649.696,280968.287,318.591,
STARLINK-1561 - STARLINK-2598,1331779.529,1332064.666,285.137,
STARLINK-1561 - STARLINK-2598,1346001.704,1346404.676,402.972,
STARLINK-1561 - STARLINK-2598,1385861.003,1386517.755,656.751,
STARLINK-1561 - STARLINK-2598,1400101.436,1400838.313,736.877,
STARLINK-1561 - STARLINK-2598,1414360.301,1415141.391,781.090,
STARLINK-1561 - STARLINK-2598,1428608.468,1429454.163,845.695,
STARLINK-1561 - STARLINK-2598,1442872.585,1443751.879,879.294,
STARLINK-1561 - STARLINK-2598,1454280.409,1458058.918,3778.509,
STARLINK-1561 - STARLINK-2598,1468536.235,1469498.163,961.929,
STARLINK-1561 - STARLINK-2598,1482806.336,1483789.738,983.402,
STARLINK-1561 - STARLINK-2598,1497066.678,1498090.223,1023.545,
STARLINK-1561 - STARLINK-2598,1511340.670,1512377.791,1037.121,
STARLINK-1561 - STARLINK-2598,1522756.644,1526674.081,3917.438,
STARLINK-1561 - STARLINK-2598,1537022.748,1540957.746,3934.998,
STARLINK-1561 - STARLINK-2598,1551302.034,1555250.034,3948.000,
STARLINK-1561 - STARLINK-2598,1565572.064,1566678.233,1106.169,
STARLINK-1561 - STARLINK-2598,1579855.127,1580956.454,1101.326,
STARLINK-1561 - STARLINK-2598,1594129.005,1595243.306,1114.301,
STARLINK-1561 - STARLINK-2598,1602703.119,1609517.601,6814.482,
STARLINK-1561 - STARLINK-2598,1619842.333,1623800.638,3958.305,
STARLINK-1561 - STARLINK-2598,1634121.523,1638070.950,3949.427,
STARLINK-1561 - STARLINK-2598,1648413.854,1649490.096,1076.242,
STARLINK-1561 - STARLINK-2598,1662696.816,1663767.839,1071.022,
STARLINK-1561 - STARLINK-2598,1676993.174,1678032.410,1039.237,
STARLINK-1561 - STARLINK-2598,1691279.931,1692306.353,1026.422,
STARLINK-1561 - STARLINK-2598,1702715.428,1706566.601,3851.173,
STARLINK-1561 - STARLINK-2598,1717017.802,1720836.642,3818.840,
STARLINK-1561 - STARLINK-2598,1731310.081,1732246.327,936.246,
STARLINK-1561 - STARLINK-2598,1745617.304,1746499.819,882.515,
STARLINK-1561 - STARLINK-2598,1759913.942,1760763.874,849.932,
STARLINK-1561 - STARLINK-2598,1774226.986,1775011.464,784.478,
STARLINK-1561 - STARLINK-2598,1788528.843,1789270.291,741.448,
STARLINK-1561 - STARLINK-2598,1799978.689,1800668.947,690.258,
STARLINK-1561 - STARLINK-2598,1814304.004,1814904.158,600.154,
STARLINK-1561 - STARLINK-2598,1828617.509,1829151.320,533.811,
STARLINK-1561 - STARLINK-2598,1842961.807,1843367.474,405.666,
STARLINK-1561 - STARLINK-1120,3164.644,3808.949,644.304,
STARLINK-1561 - STARLINK-1120,17484.397,18073.304,588.907,
STARLINK-1561 - STARLINK-1120,57599.934,57994.307,394.373,
STARLINK-1561 - STARLINK-1120,71939.797,72239.397,299.599,
STARLINK-1561 - STARLINK-1120,86322.901,86440.219,117.318,
STARLINK-1561 - STARLINK-1120,737967.255,738222.703,255.448,
STARLINK-1561 - STARLINK-1120,752198.981,752574.710,375.729,
STARLINK-1561 - STARLINK-1120,766450.009,766906.505,456.496,
STARLINK-1561 - STARLINK-1120,780704.694,781235.437,530.743,
STARLINK-1561 - STARLINK-1120,806378.860,807010.612,631.751,
STARLINK-1561 - STARLINK-1120,820645.426,821327.491,682.065,
STARLINK-1561 - STARLINK-1120,834916.347,835639.364,723.017,
STARLINK-1561 - STARLINK-1120,849188.349,849950.679,762.330,
STARLINK-1561 - STARLINK-1120,863463.685,864258.133,794.448,
STARLINK-1561 - STARLINK-1120,877740.259,878564.746,824.487,
STARLINK-1561 - STARLINK-1120,889163.326,892868.256,3704.929,
STARLINK-1561 - STARLINK-1120,903444.121,904310.031,865.910,
STARLINK-1561 - STARLINK-1120,917726.494,918610.657,884.163,
STARLINK-1561 - STARLINK-1120,932010.993,932908.963,897.969,
STARLINK-1561 - STARLINK-1120,946297.342,947205.483,908.141,
STARLINK-1561 - STARLINK-1120,960585.495,961500.150,914.655,
STARLINK-1561 - STARLINK-1120,974875.778,975792.608,916.830,
STARLINK-1561 - STARLINK-1120,986309.274,990083.654,3774.381,
STARLINK-1561 - STARLINK-1120,1000602.528,1001514.906,912.378,
STARLINK-1561 - STARLINK-1120,1014898.331,1015801.677,903.346,
STARLINK-1561 - STARLINK-1120,1029195.246,1030087.640,892.394,
STARLINK-1561 - STARLINK-1120,1043495.051,1044370.297,875.246,
STARLINK-1561 - STARLINK-1120,1057795.673,1058652.580,856.907,
STARLINK-1561 - STARLINK-1120,1072099.605,1072931.008,831.403,
STARLINK-1561 - STARLINK-1120,1083543.694,1087209.492,3665.799,
STARLINK-1561 - STARLINK-1120,1097849.734,1098629.906,780.172,
STARLINK-1561 - STARLINK-1120,1112159.942,1112901.928,741.985,
STARLINK-1561 - STARLINK-1120,1126470.279,1127174.554,704.275,
STARLINK-1561 - STARLINK-1120,1140785.810,1141441.169,655.359,
STARLINK-1561 - STARLINK-1120,1155101.346,1155708.614,607.268,
STARLINK-1561 - STARLINK-1120,1209556.212,1209866.784,310.572,
STARLINK-1561 - STARLINK-1120,1223917.253,1224088.740,171.486,
STARLINK-1561 - STARLINK-1120,1875483.618,1875859.030,375.411,
STARLINK-1561 - STARLINK-1120,1889732.812,1890190.841,458.029,
STARLINK-1561 - STARLINK-1120,1903985.682,1904519.499,533.817,
STARLINK-1561 - STARLINK-1120,1918246.801,1918839.362,592.561,
STARLINK-1561 - STARLINK-1120,1943922.561,1944609.933,687.372,
STARLINK-1561 - STARLINK-1120,1958192.329,1958921.118,728.789,
STARLINK-1561 - STARLINK-1120,1972463.235,1973231.457,768.222,
STARLINK-1561 - STARLINK-1120,1986737.567,1987538.060,800.493,
STARLINK-1561 - STARLINK-1120,2001013.261,2001843.493,830.232,
STARLINK-1561 - STARLINK-1120,2015291.687,2016145.988,854.301,
STARLINK-1561 - STARLINK-1120,2026715.677,2030446.904,3731.227,
STARLINK-1561 - STARLINK-1120,2040997.475,2041885.945,888.471,
STARLINK-1561 - STARLINK-1120,2055281.334,2056182.994,901.661,
STARLINK-1561 - STARLINK-1120,2069567.331,2070477.848,910.516,
STARLINK-1561 - STARLINK-1120,2083855.002,2084771.080,916.077,
STARLINK-1561 - STARLINK-1120,2098145.165,2099061.663,916.498,
STARLINK-1561 - STARLINK-1120,2109578.531,2113351.091,3772.560,
STARLINK-1561 - STARLINK-1120,2123871.528,2127637.402,3765.874,
STARLINK-1561 - STARLINK-1120,2138167.549,2139065.427,897.878,
STARLINK-1561 - STARLINK-1120,2152464.372,2153349.508,885.136,
STARLINK-1561 - STARLINK-1120,2166764.659,2167629.752,865.092,
STARLINK-1561 - STARLINK-1120,2181065.368,2181909.948,844.579,
STARLINK-1561 - STARLINK-1120,2195370.088,2196185.686,815.599,
STARLINK-1561 - STARLINK-1120,2209674.841,2210461.839,786.998,
STARLINK-1561 - STARLINK-1120,2221121.145,2221880.061,758.917,
STARLINK-1561 - STARLINK-1120,2235432.745,2236148.830,716.086,
STARLINK-1561 - STARLINK-1120,2249743.891,2250418.585,674.695,
STARLINK-1561 - STARLINK-1120,2264061.585,2264681.204,619.619,
STARLINK-1561 - STARLINK-1120,2278378.719,2278944.963,566.244,
STARLINK-1561 - STARLINK-1627,230201.638,230410.788,209.151,
STARLINK-1561 - STARLINK-1627,284328.485,284897.006,568.521,
STARLINK-1561 - STARLINK-1627,298594.318,299213.015,618.696,
STARLINK-1561 - STARLINK-1627,312857.498,313532.330,674.832,
STARLINK-1561 - STARLINK-1627,327128.931,327842.722,713.790,
STARLINK-1561 - STARLINK-1627,341397.836,342156.191,758.355,
STARLINK-1561 - STARLINK-1627,355673.652,356462.188,788.536,
STARLINK-1561 - STARLINK-1627,367093.985,367907.494,813.509,
STARLINK-1561 - STARLINK-1627,381369.273,382214.406,845.133,
STARLINK-1561 - STARLINK-1627,395650.445,396515.040,864.595,
STARLINK-1561 - STARLINK-1627,409929.806,410817.753,887.947,
STARLINK-1561 - STARLINK-1627,424214.596,425114.771,900.175,
STARLINK-1561 - STARLINK-1627,438497.862,439413.454,915.592,
STARLINK-1561 - STARLINK-1627,449927.159,453706.911,3779.752,
STARLINK-1561 - STARLINK-1627,464216.943,468001.639,3784.695,
STARLINK-1561 - STARLINK-1627,478505.566,479434.818,929.252,
STARLINK-1561 - STARLINK-1627,492798.922,493723.299,924.377,
STARLINK-1561 - STARLINK-1627,507091.355,508012.526,921.172,
STARLINK-1561 - STARLINK-1627,521388.311,522297.428,909.117,
STARLINK-1561 - STARLINK-1627,535684.580,536582.709,898.129,
STARLINK-1561 - STARLINK-1627,547123.977,550863.978,3740.000,
STARLINK-1561 - STARLINK-1627,561426.079,562288.440,862.362,
STARLINK-1561 - STARLINK-1627,575727.865,576568.060,840.194,
STARLINK-1561 - STARLINK-1627,590033.812,590844.026,810.213,
STARLINK-1561 - STARLINK-1627,604339.805,605119.346,779.542,
STARLINK-1561 - STARLINK-1627,618649.927,619391.158,741.232,
STARLINK-1561 - STARLINK-1627,632960.637,633661.674,701.037,
STARLINK-1561 - STARLINK-1627,658729.173,659340.341,611.168,
STARLINK-1561 - STARLINK-1627,673048.725,673601.903,553.178,
STARLINK-1561 - STARLINK-1627,687374.036,687858.559,484.524,
STARLINK-1561 - STARLINK-1627,701705.033,702108.602,403.569,
STARLINK-1561 - STARLINK-1627,1421933.591,1422358.638,425.047,
STARLINK-1561 - STARLINK-1627,1436180.420,1436692.340,511.920,
STARLINK-1561 - STARLINK-1627,1450441.591,1451011.018,569.428,
STARLINK-1561 - STARLINK-1627,1464699.752,1465333.273,633.521,
STARLINK-1561 - STARLINK-1627,1478967.782,1479645.070,677.287,
STARLINK-1561 - STARLINK-1627,1490381.739,1491095.172,713.433,
STARLINK-1561 - STARLINK-1627,1504648.993,1505408.166,759.173,
STARLINK-1561 - STARLINK-1627,1518923.685,1519713.279,789.594,
STARLINK-1561 - STARLINK-1627,1533195.856,1534021.234,825.377,
STARLINK-1561 - STARLINK-1627,1547474.572,1548322.310,847.739,
STARLINK-1561 - STARLINK-1627,1561751.148,1562625.739,874.591,
STARLINK-1561 - STARLINK-1627,1573175.512,1576923.001,3747.489,
STARLINK-1561 - STARLINK-1627,1587459.530,1591222.142,3762.612,
STARLINK-1561 - STARLINK-1627,1601741.908,1602658.483,916.575,
STARLINK-1561 - STARLINK-1627,1616029.644,1616950.527,920.883,
STARLINK-1561 - STARLINK-1627,1630316.065,1631243.832,927.767,
STARLINK-1561 - STARLINK-1627,1644607.520,1645532.160,924.640,
STARLINK-1561 - STARLINK-1627,1658897.965,1659821.336,923.371,
STARLINK-1561 - STARLINK-1627,1670332.900,1674105.927,3773.027,
STARLINK-1561 - STARLINK-1627,1684629.607,1685533.222,903.615,
STARLINK-1561 - STARLINK-1627,1698925.725,1699816.588,890.863,
STARLINK-1561 - STARLINK-1627,1713226.256,1714095.858,869.602,
STARLINK-1561 - STARLINK-1627,1727526.534,1728374.979,848.445,
STARLINK-1561 - STARLINK-1627,1741831.030,1742650.292,819.262,
STARLINK-1561 - STARLINK-1627,1756135.692,1756924.951,789.259,
STARLINK-1561 - STARLINK-1627,1767581.848,1768342.430,760.582,
STARLINK-1561 - STARLINK-1627,1781892.481,1782611.613,719.133,
STARLINK-1561 - STARLINK-1627,1796204.218,1796879.100,674.882,
STARLINK-1561 - STARLINK-1627,1810520.279,1811142.856,622.577,
STARLINK-1561 - STARLINK-1627,1824838.794,1825403.503,564.709,
STARLINK-1561 - STARLINK-1627,1839162.709,1839659.400,496.691,
STARLINK-1561 - STARLINK-1627,2545140.209,2545480.020,339.810,
STARLINK-1561 - STARLINK-1627,2559375.672,2559822.872,447.200,
STARLINK-1561 - STARLINK-1627,2573631.022,2574145.588,514.566,
STARLINK-1561 - STARLINK-1627,2587883.426,2588471.402,587.977,
STARLINK-2080 - STARLINK-2598,14268.865,14841.928,573.063,
STARLINK-2080 - STARLINK-2598,22128.655,32329.015,10200.360,
STARLINK-2080 - STARLINK-2598,38951.704,40436.048,1484.344,
STARLINK-2080 - STARLINK-2598,148533.745,158301.490,9767.745,
STARLINK-2080 - STARLINK-2598,159221.609,172100.034,12878.425,
STARLINK-2080 - STARLINK-2598,280233.492,281049.743,816.251,
STARLINK-2080 - STARLINK-2598,288150.557,298344.859,10194.302,
STARLINK-2080 - STARLINK-2598,299274.053,306440.620,7166.567,
STARLINK-2080 - STARLINK-2598,417171.925,424374.924,7203.000,
STARLINK-2080 - STARLINK-2598,425286.933,432728.401,7441.468,
STARLINK-2080 - STARLINK-2598,442706.500,443322.169,615.669,
STARLINK-2080 - STARLINK-2598,546187.061,550186.194,3999.133,
STARLINK-2080 - STARLINK-2598,551507.698,564375.506,12867.808,
STARLINK-2080 - STARLINK-2598,565450.480,572415.950,6965.470,
STARLINK-2080 - STARLINK-2598,683187.763,684717.126,1529.363,
STARLINK-2080 - STARLINK-2598,691416.536,701447.911,10031.375,
STARLINK-2080 - STARLINK-2598,809584.250,810406.675,822.425,
STARLINK-2080 - STARLINK-2598,817590.454,827661.479,10071.025,
STARLINK-2080 - STARLINK-2598,828716.332,835773.186,7056.854,
STARLINK-2080 - STARLINK-2598,946552.492,953682.829,7130.337,
STARLINK-2080 - STARLINK-2598,954738.294,962037.964,7299.670,
STARLINK-2080 - STARLINK-2598,1075620.463,1076537.625,917.162,
STARLINK-2080 - STARLINK-2598,1086402.534,1093684.740,7282.206,
STARLINK-2080 - STARLINK-2598,1094824.426,1101809.483,6985.057,
STARLINK-2080 - STARLINK-2598,1212627.890,1219739.573,7111.684,
STARLINK-2080 - STARLINK-2598,1220813.947,1230783.639,9969.693,
STARLINK-2080 - STARLINK-2598,1238230.504,1238699.313,468.809,
STARLINK-2080 - STARLINK-2598,1339041.867,1339674.417,632.550,
STARLINK-2080 - STARLINK-2598,1346987.800,1356968.236,9980.436,
STARLINK-2080 - STARLINK-2598,1363849.648,1365164.289,1314.642,
STARLINK-2080 - STARLINK-2598,1473314.664,1480117.463,6802.799,
STARLINK-2080 - STARLINK-2598,1486938.195,1496835.974,9897.779,
STARLINK-2080 - STARLINK-2598,1605017.975,1605854.553,836.578,
STARLINK-2080 - STARLINK-2598,1615802.301,1623033.660,7231.359,
STARLINK-2080 - STARLINK-2598,1624232.789,1631174.521,6941.732,
STARLINK-2080 - STARLINK-2598,1742031.210,1749060.117,7028.907,
STARLINK-2080 - STARLINK-2598,1750250.716,1757417.038,7166.322,
STARLINK-2080 - STARLINK-2598,1767529.360,1768131.949,602.588,
STARLINK-2080 - STARLINK-2598,1876436.874,1883491.174,7054.300,
STARLINK-2080 - STARLINK-2598,1890329.395,1897236.216,6906.821,
STARLINK-2080 - STARLINK-2598,2008118.589,2009390.285,1271.696,
STARLINK-2080 - STARLINK-2598,2016329.009,2026193.917,9864.909,
STARLINK-2080 - STARLINK-2598,2033635.021,2034192.794,557.772,
STARLINK-2080 - STARLINK-2598,2134518.918,2135075.439,556.520,
STARLINK-2080 - STARLINK-2598,2142491.916,2152351.652,9859.736,
STARLINK-2080 - STARLINK-2598,2159321.293,2160593.611,1272.317,
STARLINK-2080 - STARLINK-2598,2271493.097,2278343.064,6849.968,
STARLINK-2080 - STARLINK-2598,2285234.766,2286785.779,1551.012,
STARLINK-2080 - STARLINK-2598,2296762.204,2297631.201,868.996,
STARLINK-2080 - STARLINK-2598,2400520.163,2401235.482,715.318,
STARLINK-2080 - STARLINK-2598,2411315.378,2418429.386,7114.008,
STARLINK-2080 - STARLINK-2598,2419718.091,2426623.350,6905.259,
STARLINK-2080 - STARLINK-2598,2537542.165,2538691.467,1149.302,
STARLINK-2080 - STARLINK-2598,2545757.827,2555594.217,9836.390,
STARLINK-2080 - STARLINK-2598,2562904.105,2563651.189,747.085,
STARLINK-2080 - STARLINK-1120,12208.898,42111.405,29902.507,
STARLINK-2080 - STARLINK-1120,140020.418,169797.600,29777.183,
STARLINK-2080 - STARLINK-1120,268559.043,297972.665,29413.623,
STARLINK-2080 - STARLINK-1120,396590.715,426474.930,29884.214,
STARLINK-2080 - STARLINK-1120,524380.269,554199.674,29819.406,
STARLINK-2080 - STARLINK-1120,652943.267,682397.115,29453.848,
STARLINK-2080 - STARLINK-1120,781029.009,810865.999,29836.989,
STARLINK-2080 - STARLINK-1120,909086.168,938802.408,29716.240,
STARLINK-2080 - STARLINK-1120,1037472.249,1067101.878,29629.630,
STARLINK-2080 - STARLINK-1120,1165498.627,1195301.799,29803.172,
STARLINK-2080 - STARLINK-1120,1294060.151,1323472.179,29412.028,
STARLINK-2080 - STARLINK-1120,1422284.612,1452116.808,29832.195,
STARLINK-2080 - STARLINK-1120,1550051.789,1579877.206,29825.418,
STARLINK-2080 - STARLINK-1120,1678747.917,1708101.913,29353.996,
STARLINK-2080 - STARLINK-1120,1807042.500,1836759.093,29716.593,
STARLINK-2080 - STARLINK-1120,1935400.214,1964907.027,29506.814,
STARLINK-2080 - STARLINK-1120,2063709.884,2093292.847,29582.963,
STARLINK-2080 - STARLINK-1120,2191661.044,2221344.923,29683.879,
STARLINK-2080 - STARLINK-1120,2320395.817,2349693.153,29297.336,
STARLINK-2080 - STARLINK-1120,2448880.016,2478462.925,29582.910,
STARLINK-2080 - STARLINK-1120,2577268.481,2592000.000,14731.519,
STARLINK-2080 - STARLINK-1627,90498.320,119729.560,29231.241,
STARLINK-2080 - STARLINK-1627,219389.185,248435.759,29046.574,
STARLINK-2080 - STARLINK-1627,348025.282,377312.329,29287.047,
STARLINK-2080 - STARLINK-1627,476899.356,505892.376,28993.020,
STARLINK-2080 - STARLINK-1627,605520.044,633224.255,27704.212,
STARLINK-2080 - STARLINK-1627,734274.823,761963.828,27689.005,
STARLINK-2080 - STARLINK-1627,861673.510,890670.510,28997.000,
STARLINK-2080 - STARLINK-1627,990149.047,1019547.594,29398.547,
STARLINK-2080 - STARLINK-1627,1119086.562,1148227.544,29140.982,
STARLINK-2080 - STARLINK-1627,1247693.602,1277151.512,29457.910,
STARLINK-2080 - STARLINK-1627,1376590.377,1405770.028,29179.651,
STARLINK-2080 - STARLINK-1627,1505228.762,1534730.507,29501.745,
STARLINK-2080 - STARLINK-1627,1634013.108,1663209.786,29196.677,
STARLINK-2080 - STARLINK-1627,1762658.173,1792214.591,29556.418,
STARLINK-2080 - STARLINK-1627,1890387.036,1920177.665,29790.629,
STARLINK-2080 - STARLINK-1627,2019569.527,2048801.190,29231.662,
STARLINK-2080 - STARLINK-1627,2147857.155,2177578.200,29721.045,
STARLINK-2080 - STARLINK-1627,2276908.278,2306237.069,29328.791,
STARLINK-2080 - STARLINK-1627,2405462.977,2435190.933,29727.956,
STARLINK-2080 - STARLINK-1627,2534452.958,2563850.322,29397.363,
STARLINK-2598 - STARLINK-1120,0.000,6775.685,6775.685,
STARLINK-2598 - STARLINK-1120,7356.590,21086.570,13729.980,
STARLINK-2598 - STARLINK-1120,21700.630,35385.842,13685.212,
STARLINK-2598 - STARLINK-1120,36017.402,61136.612,25119.210,
STARLINK-2598 - STARLINK-1120,61830.181,75432.127,13601.946,
STARLINK-2598 - STARLINK-1120,76150.389,89738.809,13588.420,
STARLINK-2598 - STARLINK-1120,90499.125,104032.084,13532.959,
STARLINK-2598 - STARLINK-1120,104821.278,118337.639,13516.361,
STARLINK-2598 - STARLINK-1120,119171.447,132628.926,13457.479,
STARLINK-2598 - STARLINK-1120,133495.229,146933.559,13438.330,
STARLINK-2598 - STARLINK-1120,147846.696,158371.180,10524.484,
STARLINK-2598 - STARLINK-1120,162171.879,172659.924,10488.045,
STARLINK-2598 - STARLINK-1120,176524.604,186963.461,10438.857,
STARLINK-2598 - STARLINK-1120,190851.035,201250.439,10399.404,
STARLINK-2598 - STARLINK-1120,208059.706,215553.251,7493.545,
STARLINK-2598 - STARLINK-1120,216677.955,229838.411,13160.456,
STARLINK-2598 - STARLINK-1120,231005.997,244140.485,13134.488,
STARLINK-2598 - STARLINK-1120,245362.055,252706.859,7344.804,
STARLINK-2598 - STARLINK-1120,259691.229,267008.303,7317.074,
STARLINK-2598 - STARLINK-1120,274049.016,281289.766,7240.750,
STARLINK-2598 - STARLINK-1120,288379.372,295590.325,7210.954,
STARLINK-2598 - STARLINK-1120,305593.846,312737.874,7144.028,
STARLINK-2598 - STARLINK-1120,319955.223,327015.083,7059.860,
STARLINK-2598 - STARLINK-1120,334287.764,341313.823,7026.059,
STARLINK-2598 - STARLINK-1120,348652.222,349873.458,1221.236,
STARLINK-2598 - STARLINK-1120,362986.494,364170.971,1184.477,
STARLINK-2598 - STARLINK-1120,377355.133,378440.994,1085.862,
STARLINK-2598 - STARLINK-1120,391691.681,392736.448,1044.766,
STARLINK-2598 - STARLINK-1120,403176.153,407000.140,3823.988,
STARLINK-2598 - STARLINK-1120,417554.226,421292.473,3738.247,
STARLINK-2598 - STARLINK-1120,431895.948,432711.046,815.099,
STARLINK-2598 - STARLINK-1120,446286.874,446958.251,671.378,
STARLINK-2598 - STARLINK-1120,460636.316,461241.250,604.934,
STARLINK-2598 - STARLINK-1120,475059.812,475455.692,395.880,
STARLINK-2598 - STARLINK-1120,489438.726,489709.375,270.649,
STARLINK-2598 - STARLINK-1627,1907734.545,1908051.743,317.198,
STARLINK-2598 - STARLINK-1627,1976269.551,1976952.704,683.153,
STARLINK-2598 - STARLINK-1627,1990577.409,1991278.468,701.059,
STARLINK-2598 - STARLINK-1627,2004850.541,2005636.636,786.095,
STARLINK-2598 - STARLINK-1627,2019159.980,2019960.799,800.818,
STARLINK-2598 - STARLINK-1627,2033437.922,2034314.142,876.220,
STARLINK-2598 - STARLINK-1627,2047748.561,2048637.082,888.521,
