starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1279 - STARLINK-3309,1000236.592,1000837.664,601.072,
STARLINK-1279 - STARLINK-3309,1241814.926,1242313.765,498.839,
STARLINK-1279 - STARLINK-3309,1255774.050,1256765.525,991.475,
STARLINK-1279 - STARLINK-3309,1267024.735,1271109.794,4085.058,
STARLINK-1279 - STARLINK-3309,1281151.111,1288207.774,7056.663,
STARLINK-1279 - STARLINK-3309,1295368.633,1296708.957,1340.325,
STARLINK-1279 - STARLINK-3309,1303923.112,1310836.119,6913.007,
STARLINK-1279 - STARLINK-3309,1321135.058,1324864.098,3729.039,
STARLINK-1279 - STARLINK-3309,1579719.154,1580602.629,883.475,
STARLINK-1279 - STARLINK-3309,1590943.615,1597832.115,6888.500,
STARLINK-1279 - STARLINK-3309,1605059.596,1612089.909,7030.314,
STARLINK-1279 - STARLINK-3309,1619236.020,1620618.635,1382.615,
STARLINK-1279 - STARLINK-3309,1627792.399,1634752.067,6959.668,
STARLINK-1279 - STARLINK-3309,1644976.263,1648820.828,3844.565,
STARLINK-1279 - STARLINK-3309,1659410.351,1659979.979,569.628,
STARLINK-1279 - STARLINK-3309,1903634.202,1904424.821,790.618,
STARLINK-1279 - STARLINK-3309,1914839.147,1921678.688,6839.541,
STARLINK-1279 - STARLINK-3309,1928923.324,1930262.542,1339.218,
STARLINK-1279 - STARLINK-3309,1937425.860,1944482.861,7057.002,
STARLINK-1279 - STARLINK-3309,1954500.543,1958638.473,4137.930,
STARLINK-1279 - STARLINK-3309,1968810.154,1969899.781,1089.626,
STARLINK-1279 - STARLINK-3309,1983252.504,1983864.039,611.535,
STARLINK-1279 - STARLINK-3309,2224686.714,2225382.726,696.013,
STARLINK-1279 - STARLINK-3309,2238666.704,2239806.120,1139.416,
STARLINK-1279 - STARLINK-3309,2247122.444,2254104.371,6981.928,
STARLINK-1279 - STARLINK-3309,2261256.081,2271162.741,9906.660,
STARLINK-1279 - STARLINK-3309,2278335.176,2285295.910,6960.734,
STARLINK-1279 - STARLINK-3309,2292670.098,2293722.388,1052.289,
STARLINK-1279 - STARLINK-3309,2307103.966,2307691.190,587.224,
STARLINK-1279 - STARLINK-3309,2548439.497,2549275.874,836.377,
STARLINK-1279 - STARLINK-3309,2562465.745,2563650.871,1185.126,
STARLINK-1279 - STARLINK-3309,2570911.585,2577948.791,7037.205,
STARLINK-1279 - STARLINK-3309,2587912.358,2592000.000,4087.642,
STARLINK-1279 - STARLINK-3052,358999.685,519059.239,160059.554,
STARLINK-1279 - STARLINK-3052,992811.971,1144314.452,151502.481,
STARLINK-1279 - STARLINK-3052,1612633.838,1619549.423,6915.585,
STARLINK-1279 - STARLINK-3052,1623770.140,1763612.370,139842.230,
STARLINK-1279 - STARLINK-3052,1770971.938,1771952.643,980.705,
STARLINK-1279 - STARLINK-3052,2246101.421,2253143.098,7041.677,
STARLINK-1279 - STARLINK-3052,2260258.711,2267781.111,7522.400,
STARLINK-1279 - STARLINK-3052,2271622.751,2282348.917,10726.167,
STARLINK-1279 - STARLINK-3052,2282994.419,2354303.418,71308.999,
STARLINK-1279 - STARLINK-3052,2355082.319,2368501.187,13418.868,
STARLINK-1279 - STARLINK-3052,2375491.673,2382727.954,7236.281,
STARLINK-1279 - STARLINK-3052,2390127.819,2394062.053,3934.234,
STARLINK-2089 - STARLINK-2430,2015908.187,2016083.368,175.180,
STARLINK-2089 - STARLINK-2430,2030216.553,2030449.547,232.994,
STARLINK-2089 - STARLINK-2430,2044488.345,2044852.204,363.859,
STARLINK-2089 - STARLINK-2430,2058810.625,2059204.487,393.862,
STARLINK-2089 - STARLINK-2430,2113183.678,2113794.502,610.824,
STARLINK-2089 - STARLINK-2430,2127512.836,2128139.949,627.113,
STARLINK-2089 - STARLINK-2430,2141820.340,2142506.872,686.531,
STARLINK-2089 - STARLINK-2430,2156150.847,2156850.987,700.140,
STARLINK-2089 - STARLINK-2430,2170461.332,2171214.924,753.592,
STARLINK-2089 - STARLINK-2430,2184792.910,2185557.983,765.073,
STARLINK-2089 - STARLINK-2430,2199105.678,2199919.633,813.955,
STARLINK-2089 - STARLINK-2430,2213438.163,2214261.801,823.638,
STARLINK-2089 - STARLINK-2430,2227752.771,2228621.605,868.833,
STARLINK-2089 - STARLINK-2430,2242086.060,2242962.984,876.925,
STARLINK-2089 - STARLINK-2430,2253545.873,2257321.240,3775.367,
STARLINK-2089 - STARLINK-2430,2267862.581,2271661.899,3799.318,
STARLINK-2089 - STARLINK-2430,2282196.886,2286018.816,3821.930,
STARLINK-2089 - STARLINK-2430,2296514.862,2297497.315,982.453,
STARLINK-2089 - STARLINK-2430,2310849.846,2311837.033,987.188,
STARLINK-2089 - STARLINK-2430,2325168.958,2326192.322,1023.364,
STARLINK-2089 - STARLINK-2430,2339504.595,2340531.398,1026.803,
STARLINK-2089 - STARLINK-2430,2353824.743,2354885.649,1060.906,
STARLINK-2089 - STARLINK-2430,2368161.021,2369224.098,1063.077,
STARLINK-2089 - STARLINK-2430,2382482.130,2383577.387,1095.258,
STARLINK-2089 - STARLINK-2430,2393945.517,2397915.214,3969.697,
STARLINK-2089 - STARLINK-2430,2408282.679,2412267.600,3984.921,
STARLINK-2089 - STARLINK-2430,2422605.040,2426604.806,3999.766,
STARLINK-2089 - STARLINK-2430,2436942.833,2440956.334,4013.501,
STARLINK-2089 - STARLINK-2430,2451266.038,2458168.878,6902.840,
STARLINK-2089 - STARLINK-2430,2465604.465,2472505.083,6900.618,
STARLINK-2089 - STARLINK-2430,2479928.485,2481118.135,1189.651,
STARLINK-2089 - STARLINK-2430,2494267.552,2495453.834,1186.282,
STARLINK-2089 - STARLINK-2430,2508592.362,2509803.431,1211.069,
STARLINK-2089 - STARLINK-2430,2522932.077,2524138.488,1206.411,
STARLINK-2089 - STARLINK-2430,2531524.486,2538487.318,6962.831,
STARLINK-2089 - STARLINK-2430,2545864.726,2552821.723,6956.997,
STARLINK-2089 - STARLINK-2430,2560190.915,2567169.802,6978.886,
STARLINK-2089 - STARLINK-2430,2577391.451,2581503.545,4112.094,
STARLINK-2089 - STARLINK-2430,2591732.759,2592000.000,267.241,
STARLINK-2089 - STARLINK-3309,57497.408,57904.155,406.746,
STARLINK-2089 - STARLINK-3309,71597.310,72221.399,624.089,
STARLINK-2089 - STARLINK-3309,85738.243,86497.347,759.104,
STARLINK-2089 - STARLINK-3309,97068.559,97900.207,831.648,
STARLINK-2089 - STARLINK-3309,111251.286,112133.473,882.187,
STARLINK-2089 - STARLINK-3309,125455.260,126345.695,890.435,
STARLINK-2089 - STARLINK-3309,139680.802,140535.833,855.031,
STARLINK-2089 - STARLINK-3309,151076.755,151872.680,795.924,
STARLINK-2089 - STARLINK-3309,165342.125,166023.788,681.664,
STARLINK-2089 - STARLINK-3309,179641.538,180140.453,498.914,
STARLINK-2089 - STARLINK-3309,395695.327,396021.401,326.074,
STARLINK-2089 - STARLINK-3309,421078.117,421785.689,707.573,
STARLINK-2089 - STARLINK-3309,435232.069,436046.346,814.277,
STARLINK-2089 - STARLINK-3309,449408.761,450283.634,874.874,
STARLINK-2089 - STARLINK-3309,460765.911,464499.482,3733.571,
STARLINK-2089 - STARLINK-3309,474981.215,475856.432,875.217,
STARLINK-2089 - STARLINK-3309,489219.362,490031.878,812.516,
STARLINK-2089 - STARLINK-3309,503479.441,504186.205,706.764,
STARLINK-2089 - STARLINK-3309,745091.663,745622.251,530.587,
STARLINK-2089 - STARLINK-3309,759212.041,759914.678,702.637,
STARLINK-2089 - STARLINK-3309,773363.498,774175.775,812.277,
STARLINK-2089 - STARLINK-3309,784701.575,788412.655,3711.080,
STARLINK-2089 - STARLINK-3309,798894.536,799786.118,891.582,
STARLINK-2089 - STARLINK-3309,813108.630,813984.094,875.464,
STARLINK-2089 - STARLINK-3309,827346.295,828157.923,811.627,
STARLINK-2089 - STARLINK-3309,838753.078,839480.710,727.632,
STARLINK-2089 - STARLINK-3309,853035.768,853610.607,574.839,
STARLINK-2089 - STARLINK-3309,867377.139,867681.255,304.116,
STARLINK-2089 - STARLINK-3309,1069115.879,1069402.946,287.067,
STARLINK-2089 - STARLINK-3309,1083183.875,1083746.114,562.239,
STARLINK-2089 - STARLINK-3309,1097308.417,1098032.245,723.827,
STARLINK-2089 - STARLINK-3309,1108629.692,1109439.225,809.534,
STARLINK-2089 - STARLINK-3309,1122802.499,1123676.637,874.139,
STARLINK-2089 - STARLINK-3309,1136998.579,1137890.096,891.517,
STARLINK-2089 - STARLINK-3309,1148371.229,1152082.926,3711.697,
STARLINK-2089 - STARLINK-3309,1162606.412,1163420.136,813.724,
STARLINK-2089 - STARLINK-3309,1176868.434,1177567.660,699.226,
STARLINK-2089 - STARLINK-3309,1191158.501,1191688.214,529.713,
STARLINK-2089 - STARLINK-3309,1432540.198,1433283.620,743.423,
STARLINK-2089 - STARLINK-3309,1446696.897,1447534.970,838.073,
STARLINK-2089 - STARLINK-3309,1460876.604,1461763.355,886.751,
STARLINK-2089 - STARLINK-3309,1472237.103,1473129.037,891.934,
STARLINK-2089 - STARLINK-3309,1486459.350,1487314.111,854.761,
STARLINK-2089 - STARLINK-3309,1500702.883,1501478.741,775.858,
STARLINK-2089 - STARLINK-3309,1514976.299,1515612.888,636.589,
STARLINK-2089 - STARLINK-3309,1742317.291,1742808.996,491.705,
STARLINK-2089 - STARLINK-3309,1756425.841,1757107.178,681.337,
STARLINK-2089 - STARLINK-3309,1770568.474,1771371.013,802.539,
STARLINK-2089 - STARLINK-3309,1781901.280,1785607.642,3706.363,
STARLINK-2089 - STARLINK-3309,1796089.426,1796980.350,890.924,
STARLINK-2089 - STARLINK-3309,1810298.863,1811176.844,877.980,
STARLINK-2089 - STARLINK-3309,1824534.277,1825346.712,812.434,
STARLINK-2089 - STARLINK-3309,1835939.789,1836665.844,726.055,
STARLINK-2089 - STARLINK-3309,1850221.752,1850790.379,568.627,
STARLINK-2089 - STARLINK-3309,1864571.600,1864846.402,274.802,
STARLINK-2089 - STARLINK-3309,2066187.736,2066604.141,416.405,
STARLINK-2089 - STARLINK-3309,2080279.398,2080917.420,638.023,
STARLINK-2089 - STARLINK-3309,2091583.621,2092336.799,753.178,
STARLINK-2089 - STARLINK-3309,2105739.970,2106584.348,844.378,
STARLINK-2089 - STARLINK-3309,2119919.192,2120809.122,889.930,
STARLINK-2089 - STARLINK-3309,2134124.180,2135007.397,883.216,
STARLINK-2089 - STARLINK-3309,2145504.438,2146349.981,845.542,
STARLINK-2089 - STARLINK-3309,2159750.097,2160508.436,758.339,
STARLINK-2089 - STARLINK-3309,2174028.985,2174633.080,604.094,
STARLINK-2089 - STARLINK-3309,2415397.789,2416138.848,741.059,
STARLINK-2089 - STARLINK-3309,2429548.919,2430389.986,841.066,
STARLINK-2089 - STARLINK-3309,2443727.191,2444613.188,885.997,
STARLINK-2089 - STARLINK-3309,2455086.358,2458815.207,3728.849,
STARLINK-2089 - STARLINK-3309,2469305.250,2470158.227,852.977,
STARLINK-2089 - STARLINK-3309,2483552.927,2484311.833,758.906,
STARLINK-2089 - STARLINK-3309,2497824.945,2498442.147,617.202,
STARLINK-2089 - STARLINK-3052,6542.694,13749.952,7207.258,
STARLINK-2089 - STARLINK-3052,20930.977,28146.057,7215.080,
STARLINK-2089 - STARLINK-3052,35354.931,42502.977,7148.045,
STARLINK-2089 - STARLINK-3052,49783.499,51123.013,1339.514,
STARLINK-2089 - STARLINK-3052,64248.147,65448.475,1200.328,
STARLINK-2089 - STARLINK-3052,78715.394,79774.235,1058.841,
STARLINK-2089 - STARLINK-3052,93229.211,94051.728,822.517,
STARLINK-2089 - STARLINK-3052,107763.534,108310.589,547.054,
STARLINK-2089 - STARLINK-3052,539789.426,540086.048,296.622,
STARLINK-2089 - STARLINK-3052,554000.462,554668.808,668.346,
STARLINK-2089 - STARLINK-3052,568306.442,569154.267,847.826,
STARLINK-2089 - STARLINK-3052,582620.991,583633.011,1012.019,
STARLINK-2089 - STARLINK-3052,596971.389,598073.687,1102.297,
STARLINK-2089 - STARLINK-3052,611322.825,612514.991,1192.166,
STARLINK-2089 - STARLINK-3052,625704.032,626924.654,1220.622,
STARLINK-2089 - STARLINK-3052,640085.633,641335.371,1249.737,
STARLINK-2089 - STARLINK-3052,654495.829,655716.186,1220.357,
STARLINK-2089 - STARLINK-3052,668905.724,670098.474,1192.750,
STARLINK-2089 - STARLINK-3052,683344.400,684451.287,1106.887,
STARLINK-2089 - STARLINK-3052,697781.816,698806.156,1024.340,
STARLINK-2089 - STARLINK-3052,712251.653,713128.418,876.766,
STARLINK-2089 - STARLINK-3052,726722.978,727449.556,726.577,
STARLINK-2089 - STARLINK-3052,741253.383,741711.802,458.419,
STARLINK-2089 - STARLINK-3052,1173079.206,1173686.680,607.475,
STARLINK-2089 - STARLINK-3052,1187404.640,1188153.511,748.871,
STARLINK-2089 - STARLINK-3052,1201732.694,1202618.547,885.853,
STARLINK-2089 - STARLINK-3052,1216091.360,1217051.993,960.633,
STARLINK-2089 - STARLINK-3052,1227581.042,1231488.365,3907.323,
STARLINK-2089 - STARLINK-3052,1241946.687,1245898.919,3952.232,
STARLINK-2089 - STARLINK-3052,1256336.636,1260312.591,3975.955,
STARLINK-2089 - STARLINK-3052,1270723.827,1274702.337,3978.510,
STARLINK-2089 - STARLINK-3052,1285134.379,1289095.153,3960.775,
STARLINK-2089 - STARLINK-3052,1299541.893,1303464.766,3922.873,
STARLINK-2089 - STARLINK-3052,1313972.839,1317837.608,3864.769,
STARLINK-2089 - STARLINK-3052,1331295.835,1332186.529,890.694,
STARLINK-2089 - STARLINK-3052,1345736.671,1346538.114,801.443,
STARLINK-2089 - STARLINK-3052,1360207.803,1360860.031,652.228,
STARLINK-2089 - STARLINK-3052,1817967.686,1821627.669,3659.983,
STARLINK-2089 - STARLINK-3052,1832316.101,1836055.575,3739.474,
STARLINK-2089 - STARLINK-3052,1846688.145,1850488.218,3800.073,
STARLINK-2089 - STARLINK-3052,1861055.578,1864899.164,3843.586,
STARLINK-2089 - STARLINK-3052,1875443.663,1879314.583,3870.920,
STARLINK-2089 - STARLINK-3052,1889827.381,1893710.245,3882.864,
STARLINK-2089 - STARLINK-3052,1904230.543,1908109.955,3879.412,
STARLINK-2089 - STARLINK-3052,1918629.520,1922490.931,3861.410,
STARLINK-2089 - STARLINK-3052,1933047.408,1936875.712,3828.304,
STARLINK-2089 - STARLINK-3052,1947461.151,1951242.145,3780.995,
STARLINK-2089 - STARLINK-3052,1961894.013,1965612.109,3718.096,
STARLINK-2089 - STARLINK-3052,1976323.075,1977097.937,774.861,
STARLINK-2089 - STARLINK-3052,1990773.565,1991440.966,667.401,
STARLINK-2089 - STARLINK-3052,2408369.429,2408862.863,493.434,
STARLINK-2089 - STARLINK-3052,2422700.959,2423325.015,624.056,
STARLINK-2089 - STARLINK-3052,2437061.021,2437758.353,697.332,
STARLINK-2089 - STARLINK-3052,2451415.089,2452197.781,782.693,
STARLINK-2089 - STARLINK-3052,2465789.666,2466616.591,826.925,
STARLINK-2089 - STARLINK-3052,2480158.399,2481041.181,882.782,
STARLINK-2089 - STARLINK-3052,2494544.868,2495448.115,903.247,
STARLINK-2089 - STARLINK-3052,2508926.163,2509860.005,933.842,
STARLINK-2089 - STARLINK-3052,2523323.795,2524255.835,932.040,
STARLINK-2089 - STARLINK-3052,2537716.850,2538655.882,939.032,
STARLINK-2089 - STARLINK-3052,2552125.327,2553040.973,915.646,
STARLINK-2089 - STARLINK-3052,2566529.672,2567429.705,900.033,
STARLINK-2089 - STARLINK-3052,2580948.796,2581804.294,855.498,
STARLINK-2430 - STARLINK-3309,0.000,110.232,110.232,
STARLINK-2430 - STARLINK-3309,10326.435,17467.915,7141.480,
STARLINK-2430 - STARLINK-3309,18737.060,31794.227,13057.167,
STARLINK-2430 - STARLINK-3309,32876.215,40310.836,7434.621,
STARLINK-2430 - STARLINK-3309,47134.620,57218.232,10083.613,
STARLINK-2430 - STARLINK-3309,64425.990,65617.132,1191.141,
STARLINK-2430 - STARLINK-3309,79133.603,79345.718,212.115,
STARLINK-2430 - STARLINK-3309,309381.546,309794.188,412.642,
STARLINK-2430 - STARLINK-3309,323175.498,324433.323,1257.825,
STARLINK-2430 - STARLINK-3309,331581.312,341710.768,10129.457,
STARLINK-2430 - STARLINK-3309,345659.202,355952.429,10293.228,
STARLINK-2430 - STARLINK-3309,357027.308,370069.574,13042.266,
STARLINK-2430 - STARLINK-3309,371374.389,378468.668,7094.279,
STARLINK-2430 - STARLINK-3309,388765.784,389593.741,827.956,
STARLINK-2430 - STARLINK-3309,633199.486,634261.090,1061.604,
STARLINK-2430 - STARLINK-3309,641574.349,648713.217,7138.868,
STARLINK-2430 - STARLINK-3309,655605.239,665888.898,10283.659,
STARLINK-2430 - STARLINK-3309,669789.933,680046.821,10256.888,
STARLINK-2430 - STARLINK-3309,686993.725,694058.993,7065.268,
STARLINK-2430 - STARLINK-3309,701471.894,702414.151,942.257,
STARLINK-2430 - STARLINK-3309,943167.657,947005.931,3838.274,
STARLINK-2430 - STARLINK-3309,957110.948,964348.702,7237.754,
STARLINK-2430 - STARLINK-3309,965523.823,978652.142,13128.320,
STARLINK-2430 - STARLINK-3309,979682.179,987146.315,7464.136,
STARLINK-2430 - STARLINK-3309,993973.588,1001213.883,7240.295,
STARLINK-2430 - STARLINK-3309,1011320.385,1012368.409,1048.024,
STARLINK-2430 - STARLINK-3309,1255843.748,1256889.474,1045.726,
STARLINK-2430 - STARLINK-3309,1264185.382,1271372.254,7186.873,
STARLINK-2430 - STARLINK-3309,1278230.433,1288544.982,10314.548,
STARLINK-2430 - STARLINK-3309,1289558.375,1302673.710,13115.335,
STARLINK-2430 - STARLINK-3309,1303851.872,1311098.611,7246.740,
STARLINK-2430 - STARLINK-3309,1324142.449,1324997.940,855.492,
STARLINK-2430 - STARLINK-3309,1565659.430,1572607.723,6948.293,
STARLINK-2430 - STARLINK-3309,1579615.426,1587012.599,7397.173,
STARLINK-2430 - STARLINK-3309,1588071.677,1601242.112,13170.435,
STARLINK-2430 - STARLINK-3309,1602261.624,1612516.077,10254.454,
STARLINK-2430 - STARLINK-3309,1619512.675,1626498.354,6985.679,
STARLINK-2430 - STARLINK-3309,1634093.128,1634771.971,678.843,
STARLINK-2430 - STARLINK-3309,1864332.187,1865090.649,758.461,
STARLINK-2430 - STARLINK-3309,1872613.869,1882532.416,9918.547,
STARLINK-2430 - STARLINK-3309,1886604.707,1896893.683,10288.976,
STARLINK-2430 - STARLINK-3309,1897886.798,1911066.768,13179.971,
STARLINK-2430 - STARLINK-3309,1912131.129,1919508.865,7377.735,
STARLINK-2430 - STARLINK-3309,1926557.447,1933443.881,6886.434,
STARLINK-2430 - STARLINK-3309,2173971.300,2180915.165,6943.865,
STARLINK-2430 - STARLINK-3309,2182311.489,2195331.257,13019.767,
STARLINK-2430 - STARLINK-3309,2196359.481,2206736.376,10376.896,
STARLINK-2430 - STARLINK-3309,2210545.674,2220825.627,10279.954,
STARLINK-2430 - STARLINK-3309,2227807.643,2234792.568,6984.925,
STARLINK-2430 - STARLINK-3309,2242414.529,2243043.799,629.270,
STARLINK-2430 - STARLINK-3309,2472478.334,2473482.908,1004.574,
STARLINK-2430 - STARLINK-3309,2480792.943,2490869.287,10076.344,
STARLINK-2430 - STARLINK-3309,2494810.786,2505186.316,10375.530,
STARLINK-2430 - STARLINK-3309,2506127.397,2519298.712,13171.314,
STARLINK-2430 - STARLINK-3309,2520428.601,2527708.779,7280.179,
STARLINK-2430 - STARLINK-3309,2537816.855,2538826.007,1009.152,
STARLINK-2430 - STARLINK-3052,231037.354,411315.277,180277.923,
STARLINK-2430 - STARLINK-3052,954174.676,1137630.789,183456.113,
STARLINK-2430 - STARLINK-3052,1670133.327,1850233.295,180099.968,
STARLINK-2430 - STARLINK-3052,2393467.134,2400877.290,7410.156,
STARLINK-2430 - STARLINK-3052,2401868.819,2559179.922,157311.103,
STARLINK-2430 - STARLINK-3052,2566505.439,2567641.458,1136.019,
STARLINK-3309 - STARLINK-3052,100784.599,104525.338,3740.739,
STARLINK-3309 - STARLINK-3052,114900.765,121782.600,6881.835,
STARLINK-3309 - STARLINK-3052,129153.530,130339.712,1186.182,
STARLINK-3309 - STARLINK-3052,143509.380,144526.368,1016.987,
STARLINK-3309 - STARLINK-3052,158054.363,158530.477,476.115,
STARLINK-3309 - STARLINK-3052,323442.507,324371.958,929.451,
STARLINK-3309 - STARLINK-3052,331907.163,338785.544,6878.380,
STARLINK-3309 - STARLINK-3052,348965.730,353076.778,4111.048,
STARLINK-3309 - STARLINK-3052,363322.211,367215.469,3893.258,
STARLINK-3309 - STARLINK-3052,377888.258,378387.899,499.641,
STARLINK-3309 - STARLINK-3052,543273.242,544226.215,952.974,
STARLINK-3309 - STARLINK-3052,557378.267,558662.544,1284.278,
STARLINK-3309 - STARLINK-3052,565900.445,572955.503,7055.057,
STARLINK-3309 - STARLINK-3052,580255.540,587074.557,6819.017,
STARLINK-3309 - STARLINK-3052,763074.373,766992.956,3918.583,
STARLINK-3309 - STARLINK-3052,777163.056,784278.280,7115.224,
STARLINK-3309 - STARLINK-3052,791409.098,798487.305,7078.207,
STARLINK-3309 - STARLINK-3052,805866.584,806910.563,1043.979,
STARLINK-3309 - STARLINK-3052,971818.136,972174.166,356.030,
STARLINK-3309 - STARLINK-3052,985650.529,986886.621,1236.093,
STARLINK-3309 - STARLINK-3052,994081.309,1001314.526,7233.218,
STARLINK-3309 - STARLINK-3052,1008329.729,1018330.647,10000.918,
STARLINK-3309 - STARLINK-3052,1025711.836,1026711.877,1000.041,
STARLINK-3309 - STARLINK-3052,1191505.059,1192133.438,628.379,
STARLINK-3309 - STARLINK-3052,1205376.411,1212596.466,7220.055,
STARLINK-3309 - STARLINK-3052,1213808.659,1226894.675,13086.015,
STARLINK-3309 - STARLINK-3052,1228101.427,1235336.643,7235.216,
STARLINK-3309 - STARLINK-3052,1411157.064,1415060.600,3903.536,
STARLINK-3309 - STARLINK-3052,1422244.055,1432537.793,10293.738,
STARLINK-3309 - STARLINK-3052,1433500.822,1446746.987,13246.164,
STARLINK-3309 - STARLINK-3052,1447886.717,1455117.838,7231.120,
STARLINK-3309 - STARLINK-3052,1628041.461,1640946.052,12904.591,
STARLINK-3309 - STARLINK-3052,1641858.309,1655352.756,13494.446,
STARLINK-3309 - STARLINK-3052,1656049.820,1666544.037,10494.217,
STARLINK-3309 - STARLINK-3052,1673640.797,1674808.433,1167.636,
STARLINK-3309 - STARLINK-3052,1839399.468,1846292.386,6892.917,
STARLINK-3309 - STARLINK-3052,1847574.881,1875254.342,27679.462,
STARLINK-3309 - STARLINK-3052,1875772.886,1883488.516,7715.630,
STARLINK-3309 - STARLINK-3052,2056139.040,2094959.525,38820.485,
STARLINK-3309 - STARLINK-3052,2095699.720,2103034.757,7335.037,
STARLINK-3309 - STARLINK-3052,2267388.146,2274924.679,7536.533,
STARLINK-3309 - STARLINK-3052,2275315.971,2314417.904,39101.933,
STARLINK-3309 - STARLINK-3052,2481215.306,2523211.798,41996.492,
STARLINK-3309 - STARLINK-3052,2523870.651,2528355.400,4484.748,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1279 - STARLINK-2089,0.000,2592000.000,0.0000%,0,
STARLINK-1279 - STARLINK-2430,1223721.819,1368278.181,47.2115%,5,
STARLINK-1279 - STARLINK-3309,182980.882,2409019.118,7.0594%,53,
STARLINK-1279 - STARLINK-3052,580489.181,2011510.819,22.3954%,12,
STARLINK-2089 - STARLINK-2430,87170.987,2504829.013,3.3631%,39,
STARLINK-2089 - STARLINK-3309,66440.447,2525559.553,2.5633%,71,
STARLINK-2089 - STARLINK-3052,127837.944,2464162.056,4.9320%,63,
STARLINK-2430 - STARLINK-3309,383754.854,2208245.146,14.8054%,56,
STARLINK-2430 - STARLINK-3052,709691.282,1882308.718,27.3801%,6,
STARLINK-3309 - STARLINK-3052,367175.605,2224824.395,14.1657%,44,
