starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3855 - STARLINK-1226,1000370.501,1000973.187,602.686,
STARLINK-3855 - STARLINK-1226,1101392.465,1101982.715,590.250,
STARLINK-3855 - STARLINK-1226,1115306.389,1116120.287,813.898,
STARLINK-3855 - STARLINK-1226,1126537.805,1127329.257,791.452,
STARLINK-3855 - STARLINK-1226,1140709.187,1141211.180,501.992,
STARLINK-3855 - STARLINK-1226,1241638.448,1242312.523,674.075,
STARLINK-3855 - STARLINK-1226,1252787.785,1256413.328,3625.543,
STARLINK-3855 - STARLINK-1226,1266845.336,1267598.177,752.841,
STARLINK-3855 - STARLINK-1226,1381897.888,1382630.171,732.284,
STARLINK-3855 - STARLINK-1226,1393072.107,1393896.779,824.672,
STARLINK-3855 - STARLINK-1226,1407160.421,1407858.974,698.553,
STARLINK-3855 - STARLINK-1226,1508302.650,1508748.867,446.217,
STARLINK-3855 - STARLINK-1226,1522162.545,1522941.696,779.151,
STARLINK-3855 - STARLINK-1226,1533362.063,1534182.698,820.635,
STARLINK-3855 - STARLINK-1226,1547484.382,1548112.738,628.356,
STARLINK-3855 - STARLINK-1226,1648532.362,1649096.572,564.209,
STARLINK-3855 - STARLINK-1226,1662437.140,1663244.829,807.689,
STARLINK-3855 - STARLINK-1226,1673660.334,1674462.088,801.754,
STARLINK-3855 - STARLINK-1226,1788780.328,1789427.379,647.051,
STARLINK-3855 - STARLINK-1226,1799919.161,1800730.132,810.971,
STARLINK-3855 - STARLINK-1226,1813965.444,1814733.933,768.489,
STARLINK-3855 - STARLINK-1226,1929035.094,1929750.376,715.283,
STARLINK-3855 - STARLINK-1226,1940200.418,1941026.087,825.669,
STARLINK-3855 - STARLINK-1226,1954278.054,1955000.129,722.075,
STARLINK-3855 - STARLINK-1226,2055459.016,2055851.319,392.304,
STARLINK-3855 - STARLINK-1226,2069300.407,2070064.395,763.988,
STARLINK-3855 - STARLINK-1226,2080489.556,2081315.929,826.374,
STARLINK-3855 - STARLINK-1226,2094599.820,2095256.635,656.815,
STARLINK-3855 - STARLINK-1226,2195686.934,2196203.886,516.953,
STARLINK-3855 - STARLINK-1226,2206782.207,2207551.268,769.061,
STARLINK-3855 - STARLINK-1226,2220785.339,2221598.260,812.921,
STARLINK-3855 - STARLINK-1226,2335928.166,2336542.048,613.882,
STARLINK-3855 - STARLINK-1226,2347054.548,2347857.591,803.043,
STARLINK-3855 - STARLINK-1226,2361087.779,2361875.781,788.001,
STARLINK-3855 - STARLINK-1226,2476182.359,2476868.867,686.507,
STARLINK-3855 - STARLINK-1226,2487334.408,2488158.159,823.751,
STARLINK-3855 - STARLINK-1226,2501398.458,2502144.395,745.937,
STARLINK-3855 - STARLINK-1226,2512766.642,2513219.260,452.618,
STARLINK-1060 - STARLINK-2557,0.000,218.597,218.597,
STARLINK-1060 - STARLINK-2557,14031.735,14551.977,520.243,
STARLINK-1060 - STARLINK-2557,28349.408,28869.659,520.251,
STARLINK-1060 - STARLINK-2557,42652.996,43202.172,549.176,
STARLINK-1060 - STARLINK-2557,82724.106,83311.047,586.941,
STARLINK-1060 - STARLINK-2557,97042.007,97628.480,586.473,
STARLINK-1060 - STARLINK-2557,111347.154,111959.380,612.227,
STARLINK-1060 - STARLINK-2557,125665.142,126276.717,611.575,
STARLINK-1060 - STARLINK-2557,139970.804,140607.080,636.277,
STARLINK-1060 - STARLINK-2557,154288.877,154924.324,635.448,
STARLINK-1060 - STARLINK-2557,168594.997,169254.206,659.209,
STARLINK-1060 - STARLINK-2557,194363.003,195030.025,667.021,
STARLINK-1060 - STARLINK-2557,208669.689,209359.308,689.619,
STARLINK-1060 - STARLINK-2557,222987.958,223676.337,688.379,
STARLINK-1060 - STARLINK-2557,237295.004,238005.237,710.233,
STARLINK-1060 - STARLINK-2557,251613.354,252322.179,708.825,
STARLINK-1060 - STARLINK-2557,265920.730,266650.725,729.995,
STARLINK-1060 - STARLINK-2557,280239.159,280967.580,728.421,
STARLINK-1060 - STARLINK-2557,294546.839,295295.798,748.958,
STARLINK-1060 - STARLINK-2557,305997.386,309612.567,3615.181,
STARLINK-1060 - STARLINK-2557,320315.927,321070.450,754.523,
STARLINK-1060 - STARLINK-2557,334623.997,335398.243,774.247,
STARLINK-1060 - STARLINK-2557,348942.618,349714.892,772.274,
STARLINK-1060 - STARLINK-2557,363250.944,364042.404,791.460,
STARLINK-1060 - STARLINK-2557,377569.645,378358.966,789.321,
STARLINK-1060 - STARLINK-2557,391878.213,392686.212,807.999,
STARLINK-1060 - STARLINK-2557,406196.995,407002.688,805.694,
STARLINK-1060 - STARLINK-2557,420505.789,421329.682,823.892,
STARLINK-1060 - STARLINK-2557,431956.904,435646.071,3689.167,
STARLINK-1060 - STARLINK-2557,446275.799,447103.331,827.532,
STARLINK-1060 - STARLINK-2557,460584.892,461429.991,845.099,
STARLINK-1060 - STARLINK-2557,474903.870,475746.258,842.388,
STARLINK-1060 - STARLINK-2557,489213.164,490072.691,859.527,
STARLINK-1060 - STARLINK-2557,503532.225,504388.869,856.645,
STARLINK-1060 - STARLINK-2557,517841.711,518715.085,873.374,
STARLINK-1060 - STARLINK-2557,532160.855,533031.175,870.319,
STARLINK-1060 - STARLINK-2557,546470.525,547357.180,886.655,
STARLINK-1060 - STARLINK-2557,557922.124,561673.180,3751.056,
STARLINK-1060 - STARLINK-2557,572241.388,573129.900,888.512,
STARLINK-1060 - STARLINK-2557,586551.303,587455.623,904.320,
STARLINK-1060 - STARLINK-2557,600870.653,601771.496,900.843,
STARLINK-1060 - STARLINK-2557,615180.737,616097.025,916.288,
STARLINK-1060 - STARLINK-2557,629500.174,630412.806,912.633,
STARLINK-1060 - STARLINK-2557,643810.420,644738.146,927.726,
STARLINK-1060 - STARLINK-2557,658129.945,659053.835,923.890,
STARLINK-1060 - STARLINK-2557,669581.923,673378.990,3797.067,
STARLINK-1060 - STARLINK-2557,683892.389,687694.585,3802.196,
STARLINK-1060 - STARLINK-2557,698212.040,702019.561,3807.521,
STARLINK-1060 - STARLINK-2557,712522.657,713475.713,953.056,
STARLINK-1060 - STARLINK-2557,726842.399,727791.175,948.776,
STARLINK-1060 - STARLINK-2557,741153.164,742115.905,962.741,
STARLINK-1060 - STARLINK-2557,755472.999,756431.271,958.272,
STARLINK-1060 - STARLINK-2557,769783.907,770755.830,971.922,
STARLINK-1060 - STARLINK-2557,784103.836,785071.098,967.262,
STARLINK-1060 - STARLINK-2557,795556.236,799395.489,3839.252,
STARLINK-1060 - STARLINK-2557,809867.342,813710.658,3843.316,
STARLINK-1060 - STARLINK-2557,824187.403,828034.884,3847.481,
STARLINK-1060 - STARLINK-2557,838498.646,839490.569,991.923,
STARLINK-1060 - STARLINK-2557,852818.803,853805.598,986.795,
STARLINK-1060 - STARLINK-2557,867130.180,868129.597,999.417,
STARLINK-1060 - STARLINK-2557,881450.436,882444.525,994.090,
STARLINK-1060 - STARLINK-2557,895761.945,896768.365,1006.420,
STARLINK-1060 - STARLINK-2557,910082.299,911083.190,1000.891,
STARLINK-1060 - STARLINK-2557,921535.109,925406.873,3871.763,
STARLINK-1060 - STARLINK-2557,935846.800,939721.594,3874.794,
STARLINK-1060 - STARLINK-2557,950167.295,954045.121,3877.826,
STARLINK-1060 - STARLINK-2557,964479.114,965500.348,1021.235,
STARLINK-1060 - STARLINK-2557,978799.710,979814.922,1015.211,
STARLINK-1060 - STARLINK-2557,993111.655,994138.235,1026.580,
STARLINK-1060 - STARLINK-2557,1007432.354,1008452.701,1020.347,
STARLINK-1060 - STARLINK-2557,1021744.423,1022775.863,1031.440,
STARLINK-1060 - STARLINK-2557,1033197.594,1037090.221,3892.627,
STARLINK-1060 - STARLINK-2557,1047518.440,1051413.234,3894.793,
STARLINK-1060 - STARLINK-2557,1061830.680,1065727.482,3896.802,
STARLINK-1060 - STARLINK-2557,1076151.633,1080050.346,3898.714,
STARLINK-1060 - STARLINK-2557,1090463.993,1091505.119,1041.126,
STARLINK-1060 - STARLINK-2557,1104785.053,1105819.211,1034.158,
STARLINK-1060 - STARLINK-2557,1119097.534,1120141.871,1044.337,
STARLINK-1060 - STARLINK-2557,1133418.702,1134455.850,1037.148,
STARLINK-1060 - STARLINK-2557,1147731.301,1148778.365,1047.064,
STARLINK-1060 - STARLINK-2557,1159184.872,1163092.230,3907.358,
STARLINK-1060 - STARLINK-2557,1173506.194,1177414.601,3908.407,
STARLINK-1060 - STARLINK-2557,1187818.957,1191728.350,3909.393,
STARLINK-1060 - STARLINK-2557,1202140.391,1206050.579,3910.188,
STARLINK-1060 - STARLINK-2557,1216453.271,1217504.898,1051.627,
STARLINK-1060 - STARLINK-2557,1230774.817,1231818.483,1043.666,
STARLINK-1060 - STARLINK-2557,1245087.812,1246140.514,1052.702,
STARLINK-1060 - STARLINK-2557,1259409.472,1260453.980,1044.508,
STARLINK-1060 - STARLINK-2557,1273722.581,1274775.871,1053.290,
STARLINK-1060 - STARLINK-2557,1285176.553,1289089.216,3912.663,
STARLINK-1060 - STARLINK-2557,1299498.374,1303410.969,3912.595,
STARLINK-1060 - STARLINK-2557,1313811.643,1317724.192,3912.549,
STARLINK-1060 - STARLINK-2557,1328133.580,1332045.807,3912.227,
STARLINK-1060 - STARLINK-2557,1342446.961,1343499.669,1052.708,
STARLINK-1060 - STARLINK-2557,1356769.017,1357812.719,1043.702,
STARLINK-1060 - STARLINK-2557,1371082.510,1372134.143,1051.633,
STARLINK-1060 - STARLINK-2557,1385404.685,1386447.067,1042.382,
STARLINK-1060 - STARLINK-2557,1399718.289,1400768.356,1050.067,
STARLINK-1060 - STARLINK-2557,1411172.666,1415081.153,3908.488,
STARLINK-1060 - STARLINK-2557,1425495.010,1429402.307,3907.298,
STARLINK-1060 - STARLINK-2557,1439808.768,1443714.976,3906.207,
STARLINK-1060 - STARLINK-2557,1454131.235,1458035.997,3904.762,
STARLINK-1060 - STARLINK-2557,1468445.103,1469489.399,1044.296,
STARLINK-1060 - STARLINK-2557,1482767.693,1483801.884,1034.191,
STARLINK-1060 - STARLINK-2557,1497081.670,1498122.720,1041.050,
STARLINK-1060 - STARLINK-2557,1511404.385,1512435.072,1030.686,
STARLINK-1060 - STARLINK-2557,1525718.471,1526755.777,1037.306,
STARLINK-1060 - STARLINK-2557,1537173.257,1541067.994,3894.737,
STARLINK-1060 - STARLINK-2557,1551496.150,1555388.569,3892.419,
STARLINK-1060 - STARLINK-2557,1565810.386,1569700.649,3890.263,
STARLINK-1060 - STARLINK-2557,1580133.408,1584021.095,3887.686,
STARLINK-1060 - STARLINK-2557,1594447.751,1595474.030,1026.279,
STARLINK-1060 - STARLINK-2557,1608770.904,1609785.916,1015.012,
STARLINK-1060 - STARLINK-2557,1623085.354,1624106.182,1020.828,
STARLINK-1060 - STARLINK-2557,1637408.639,1638417.926,1009.287,
STARLINK-1060 - STARLINK-2557,1651723.194,1652738.065,1014.871,
STARLINK-1060 - STARLINK-2557,1663178.398,1667049.665,3871.267,
STARLINK-1060 - STARLINK-2557,1677501.871,1681369.678,3867.807,
STARLINK-1060 - STARLINK-2557,1691816.575,1695681.131,3864.556,
STARLINK-1060 - STARLINK-2557,1706140.185,1710001.019,3860.834,
STARLINK-1060 - STARLINK-2557,1720454.993,1721453.479,998.485,
STARLINK-1060 - STARLINK-2557,1734778.744,1735764.722,985.978,
STARLINK-1060 - STARLINK-2557,1749093.656,1750084.436,990.780,
STARLINK-1060 - STARLINK-2557,1763417.549,1764395.526,977.978,
STARLINK-1060 - STARLINK-2557,1777732.565,1778715.117,982.552,
STARLINK-1060 - STARLINK-2557,1789188.199,1793026.051,3837.852,
STARLINK-1060 - STARLINK-2557,1803512.294,1807345.519,3833.225,
STARLINK-1060 - STARLINK-2557,1817827.456,1821656.293,3828.837,
STARLINK-1060 - STARLINK-2557,1832151.701,1833108.311,956.610,
STARLINK-1060 - STARLINK-2557,1846466.966,1847427.609,960.642,
STARLINK-1060 - STARLINK-2557,1860791.363,1861738.153,946.790,
STARLINK-1060 - STARLINK-2557,1875106.732,1876057.330,950.598,
STARLINK-1060 - STARLINK-2557,1889431.284,1890367.705,936.421,
STARLINK-1060 - STARLINK-2557,1903746.756,1904686.762,940.006,
STARLINK-1060 - STARLINK-2557,1918071.469,1918996.963,925.495,
STARLINK-1060 - STARLINK-2557,1929527.617,1933315.900,3788.283,
STARLINK-1060 - STARLINK-2557,1943843.233,1947625.923,3782.690,
STARLINK-1060 - STARLINK-2557,1958168.178,1959077.423,909.245,
STARLINK-1060 - STARLINK-2557,1972483.897,1973396.193,912.296,
STARLINK-1060 - STARLINK-2557,1986809.013,1987705.957,896.943,
STARLINK-1060 - STARLINK-2557,2001124.835,2002024.607,899.772,
STARLINK-1060 - STARLINK-2557,2015450.129,2016334.179,884.050,
STARLINK-1060 - STARLINK-2557,2029766.055,2030652.711,886.656,
STARLINK-1060 - STARLINK-2557,2044091.533,2044962.083,870.550,
STARLINK-1060 - STARLINK-2557,2055548.177,2059280.496,3732.319,
STARLINK-1060 - STARLINK-2557,2069864.248,2070731.519,867.271,
STARLINK-1060 - STARLINK-2557,2084189.996,2085040.598,850.602,
STARLINK-1060 - STARLINK-2557,2098506.172,2099358.845,852.673,
STARLINK-1060 - STARLINK-2557,2112832.124,2113667.704,835.580,
STARLINK-1060 - STARLINK-2557,2127148.405,2127985.832,837.426,
STARLINK-1060 - STARLINK-2557,2141474.570,2142294.461,819.891,
STARLINK-1060 - STARLINK-2557,2155790.958,2156612.468,821.510,
STARLINK-1060 - STARLINK-2557,2170117.348,2170920.856,803.508,
STARLINK-1060 - STARLINK-2557,2181574.554,2185238.742,3664.188,
STARLINK-1060 - STARLINK-2557,2195891.093,2196689.147,798.054,
STARLINK-1060 - STARLINK-2557,2210217.819,2210997.175,779.356,
STARLINK-1060 - STARLINK-2557,2224534.468,2225314.890,780.422,
STARLINK-1060 - STARLINK-2557,2238861.452,2239622.640,761.189,
STARLINK-1060 - STARLINK-2557,2253178.213,2253940.231,762.019,
STARLINK-1060 - STARLINK-2557,2267505.473,2268247.687,742.215,
STARLINK-1060 - STARLINK-2557,2281822.348,2282565.152,742.803,
STARLINK-1060 - STARLINK-2557,2296149.905,2296872.292,722.387,
STARLINK-1060 - STARLINK-2557,2321924.841,2322639.287,714.446,
STARLINK-1060 - STARLINK-2557,2336252.855,2336945.942,693.087,
STARLINK-1060 - STARLINK-2557,2350570.020,2351263.091,693.071,
STARLINK-1060 - STARLINK-2557,2364898.398,2365569.363,670.966,
STARLINK-1060 - STARLINK-2557,2379215.690,2379886.373,670.683,
STARLINK-1060 - STARLINK-2557,2393544.468,2394192.226,647.758,
STARLINK-1060 - STARLINK-2557,2407861.894,2408509.091,647.197,
STARLINK-1060 - STARLINK-2557,2422191.117,2422814.478,623.361,
STARLINK-1060 - STARLINK-2557,2447967.580,2448579.846,612.266,
STARLINK-1060 - STARLINK-2557,2462297.521,2462884.486,586.964,
STARLINK-1060 - STARLINK-2557,2476615.304,2477200.972,585.668,
STARLINK-1060 - STARLINK-2557,2490945.846,2491504.989,559.143,
STARLINK-1060 - STARLINK-2557,2505263.798,2505821.297,557.499,
STARLINK-1060 - STARLINK-2557,2519595.038,2520124.595,529.557,
STARLINK-1060 - STARLINK-2557,2533913.176,2534440.708,527.532,
STARLINK-1060 - STARLINK-2557,2588357.618,2588807.004,449.386,
STARLINK-1060 - STARLINK-1226,6820.879,7753.626,932.747,
STARLINK-1060 - STARLINK-1226,21142.409,22078.318,935.909,
STARLINK-1060 - STARLINK-1226,35467.168,36399.817,932.649,
STARLINK-1060 - STARLINK-1226,49788.684,50724.513,935.829,
STARLINK-1060 - STARLINK-1226,64113.448,65045.998,932.550,
STARLINK-1060 - STARLINK-1226,75571.957,79370.699,3798.742,
STARLINK-1060 - STARLINK-1226,89893.453,93692.170,3798.717,
STARLINK-1060 - STARLINK-1226,104218.225,108016.876,3798.651,
STARLINK-1060 - STARLINK-1226,118539.707,119475.344,935.637,
STARLINK-1060 - STARLINK-1226,132864.484,133796.796,932.312,
STARLINK-1060 - STARLINK-1226,147185.951,148121.508,935.557,
STARLINK-1060 - STARLINK-1226,161510.734,162442.946,932.212,
STARLINK-1060 - STARLINK-1226,175832.187,176767.662,935.475,
STARLINK-1060 - STARLINK-1226,190156.975,191089.086,932.112,
STARLINK-1060 - STARLINK-1226,204478.414,205413.807,935.393,
STARLINK-1060 - STARLINK-1226,215936.902,219735.218,3798.315,
