starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2250 - STARLINK-1974,165374.364,166297.110,922.747,
STARLINK-2250 - STARLINK-1974,179665.316,180589.128,923.812,
STARLINK-2250 - STARLINK-1974,193954.240,194883.216,928.976,
STARLINK-2250 - STARLINK-1974,208246.462,209173.887,927.426,
STARLINK-2250 - STARLINK-1974,222536.503,223466.838,930.335,
STARLINK-2250 - STARLINK-1974,233970.077,237756.157,3786.080,
STARLINK-2250 - STARLINK-1974,248264.084,252047.974,3783.889,
STARLINK-2250 - STARLINK-1974,262555.687,263479.730,924.043,
STARLINK-2250 - STARLINK-1974,276850.982,277767.142,916.160,
STARLINK-2250 - STARLINK-1974,291143.700,292057.371,913.672,
STARLINK-2250 - STARLINK-1974,305440.299,306343.403,903.104,
STARLINK-2250 - STARLINK-1974,319734.133,320632.497,898.364,
STARLINK-2250 - STARLINK-1974,331170.989,334917.127,3746.138,
STARLINK-2250 - STARLINK-1974,345469.455,349205.080,3735.625,
STARLINK-2250 - STARLINK-1974,359764.863,360633.391,868.529,
STARLINK-2250 - STARLINK-1974,374064.705,374916.003,851.298,
STARLINK-2250 - STARLINK-1974,388361.255,389202.334,841.079,
STARLINK-2250 - STARLINK-1974,402662.530,403483.441,820.911,
STARLINK-2250 - STARLINK-1974,416960.249,417768.581,808.332,
STARLINK-2250 - STARLINK-1974,431263.038,432048.104,785.066,
STARLINK-2250 - STARLINK-1974,442704.028,443473.158,769.130,
STARLINK-2250 - STARLINK-1974,457003.471,457756.543,753.071,
STARLINK-2250 - STARLINK-1974,471308.596,472033.635,725.038,
STARLINK-2250 - STARLINK-1974,485609.380,486315.656,706.276,
STARLINK-2250 - STARLINK-1974,499916.423,500590.763,674.340,
STARLINK-2250 - STARLINK-1974,514218.705,514871.260,652.555,
STARLINK-2250 - STARLINK-1974,539973.882,540564.091,590.209,
STARLINK-2250 - STARLINK-1974,554278.763,554841.952,563.188,
STARLINK-2250 - STARLINK-1974,568592.340,569110.372,518.032,
STARLINK-2250 - STARLINK-1974,582899.805,583385.621,485.816,
STARLINK-2250 - STARLINK-1974,597218.098,597649.264,431.166,
STARLINK-2250 - STARLINK-1974,1803489.469,1803640.151,150.681,
STARLINK-2250 - STARLINK-1974,1871916.585,1872398.009,481.423,
STARLINK-2250 - STARLINK-1974,1886186.429,1886708.434,522.006,
STARLINK-2250 - STARLINK-1974,1900456.369,1901018.453,562.084,
STARLINK-2250 - STARLINK-1974,1914729.687,1915325.334,595.647,
STARLINK-2250 - STARLINK-1974,1929002.376,1929632.571,630.195,
STARLINK-2250 - STARLINK-1974,1954698.900,1955380.167,681.267,
STARLINK-2250 - STARLINK-1974,1968974.435,1969684.508,710.074,
STARLINK-2250 - STARLINK-1974,1983253.146,1983985.827,732.681,
STARLINK-2250 - STARLINK-1974,1997530.344,1998288.471,758.128,
STARLINK-2250 - STARLINK-1974,2011810.785,2012587.989,777.204,
STARLINK-2250 - STARLINK-1974,2026089.475,2026889.107,799.632,
STARLINK-2250 - STARLINK-1974,2037513.971,2038328.488,814.516,
STARLINK-2250 - STARLINK-1974,2051796.617,2052625.705,829.088,
STARLINK-2250 - STARLINK-1974,2066077.226,2066924.853,847.627,
STARLINK-2250 - STARLINK-1974,2080361.356,2081220.517,859.162,
STARLINK-2250 - STARLINK-1974,2094643.266,2095518.331,875.065,
STARLINK-2250 - STARLINK-1974,2108928.837,2109812.485,883.648,
STARLINK-2250 - STARLINK-1974,2120356.583,2124108.998,3752.415,
STARLINK-2250 - STARLINK-1974,2134640.258,2138401.667,3761.409,
STARLINK-2250 - STARLINK-1974,2148927.811,2149836.567,908.757,
STARLINK-2250 - STARLINK-1974,2163212.724,2164131.294,918.570,
STARLINK-2250 - STARLINK-1974,2177501.681,2178421.902,920.221,
STARLINK-2250 - STARLINK-1974,2191787.821,2192715.366,927.545,
STARLINK-2250 - STARLINK-1974,2206078.183,2207004.506,926.323,
STARLINK-2250 - STARLINK-1974,2217509.520,2221296.715,3787.196,
STARLINK-2250 - STARLINK-1974,2231797.365,2232728.493,931.128,
STARLINK-2250 - STARLINK-1974,2246089.703,2247015.570,925.867,
STARLINK-2250 - STARLINK-1974,2260378.760,2261306.029,927.269,
STARLINK-2250 - STARLINK-1974,2274672.524,2275591.621,919.098,
STARLINK-2250 - STARLINK-1974,2288962.791,2289880.834,918.043,
STARLINK-2250 - STARLINK-1974,2300397.144,2304164.926,3767.781,
STARLINK-2250 - STARLINK-1974,2314692.934,2318452.891,3759.957,
STARLINK-2250 - STARLINK-1974,2328984.895,2329880.939,896.044,
STARLINK-2250 - STARLINK-1974,2343282.166,2344162.888,880.722,
STARLINK-2250 - STARLINK-1974,2357575.343,2358449.098,873.755,
STARLINK-2250 - STARLINK-1974,2371874.137,2372729.470,855.333,
STARLINK-2250 - STARLINK-1974,2386168.545,2387014.411,845.866,
STARLINK-2250 - STARLINK-1974,2400468.924,2401293.146,824.221,
STARLINK-2250 - STARLINK-1974,2411907.653,2412717.777,810.125,
STARLINK-2250 - STARLINK-1974,2426203.833,2427000.887,797.054,
STARLINK-2250 - STARLINK-1974,2440506.597,2441277.168,770.572,
STARLINK-2250 - STARLINK-1974,2454804.113,2455558.901,754.788,
STARLINK-2250 - STARLINK-1974,2469108.768,2469833.243,724.476,
STARLINK-2250 - STARLINK-1974,2483407.723,2484113.493,705.770,
STARLINK-2250 - STARLINK-1974,2509157.956,2509805.449,647.493,
STARLINK-2250 - STARLINK-1974,2523459.251,2524083.294,624.043,
STARLINK-2250 - STARLINK-1974,2537769.828,2538351.607,581.778,
STARLINK-2250 - STARLINK-1974,2552073.245,2552627.285,554.040,
STARLINK-2250 - STARLINK-1974,2566387.578,2566891.798,504.219,
STARLINK-2250 - STARLINK-2036,943045.512,943253.016,207.504,
STARLINK-2250 - STARLINK-2036,1040303.641,1040615.995,312.355,
STARLINK-2250 - STARLINK-2036,1054651.154,1054889.903,238.749,
STARLINK-2250 - STARLINK-2036,1068911.966,1069249.068,337.101,
STARLINK-2250 - STARLINK-2036,1137574.980,1137965.215,390.234,
STARLINK-2250 - STARLINK-2036,1151914.155,1152247.394,333.239,
STARLINK-2250 - STARLINK-2036,1166185.523,1166595.908,410.384,
STARLINK-2250 - STARLINK-2036,1180523.209,1180879.556,356.347,
STARLINK-2250 - STARLINK-2036,1194796.505,1195226.115,429.610,
STARLINK-2250 - STARLINK-2036,1249187.461,1249594.028,406.567,
STARLINK-2250 - STARLINK-2036,1263464.317,1263936.962,472.645,
STARLINK-2250 - STARLINK-2036,1277798.381,1278224.161,425.780,
STARLINK-2250 - STARLINK-2036,1292076.408,1292565.898,489.490,
STARLINK-2250 - STARLINK-2036,1306409.683,1306853.865,444.182,
STARLINK-2250 - STARLINK-2036,1360746.394,1361274.185,527.791,
STARLINK-2250 - STARLINK-2036,1375078.095,1375563.673,485.578,
STARLINK-2250 - STARLINK-2036,1389359.233,1389902.211,542.978,
STARLINK-2250 - STARLINK-2036,1403690.382,1404192.229,501.847,
STARLINK-2250 - STARLINK-2036,1417972.248,1418530.014,557.766,
STARLINK-2250 - STARLINK-2036,1432302.893,1432820.513,517.620,
STARLINK-2250 - STARLINK-2036,1472360.745,1472899.696,538.951,
STARLINK-2250 - STARLINK-2036,1486644.114,1487235.918,591.804,
STARLINK-2250 - STARLINK-2036,1500973.710,1501527.412,553.702,
STARLINK-2250 - STARLINK-2036,1515257.623,1515863.066,605.443,
STARLINK-2250 - STARLINK-2036,1529586.836,1530154.919,568.083,
STARLINK-2250 - STARLINK-2036,1543871.253,1544490.046,618.793,
STARLINK-2250 - STARLINK-2036,1583930.520,1584567.552,637.032,
STARLINK-2250 - STARLINK-2036,1598258.917,1598860.163,601.246,
STARLINK-2250 - STARLINK-2036,1612544.404,1613194.164,649.760,
STARLINK-2250 - STARLINK-2036,1626872.497,1627487.053,614.556,
STARLINK-2250 - STARLINK-2036,1641158.381,1641820.634,662.254,
STARLINK-2250 - STARLINK-2036,1655486.189,1656113.784,627.595,
STARLINK-2250 - STARLINK-2036,1669772.445,1670446.971,674.526,
STARLINK-2250 - STARLINK-2036,1695545.530,1696190.955,645.425,
STARLINK-2250 - STARLINK-2036,1709832.269,1710523.627,691.358,
STARLINK-2250 - STARLINK-2036,1724159.457,1724817.336,657.878,
STARLINK-2250 - STARLINK-2036,1738446.519,1739149.664,703.144,
STARLINK-2250 - STARLINK-2036,1752773.472,1753443.582,670.110,
STARLINK-2250 - STARLINK-2036,1767060.838,1767775.584,714.746,
STARLINK-2250 - STARLINK-2036,1781387.567,1782069.699,682.132,
STARLINK-2250 - STARLINK-2036,1795675.221,1796401.392,726.171,
STARLINK-2250 - STARLINK-2036,1807120.992,1807851.685,730.693,
STARLINK-2250 - STARLINK-2036,1821447.426,1822146.057,698.631,
STARLINK-2250 - STARLINK-2036,1835735.459,1836477.342,741.884,
STARLINK-2250 - STARLINK-2036,1850061.694,1850771.887,710.192,
STARLINK-2250 - STARLINK-2036,1864349.981,1865102.897,752.916,
STARLINK-2250 - STARLINK-2036,1878676.027,1879397.604,721.577,
STARLINK-2250 - STARLINK-2036,1892964.556,1893728.352,763.796,
STARLINK-2250 - STARLINK-2036,1907290.420,1908023.213,732.793,
STARLINK-2250 - STARLINK-2036,1918736.193,1919473.427,737.234,
STARLINK-2250 - STARLINK-2036,1933025.043,1933803.828,778.785,
STARLINK-2250 - STARLINK-2036,1947350.664,1948098.891,748.227,
STARLINK-2250 - STARLINK-2036,1961639.730,1962429.056,789.326,
STARLINK-2250 - STARLINK-2036,1975965.188,1976724.256,759.068,
STARLINK-2250 - STARLINK-2036,1990254.460,1991054.194,799.734,
STARLINK-2250 - STARLINK-2036,2004579.759,2005349.523,769.764,
STARLINK-2250 - STARLINK-2036,2018869.230,2019679.245,810.015,
STARLINK-2250 - STARLINK-2036,2030315.149,2031129.242,814.093,
STARLINK-2250 - STARLINK-2036,2044640.236,2045424.741,784.505,
STARLINK-2250 - STARLINK-2036,2058929.971,2059754.174,824.203,
STARLINK-2250 - STARLINK-2036,2073254.913,2074049.789,794.875,
STARLINK-2250 - STARLINK-2036,2087544.828,2088379.024,834.196,
STARLINK-2250 - STARLINK-2036,2101869.630,2102674.749,805.118,
STARLINK-2250 - STARLINK-2036,2116159.717,2117003.794,844.076,
STARLINK-2250 - STARLINK-2036,2130484.384,2131299.623,815.239,
STARLINK-2250 - STARLINK-2036,2141930.296,2145628.486,3698.189,
STARLINK-2250 - STARLINK-2036,2156220.614,2157078.341,857.727,
STARLINK-2250 - STARLINK-2036,2170545.099,2171374.309,829.210,
STARLINK-2250 - STARLINK-2036,2184835.575,2185702.925,867.351,
STARLINK-2250 - STARLINK-2036,2199159.934,2199998.988,839.055,
STARLINK-2250 - STARLINK-2036,2213450.562,2214327.436,876.874,
STARLINK-2250 - STARLINK-2036,2227774.799,2228623.589,848.790,
STARLINK-2250 - STARLINK-2036,2242065.574,2242951.874,886.300,
STARLINK-2250 - STARLINK-2036,2253511.586,2257248.113,3736.527,
STARLINK-2250 - STARLINK-2036,2267835.659,2268697.902,862.243,
STARLINK-2250 - STARLINK-2036,2282126.631,2283025.968,899.336,
STARLINK-2250 - STARLINK-2036,2296450.590,2297322.322,871.732,
STARLINK-2250 - STARLINK-2036,2310741.699,2311650.237,908.538,
STARLINK-2250 - STARLINK-2036,2325065.547,2325946.669,881.123,
STARLINK-2250 - STARLINK-2036,2339356.787,2340274.438,917.651,
STARLINK-2250 - STARLINK-2036,2353680.526,2354570.945,890.419,
STARLINK-2250 - STARLINK-2036,2365126.524,2368898.572,3772.048,
STARLINK-2250 - STARLINK-2036,2379417.942,2380348.207,930.265,
STARLINK-2250 - STARLINK-2036,2393741.534,2394644.814,903.280,
STARLINK-2250 - STARLINK-2036,2408033.074,2408972.250,939.175,
STARLINK-2250 - STARLINK-2036,2422356.565,2423268.925,912.360,
STARLINK-2250 - STARLINK-2036,2436648.223,2437596.228,948.005,
STARLINK-2250 - STARLINK-2036,2450971.614,2451892.969,921.354,
STARLINK-2250 - STARLINK-2036,2465263.388,2466220.143,956.755,
STARLINK-2250 - STARLINK-2036,2476709.458,2480516.946,3807.489,
STARLINK-2250 - STARLINK-2036,2491032.713,2494843.996,3811.283,
STARLINK-2250 - STARLINK-2036,2505324.643,2506293.520,968.877,
STARLINK-2250 - STARLINK-2036,2519647.803,2520590.407,942.604,
STARLINK-2250 - STARLINK-2036,2533939.841,2534917.287,977.446,
STARLINK-2250 - STARLINK-2036,2548262.908,2549214.232,951.324,
STARLINK-2250 - STARLINK-2036,2562555.052,2563540.994,985.942,
STARLINK-2250 - STARLINK-2036,2576878.028,2577837.995,959.966,
STARLINK-2250 - STARLINK-2036,2588324.080,2592000.000,3675.920,
STARLINK-2250 - STARLINK-2603,0.000,337.864,337.864,
STARLINK-2250 - STARLINK-2603,14025.266,14687.263,661.998,
STARLINK-2250 - STARLINK-2603,28342.421,29030.284,687.863,
STARLINK-2250 - STARLINK-2603,42654.800,43377.370,722.570,
STARLINK-2250 - STARLINK-2603,56973.872,57718.441,744.569,
STARLINK-2250 - STARLINK-2603,71288.176,72063.625,775.449,
STARLINK-2250 - STARLINK-2603,82742.483,86402.998,3660.515,
STARLINK-2250 - STARLINK-2603,97063.838,97875.909,812.070,
STARLINK-2250 - STARLINK-2603,111380.439,112218.831,838.392,
STARLINK-2250 - STARLINK-2603,125703.262,126556.067,852.806,
STARLINK-2250 - STARLINK-2603,140021.333,140897.547,876.214,
STARLINK-2250 - STARLINK-2603,154345.543,155233.358,887.815,
STARLINK-2250 - STARLINK-2603,168664.998,169573.484,908.486,
STARLINK-2250 - STARLINK-2603,182990.546,183907.916,917.370,
STARLINK-2250 - STARLINK-2603,197311.326,198246.748,935.422,
STARLINK-2250 - STARLINK-2603,208770.588,212579.830,3809.242,
STARLINK-2250 - STARLINK-2603,223097.966,226917.408,3819.442,
STARLINK-2250 - STARLINK-2603,237420.540,241249.152,3828.612,
STARLINK-2250 - STARLINK-2603,251749.211,252716.164,966.952,
STARLINK-2250 - STARLINK-2603,266073.038,267052.030,978.991,
STARLINK-2250 - STARLINK-2603,280403.000,281381.909,978.910,
STARLINK-2250 - STARLINK-2603,294728.065,295716.573,988.508,
STARLINK-2250 - STARLINK-2603,309059.319,310045.118,985.798,
STARLINK-2250 - STARLINK-2603,323385.612,324378.591,992.980,
STARLINK-2250 - STARLINK-2603,337718.167,338705.794,987.628,
STARLINK-2250 - STARLINK-2603,349182.414,353038.087,3855.673,
STARLINK-2250 - STARLINK-2603,363510.411,367363.938,3853.527,
STARLINK-2250 - STARLINK-2603,377844.805,381695.055,3850.250,
STARLINK-2250 - STARLINK-2603,392174.013,396019.540,3845.527,
STARLINK-2250 - STARLINK-2603,406509.741,407481.067,971.326,
STARLINK-2250 - STARLINK-2603,420840.155,421810.546,970.391,
STARLINK-2250 - STARLINK-2603,435177.239,436133.087,955.848,
STARLINK-2250 - STARLINK-2603,449508.860,450461.397,952.537,
STARLINK-2250 - STARLINK-2603,463847.329,464782.515,935.185,
STARLINK-2250 - STARLINK-2603,478180.161,479109.651,929.490,
STARLINK-2250 - STARLINK-2603,492520.060,493429.305,909.245,
STARLINK-2250 - STARLINK-2603,503989.906,507755.254,3765.348,
STARLINK-2250 - STARLINK-2603,518324.456,522073.385,3748.929,
STARLINK-2250 - STARLINK-2603,532666.462,533530.235,863.773,
STARLINK-2250 - STARLINK-2603,547002.273,547854.476,852.203,
STARLINK-2250 - STARLINK-2603,561345.902,562170.323,824.421,
STARLINK-2250 - STARLINK-2603,575683.028,576493.282,810.254,
STARLINK-2250 - STARLINK-2603,590028.429,590807.329,778.900,
STARLINK-2250 - STARLINK-2603,604366.958,605128.915,761.957,
STARLINK-2250 - STARLINK-2603,618714.358,619440.936,726.578,
STARLINK-2250 - STARLINK-2603,633054.438,633761.000,706.562,
STARLINK-2250 - STARLINK-2603,647404.193,648070.642,666.449,
STARLINK-2250 - STARLINK-2603,687578.246,688143.954,565.708,
STARLINK-2250 - STARLINK-2603,701923.487,702458.918,535.431,
STARLINK-2250 - STARLINK-2603,716282.367,716759.384,477.017,
STARLINK-2250 - STARLINK-2603,730631.387,731070.591,439.204,
STARLINK-2250 - STARLINK-2603,744998.467,745362.841,364.374,
STARLINK-2250 - STARLINK-2603,759354.912,759666.643,311.731,
STARLINK-2250 - STARLINK-2603,2080642.260,2080809.850,167.590,
STARLINK-2250 - STARLINK-2603,2163562.717,2164115.837,553.120,
STARLINK-2250 - STARLINK-2603,2177868.403,2178469.726,601.323,
STARLINK-2250 - STARLINK-2603,2192183.052,2192814.885,631.833,
STARLINK-2250 - STARLINK-2603,2206492.029,2207165.493,673.464,
STARLINK-2250 - STARLINK-2603,2220809.169,2221508.139,698.970,
STARLINK-2250 - STARLINK-2603,2235120.645,2235856.258,735.612,
STARLINK-2250 - STARLINK-2603,2249439.827,2250196.840,757.013,
STARLINK-2250 - STARLINK-2603,2263753.362,2264542.911,789.548,
STARLINK-2250 - STARLINK-2603,2278074.329,2278881.687,807.358,
STARLINK-2250 - STARLINK-2603,2289529.106,2293225.975,3696.869,
STARLINK-2250 - STARLINK-2603,2303845.100,2304698.272,853.172,
STARLINK-2250 - STARLINK-2603,2318168.323,2319034.764,866.441,
STARLINK-2250 - STARLINK-2603,2332485.893,2333376.822,890.929,
STARLINK-2250 - STARLINK-2603,2346810.629,2347711.781,901.152,
STARLINK-2250 - STARLINK-2603,2361129.685,2362052.362,922.677,
STARLINK-2250 - STARLINK-2603,2375455.891,2376385.833,929.942,
STARLINK-2250 - STARLINK-2603,2389776.372,2390724.997,948.626,
STARLINK-2250 - STARLINK-2603,2404104.024,2405057.005,952.981,
STARLINK-2250 - STARLINK-2603,2415564.070,2419394.791,3830.722,
STARLINK-2250 - STARLINK-2603,2429886.482,2433725.347,3838.864,
STARLINK-2250 - STARLINK-2603,2444216.146,2448061.782,3845.635,
STARLINK-2250 - STARLINK-2603,2458539.909,2459527.798,987.889,
STARLINK-2250 - STARLINK-2603,2472871.011,2473856.322,985.311,
STARLINK-2250 - STARLINK-2603,2487196.107,2488190.895,994.788,
STARLINK-2250 - STARLINK-2603,2501528.655,2502517.962,989.307,
STARLINK-2250 - STARLINK-2603,2515855.072,2516851.219,996.147,
STARLINK-2250 - STARLINK-2603,2530189.079,2531176.819,987.740,
STARLINK-2250 - STARLINK-2603,2544516.807,2545508.769,991.963,
STARLINK-2250 - STARLINK-2603,2555982.278,2559832.888,3850.610,
STARLINK-2250 - STARLINK-2603,2570318.358,2574163.538,3845.181,
STARLINK-2250 - STARLINK-2603,2584647.908,2588486.155,3838.247,
STARLINK-2147 - STARLINK-1974,3188.387,3664.356,475.969,
STARLINK-2147 - STARLINK-1974,17412.702,18037.047,624.345,
STARLINK-2147 - STARLINK-1974,43074.825,43851.373,776.549,
STARLINK-2147 - STARLINK-1974,57326.479,58196.606,870.127,
STARLINK-2147 - STARLINK-1974,71599.348,72522.002,922.654,
STARLINK-2147 - STARLINK-1974,85860.479,86857.675,997.196,
STARLINK-2147 - STARLINK-1974,100140.007,101176.345,1036.338,
STARLINK-2147 - STARLINK-1974,111559.991,115504.747,3944.756,
STARLINK-2147 - STARLINK-1974,125830.881,129817.598,3986.718,
STARLINK-2147 - STARLINK-1974,140118.343,144139.702,4021.359,
STARLINK-2147 - STARLINK-1974,154395.252,161315.192,6919.940,
STARLINK-2147 - STARLINK-1974,168688.098,169895.646,1207.548,
STARLINK-2147 - STARLINK-1974,182970.735,184209.589,1238.854,
STARLINK-2147 - STARLINK-1974,197268.961,198509.297,1240.336,
STARLINK-2147 - STARLINK-1974,205839.034,212817.599,6978.565,
STARLINK-2147 - STARLINK-1974,222994.872,227111.785,4116.913,
STARLINK-2147 - STARLINK-1974,237300.739,241414.528,4113.789,
STARLINK-2147 - STARLINK-1974,251596.741,258567.366,6970.625,
STARLINK-2147 - STARLINK-1974,265908.160,272852.562,6944.402,
STARLINK-2147 - STARLINK-1974,280209.643,281431.605,1221.962,
STARLINK-2147 - STARLINK-1974,294526.717,295712.212,1185.495,
STARLINK-2147 - STARLINK-1974,303107.961,310001.861,6893.900,
STARLINK-2147 - STARLINK-1974,320286.438,324276.545,3990.107,
STARLINK-2147 - STARLINK-1974,334611.818,338560.684,3948.866,
STARLINK-2147 - STARLINK-1974,348926.619,352828.989,3902.370,
STARLINK-2147 - STARLINK-1974,363258.634,364246.372,987.739,
STARLINK-2147 - STARLINK-1974,377579.650,378522.066,942.416,
STARLINK-2147 - STARLINK-1974,391919.755,392779.426,859.671,
STARLINK-2147 - STARLINK-1974,406248.478,407047.461,798.983,
STARLINK-2147 - STARLINK-1974,420600.312,421293.030,692.718,
STARLINK-2147 - STARLINK-1974,1490211.715,1490697.730,486.015,
STARLINK-2147 - STARLINK-1974,1504456.990,1505048.600,591.610,
STARLINK-2147 - STARLINK-1974,1518688.932,1519411.688,722.756,
STARLINK-2147 - STARLINK-1974,1532952.192,1533744.509,792.317,
STARLINK-2147 - STARLINK-1974,1544358.278,1548090.841,3732.562,
STARLINK-2147 - STARLINK-1974,1558611.329,1562414.287,3802.958,
STARLINK-2147 - STARLINK-1974,1572886.816,1573877.180,990.364,
STARLINK-2147 - STARLINK-1974,1587148.657,1588210.170,1061.513,
STARLINK-2147 - STARLINK-1974,1601430.590,1602524.138,1093.548,
STARLINK-2147 - STARLINK-1974,1615699.585,1616849.899,1150.314,
STARLINK-2147 - STARLINK-1974,1624275.058,1631157.886,6882.828,
STARLINK-2147 - STARLINK-1974,1641413.593,1645477.117,4063.524,
STARLINK-2147 - STARLINK-1974,1655691.544,1659779.253,4087.709,
STARLINK-2147 - STARLINK-1974,1669987.456,1676946.252,6958.796,
STARLINK-2147 - STARLINK-1974,1684271.526,1685534.954,1263.428,
STARLINK-2147 - STARLINK-1974,1698573.280,1699828.826,1255.546,
STARLINK-2147 - STARLINK-1974,1712863.378,1714133.325,1269.947,
STARLINK-2147 - STARLINK-1974,1721450.554,1728421.190,6970.636,
STARLINK-2147 - STARLINK-1974,1735745.425,1742719.727,6974.302,
STARLINK-2147 - STARLINK-1974,1752911.966,1757001.491,4089.525,
STARLINK-2147 - STARLINK-1974,1767228.152,1774143.862,6915.710,
STARLINK-2147 - STARLINK-1974,1781532.456,1782720.540,1188.084,
STARLINK-2147 - STARLINK-1974,1795854.933,1796993.492,1138.559,
STARLINK-2147 - STARLINK-1974,1810165.165,1811277.910,1112.745,
STARLINK-2147 - STARLINK-1974,1824494.383,1825544.077,1049.694,
STARLINK-2147 - STARLINK-1974,1835953.966,1839822.291,3868.325,
STARLINK-2147 - STARLINK-1974,1850273.144,1854080.627,3807.482,
STARLINK-2147 - STARLINK-1974,1864613.836,1865490.666,876.830,
STARLINK-2147 - STARLINK-1974,1878940.958,1879758.283,817.325,
STARLINK-2147 - STARLINK-1974,1893293.932,1894000.594,706.662,
STARLINK-2147 - STARLINK-1974,1907633.302,1908255.993,622.691,
STARLINK-2147 - STARLINK-1974,1922011.588,1922472.951,461.363,
STARLINK-2147 - STARLINK-2036,10326.306,10907.608,581.302,
STARLINK-2147 - STARLINK-2036,24640.861,25228.697,587.836,
STARLINK-2147 - STARLINK-2036,50391.809,51022.945,631.136,
STARLINK-2147 - STARLINK-2036,64706.867,65343.524,636.657,
STARLINK-2147 - STARLINK-2036,79011.472,79675.272,663.800,
STARLINK-2147 - STARLINK-2036,93326.849,93995.528,668.679,
STARLINK-2147 - STARLINK-2036,107632.176,108326.527,694.351,
STARLINK-2147 - STARLINK-2036,121947.847,122646.484,698.637,
STARLINK-2147 - STARLINK-2036,136253.813,136976.819,723.006,
STARLINK-2147 - STARLINK-2036,150569.761,151296.496,726.735,
STARLINK-2147 - STARLINK-2036,164876.299,165626.229,749.930,
STARLINK-2147 - STARLINK-2036,176325.517,177085.762,760.245,
STARLINK-2147 - STARLINK-2036,190641.830,191405.068,763.238,
STARLINK-2147 - STARLINK-2036,204949.086,205734.046,784.960,
STARLINK-2147 - STARLINK-2036,219265.650,220053.099,787.449,
STARLINK-2147 - STARLINK-2036,233573.371,234381.583,808.213,
STARLINK-2147 - STARLINK-2036,247890.179,248700.391,810.212,
STARLINK-2147 - STARLINK-2036,262198.332,263028.413,830.082,
STARLINK-2147 - STARLINK-2036,276515.380,277346.980,831.600,
STARLINK-2147 - STARLINK-2036,287965.641,291674.566,3708.924,
STARLINK-2147 - STARLINK-2036,302274.356,303132.843,858.487,
STARLINK-2147 - STARLINK-2036,316591.734,317451.078,859.344,
STARLINK-2147 - STARLINK-2036,330900.826,331778.089,877.262,
