starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2675 - STARLINK-2129,1684238.584,1691406.719,7168.136,
STARLINK-2675 - STARLINK-2129,1698508.877,1705683.918,7175.041,
STARLINK-2675 - STARLINK-2129,1707059.915,1714259.897,7199.982,
STARLINK-2675 - STARLINK-2129,1721340.900,1728526.312,7185.412,
STARLINK-2675 - STARLINK-2129,1735610.594,1745646.706,10036.112,
STARLINK-2675 - STARLINK-2129,1752753.874,1759914.634,7160.760,
STARLINK-2675 - STARLINK-2129,1767056.715,1774159.251,7102.536,
STARLINK-2675 - STARLINK-2129,1781347.182,1782716.577,1369.396,
STARLINK-2675 - STARLINK-2129,1789940.239,1796950.221,7009.982,
STARLINK-2675 - STARLINK-2129,1804240.794,1811195.384,6954.591,
STARLINK-2675 - STARLINK-2129,1821422.546,1825414.161,3991.615,
STARLINK-2675 - STARLINK-2129,1835761.058,1839645.509,3884.451,
STARLINK-2675 - STARLINK-2129,1850084.931,1851015.566,930.635,
STARLINK-2675 - STARLINK-2129,1864448.535,1865202.306,753.771,
STARLINK-2675 - STARLINK-2129,1878801.528,1879397.824,596.296,
STARLINK-2675 - STARLINK-2640,1420631.991,2430995.747,1010363.756,
STARLINK-2675 - STARLINK-3288,820787.494,821265.891,478.397,
STARLINK-2675 - STARLINK-3288,835059.744,835658.028,598.284,
STARLINK-2675 - STARLINK-3288,849315.696,850064.485,748.789,
STARLINK-2675 - STARLINK-3288,863608.502,864436.162,827.660,
STARLINK-2675 - STARLINK-3288,877883.024,878823.928,940.904,
STARLINK-2675 - STARLINK-3288,892185.231,893186.303,1001.072,
STARLINK-2675 - STARLINK-3288,906469.841,907563.847,1094.007,
STARLINK-2675 - STARLINK-3288,917908.536,921919.916,4011.380,
STARLINK-2675 - STARLINK-3288,932219.348,936290.186,4070.838,
STARLINK-2675 - STARLINK-3288,946513.536,950641.055,4127.519,
STARLINK-2675 - STARLINK-3288,960829.435,967868.483,7039.048,
STARLINK-2675 - STARLINK-3288,975129.225,982229.398,7100.173,
STARLINK-2675 - STARLINK-3288,989449.998,996572.583,7122.585,
STARLINK-2675 - STARLINK-3288,1003755.036,1010928.135,7173.099,
STARLINK-2675 - STARLINK-3288,1018080.732,1025266.458,7185.726,
STARLINK-2675 - STARLINK-3288,1026662.944,1033879.816,7216.872,
STARLINK-2675 - STARLINK-3288,1040992.696,1048214.115,7221.419,
STARLINK-2675 - STARLINK-3288,1055307.069,1062560.107,7253.039,
STARLINK-2675 - STARLINK-3288,1069642.065,1076889.199,7247.134,
STARLINK-2675 - STARLINK-3288,1083961.693,1094089.121,10127.428,
STARLINK-2675 - STARLINK-3288,1098302.089,1108426.595,10124.506,
STARLINK-2675 - STARLINK-3288,1115503.264,1122747.067,7243.803,
STARLINK-2675 - STARLINK-3288,1129831.291,1137079.324,7248.033,
STARLINK-2675 - STARLINK-3288,1144180.464,1151394.342,7213.878,
STARLINK-2675 - STARLINK-3288,1158513.609,1165721.555,7207.946,
STARLINK-2675 - STARLINK-3288,1167129.862,1174304.596,7174.734,
STARLINK-2675 - STARLINK-3288,1181466.984,1188627.920,7160.936,
STARLINK-2675 - STARLINK-3288,1195826.026,1202933.094,7107.069,
STARLINK-2675 - STARLINK-3288,1210167.985,1217251.700,7083.715,
STARLINK-2675 - STARLINK-3288,1224532.633,1231551.213,7018.580,
STARLINK-2675 - STARLINK-3288,1241761.735,1245865.124,4103.389,
STARLINK-2675 - STARLINK-3288,1256111.436,1260158.463,4047.027,
STARLINK-2675 - STARLINK-3288,1270486.137,1274467.405,3981.268,
STARLINK-2675 - STARLINK-3288,1284841.185,1285904.799,1063.614,
STARLINK-2675 - STARLINK-3288,1299224.051,1300187.196,963.145,
STARLINK-2675 - STARLINK-3288,1313585.783,1314487.390,901.608,
STARLINK-2675 - STARLINK-3288,1327980.785,1328757.615,776.830,
STARLINK-2675 - STARLINK-3288,1342353.009,1343047.433,694.424,
STARLINK-2675 - STARLINK-3288,1356772.946,1357292.681,519.736,
STARLINK-2129 - STARLINK-2640,7032.970,10969.225,3936.254,
STARLINK-2129 - STARLINK-2640,21400.964,22322.509,921.545,
STARLINK-2129 - STARLINK-2640,35827.445,36471.266,643.821,
STARLINK-2129 - STARLINK-2640,50304.106,50566.815,262.709,
STARLINK-2129 - STARLINK-2640,730131.324,730830.707,699.383,
STARLINK-2129 - STARLINK-2640,741463.684,745245.800,3782.116,
STARLINK-2129 - STARLINK-2640,755643.486,762493.811,6850.324,
STARLINK-2129 - STARLINK-2640,769864.180,771099.675,1235.495,
STARLINK-2129 - STARLINK-2640,784077.113,785457.036,1379.924,
STARLINK-2129 - STARLINK-2640,792626.935,799784.508,7157.573,
STARLINK-2129 - STARLINK-2640,806859.676,814116.379,7256.702,
STARLINK-2129 - STARLINK-2640,821123.989,831288.247,10164.259,
STARLINK-2129 - STARLINK-2640,835381.541,845576.159,10194.618,
STARLINK-2129 - STARLINK-2640,852519.369,859866.301,7346.932,
STARLINK-2129 - STARLINK-2640,861105.267,874127.673,13022.406,
STARLINK-2129 - STARLINK-2640,875399.335,882691.077,7291.742,
STARLINK-2129 - STARLINK-2640,889726.344,896931.857,7205.513,
STARLINK-2129 - STARLINK-2640,904045.044,911177.545,7132.501,
STARLINK-2129 - STARLINK-2640,921256.033,928246.135,6990.101,
STARLINK-2129 - STARLINK-2640,935625.375,942443.710,6818.335,
STARLINK-2129 - STARLINK-2640,949985.602,950972.185,986.583,
STARLINK-2129 - STARLINK-2640,964399.458,965131.740,732.282,
STARLINK-2129 - STARLINK-2640,978830.585,979270.806,440.221,
STARLINK-2129 - STARLINK-2640,1655768.748,1656619.548,850.800,
STARLINK-2129 - STARLINK-2640,1669966.069,1670993.078,1027.009,
STARLINK-2129 - STARLINK-2640,1684158.413,1685370.005,1211.593,
STARLINK-2129 - STARLINK-2640,1692699.159,1699710.888,7011.728,
STARLINK-2129 - STARLINK-2640,1706915.199,1714058.251,7143.052,
STARLINK-2129 - STARLINK-2640,1721164.377,1731247.048,10082.671,
STARLINK-2129 - STARLINK-2640,1738267.374,1745548.404,7281.029,
STARLINK-2129 - STARLINK-2640,1752524.090,1759853.831,7329.742,
STARLINK-2129 - STARLINK-2640,1761100.454,1774128.533,13028.079,
STARLINK-2129 - STARLINK-2640,1775378.508,1782700.691,7322.184,
STARLINK-2129 - STARLINK-2640,1789690.317,1796953.806,7263.489,
STARLINK-2129 - STARLINK-2640,1803994.563,1811212.030,7217.467,
STARLINK-2129 - STARLINK-2640,1821188.790,1828294.877,7106.087,
STARLINK-2129 - STARLINK-2640,1835543.063,1842505.921,6962.859,
STARLINK-2129 - STARLINK-2640,1849887.001,1851043.334,1156.333,
STARLINK-2129 - STARLINK-2640,1864273.909,1865227.514,953.605,
STARLINK-2129 - STARLINK-2640,1878655.311,1879414.653,759.343,
STARLINK-2129 - STARLINK-2640,2541586.506,2542115.245,528.739,
STARLINK-2129 - STARLINK-2640,2555711.795,2556558.408,846.613,
STARLINK-2129 - STARLINK-2640,2569907.832,2570930.858,1023.027,
STARLINK-2129 - STARLINK-2640,2584099.153,2585307.519,1208.366,
STARLINK-2129 - STARLINK-3288,10254.490,11028.534,774.044,
STARLINK-2129 - STARLINK-3288,24529.724,25348.891,819.167,
STARLINK-2129 - STARLINK-3288,35951.677,39668.731,3717.054,
STARLINK-2129 - STARLINK-3288,50231.583,51119.443,887.860,
STARLINK-2129 - STARLINK-3288,64519.631,65426.977,907.346,
STARLINK-2129 - STARLINK-3288,78808.864,79733.407,924.543,
STARLINK-2129 - STARLINK-3288,93105.711,94032.170,926.459,
STARLINK-2129 - STARLINK-3288,107404.103,108329.316,925.213,
STARLINK-2129 - STARLINK-3288,121709.778,122619.309,909.531,
STARLINK-2129 - STARLINK-3288,133156.479,136907.153,3750.673,
STARLINK-2129 - STARLINK-3288,147467.826,148333.149,865.322,
STARLINK-2129 - STARLINK-3288,161786.258,162610.506,824.248,
STARLINK-2129 - STARLINK-3288,176107.445,176884.671,777.226,
STARLINK-2129 - STARLINK-3288,190436.061,191151.944,715.883,
STARLINK-2129 - STARLINK-3288,204768.953,205414.366,645.412,
STARLINK-2129 - STARLINK-3288,219111.207,219668.099,556.891,
STARLINK-2129 - STARLINK-3288,691044.785,691388.011,343.226,
STARLINK-2129 - STARLINK-3288,705269.387,705758.922,489.535,
STARLINK-2129 - STARLINK-3288,719519.729,720103.299,583.570,
STARLINK-2129 - STARLINK-3288,733772.782,734445.590,672.808,
STARLINK-2129 - STARLINK-3288,745183.122,745911.216,728.094,
STARLINK-2129 - STARLINK-3288,759453.824,760235.201,781.377,
STARLINK-2129 - STARLINK-3288,773725.076,774559.035,833.959,
STARLINK-2129 - STARLINK-3288,788005.732,788873.064,867.332,
STARLINK-2129 - STARLINK-3288,802287.117,803186.584,899.467,
STARLINK-2129 - STARLINK-3288,816576.988,817491.422,914.435,
STARLINK-2129 - STARLINK-3288,830867.962,831795.188,927.226,
STARLINK-2129 - STARLINK-3288,842305.497,846090.996,3785.499,
STARLINK-2129 - STARLINK-3288,856608.100,857525.598,917.498,
STARLINK-2129 - STARLINK-3288,870912.366,871815.889,903.523,
STARLINK-2129 - STARLINK-3288,885224.202,886098.942,874.740,
STARLINK-2129 - STARLINK-3288,899538.192,900379.420,841.228,
STARLINK-2129 - STARLINK-3288,913859.717,914652.893,793.176,
STARLINK-2129 - STARLINK-3288,928184.279,928922.737,738.458,
STARLINK-2129 - STARLINK-3288,953987.515,954590.441,602.926,
STARLINK-2129 - STARLINK-3288,968333.357,968838.952,505.595,
STARLINK-2129 - STARLINK-3288,982695.765,983071.803,376.038,
STARLINK-2129 - STARLINK-3288,997100.432,997261.463,161.031,
STARLINK-2129 - STARLINK-3288,1454396.240,1454995.270,599.030,
STARLINK-2129 - STARLINK-3288,1468649.593,1469336.355,686.762,
STARLINK-2129 - STARLINK-3288,1482916.220,1483663.580,747.360,
STARLINK-2129 - STARLINK-3288,1497183.281,1497990.765,807.484,
STARLINK-2129 - STARLINK-3288,1511460.656,1512307.235,846.580,
STARLINK-2129 - STARLINK-3288,1525738.553,1526623.394,884.842,
STARLINK-2129 - STARLINK-3288,1537166.198,1540930.272,3764.074,
STARLINK-2129 - STARLINK-3288,1551456.937,1555236.236,3779.299,
STARLINK-2129 - STARLINK-3288,1565748.792,1566675.963,927.171,
STARLINK-2129 - STARLINK-3288,1580048.899,1580969.790,920.891,
STARLINK-2129 - STARLINK-3288,1594350.581,1595261.797,911.215,
STARLINK-2129 - STARLINK-3288,1608660.158,1609546.242,886.084,
STARLINK-2129 - STARLINK-3288,1622971.830,1623828.166,856.336,
STARLINK-2129 - STARLINK-3288,1637291.242,1638102.881,811.639,
STARLINK-2129 - STARLINK-3288,1648749.566,1649519.660,770.095,
STARLINK-2129 - STARLINK-3288,1663076.683,1663786.064,709.381,
STARLINK-2129 - STARLINK-3288,1677412.528,1678044.502,631.974,
STARLINK-2129 - STARLINK-3288,1691755.116,1692295.408,540.292,
STARLINK-2129 - STARLINK-3288,1706111.965,1706532.940,420.975,
STARLINK-2129 - STARLINK-3288,2163554.053,2164093.529,539.476,
STARLINK-2129 - STARLINK-3288,2177807.390,2178433.300,625.910,
STARLINK-2129 - STARLINK-3288,2192062.241,2192771.912,709.671,
STARLINK-2129 - STARLINK-3288,2206330.069,2207097.159,767.090,
STARLINK-2129 - STARLINK-3288,2220598.297,2221422.207,823.910,
STARLINK-2129 - STARLINK-3288,2234876.847,2235736.714,859.868,
STARLINK-2129 - STARLINK-3288,2246301.448,2250050.614,3749.166,
STARLINK-2129 - STARLINK-3288,2260584.806,2261496.271,911.465,
STARLINK-2129 - STARLINK-3288,2274877.015,2275797.131,920.116,
STARLINK-2129 - STARLINK-3288,2289170.589,2290096.451,925.862,
STARLINK-2129 - STARLINK-3288,2303472.451,2304387.704,915.253,
STARLINK-2129 - STARLINK-3288,2317776.216,2318676.731,900.515,
STARLINK-2129 - STARLINK-3288,2332087.874,2332958.260,870.385,
STARLINK-2129 - STARLINK-3288,2343539.772,2347236.777,3697.005,
STARLINK-2129 - STARLINK-3288,2357858.371,2358654.879,796.508,
STARLINK-2129 - STARLINK-3288,2372184.834,2372921.729,736.896,
STARLINK-2129 - STARLINK-3288,2386515.814,2387183.450,667.636,
STARLINK-2129 - STARLINK-3288,2400856.147,2401436.521,580.374,
STARLINK-2129 - STARLINK-3288,2415206.129,2415679.241,473.112,
STARLINK-2640 - STARLINK-3288,0.000,395.231,395.231,
STARLINK-2640 - STARLINK-3288,7935.052,14744.804,6809.752,
STARLINK-2640 - STARLINK-3288,25127.209,29107.657,3980.448,
STARLINK-2640 - STARLINK-3288,39447.042,43456.075,4009.033,
STARLINK-2640 - STARLINK-3288,53783.072,57817.331,4034.259,
STARLINK-2640 - STARLINK-3288,68104.413,72164.645,4060.233,
STARLINK-2640 - STARLINK-3288,82441.608,89388.557,6946.948,
STARLINK-2640 - STARLINK-3288,96764.347,103747.504,6983.158,
STARLINK-2640 - STARLINK-3288,111102.690,118093.095,6990.405,
STARLINK-2640 - STARLINK-3288,125426.752,126710.250,1283.499,
STARLINK-2640 - STARLINK-3288,139766.243,141054.982,1288.739,
STARLINK-2640 - STARLINK-3288,154091.578,155411.543,1319.965,
STARLINK-2640 - STARLINK-3288,162698.836,169755.191,7056.355,
STARLINK-2640 - STARLINK-3288,177025.167,184110.477,7085.311,
STARLINK-2640 - STARLINK-3288,191366.751,198453.023,7086.272,
STARLINK-2640 - STARLINK-3288,205694.308,212807.057,7112.749,
STARLINK-2640 - STARLINK-3288,220037.083,227148.478,7111.395,
STARLINK-2640 - STARLINK-3288,237240.447,244364.605,7124.158,
STARLINK-2640 - STARLINK-3288,251569.942,258716.658,7146.716,
STARLINK-2640 - STARLINK-3288,265914.671,273056.227,7141.556,
STARLINK-2640 - STARLINK-3288,280245.372,287407.053,7161.681,
STARLINK-2640 - STARLINK-3288,294591.354,301745.429,7154.075,
STARLINK-2640 - STARLINK-3288,308923.257,316095.035,7171.778,
STARLINK-2640 - STARLINK-3288,317534.482,324695.036,7160.553,
STARLINK-2640 - STARLINK-3288,331867.345,339043.672,7176.327,
STARLINK-2640 - STARLINK-3288,346215.636,353379.838,7164.202,
STARLINK-2640 - STARLINK-3288,360549.693,367727.271,7177.578,
STARLINK-2640 - STARLINK-3288,374899.294,382062.179,7162.885,
STARLINK-2640 - STARLINK-3288,389234.539,396408.424,7173.885,
STARLINK-2640 - STARLINK-3288,403585.464,413615.939,10030.475,
STARLINK-2640 - STARLINK-3288,420798.373,427948.795,7150.422,
STARLINK-2640 - STARLINK-3288,435135.493,442293.175,7157.682,
STARLINK-2640 - STARLINK-3288,449488.565,456624.726,7136.161,
STARLINK-2640 - STARLINK-3288,463826.838,470967.969,7141.131,
STARLINK-2640 - STARLINK-3288,478181.267,485298.199,7116.932,
STARLINK-2640 - STARLINK-3288,492520.674,493906.051,1385.376,
STARLINK-2640 - STARLINK-3288,501137.233,508235.209,7097.976,
STARLINK-2640 - STARLINK-3288,515477.535,522576.465,7098.930,
STARLINK-2640 - STARLINK-3288,529834.448,536904.262,7069.814,
STARLINK-2640 - STARLINK-3288,544175.850,551244.448,7068.597,
STARLINK-2640 - STARLINK-3288,558534.177,565570.851,7036.674,
STARLINK-2640 - STARLINK-3288,575755.229,579909.986,4154.756,
STARLINK-2640 - STARLINK-3288,590098.362,594234.949,4136.587,
STARLINK-2640 - STARLINK-3288,604459.038,608573.047,4114.009,
STARLINK-2640 - STARLINK-3288,618803.241,625769.672,6966.431,
STARLINK-2640 - STARLINK-3288,633165.472,640092.187,6926.715,
STARLINK-2640 - STARLINK-3288,647510.749,648697.052,1186.303,
STARLINK-2640 - STARLINK-3288,661874.637,663018.243,1143.605,
STARLINK-2640 - STARLINK-3288,676221.007,677353.846,1132.840,
STARLINK-2640 - STARLINK-3288,690586.700,691673.243,1086.543,
STARLINK-2640 - STARLINK-3288,704934.202,706007.760,1073.558,
STARLINK-2640 - STARLINK-3288,719301.915,720325.146,1023.231,
STARLINK-2640 - STARLINK-3288,730788.965,734658.505,3869.541,
