starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1978 - STARLINK-2398,1032502.379,1033353.296,850.917,
STARLINK-1978 - STARLINK-2398,1043923.937,1047690.586,3766.649,
STARLINK-1978 - STARLINK-2398,1058216.419,1062047.931,3831.511,
STARLINK-1978 - STARLINK-2398,1072486.226,1073522.632,1036.406,
STARLINK-1978 - STARLINK-2398,1086782.710,1087853.984,1071.274,
STARLINK-1978 - STARLINK-2398,1101057.973,1102203.074,1145.101,
STARLINK-1978 - STARLINK-2398,1115357.776,1116531.113,1173.337,
STARLINK-1978 - STARLINK-2398,1123920.981,1130875.717,6954.736,
STARLINK-1978 - STARLINK-2398,1138223.211,1145200.738,6977.527,
STARLINK-1978 - STARLINK-2398,1152505.990,1159541.413,7035.423,
STARLINK-1978 - STARLINK-2398,1169660.148,1176737.669,7077.521,
STARLINK-1978 - STARLINK-2398,1183967.049,1191058.006,7090.958,
STARLINK-1978 - STARLINK-2398,1198255.525,1205392.934,7137.409,
STARLINK-1978 - STARLINK-2398,1212565.374,1219710.282,7144.908,
STARLINK-1978 - STARLINK-2398,1226857.270,1228312.507,1455.236,
STARLINK-1978 - STARLINK-2398,1235448.679,1242627.389,7178.710,
STARLINK-1978 - STARLINK-2398,1249743.297,1256956.111,7212.815,
STARLINK-1978 - STARLINK-2398,1264058.685,1271267.805,7209.120,
STARLINK-1978 - STARLINK-2398,1278356.713,1288448.835,10092.122,
STARLINK-1978 - STARLINK-2398,1295527.943,1302772.088,7244.145,
STARLINK-1978 - STARLINK-2398,1309848.521,1317078.463,7229.943,
STARLINK-1978 - STARLINK-2398,1324152.015,1331398.330,7246.316,
STARLINK-1978 - STARLINK-2398,1338475.922,1345701.289,7225.366,
STARLINK-1978 - STARLINK-2398,1347056.109,1354294.467,7238.358,
STARLINK-1978 - STARLINK-2398,1361382.703,1368594.666,7211.963,
STARLINK-1978 - STARLINK-2398,1375692.251,1382908.606,7216.355,
STARLINK-1978 - STARLINK-2398,1390022.212,1397205.342,7183.130,
STARLINK-1978 - STARLINK-2398,1407209.105,1414368.560,7159.455,
STARLINK-1978 - STARLINK-2398,1421523.823,1428677.501,7153.679,
STARLINK-1978 - STARLINK-2398,1435859.186,1442968.664,7109.478,
STARLINK-1978 - STARLINK-2398,1450177.018,1457274.607,7097.589,
STARLINK-1978 - STARLINK-2398,1464515.818,1465844.024,1328.206,
STARLINK-1978 - STARLINK-2398,1473104.245,1480147.610,7043.365,
STARLINK-1978 - STARLINK-2398,1487445.896,1494432.236,6986.340,
STARLINK-1978 - STARLINK-2398,1501769.231,1508732.861,6963.630,
STARLINK-1978 - STARLINK-2398,1518971.533,1523013.478,4041.946,
STARLINK-1978 - STARLINK-2398,1533319.525,1537311.005,3991.480,
STARLINK-1978 - STARLINK-2398,1547648.043,1548740.083,1092.039,
STARLINK-1978 - STARLINK-2398,1562000.912,1563013.968,1013.056,
STARLINK-1978 - STARLINK-2398,1576333.236,1577306.462,973.226,
STARLINK-1978 - STARLINK-2398,1590692.494,1591573.855,881.361,
STARLINK-1978 - STARLINK-2398,1605029.731,1605861.524,831.793,
STARLINK-1978 - STARLINK-2398,1619398.652,1620119.154,720.502,
STARLINK-1978 - STARLINK-1052,10779.690,11364.453,584.763,
STARLINK-1978 - STARLINK-1052,24526.878,25553.974,1027.097,
STARLINK-1978 - STARLINK-1052,35786.661,36640.327,853.666,
STARLINK-1978 - STARLINK-1052,136559.646,137176.745,617.098,
STARLINK-1978 - STARLINK-1052,147531.967,151350.213,3818.246,
STARLINK-1978 - STARLINK-1052,161590.650,162422.455,831.806,
STARLINK-1978 - STARLINK-1052,262310.009,262991.706,681.697,
STARLINK-1978 - STARLINK-1052,273306.017,274339.962,1033.945,
STARLINK-1978 - STARLINK-1052,287394.350,288177.795,783.444,
STARLINK-1978 - STARLINK-1052,388036.290,388803.541,767.251,
STARLINK-1978 - STARLINK-1052,399067.070,400112.930,1045.860,
STARLINK-1978 - STARLINK-1052,410335.882,411182.507,846.625,
STARLINK-1978 - STARLINK-1052,511024.856,511739.375,714.518,
STARLINK-1978 - STARLINK-1052,524819.831,525866.385,1046.554,
STARLINK-1978 - STARLINK-1052,536139.405,536884.147,744.743,
STARLINK-1978 - STARLINK-1052,636703.239,637544.863,841.624,
STARLINK-1978 - STARLINK-1052,647771.587,648809.841,1038.253,
STARLINK-1978 - STARLINK-1052,661967.483,662534.524,567.041,
STARLINK-1978 - STARLINK-1052,762376.684,763326.793,950.109,
STARLINK-1978 - STARLINK-1052,773512.742,774519.877,1007.135,
STARLINK-1978 - STARLINK-1052,885281.159,886267.290,986.131,
STARLINK-1978 - STARLINK-1052,899269.245,900187.288,918.043,
STARLINK-1978 - STARLINK-1052,1010947.267,1011999.746,1052.479,
STARLINK-1978 - STARLINK-1052,1022195.528,1023075.984,880.456,
STARLINK-1978 - STARLINK-1052,1122812.059,1123600.550,788.491,
STARLINK-1978 - STARLINK-1052,1133843.462,1137680.501,3837.038,
STARLINK-1978 - STARLINK-1052,1148010.286,1148632.348,622.061,
STARLINK-1978 - STARLINK-1052,1248390.223,1249369.943,979.720,
STARLINK-1978 - STARLINK-1052,1259542.299,1260536.063,993.764,
STARLINK-1978 - STARLINK-1052,1360286.889,1360889.633,602.744,
STARLINK-1978 - STARLINK-1052,1371225.361,1372272.969,1047.608,
STARLINK-1978 - STARLINK-1052,1385302.086,1386092.431,790.345,
STARLINK-1978 - STARLINK-1052,1483047.482,1483844.840,797.357,
STARLINK-1978 - STARLINK-1052,1496869.446,1497916.620,1047.174,
STARLINK-1978 - STARLINK-1052,1508261.568,1508843.220,581.652,
STARLINK-1978 - STARLINK-1052,1608568.282,1609589.793,1021.511,
STARLINK-1978 - STARLINK-1052,1619759.160,1620709.132,949.973,
STARLINK-1978 - STARLINK-1052,1720351.962,1721153.154,801.192,
STARLINK-1978 - STARLINK-1052,1731370.937,1737984.258,6613.321,
STARLINK-1978 - STARLINK-1052,1745571.431,1746133.830,562.399,
STARLINK-1978 - STARLINK-1052,1843080.422,1846884.039,3803.616,
STARLINK-1978 - STARLINK-1052,1857041.454,1857979.739,938.286,
STARLINK-1978 - STARLINK-1052,1957573.987,1958441.701,867.714,
STARLINK-1978 - STARLINK-1052,1968631.314,1969687.821,1056.507,
STARLINK-1978 - STARLINK-1052,1979994.544,1980631.826,637.282,
STARLINK-1978 - STARLINK-1052,2080271.075,2081325.303,1054.228,
STARLINK-1978 - STARLINK-1052,2091476.189,2092419.397,943.208,
STARLINK-1978 - STARLINK-1052,2191973.051,2192875.126,902.075,
STARLINK-1978 - STARLINK-1052,2203046.873,2206865.759,3818.886,
STARLINK-1978 - STARLINK-1052,2303706.326,2304369.001,662.675,
STARLINK-1978 - STARLINK-1052,2314647.601,2318508.435,3860.834,
STARLINK-1978 - STARLINK-1052,2328778.792,2329467.010,688.217,
STARLINK-1978 - STARLINK-1052,2426292.092,2430110.755,3818.663,
STARLINK-1978 - STARLINK-1052,2440260.011,2441184.229,924.218,
STARLINK-1978 - STARLINK-1052,2537942.034,2541653.142,3711.108,
STARLINK-1978 - STARLINK-1052,2551799.015,2552823.023,1024.008,
STARLINK-1978 - STARLINK-2630,100229.908,714462.399,614232.491,
STARLINK-1978 - STARLINK-2630,2461431.031,2592000.000,130568.969,
STARLINK-2398 - STARLINK-1052,53604.605,54171.175,566.570,
STARLINK-2398 - STARLINK-1052,64684.798,65474.998,790.200,
STARLINK-2398 - STARLINK-1052,78700.577,79436.295,735.718,
STARLINK-2398 - STARLINK-1052,179455.890,180190.377,734.487,
STARLINK-2398 - STARLINK-1052,190610.163,191416.255,806.092,
STARLINK-2398 - STARLINK-1052,204720.579,205281.549,560.970,
STARLINK-2398 - STARLINK-1052,291469.317,292045.742,576.426,
STARLINK-2398 - STARLINK-1052,305341.359,306148.018,806.660,
STARLINK-2398 - STARLINK-1052,316570.415,317296.828,726.413,
STARLINK-2398 - STARLINK-1052,417290.421,418045.513,755.092,
STARLINK-2398 - STARLINK-1052,431265.940,432040.001,774.062,
STARLINK-2398 - STARLINK-1052,442587.295,443096.158,508.863,
STARLINK-2398 - STARLINK-1052,543159.466,543969.588,810.122,
STARLINK-2398 - STARLINK-1052,644002.961,644556.635,553.674,
STARLINK-2398 - STARLINK-1052,655073.367,655859.338,785.972,
STARLINK-2398 - STARLINK-1052,669083.758,669812.184,728.426,
STARLINK-2398 - STARLINK-1052,769771.558,770535.342,763.783,
STARLINK-2398 - STARLINK-1052,780943.967,781731.829,787.863,
STARLINK-2398 - STARLINK-1052,881687.103,882379.299,692.196,
STARLINK-2398 - STARLINK-1052,895614.108,896411.713,797.605,
STARLINK-2398 - STARLINK-1052,906892.835,907500.800,607.965,
STARLINK-2398 - STARLINK-1052,1007477.673,1008284.286,806.613,
STARLINK-2398 - STARLINK-1052,1018711.563,1019415.054,703.491,
STARLINK-2398 - STARLINK-1052,1108277.474,1108836.612,559.138,
STARLINK-2398 - STARLINK-1052,1119345.810,1120132.518,786.708,
STARLINK-2398 - STARLINK-1052,1133358.188,1134072.370,714.181,
STARLINK-2398 - STARLINK-1052,1144753.898,1145042.444,288.547,
STARLINK-2398 - STARLINK-1052,1220184.664,1220624.416,439.752,
STARLINK-2398 - STARLINK-1052,1245181.360,1245941.499,760.139,
STARLINK-2398 - STARLINK-1052,1345838.266,1346596.453,758.186,
STARLINK-2398 - STARLINK-1052,1357002.501,1357789.956,787.455,
STARLINK-2398 - STARLINK-1052,1457682.882,1458403.572,720.690,
STARLINK-2398 - STARLINK-1052,1471625.168,1472405.333,780.165,
STARLINK-2398 - STARLINK-1052,1482929.748,1483458.226,528.477,
STARLINK-2398 - STARLINK-1052,1569513.242,1570202.268,689.027,
STARLINK-2398 - STARLINK-1052,1583433.427,1584225.082,791.655,
STARLINK-2398 - STARLINK-1052,1594714.062,1595299.233,585.172,
STARLINK-2398 - STARLINK-1052,1684096.214,1684815.803,719.589,
STARLINK-2398 - STARLINK-1052,1695232.420,1696031.009,798.589,
STARLINK-2398 - STARLINK-1052,1795899.703,1796599.189,699.486,
STARLINK-2398 - STARLINK-1052,1807024.527,1807823.913,799.385,
STARLINK-2398 - STARLINK-1052,1821116.338,1821669.148,552.809,
STARLINK-2398 - STARLINK-1052,1907685.015,1908377.916,692.901,
STARLINK-2398 - STARLINK-1052,1932890.606,1933455.447,564.841,
STARLINK-2398 - STARLINK-1052,2019458.608,2020148.054,689.446,
STARLINK-2398 - STARLINK-1052,2033375.269,2034161.900,786.631,
STARLINK-2398 - STARLINK-1052,2044661.905,2045221.472,559.567,
STARLINK-2398 - STARLINK-1052,2120283.872,2120496.591,212.718,
STARLINK-2398 - STARLINK-1052,2145137.407,2145919.206,781.800,
STARLINK-2398 - STARLINK-1052,2245725.850,2246486.499,760.649,
STARLINK-2398 - STARLINK-1052,2256889.727,2257662.796,773.069,
STARLINK-2398 - STARLINK-1052,2357458.652,2358231.618,772.966,
STARLINK-2398 - STARLINK-1052,2368635.539,2369392.782,757.243,
STARLINK-2398 - STARLINK-1052,2469178.487,2469966.118,787.630,
STARLINK-2398 - STARLINK-1052,2480375.083,2481105.415,730.332,
STARLINK-2398 - STARLINK-1052,2569806.796,2570436.863,630.068,
STARLINK-2398 - STARLINK-1052,2580891.400,2581687.135,795.735,
STARLINK-1052 - STARLINK-2630,35352.126,36214.429,862.303,
STARLINK-1052 - STARLINK-2630,46466.344,47471.212,1004.867,
STARLINK-1052 - STARLINK-2630,147502.279,147965.257,462.978,
STARLINK-1052 - STARLINK-2630,161212.996,162220.989,1007.994,
STARLINK-1052 - STARLINK-2630,172472.824,173329.537,856.714,
STARLINK-1052 - STARLINK-2630,273216.379,274099.839,883.460,
STARLINK-1052 - STARLINK-2630,284332.913,288118.656,3785.743,
STARLINK-1052 - STARLINK-2630,298629.766,299015.562,385.796,
STARLINK-1052 - STARLINK-2630,399051.703,400080.835,1029.132,
STARLINK-1052 - STARLINK-2630,410339.376,411157.238,817.862,
STARLINK-1052 - STARLINK-2630,511015.478,511954.206,938.727,
STARLINK-1052 - STARLINK-2630,524999.196,525921.600,922.405,
STARLINK-1052 - STARLINK-2630,625756.223,626618.768,862.544,
STARLINK-1052 - STARLINK-2630,636859.797,637873.777,1013.979,
STARLINK-1052 - STARLINK-2630,737769.832,738396.704,626.872,
STARLINK-1052 - STARLINK-2630,748750.925,752570.597,3819.672,
STARLINK-1052 - STARLINK-2630,762864.202,763608.544,744.343,
STARLINK-1052 - STARLINK-2630,863439.366,864446.983,1007.618,
STARLINK-1052 - STARLINK-2630,874653.270,875585.643,932.373,
STARLINK-1052 - STARLINK-2630,975366.362,976267.894,901.533,
STARLINK-1052 - STARLINK-2630,989305.086,990267.804,962.718,
STARLINK-1052 - STARLINK-2630,1090034.227,1090914.378,880.152,
STARLINK-1052 - STARLINK-2630,1101140.184,1102156.748,1016.564,
STARLINK-1052 - STARLINK-2630,1201947.562,1202704.944,757.381,
STARLINK-1052 - STARLINK-2630,1212977.007,1219578.409,6601.402,
STARLINK-1052 - STARLINK-2630,1227179.302,1227757.406,578.104,
STARLINK-1052 - STARLINK-2630,1313883.958,1314448.935,564.976,
STARLINK-1052 - STARLINK-2630,1327609.243,1328658.279,1049.036,
STARLINK-1052 - STARLINK-2630,1338926.756,1339685.792,759.036,
STARLINK-1052 - STARLINK-2630,1439447.694,1440478.548,1030.854,
STARLINK-1052 - STARLINK-2630,1450710.522,1451556.800,846.278,
STARLINK-1052 - STARLINK-2630,1540366.222,1540852.246,486.024,
STARLINK-1052 - STARLINK-2630,1551269.344,1552294.411,1025.067,
STARLINK-1052 - STARLINK-2630,1565348.500,1566138.502,790.002,
STARLINK-1052 - STARLINK-2630,1652277.517,1652555.676,278.159,
STARLINK-1052 - STARLINK-2630,1663093.743,1666904.807,3811.063,
STARLINK-1052 - STARLINK-2630,1677118.085,1677980.003,861.918,
STARLINK-1052 - STARLINK-2630,1777663.238,1778691.047,1027.809,
STARLINK-1052 - STARLINK-2630,1788903.193,1789784.093,880.900,
STARLINK-1052 - STARLINK-2630,1889443.439,1890481.384,1037.945,
STARLINK-1052 - STARLINK-2630,1900672.394,1901582.287,909.893,
STARLINK-1052 - STARLINK-2630,1990329.500,1990807.217,477.717,
STARLINK-1052 - STARLINK-2630,2001222.363,2002249.726,1027.363,
STARLINK-1052 - STARLINK-2630,2015305.742,2016077.919,772.177,
STARLINK-1052 - STARLINK-2630,2102061.237,2102604.692,543.455,
STARLINK-1052 - STARLINK-2630,2112974.167,2119602.705,6628.538,
STARLINK-1052 - STARLINK-2630,2127091.137,2127815.264,724.127,
STARLINK-1052 - STARLINK-2630,2213788.623,2214383.014,594.391,
STARLINK-1052 - STARLINK-2630,2224726.297,2228573.612,3847.315,
STARLINK-1052 - STARLINK-2630,2238864.147,2239542.782,678.636,
STARLINK-1052 - STARLINK-2630,2325473.041,2326183.774,710.732,
STARLINK-1052 - STARLINK-2630,2339257.451,2340302.240,1044.789,
STARLINK-1052 - STARLINK-2630,2350670.785,2351215.152,544.367,
STARLINK-1052 - STARLINK-2630,2437160.951,2440821.375,3660.424,
STARLINK-1052 - STARLINK-2630,2450991.042,2452025.578,1034.536,
STARLINK-1052 - STARLINK-2630,2551570.573,2552565.920,995.347,
STARLINK-1052 - STARLINK-2630,2562741.668,2563709.096,967.428,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2029 - STARLINK-1978,184727.741,2407272.259,7.1268%,69,
STARLINK-2029 - STARLINK-2398,2088.635,2589911.365,0.0806%,6,
STARLINK-2029 - STARLINK-1052,583143.893,2008856.107,22.4978%,22,
STARLINK-2029 - STARLINK-2630,662.983,2591337.017,0.0256%,3,
STARLINK-1978 - STARLINK-2398,220040.310,2371959.690,8.4892%,47,
STARLINK-1978 - STARLINK-1052,74386.462,2517613.538,2.8698%,56,
STARLINK-1978 - STARLINK-2630,744801.460,1847198.540,28.7346%,2,
STARLINK-2398 - STARLINK-1052,39434.009,2552565.991,1.5214%,57,
STARLINK-2398 - STARLINK-2630,0.000,2592000.000,0.0000%,0,
STARLINK-1052 - STARLINK-2630,73273.538,2518726.462,2.8269%,57,
