starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1376 - STARLINK-2463,857336.758,864710.625,7373.867,
STARLINK-1376 - STARLINK-2463,871637.717,879039.687,7401.970,
STARLINK-1376 - STARLINK-2463,885960.055,896223.895,10263.839,
STARLINK-1376 - STARLINK-2463,900261.304,910535.226,10273.923,
STARLINK-1376 - STARLINK-2463,914583.918,924863.760,10279.842,
STARLINK-1376 - STARLINK-2463,931758.511,939174.812,7416.300,
STARLINK-1376 - STARLINK-2463,946060.225,953503.015,7442.789,
STARLINK-1376 - STARLINK-2463,954658.295,967813.776,13155.480,
STARLINK-1376 - STARLINK-2463,968960.244,982141.648,13181.404,
STARLINK-1376 - STARLINK-2463,983283.557,990724.492,7440.935,
STARLINK-1376 - STARLINK-2463,997585.802,1007907.261,10321.459,
STARLINK-1376 - STARLINK-2463,1011909.421,1022234.671,10325.250,
STARLINK-1376 - STARLINK-2463,1026211.964,1036544.689,10332.726,
STARLINK-1376 - STARLINK-2463,1040535.897,1050871.770,10335.872,
STARLINK-1376 - STARLINK-2463,1057712.082,1065181.460,7469.379,
STARLINK-1376 - STARLINK-2463,1066289.626,1079508.211,13218.585,
STARLINK-1376 - STARLINK-2463,1080614.013,1093817.563,13203.550,
STARLINK-1376 - STARLINK-2463,1094917.281,1108143.984,13226.703,
STARLINK-1376 - STARLINK-2463,1109242.000,1116725.958,7483.958,
STARLINK-1376 - STARLINK-2463,1123545.575,1133906.968,10361.392,
STARLINK-1376 - STARLINK-2463,1137870.633,1148232.930,10362.297,
STARLINK-1376 - STARLINK-2463,1152174.516,1162541.431,10366.915,
STARLINK-1376 - STARLINK-2463,1166499.920,1176867.068,10367.148,
STARLINK-1376 - STARLINK-2463,1183677.808,1191175.200,7497.392,
STARLINK-1376 - STARLINK-2463,1192256.135,1205500.513,13244.378,
STARLINK-1376 - STARLINK-2463,1206582.030,1219808.268,13226.237,
STARLINK-1376 - STARLINK-2463,1220886.657,1234133.261,13246.604,
STARLINK-1376 - STARLINK-2463,1235212.909,1245586.164,10373.255,
STARLINK-1376 - STARLINK-2463,1249517.846,1259893.377,10375.532,
STARLINK-1376 - STARLINK-2463,1263844.458,1274217.930,10373.471,
STARLINK-1376 - STARLINK-2463,1278149.704,1288524.749,10375.045,
STARLINK-1376 - STARLINK-2463,1292476.680,1302848.992,10372.313,
STARLINK-1376 - STARLINK-2463,1303929.757,1317155.412,13225.656,
STARLINK-1376 - STARLINK-2463,1318235.431,1331479.352,13243.921,
STARLINK-1376 - STARLINK-2463,1332562.920,1345785.368,13222.448,
STARLINK-1376 - STARLINK-2463,1346868.897,1360109.011,13240.114,
STARLINK-1376 - STARLINK-2463,1361196.753,1371560.679,10363.926,
STARLINK-1376 - STARLINK-2463,1375503.030,1385866.122,10363.092,
STARLINK-1376 - STARLINK-2463,1389831.255,1400189.363,10358.108,
STARLINK-1376 - STARLINK-2463,1404137.826,1414494.393,10356.567,
STARLINK-1376 - STARLINK-2463,1418466.419,1428817.355,10350.936,
STARLINK-1376 - STARLINK-2463,1429920.669,1443121.970,13201.300,
STARLINK-1376 - STARLINK-2463,1444227.642,1457444.663,13217.021,
STARLINK-1376 - STARLINK-2463,1458556.753,1471748.860,13192.107,
STARLINK-1376 - STARLINK-2463,1472864.005,1480346.022,7482.017,
STARLINK-1376 - STARLINK-2463,1487193.484,1497521.759,10328.275,
STARLINK-1376 - STARLINK-2463,1501501.007,1511825.367,10324.360,
STARLINK-1376 - STARLINK-2463,1515830.855,1526147.455,10316.601,
STARLINK-1376 - STARLINK-2463,1530138.642,1540450.642,10311.999,
STARLINK-1376 - STARLINK-2463,1547321.523,1554772.495,7450.973,
STARLINK-1376 - STARLINK-2463,1555924.233,1569075.257,13151.024,
STARLINK-1376 - STARLINK-2463,1570232.375,1583396.887,13164.512,
STARLINK-1376 - STARLINK-2463,1584563.106,1597699.224,13136.118,
STARLINK-1376 - STARLINK-2463,1598871.490,1606295.940,7424.450,
STARLINK-1376 - STARLINK-2463,1613202.589,1623469.965,10267.376,
STARLINK-1376 - STARLINK-2463,1627511.205,1637771.702,10260.497,
STARLINK-1376 - STARLINK-2463,1641842.674,1652092.839,10250.165,
STARLINK-1376 - STARLINK-2463,1656151.512,1666394.145,10242.633,
STARLINK-1376 - STARLINK-2463,1673335.977,1680715.096,7379.119,
STARLINK-1376 - STARLINK-2463,1681939.789,1695015.967,13076.178,
STARLINK-1376 - STARLINK-2463,1696248.921,1709336.743,13087.822,
STARLINK-1376 - STARLINK-2463,1710581.287,1717912.983,7331.696,
STARLINK-1376 - STARLINK-2463,1724890.616,1732233.627,7343.010,
STARLINK-1376 - STARLINK-2463,1739223.362,1746533.704,7310.342,
STARLINK-1376 - STARLINK-2463,1753532.878,1763705.846,10172.968,
STARLINK-1376 - STARLINK-2463,1767866.009,1778026.247,10160.238,
STARLINK-1376 - STARLINK-2463,1785051.871,1792325.602,7273.732,
STARLINK-1376 - STARLINK-2463,1799361.664,1806645.866,7284.202,
STARLINK-1376 - STARLINK-2463,1813695.427,1820944.758,7249.331,
STARLINK-1376 - STARLINK-2463,1822276.592,1829541.136,7264.544,
STARLINK-1376 - STARLINK-2463,1836610.680,1843839.651,7228.971,
STARLINK-1376 - STARLINK-2463,1850920.752,1858159.693,7238.941,
STARLINK-1376 - STARLINK-2463,1865255.258,1872457.726,7202.468,
STARLINK-1376 - STARLINK-2463,1879565.469,1889628.281,10062.812,
STARLINK-1376 - STARLINK-2463,1896752.568,1903948.156,7195.588,
STARLINK-1376 - STARLINK-2463,1911087.772,1918245.385,7157.613,
STARLINK-1376 - STARLINK-2463,1925398.185,1932565.169,7166.984,
STARLINK-1376 - STARLINK-2463,1939733.848,1946861.872,7128.024,
STARLINK-1376 - STARLINK-2463,1948315.089,1955458.343,7143.254,
STARLINK-1376 - STARLINK-2463,1962651.136,1969754.610,7103.474,
STARLINK-1376 - STARLINK-2463,1976961.742,1984074.256,7112.514,
STARLINK-1376 - STARLINK-2463,1991298.291,1998369.954,7071.663,
STARLINK-1376 - STARLINK-2463,2008486.882,2012689.538,4202.656,
STARLINK-1376 - STARLINK-2463,2022797.629,2029858.396,7060.767,
STARLINK-1376 - STARLINK-2463,2037135.046,2044153.119,7018.073,
STARLINK-1376 - STARLINK-2463,2051445.867,2052749.835,1303.968,
STARLINK-1376 - STARLINK-2463,2065783.874,2067044.034,1260.161,
STARLINK-1376 - STARLINK-2463,2080094.757,2081363.514,1268.757,
STARLINK-1376 - STARLINK-2463,2088703.437,2095657.018,6953.582,
STARLINK-1376 - STARLINK-2463,2103014.360,2109976.474,6962.114,
STARLINK-1376 - STARLINK-2463,2120204.363,2124269.230,4064.867,
STARLINK-1376 - STARLINK-2463,2134543.989,2138588.674,4044.685,
STARLINK-1376 - STARLINK-2463,2148854.969,2155755.608,6900.640,
STARLINK-1376 - STARLINK-2463,2163195.378,2170047.028,6851.650,
STARLINK-1376 - STARLINK-2463,2177506.374,2178644.378,1138.004,
STARLINK-1376 - STARLINK-2463,2191847.651,2192935.052,1087.401,
STARLINK-1376 - STARLINK-2463,2206158.647,2207254.525,1095.878,
STARLINK-1376 - STARLINK-2463,2220500.894,2221544.173,1043.279,
STARLINK-1376 - STARLINK-2463,2231962.486,2235863.687,3901.201,
STARLINK-1376 - STARLINK-2463,2246273.451,2250152.183,3878.732,
STARLINK-1376 - STARLINK-2463,2260617.275,2264471.758,3854.483,
STARLINK-1376 - STARLINK-2463,2274928.191,2275914.652,986.461,
STARLINK-1376 - STARLINK-2463,2289273.345,2290201.260,927.915,
STARLINK-1376 - STARLINK-2463,2303584.185,2304520.962,936.777,
STARLINK-1376 - STARLINK-2463,2317930.897,2318805.959,875.062,
STARLINK-1376 - STARLINK-2463,2332241.625,2333125.791,884.166,
STARLINK-1376 - STARLINK-2463,2346590.196,2347408.876,818.680,
STARLINK-1376 - STARLINK-2463,2360900.770,2361728.883,828.112,
STARLINK-1376 - STARLINK-2463,2372364.980,2376009.641,3644.661,
STARLINK-1376 - STARLINK-2463,2386716.889,2387449.232,732.343,
STARLINK-1376 - STARLINK-2463,2401027.139,2401769.588,742.449,
STARLINK-1376 - STARLINK-2463,2415382.237,2416046.021,663.785,
STARLINK-1376 - STARLINK-2463,2429692.136,2430366.744,674.608,
STARLINK-1376 - STARLINK-2463,2444051.536,2444638.826,587.290,
STARLINK-1376 - STARLINK-2463,2458360.917,2458960.083,599.165,
STARLINK-1376 - STARLINK-2463,2472726.576,2473225.855,499.279,
STARLINK-1376 - STARLINK-2463,2527195.498,2527554.449,358.951,
STARLINK-1376 - STARLINK-2463,2555914.772,2556097.179,182.407,
STARLINK-1376 - STARLINK-2153,842203.106,842452.236,249.131,
STARLINK-1376 - STARLINK-2153,856495.318,856815.198,319.880,
STARLINK-1376 - STARLINK-2153,925128.745,925724.059,595.314,
STARLINK-1376 - STARLINK-2153,939429.322,940077.653,648.331,
STARLINK-1376 - STARLINK-2153,953743.863,954418.201,674.338,
STARLINK-1376 - STARLINK-2153,968047.804,968768.443,720.638,
STARLINK-1376 - STARLINK-2153,982364.430,983106.877,742.446,
STARLINK-1376 - STARLINK-2153,996670.938,997454.566,783.628,
STARLINK-1376 - STARLINK-2153,1010989.293,1011791.242,801.949,
STARLINK-1376 - STARLINK-2153,1025297.901,1026136.844,838.943,
STARLINK-1376 - STARLINK-2153,1036749.640,1040471.970,3722.330,
STARLINK-1376 - STARLINK-2153,1051070.083,1054815.776,3745.693,
STARLINK-1376 - STARLINK-2153,1065381.169,1066286.488,905.319,
STARLINK-1376 - STARLINK-2153,1079702.969,1080619.645,916.677,
STARLINK-1376 - STARLINK-2153,1094015.618,1094961.244,945.626,
STARLINK-1376 - STARLINK-2153,1108338.709,1109293.078,954.369,
STARLINK-1376 - STARLINK-2153,1122652.813,1123633.240,980.427,
STARLINK-1376 - STARLINK-2153,1136977.157,1137963.786,986.629,
STARLINK-1376 - STARLINK-2153,1151292.640,1152302.588,1009.948,
STARLINK-1376 - STARLINK-2153,1162749.291,1166631.867,3882.576,
STARLINK-1376 - STARLINK-2153,1177075.360,1180969.362,3894.002,
STARLINK-1376 - STARLINK-2153,1191392.690,1195297.381,3904.691,
STARLINK-1376 - STARLINK-2153,1205719.984,1209633.607,3913.623,
STARLINK-1376 - STARLINK-2153,1220038.592,1221098.604,1060.012,
STARLINK-1376 - STARLINK-2153,1234367.114,1235424.857,1057.743,
STARLINK-1376 - STARLINK-2153,1248686.976,1249759.350,1072.374,
STARLINK-1376 - STARLINK-2153,1263016.733,1264084.334,1067.601,
STARLINK-1376 - STARLINK-2153,1277337.833,1278417.614,1079.781,
STARLINK-1376 - STARLINK-2153,1285938.217,1292741.318,6803.101,
STARLINK-1376 - STARLINK-2153,1303130.373,1307073.398,3943.025,
STARLINK-1376 - STARLINK-2153,1317453.180,1321395.810,3942.630,
STARLINK-1376 - STARLINK-2153,1331785.952,1335726.702,3940.749,
STARLINK-1376 - STARLINK-2153,1346109.966,1350047.806,3937.840,
STARLINK-1376 - STARLINK-2153,1360444.022,1361507.904,1063.882,
STARLINK-1376 - STARLINK-2153,1374769.233,1375837.150,1067.917,
STARLINK-1376 - STARLINK-2153,1389104.594,1390156.391,1051.797,
STARLINK-1376 - STARLINK-2153,1403430.994,1404484.471,1053.477,
STARLINK-1376 - STARLINK-2153,1417767.687,1418802.352,1034.665,
STARLINK-1376 - STARLINK-2153,1432095.271,1433129.269,1033.998,
STARLINK-1376 - STARLINK-2153,1443561.694,1447445.756,3884.062,
STARLINK-1376 - STARLINK-2153,1457900.314,1461771.510,3871.196,
STARLINK-1376 - STARLINK-2153,1472229.557,1476086.557,3857.000,
STARLINK-1376 - STARLINK-2153,1486569.616,1490411.141,3841.525,
STARLINK-1376 - STARLINK-2153,1500900.056,1501866.245,966.190,
STARLINK-1376 - STARLINK-2153,1515241.627,1516179.164,937.537,
STARLINK-1376 - STARLINK-2153,1529573.286,1530502.075,928.788,
STARLINK-1376 - STARLINK-2153,1543916.477,1544813.353,896.876,
STARLINK-1376 - STARLINK-2153,1558249.399,1559135.019,885.620,
STARLINK-1376 - STARLINK-2153,1572594.361,1573444.507,850.147,
STARLINK-1376 - STARLINK-2153,1586928.617,1587764.854,836.237,
STARLINK-1376 - STARLINK-2153,1601275.575,1602072.329,796.754,
STARLINK-1376 - STARLINK-2153,1612749.089,1613522.429,773.339,
STARLINK-1376 - STARLINK-2153,1627085.432,1627840.708,755.275,
STARLINK-1376 - STARLINK-2153,1641435.802,1642144.749,708.947,
STARLINK-1376 - STARLINK-2153,1655773.917,1656461.269,687.352,
STARLINK-1376 - STARLINK-2153,1670127.492,1670762.092,634.599,
STARLINK-1376 - STARLINK-2153,1684467.820,1685076.409,608.589,
STARLINK-1376 - STARLINK-2153,1698825.834,1699372.780,546.946,
STARLINK-1376 - STARLINK-2153,1713169.255,1713684.014,514.759,
STARLINK-1376 - STARLINK-2399,381543.008,381725.364,182.356,
STARLINK-1376 - STARLINK-2399,395782.070,396065.508,283.438,
STARLINK-1376 - STARLINK-2399,449965.672,450481.013,515.341,
STARLINK-1376 - STARLINK-2399,464234.874,464790.829,555.955,
STARLINK-1376 - STARLINK-2399,478502.841,479101.286,598.445,
STARLINK-1376 - STARLINK-2399,492775.609,493407.453,631.844,
STARLINK-1376 - STARLINK-2399,507046.597,507714.861,668.263,
STARLINK-1376 - STARLINK-2399,521322.058,522018.251,696.193,
STARLINK-1376 - STARLINK-2399,532741.970,533461.207,719.237,
STARLINK-1376 - STARLINK-2399,547016.165,547765.369,749.204,
STARLINK-1376 - STARLINK-2399,561294.679,562065.587,770.908,
STARLINK-1376 - STARLINK-2399,575570.789,576367.808,797.018,
STARLINK-1376 - STARLINK-2399,589851.213,590666.029,814.816,
STARLINK-1376 - STARLINK-2399,604129.070,604966.480,837.410,
STARLINK-1376 - STARLINK-2399,615553.352,619262.826,3709.474,
STARLINK-1376 - STARLINK-2399,629836.255,630700.566,864.312,
STARLINK-1376 - STARLINK-2399,644116.395,644998.704,882.309,
STARLINK-1376 - STARLINK-2399,658400.993,659292.537,891.544,
STARLINK-1376 - STARLINK-2399,672682.698,673589.090,906.393,
STARLINK-1376 - STARLINK-2399,686968.962,687881.169,912.207,
STARLINK-1376 - STARLINK-2399,698397.043,702176.170,3779.127,
STARLINK-1376 - STARLINK-2399,712680.888,716466.507,3785.619,
STARLINK-1376 - STARLINK-2399,726969.464,727899.726,930.262,
STARLINK-1376 - STARLINK-2399,741254.819,742192.586,937.767,
STARLINK-1376 - STARLINK-2399,755545.046,756480.490,935.443,
STARLINK-1376 - STARLINK-2399,769831.900,770771.833,939.933,
STARLINK-1376 - STARLINK-2399,784123.788,785057.990,934.202,
STARLINK-1376 - STARLINK-2399,795556.170,799347.824,3791.654,
STARLINK-1376 - STARLINK-2399,809845.114,813632.221,3787.107,
STARLINK-1376 - STARLINK-2399,824139.352,825060.994,921.642,
STARLINK-1376 - STARLINK-2399,838429.786,839348.719,918.934,
STARLINK-1376 - STARLINK-2399,852725.735,853630.614,904.879,
STARLINK-1376 - STARLINK-2399,867017.661,867916.829,899.168,
STARLINK-1376 - STARLINK-2399,881315.362,882196.893,881.531,
STARLINK-1376 - STARLINK-2399,892752.136,896481.586,3729.450,
STARLINK-1376 - STARLINK-2399,907046.176,907906.531,860.356,
STARLINK-1376 - STARLINK-2399,921346.436,922183.925,837.489,
STARLINK-1376 - STARLINK-2399,935642.024,936466.437,824.413,
STARLINK-1376 - STARLINK-2399,949944.240,950741.800,797.560,
STARLINK-1376 - STARLINK-2399,964241.440,965022.679,781.239,
STARLINK-1376 - STARLINK-2399,978545.785,979295.842,750.057,
STARLINK-1376 - STARLINK-2399,989987.530,990716.304,728.774,
STARLINK-1376 - STARLINK-2399,1004287.197,1004994.685,707.488,
STARLINK-1376 - STARLINK-2399,1018595.026,1019264.266,669.241,
STARLINK-1376 - STARLINK-2399,1032896.743,1033540.572,643.829,
STARLINK-1376 - STARLINK-2399,1047207.715,1047806.942,599.227,
STARLINK-1376 - STARLINK-2399,1061511.960,1062080.693,568.734,
STARLINK-1376 - STARLINK-2399,1101587.211,1102022.758,435.547,
STARLINK-1376 - STARLINK-2399,1115913.289,1116273.869,360.580,
STARLINK-1376 - STARLINK-2399,1130231.536,1130533.547,302.011,
STARLINK-1376 - STARLINK-2399,2224667.686,2225062.749,395.063,
STARLINK-1376 - STARLINK-2399,2238927.539,2239378.563,451.024,
STARLINK-1376 - STARLINK-2399,2253187.608,2253693.900,506.292,
STARLINK-1376 - STARLINK-2399,2267453.929,2268003.173,549.244,
STARLINK-1376 - STARLINK-2399,2293133.728,2293759.092,625.364,
STARLINK-1376 - STARLINK-2399,2307405.314,2308062.997,657.684,
STARLINK-1376 - STARLINK-2399,2321674.827,2322368.792,693.965,
STARLINK-1376 - STARLINK-2399,2335949.127,2336669.910,720.784,
STARLINK-1376 - STARLINK-2399,2350221.037,2350973.268,752.232,
STARLINK-1376 - STARLINK-2399,2364497.643,2365272.007,774.363,
STARLINK-1376 - STARLINK-2399,2375918.234,2376711.629,793.396,
STARLINK-1376 - STARLINK-2399,2390192.987,2391012.086,819.098,
STARLINK-1376 - STARLINK-2399,2404472.462,2405307.855,835.392,
STARLINK-1376 - STARLINK-2399,2418749.049,2419606.437,857.388,
STARLINK-1376 - STARLINK-2399,2433030.435,2433900.224,869.789,
STARLINK-1376 - STARLINK-2399,2447308.762,2448197.024,888.262,
STARLINK-1376 - STARLINK-2399,2458733.642,2462488.889,3755.247,
STARLINK-1376 - STARLINK-2399,2473017.613,2473923.339,905.726,
STARLINK-1376 - STARLINK-2399,2487298.290,2488217.729,919.438,
STARLINK-1376 - STARLINK-2399,2501584.077,2502506.952,922.874,
STARLINK-1376 - STARLINK-2399,2515866.399,2516799.656,933.256,
STARLINK-1376 - STARLINK-2399,2530153.997,2531087.003,933.006,
STARLINK-1376 - STARLINK-2399,2541582.929,2545378.037,3795.108,
STARLINK-1376 - STARLINK-2399,2555867.526,2559663.507,3795.981,
STARLINK-1376 - STARLINK-2399,2570157.669,2571093.116,935.446,
STARLINK-1376 - STARLINK-2399,2584443.880,2585381.827,937.947,
STARLINK-1376 - STARLINK-2343,3219.620,4152.165,932.546,
STARLINK-1376 - STARLINK-2343,17537.192,18473.522,936.330,
STARLINK-1376 - STARLINK-2343,31857.318,32792.383,935.065,
STARLINK-1376 - STARLINK-2343,46175.040,47113.591,938.552,
STARLINK-1376 - STARLINK-2343,60495.364,61432.226,936.862,
STARLINK-1376 - STARLINK-2343,71950.680,75753.286,3802.605,
STARLINK-1376 - STARLINK-2343,86268.610,90071.693,3803.083,
STARLINK-1376 - STARLINK-2343,100589.215,101527.375,938.160,
STARLINK-1376 - STARLINK-2343,114907.293,115848.228,940.934,
STARLINK-1376 - STARLINK-2343,129228.099,130166.315,938.216,
STARLINK-1376 - STARLINK-2343,143546.325,144487.021,940.696,
STARLINK-1376 - STARLINK-2343,157867.333,158804.879,937.546,
STARLINK-1376 - STARLINK-2343,172185.706,173125.438,939.732,
STARLINK-1376 - STARLINK-2343,186506.918,187443.064,936.147,
STARLINK-1376 - STARLINK-2343,197962.850,201763.478,3800.628,
STARLINK-1376 - STARLINK-2343,212281.429,216080.872,3799.443,
STARLINK-1376 - STARLINK-2343,226602.927,230401.140,3798.213,
STARLINK-1376 - STARLINK-2343,240921.652,241856.099,934.447,
STARLINK-1376 - STARLINK-2343,255243.358,256173.164,929.806,
STARLINK-1376 - STARLINK-2343,269562.227,270493.230,931.003,
STARLINK-1376 - STARLINK-2343,283884.142,284810.059,925.916,
STARLINK-1376 - STARLINK-2343,298203.157,299129.981,926.824,
STARLINK-1376 - STARLINK-2343,312525.283,313446.571,921.288,
STARLINK-1376 - STARLINK-2343,323981.839,327766.350,3784.512,
STARLINK-1376 - STARLINK-2343,338301.055,342082.699,3781.644,
STARLINK-1376 - STARLINK-2343,352623.479,356402.336,3778.856,
STARLINK-1376 - STARLINK-2343,366942.838,367856.623,913.784,
STARLINK-1376 - STARLINK-2343,381265.480,382172.630,907.150,
STARLINK-1376 - STARLINK-2343,395584.981,396492.069,907.087,
STARLINK-1376 - STARLINK-2343,409907.843,410807.829,899.986,
STARLINK-1376 - STARLINK-2343,424227.486,425127.126,899.641,
STARLINK-1376 - STARLINK-2343,438550.570,439442.637,892.067,
STARLINK-1376 - STARLINK-2343,452870.354,453761.794,891.440,
STARLINK-1376 - STARLINK-2343,464327.604,468077.051,3749.447,
STARLINK-1376 - STARLINK-2343,478651.006,479530.705,879.700,
STARLINK-1376 - STARLINK-2343,492970.986,493849.666,878.680,
STARLINK-1376 - STARLINK-2343,507294.621,508164.562,869.941,
STARLINK-1376 - STARLINK-2343,521614.741,522483.383,868.642,
STARLINK-1376 - STARLINK-2343,535938.612,536798.015,859.403,
STARLINK-1376 - STARLINK-2343,550258.872,551116.696,857.825,
STARLINK-1376 - STARLINK-2343,564582.985,565431.060,848.075,
STARLINK-1376 - STARLINK-2343,578903.384,579749.602,846.218,
STARLINK-1376 - STARLINK-2343,590361.297,594063.692,3702.395,
STARLINK-1376 - STARLINK-2343,604685.760,605516.627,830.867,
STARLINK-1376 - STARLINK-2343,619006.353,619834.973,828.620,
STARLINK-1376 - STARLINK-2343,633331.074,634148.667,817.593,
STARLINK-1376 - STARLINK-2343,647651.806,648466.872,815.066,
STARLINK-1376 - STARLINK-2343,661976.795,662780.275,803.480,
STARLINK-1376 - STARLINK-2343,676297.666,677098.339,800.673,
STARLINK-1376 - STARLINK-2343,690622.931,691411.441,788.510,
STARLINK-1376 - STARLINK-2343,704943.943,705729.363,785.420,
STARLINK-1376 - STARLINK-2343,719269.495,720042.152,772.658,
STARLINK-1376 - STARLINK-2343,730728.243,731494.307,766.064,
STARLINK-1376 - STARLINK-2343,745049.453,745812.027,762.574,
STARLINK-1376 - STARLINK-2343,759375.430,760124.359,748.929,
STARLINK-1376 - STARLINK-2343,773696.784,774441.932,745.148,
STARLINK-1376 - STARLINK-2343,788023.082,788753.919,730.836,
STARLINK-1376 - STARLINK-2343,802344.583,803071.342,726.759,
STARLINK-1376 - STARLINK-2343,816671.222,817382.965,711.743,
STARLINK-1376 - STARLINK-2343,830992.873,831700.235,707.362,
STARLINK-1376 - STARLINK-2343,845319.874,846011.473,691.599,
STARLINK-1376 - STARLINK-2343,856779.484,857462.718,683.234,
STARLINK-1376 - STARLINK-2343,871101.354,871779.764,678.410,
STARLINK-1376 - STARLINK-2343,885428.907,886090.419,661.512,
STARLINK-1376 - STARLINK-2343,899750.939,900407.296,656.357,
STARLINK-1376 - STARLINK-2343,914078.927,914717.495,638.568,
STARLINK-1376 - STARLINK-2343,928401.131,929034.196,633.064,
STARLINK-1376 - STARLINK-2343,942729.595,943343.897,614.303,
STARLINK-1376 - STARLINK-2343,957051.982,957660.410,608.428,
STARLINK-1376 - STARLINK-2343,997164.407,997735.829,571.422,
STARLINK-1376 - STARLINK-2343,1011494.249,1012044.104,549.855,
STARLINK-1376 - STARLINK-2343,1025817.142,1026360.095,542.953,
STARLINK-1376 - STARLINK-2343,1040147.699,1040667.634,519.935,
STARLINK-1376 - STARLINK-2343,1054470.846,1054983.364,512.518,
