starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3179 - STARLINK-3250,1997495.248,1998135.117,639.869,
STARLINK-3179 - STARLINK-3250,2101670.530,2102511.758,841.229,
STARLINK-3179 - STARLINK-3250,2112868.025,2113845.175,977.150,
STARLINK-3179 - STARLINK-3250,2127089.046,2127788.518,699.472,
STARLINK-3179 - STARLINK-3250,2231309.213,2232104.446,795.233,
STARLINK-3179 - STARLINK-3250,2242486.966,2243456.274,969.309,
STARLINK-3179 - STARLINK-3250,2256674.775,2257430.489,755.714,
STARLINK-3179 - STARLINK-3250,2360921.467,2361704.535,783.067,
STARLINK-3179 - STARLINK-3250,2372087.288,2373066.555,979.267,
STARLINK-3179 - STARLINK-3250,2386273.370,2387039.222,765.852,
STARLINK-3179 - STARLINK-3250,2490526.131,2491290.894,764.763,
STARLINK-3179 - STARLINK-3250,2501686.352,2502656.838,970.486,
STARLINK-3179 - STARLINK-3250,2515858.955,2516641.131,782.176,
STARLINK-3179 - STARLINK-1016,496779.954,496936.859,156.905,
STARLINK-3179 - STARLINK-1016,511029.880,511407.135,377.255,
STARLINK-3179 - STARLINK-1016,525339.484,525817.151,477.668,
STARLINK-3179 - STARLINK-1016,539645.720,540231.090,585.370,
STARLINK-3179 - STARLINK-1016,553973.182,554623.304,650.121,
STARLINK-3179 - STARLINK-1016,568294.097,569022.528,728.432,
STARLINK-3179 - STARLINK-1016,582630.385,583405.978,775.593,
STARLINK-3179 - STARLINK-1016,596960.060,597796.400,836.340,
STARLINK-3179 - STARLINK-1016,611302.806,612173.459,870.653,
STARLINK-3179 - STARLINK-1016,622775.322,626557.081,3781.759,
STARLINK-3179 - STARLINK-1016,637114.188,640928.606,3814.418,
STARLINK-3179 - STARLINK-1016,651464.680,655306.255,3841.575,
STARLINK-3179 - STARLINK-1016,665809.295,669672.560,3863.265,
STARLINK-3179 - STARLINK-1016,680165.039,684044.597,3879.558,
STARLINK-3179 - STARLINK-1016,694515.148,698405.770,3890.621,
STARLINK-3179 - STARLINK-1016,708876.115,709896.084,1019.969,
STARLINK-3179 - STARLINK-1016,723231.612,724260.510,1028.897,
STARLINK-3179 - STARLINK-1016,737597.841,738614.472,1016.631,
STARLINK-3179 - STARLINK-1016,751958.690,752973.527,1014.838,
STARLINK-3179 - STARLINK-1016,766330.263,767322.256,991.993,
STARLINK-3179 - STARLINK-1016,780696.482,781675.935,979.453,
STARLINK-3179 - STARLINK-1016,795073.558,796019.277,945.718,
STARLINK-3179 - STARLINK-1016,809445.268,810367.473,922.205,
STARLINK-3179 - STARLINK-1016,823828.183,824705.092,876.909,
STARLINK-3179 - STARLINK-1016,838205.734,839047.466,841.732,
STARLINK-3179 - STARLINK-1016,852595.249,853378.600,783.352,
STARLINK-3179 - STARLINK-1016,866979.544,867714.257,734.713,
STARLINK-3179 - STARLINK-1016,881377.492,882037.068,659.576,
STARLINK-3179 - STARLINK-1016,1648313.646,1648804.627,490.981,
STARLINK-3179 - STARLINK-1016,1662620.822,1663219.151,598.329,
STARLINK-3179 - STARLINK-1016,1676950.161,1677611.096,660.936,
STARLINK-3179 - STARLINK-1016,1691271.766,1692011.158,739.391,
STARLINK-3179 - STARLINK-1016,1702737.356,1703522.752,785.396,
STARLINK-3179 - STARLINK-1016,1717078.080,1717903.388,825.308,
STARLINK-3179 - STARLINK-1016,1731411.417,1732291.666,880.250,
STARLINK-3179 - STARLINK-1016,1745758.207,1746666.295,908.088,
STARLINK-3179 - STARLINK-1016,1760098.051,1761048.028,949.976,
STARLINK-3179 - STARLINK-1016,1774450.398,1775417.166,966.767,
STARLINK-3179 - STARLINK-1016,1788796.189,1789792.918,996.730,
STARLINK-3179 - STARLINK-1016,1803153.936,1804156.730,1002.794,
STARLINK-3179 - STARLINK-1016,1817505.433,1818526.750,1021.316,
STARLINK-3179 - STARLINK-1016,1831868.572,1832885.252,1016.681,
STARLINK-3179 - STARLINK-1016,1846225.678,1847249.648,1023.970,
STARLINK-3179 - STARLINK-1016,1860594.262,1861602.796,1008.534,
STARLINK-3179 - STARLINK-1016,1874956.948,1875961.613,1004.665,
STARLINK-3179 - STARLINK-1016,1889331.080,1890309.310,978.230,
STARLINK-3179 - STARLINK-1016,1903699.380,1904662.526,963.146,
STARLINK-3179 - STARLINK-1016,1915199.548,1919004.574,3805.026,
STARLINK-3179 - STARLINK-1016,1929581.834,1933352.035,3770.200,
STARLINK-3179 - STARLINK-1016,1943958.336,1947687.991,3729.655,
STARLINK-3179 - STARLINK-1016,1958347.127,1962029.226,3682.099,
STARLINK-3179 - STARLINK-1016,1972730.258,1973496.224,765.966,
STARLINK-3179 - STARLINK-1016,1987127.027,1987821.629,694.602,
STARLINK-3179 - STARLINK-1016,2001518.678,2002151.623,632.944,
STARLINK-3179 - STARLINK-1016,2015927.497,2016465.073,537.576,
STARLINK-3179 - STARLINK-1016,2030333.942,2030780.325,446.384,
STARLINK-3179 - STARLINK-1016,2044773.490,2045063.133,289.643,
STARLINK-3179 - STARLINK-1930,88039.593,350889.153,262849.560,
STARLINK-3179 - STARLINK-1930,1098872.278,1358362.353,259490.074,
STARLINK-3179 - STARLINK-1930,2089243.704,2343080.590,253836.887,
STARLINK-3179 - STARLINK-3276,211652.700,212406.589,753.890,
STARLINK-3179 - STARLINK-3276,222973.090,226856.767,3883.677,
STARLINK-3179 - STARLINK-3276,237179.766,244141.006,6961.240,
STARLINK-3179 - STARLINK-3276,251409.948,258508.076,7098.128,
STARLINK-3179 - STARLINK-3276,265691.869,267099.975,1408.107,
STARLINK-3179 - STARLINK-3276,274267.001,281406.741,7139.740,
STARLINK-3179 - STARLINK-3276,288609.046,295663.457,7054.411,
STARLINK-3179 - STARLINK-3276,302972.951,309896.640,6923.688,
STARLINK-3179 - STARLINK-3276,320272.219,324071.906,3799.687,
STARLINK-3179 - STARLINK-3276,334770.958,335366.043,595.085,
STARLINK-3179 - STARLINK-3276,683748.777,684634.058,885.282,
STARLINK-3179 - STARLINK-3276,697937.612,699059.948,1122.335,
STARLINK-3179 - STARLINK-3276,712152.959,713457.362,1304.402,
STARLINK-3179 - STARLINK-3276,720712.579,727802.528,7089.949,
STARLINK-3179 - STARLINK-3276,734987.623,742123.551,7135.928,
STARLINK-3179 - STARLINK-3276,749315.628,756393.880,7078.252,
STARLINK-3179 - STARLINK-3276,766549.920,770640.897,4090.977,
STARLINK-3179 - STARLINK-3276,780945.518,784833.327,3887.809,
STARLINK-3179 - STARLINK-3276,795413.551,796153.349,739.798,
STARLINK-3179 - STARLINK-3276,1144479.314,1145327.959,848.645,
STARLINK-3179 - STARLINK-3276,1158663.607,1159758.142,1094.534,
STARLINK-3179 - STARLINK-3276,1172875.438,1174159.041,1283.603,
STARLINK-3179 - STARLINK-3276,1181433.529,1188506.664,7073.135,
STARLINK-3179 - STARLINK-3276,1195705.475,1202830.689,7125.214,
STARLINK-3179 - STARLINK-3276,1212890.591,1217103.420,4212.829,
STARLINK-3179 - STARLINK-3276,1227261.671,1231353.236,4091.565,
STARLINK-3179 - STARLINK-3276,1241654.151,1242719.769,1065.618,
STARLINK-3179 - STARLINK-3276,1256118.385,1256871.334,752.949,
STARLINK-3179 - STARLINK-3276,1270719.300,1270884.031,164.731,
STARLINK-3179 - STARLINK-3276,1591067.221,1591542.670,475.449,
STARLINK-3179 - STARLINK-3276,1605160.501,1606063.926,903.425,
STARLINK-3179 - STARLINK-3276,1619355.373,1620483.074,1127.701,
STARLINK-3179 - STARLINK-3276,1627879.347,1634875.551,6996.204,
STARLINK-3179 - STARLINK-3276,1642138.202,1649214.743,7076.540,
STARLINK-3179 - STARLINK-3276,1656417.995,1663530.724,7112.730,
STARLINK-3179 - STARLINK-3276,1673612.837,1680652.141,7039.305,
STARLINK-3179 - STARLINK-3276,1687992.547,1694870.683,6878.136,
STARLINK-3179 - STARLINK-3276,1702394.213,1703395.413,1001.201,
STARLINK-3179 - STARLINK-3276,1716877.312,1717527.990,650.677,
STARLINK-3179 - STARLINK-3276,2051660.179,2052359.895,699.716,
STARLINK-3179 - STARLINK-3276,2065804.155,2066829.871,1025.716,
STARLINK-3179 - STARLINK-3276,2074332.942,2081226.364,6893.422,
STARLINK-3179 - STARLINK-3276,2088556.454,2095599.408,7042.954,
STARLINK-3179 - STARLINK-3276,2105683.993,2109919.483,4235.490,
STARLINK-3179 - STARLINK-3276,2120006.338,2127062.739,7056.401,
STARLINK-3179 - STARLINK-3276,2134349.654,2141315.627,6965.974,
STARLINK-3179 - STARLINK-3276,2148749.716,2149835.770,1086.054,
STARLINK-3179 - STARLINK-3276,2163175.849,2164022.135,846.286,
STARLINK-3179 - STARLINK-3276,2177734.906,2178078.752,343.846,
STARLINK-3179 - STARLINK-3276,2498094.867,2498713.835,618.967,
STARLINK-3179 - STARLINK-3276,2512241.462,2513181.087,939.625,
STARLINK-3179 - STARLINK-3276,2520745.477,2527605.410,6859.933,
STARLINK-3179 - STARLINK-3276,2534977.184,2541970.984,6993.799,
STARLINK-3179 - STARLINK-3276,2552094.655,2556314.363,4219.708,
STARLINK-3179 - STARLINK-3276,2566392.238,2573467.516,7075.278,
STARLINK-3179 - STARLINK-3276,2580744.261,2587712.754,6968.493,
STARLINK-3250 - STARLINK-1016,100513.100,101392.209,879.109,
STARLINK-3250 - STARLINK-1016,114417.219,115610.332,1193.114,
STARLINK-3250 - STARLINK-1016,125740.626,126782.993,1042.367,
STARLINK-3250 - STARLINK-1016,255393.561,256050.030,656.469,
STARLINK-3250 - STARLINK-1016,269203.754,270363.085,1159.331,
STARLINK-3250 - STARLINK-1016,280464.140,281595.487,1131.346,
STARLINK-3250 - STARLINK-1016,294837.761,295347.681,509.919,
STARLINK-3250 - STARLINK-1016,410293.442,410657.804,364.362,
STARLINK-3250 - STARLINK-1016,423987.618,425087.478,1099.860,
STARLINK-3250 - STARLINK-1016,435198.410,436367.537,1169.126,
STARLINK-3250 - STARLINK-1016,449478.098,450207.847,729.748,
STARLINK-3250 - STARLINK-1016,578758.548,579793.843,1035.294,
STARLINK-3250 - STARLINK-1016,589931.886,591109.993,1178.107,
STARLINK-3250 - STARLINK-1016,604155.485,605001.623,846.138,
STARLINK-3250 - STARLINK-1016,730759.565,734490.120,3730.555,
STARLINK-3250 - STARLINK-1016,744656.489,745830.574,1174.085,
STARLINK-3250 - STARLINK-1016,753137.863,759752.979,6615.115,
STARLINK-3250 - STARLINK-1016,885488.482,886303.382,814.900,
STARLINK-3250 - STARLINK-1016,899367.014,900534.333,1167.319,
STARLINK-3250 - STARLINK-1016,910674.322,914470.614,3796.293,
STARLINK-3250 - STARLINK-1016,1040183.982,1040993.862,809.880,
STARLINK-3250 - STARLINK-1016,1054060.916,1055223.723,1162.807,
STARLINK-3250 - STARLINK-1016,1065367.646,1066399.804,1032.159,
STARLINK-3250 - STARLINK-1016,1194846.009,1195687.379,841.370,
STARLINK-3250 - STARLINK-1016,1203144.238,1209898.641,6754.402,
STARLINK-3250 - STARLINK-1016,1220056.891,1221060.964,1004.073,
STARLINK-3250 - STARLINK-1016,1349478.324,1350379.933,901.609,
STARLINK-3250 - STARLINK-1016,1360600.423,1364556.484,3956.061,
STARLINK-3250 - STARLINK-1016,1374745.073,1375692.486,947.413,
STARLINK-3250 - STARLINK-1016,1504087.218,1505064.865,977.647,
STARLINK-3250 - STARLINK-1016,1515245.729,1516383.630,1137.901,
STARLINK-3250 - STARLINK-1016,1529438.961,1530287.784,848.823,
STARLINK-3250 - STARLINK-1016,1644985.785,1645326.622,340.837,
STARLINK-3250 - STARLINK-1016,1655899.246,1659733.948,3834.702,
STARLINK-3250 - STARLINK-1016,1669886.387,1671002.092,1115.705,
STARLINK-3250 - STARLINK-1016,1684152.738,1684832.994,680.256,
STARLINK-3250 - STARLINK-1016,1799440.723,1800108.361,667.638,
STARLINK-3250 - STARLINK-1016,1810471.379,1811555.057,1083.677,
STARLINK-3250 - STARLINK-1016,1824532.618,1825584.033,1051.416,
STARLINK-3250 - STARLINK-1016,1951194.428,1954822.152,3627.723,
STARLINK-3250 - STARLINK-1016,1965045.922,1966179.559,1133.637,
STARLINK-3250 - STARLINK-1016,1976337.989,1980115.747,3777.758,
STARLINK-3250 - STARLINK-1016,2105674.282,2106633.331,959.049,
STARLINK-3250 - STARLINK-1016,2119636.611,2120755.934,1119.323,
STARLINK-3250 - STARLINK-1016,2131018.302,2131844.814,826.511,
STARLINK-3250 - STARLINK-1016,2246385.919,2246972.974,587.055,
STARLINK-3250 - STARLINK-1016,2260180.177,2261267.276,1087.099,
STARLINK-3250 - STARLINK-1016,2271428.330,2275267.760,3839.430,
STARLINK-3250 - STARLINK-1016,2285794.131,2286208.156,414.026,
STARLINK-3250 - STARLINK-1016,2400774.817,2401698.461,923.644,
STARLINK-3250 - STARLINK-1016,2409113.260,2415830.530,6717.270,
STARLINK-3250 - STARLINK-1016,2426083.565,2426936.313,852.749,
STARLINK-3250 - STARLINK-1016,2541451.957,2542017.548,565.591,
STARLINK-3250 - STARLINK-1016,2555228.951,2556323.577,1094.627,
STARLINK-3250 - STARLINK-1016,2566477.692,2567535.571,1057.880,
STARLINK-3250 - STARLINK-1016,2580881.976,2581217.318,335.342,
STARLINK-3250 - STARLINK-1930,35616.123,36172.795,556.672,
STARLINK-3250 - STARLINK-1930,46722.655,47569.049,846.394,
STARLINK-3250 - STARLINK-1930,60748.876,61667.660,918.783,
STARLINK-3250 - STARLINK-1930,74908.369,75634.469,726.100,
STARLINK-3250 - STARLINK-1930,201529.614,202220.940,691.325,
STARLINK-3250 - STARLINK-1930,215479.990,216394.016,914.026,
STARLINK-3250 - STARLINK-1930,226740.629,230429.928,3689.298,
STARLINK-3250 - STARLINK-1930,240949.932,241545.967,596.036,
STARLINK-3250 - STARLINK-1930,356365.909,356812.665,446.756,
STARLINK-3250 - STARLINK-1930,370225.457,371075.781,850.325,
STARLINK-3250 - STARLINK-1930,381435.364,382361.354,925.990,
STARLINK-3250 - STARLINK-1930,395572.467,396344.311,771.844,
STARLINK-3250 - STARLINK-1930,524976.918,525720.951,744.033,
STARLINK-3250 - STARLINK-1930,536139.420,537052.562,913.141,
STARLINK-3250 - STARLINK-1930,550220.150,551088.334,868.184,
STARLINK-3250 - STARLINK-1930,690843.924,691712.944,869.020,
STARLINK-3250 - STARLINK-1930,704876.957,705793.552,916.594,
STARLINK-3250 - STARLINK-1930,716213.477,716948.518,735.041,
STARLINK-3250 - STARLINK-1930,845541.633,846349.576,807.943,
STARLINK-3250 - STARLINK-1930,856726.208,860468.593,3742.386,
STARLINK-3250 - STARLINK-1930,870837.153,871653.793,816.640,
STARLINK-3250 - STARLINK-1930,1000226.432,1000968.546,742.114,
STARLINK-3250 - STARLINK-1930,1011382.915,1012299.189,916.274,
STARLINK-3250 - STARLINK-1930,1025462.347,1026327.454,865.107,
STARLINK-3250 - STARLINK-1930,1166026.554,1166927.006,900.451,
STARLINK-3250 - STARLINK-1930,1180082.883,1180975.383,892.500,
STARLINK-3250 - STARLINK-1930,1191448.978,1192094.464,645.485,
STARLINK-3250 - STARLINK-1930,1306776.061,1307313.762,537.701,
STARLINK-3250 - STARLINK-1930,1320653.343,1321540.967,887.623,
STARLINK-3250 - STARLINK-1930,1331877.301,1335601.259,3723.958,
STARLINK-3250 - STARLINK-1930,1346048.424,1346730.258,681.833,
STARLINK-3250 - STARLINK-1930,1461395.459,1461907.001,511.542,
STARLINK-3250 - STARLINK-1930,1475260.818,1476143.448,882.630,
STARLINK-3250 - STARLINK-1930,1486479.618,1487403.478,923.861,
STARLINK-3250 - STARLINK-1930,1500645.827,1501337.497,691.670,
STARLINK-3250 - STARLINK-1930,1615980.970,1616503.543,522.572,
STARLINK-3250 - STARLINK-1930,1627054.942,1627909.413,854.471,
STARLINK-3250 - STARLINK-1930,1641068.645,1641991.134,922.489,
STARLINK-3250 - STARLINK-1930,1652394.533,1653142.612,748.078,
STARLINK-3250 - STARLINK-1930,1781619.955,1782493.058,873.103,
STARLINK-3250 - STARLINK-1930,1795645.122,1796560.247,915.125,
STARLINK-3250 - STARLINK-1930,1806983.584,1807697.120,713.537,
STARLINK-3250 - STARLINK-1930,1922313.353,1922823.219,509.865,
STARLINK-3250 - STARLINK-1930,1936165.307,1937065.164,899.858,
STARLINK-3250 - STARLINK-1930,1947385.596,1948316.569,930.973,
STARLINK-3250 - STARLINK-1930,1961572.712,1962220.620,647.908,
STARLINK-3250 - STARLINK-1930,2076802.808,2077423.766,620.958,
STARLINK-3250 - STARLINK-1930,2087904.303,2091621.908,3717.604,
STARLINK-3250 - STARLINK-1930,2101938.923,2102846.839,907.916,
STARLINK-3250 - STARLINK-1930,2231276.555,2232008.579,732.024,
STARLINK-3250 - STARLINK-1930,2242414.981,2243338.787,923.806,
STARLINK-3250 - STARLINK-1930,2256489.783,2257348.276,858.492,
STARLINK-3250 - STARLINK-1930,2267899.134,2268408.856,509.722,
STARLINK-3250 - STARLINK-1930,2382958.766,2383736.811,778.045,
STARLINK-3250 - STARLINK-1930,2396919.648,2397857.499,937.851,
STARLINK-3250 - STARLINK-1930,2408210.744,2409031.539,820.795,
STARLINK-3250 - STARLINK-1930,2537405.949,2538285.124,879.176,
STARLINK-3250 - STARLINK-1930,2548605.058,2549548.498,943.440,
STARLINK-3250 - STARLINK-1930,2562772.876,2563459.888,687.012,
STARLINK-3250 - STARLINK-3276,125854.678,126302.625,447.946,
STARLINK-3250 - STARLINK-3276,139721.052,140474.856,753.805,
STARLINK-3250 - STARLINK-3276,150884.621,151740.685,856.064,
STARLINK-3250 - STARLINK-3276,164906.847,165754.145,847.298,
STARLINK-3250 - STARLINK-3276,176185.766,176904.476,718.710,
STARLINK-3250 - STARLINK-3276,341576.200,342381.326,805.127,
STARLINK-3250 - STARLINK-3276,352755.726,356428.500,3672.773,
STARLINK-3250 - STARLINK-3276,366804.287,367611.883,807.596,
STARLINK-3250 - STARLINK-3276,532263.363,532977.174,713.811,
STARLINK-3250 - STARLINK-3276,543411.921,544252.227,840.307,
STARLINK-3250 - STARLINK-3276,557418.047,558274.287,856.240,
STARLINK-3250 - STARLINK-3276,568684.387,569431.022,746.635,
STARLINK-3250 - STARLINK-3276,582874.910,583271.272,396.361,
STARLINK-3250 - STARLINK-3276,734043.630,734850.890,807.260,
STARLINK-3250 - STARLINK-3276,748028.554,748891.189,862.635,
STARLINK-3250 - STARLINK-3276,759271.861,760067.789,795.928,
STARLINK-3250 - STARLINK-3276,910794.972,911256.999,462.027,
STARLINK-3250 - STARLINK-3276,924657.830,925417.603,759.773,
STARLINK-3250 - STARLINK-3276,935819.342,936673.418,854.076,
STARLINK-3250 - STARLINK-3276,949841.891,950671.496,829.604,
STARLINK-3250 - STARLINK-3276,961124.858,961805.900,681.042,
STARLINK-3250 - STARLINK-3276,1101407.913,1101778.168,370.255,
STARLINK-3250 - STARLINK-3276,1126384.616,1127235.775,851.159,
STARLINK-3250 - STARLINK-3276,1137589.080,1141236.305,3647.225,
STARLINK-3250 - STARLINK-3276,1151674.398,1152377.921,703.524,
STARLINK-3250 - STARLINK-3276,1303001.565,1303681.956,680.391,
STARLINK-3250 - STARLINK-3276,1316929.034,1317769.278,840.244,
STARLINK-3250 - STARLINK-3276,1328129.691,1328979.513,849.822,
STARLINK-3250 - STARLINK-3276,1342204.380,1342918.359,713.978,
STARLINK-3250 - STARLINK-3276,1353551.439,1353983.691,432.252,
STARLINK-3250 - STARLINK-3276,1493514.920,1494199.684,684.763,
STARLINK-3250 - STARLINK-3276,1504648.728,1505474.731,826.003,
STARLINK-3250 - STARLINK-3276,1518641.280,1519491.713,850.433,
STARLINK-3250 - STARLINK-3276,1529899.870,1530641.255,741.385,
STARLINK-3250 - STARLINK-3276,1544087.108,1544466.384,379.276,
STARLINK-3250 - STARLINK-3276,1670176.380,1670509.574,333.194,
STARLINK-3250 - STARLINK-3276,1695127.744,1695972.714,844.970,
STARLINK-3250 - STARLINK-3276,1706326.938,1707178.337,851.399,
STARLINK-3250 - STARLINK-3276,1720408.147,1721104.271,696.125,
STARLINK-3250 - STARLINK-3276,1871644.281,1872379.492,735.211,
STARLINK-3250 - STARLINK-3276,1882789.770,1886438.769,3648.998,
STARLINK-3250 - STARLINK-3276,1896802.881,1897626.215,823.335,
STARLINK-3250 - STARLINK-3276,1922319.299,1922516.667,197.368,
STARLINK-3250 - STARLINK-3276,2048184.226,2048718.130,533.904,
STARLINK-3250 - STARLINK-3276,2062057.915,2062845.304,787.389,
STARLINK-3250 - STARLINK-3276,2073225.250,2074077.303,852.054,
STARLINK-3250 - STARLINK-3276,2087259.748,2088041.211,781.464,
STARLINK-3250 - STARLINK-3276,2098561.792,2099139.212,577.420,
STARLINK-3250 - STARLINK-3276,2249658.181,2250473.769,815.589,
STARLINK-3250 - STARLINK-3276,2263640.758,2264485.972,845.214,
STARLINK-3250 - STARLINK-3276,2274893.931,2275629.141,735.209,
STARLINK-3250 - STARLINK-3276,2426089.991,2426826.825,736.834,
STARLINK-3250 - STARLINK-3276,2440027.062,2440881.461,854.399,
STARLINK-3250 - STARLINK-3276,2451243.835,2452057.753,813.918,
STARLINK-1016 - STARLINK-3276,0.000,67974.246,67974.246,
STARLINK-1016 - STARLINK-3276,68559.112,79168.459,10609.347,
STARLINK-1016 - STARLINK-3276,83130.649,90383.685,7253.036,
STARLINK-1016 - STARLINK-3276,100594.510,101572.156,977.646,
STARLINK-1016 - STARLINK-3276,694543.343,695093.288,549.944,
STARLINK-1016 - STARLINK-3276,708478.791,709708.411,1229.620,
STARLINK-1016 - STARLINK-3276,716853.263,727168.624,10315.361,
STARLINK-1016 - STARLINK-3276,730880.696,867057.974,136177.278,
STARLINK-1016 - STARLINK-3276,867965.268,875448.823,7483.554,
STARLINK-1016 - STARLINK-3276,882485.567,889465.158,6979.590,
STARLINK-1016 - STARLINK-3276,1479370.756,1480104.356,733.600,
STARLINK-1016 - STARLINK-3276,1493335.068,1500513.078,7178.009,
STARLINK-1016 - STARLINK-3276,1501707.387,1515102.719,13395.332,
STARLINK-1016 - STARLINK-3276,1515708.613,1637922.098,122213.485,
STARLINK-1016 - STARLINK-3276,1638337.887,1651884.042,13546.155,
STARLINK-1016 - STARLINK-3276,1652961.708,1660266.193,7304.485,
STARLINK-1016 - STARLINK-3276,1673339.305,1674251.485,912.180,
STARLINK-1016 - STARLINK-3276,2252770.969,2253618.360,847.391,
STARLINK-1016 - STARLINK-3276,2263919.979,2271130.237,7210.259,
STARLINK-1016 - STARLINK-3276,2272337.523,2285694.968,13357.445,
STARLINK-1016 - STARLINK-3276,2286277.006,2422443.114,136166.108,
STARLINK-1016 - STARLINK-3276,2429370.317,2436447.417,7077.100,
STARLINK-1016 - STARLINK-3276,2444015.733,2444760.075,744.342,
STARLINK-1930 - STARLINK-3276,183405.975,183604.805,198.831,
STARLINK-1930 - STARLINK-3276,197483.634,198063.241,579.606,
STARLINK-1930 - STARLINK-3276,211626.303,212456.001,829.698,
STARLINK-1930 - STARLINK-3276,222971.952,223938.793,966.841,
STARLINK-1930 - STARLINK-3276,237178.349,238268.311,1089.961,
STARLINK-1930 - STARLINK-3276,251381.488,252599.849,1218.361,
STARLINK-1930 - STARLINK-3276,259922.008,266904.419,6982.412,
STARLINK-1930 - STARLINK-3276,274144.396,281211.550,7067.154,
STARLINK-1930 - STARLINK-3276,291235.385,298356.744,7121.359,
STARLINK-1930 - STARLINK-3276,305497.855,312625.291,7127.437,
STARLINK-1930 - STARLINK-3276,319756.571,326895.411,7138.840,
STARLINK-1930 - STARLINK-3276,328329.623,335441.437,7111.814,
STARLINK-1930 - STARLINK-3276,342606.526,349693.390,7086.864,
STARLINK-1930 - STARLINK-3276,356910.815,363920.362,7009.547,
STARLINK-1930 - STARLINK-3276,374081.692,378150.111,4068.419,
STARLINK-1930 - STARLINK-3276,388394.771,389519.616,1124.845,
