starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1560 - STARLINK-1725,2527051.568,2527896.983,845.414,
STARLINK-1560 - STARLINK-1725,2541376.982,2542193.926,816.945,
STARLINK-1560 - STARLINK-1725,2555695.723,2556497.236,801.513,
STARLINK-1560 - STARLINK-1725,2570022.776,2570792.524,769.748,
STARLINK-1560 - STARLINK-1725,2584343.065,2585094.264,751.199,
STARLINK-1560 - STARLINK-1849,1587519.318,1587724.702,205.385,
STARLINK-1560 - STARLINK-1849,1601818.627,1602065.717,247.090,
STARLINK-1560 - STARLINK-1849,1616122.373,1616402.895,280.522,
STARLINK-1560 - STARLINK-1849,1684796.457,1685203.706,407.250,
STARLINK-1560 - STARLINK-1849,1699105.087,1699535.395,430.308,
STARLINK-1560 - STARLINK-1849,1713416.033,1713865.294,449.260,
STARLINK-1560 - STARLINK-1849,1727725.654,1728195.990,470.336,
STARLINK-1560 - STARLINK-1849,1742037.545,1742524.921,487.376,
STARLINK-1560 - STARLINK-1849,1756347.937,1756854.845,506.908,
STARLINK-1560 - STARLINK-1849,1810734.953,1811302.146,567.192,
STARLINK-1560 - STARLINK-1849,1825046.687,1825630.725,584.038,
STARLINK-1560 - STARLINK-1849,1839360.749,1839957.405,596.655,
STARLINK-1560 - STARLINK-1849,1853672.913,1854285.553,612.640,
STARLINK-1560 - STARLINK-1849,1867987.447,1868611.737,624.290,
STARLINK-1560 - STARLINK-1849,1882299.992,1882939.502,639.510,
STARLINK-1560 - STARLINK-1849,1896614.955,1897265.235,650.280,
STARLINK-1560 - STARLINK-1849,1922379.186,1923053.707,674.521,
STARLINK-1560 - STARLINK-1849,1936694.692,1937378.864,684.171,
STARLINK-1560 - STARLINK-1849,1951008.015,1951705.847,697.832,
STARLINK-1560 - STARLINK-1849,1965323.879,1966030.623,706.744,
STARLINK-1560 - STARLINK-1849,1979637.485,1980357.321,719.835,
STARLINK-1560 - STARLINK-1849,1993953.687,1994681.736,728.049,
STARLINK-1560 - STARLINK-1849,2008267.560,2009008.165,740.605,
STARLINK-1560 - STARLINK-1849,2022584.084,2023332.236,748.152,
STARLINK-1560 - STARLINK-1849,2036898.209,2037658.411,760.201,
STARLINK-1560 - STARLINK-1849,2048350.624,2049118.346,767.722,
STARLINK-1560 - STARLINK-1849,2062667.578,2063441.956,774.378,
STARLINK-1560 - STARLINK-1849,2076982.038,2077767.792,785.754,
STARLINK-1560 - STARLINK-1849,2091299.286,2092091.084,791.798,
STARLINK-1560 - STARLINK-1849,2105613.976,2106416.689,802.713,
STARLINK-1560 - STARLINK-1849,2119931.511,2120739.672,808.162,
STARLINK-1560 - STARLINK-1849,2134246.422,2135065.053,818.631,
STARLINK-1560 - STARLINK-1849,2148564.237,2149387.734,823.496,
STARLINK-1560 - STARLINK-1849,2162879.365,2163712.896,833.531,
STARLINK-1560 - STARLINK-1849,2174332.679,2178035.279,3702.600,
STARLINK-1560 - STARLINK-1849,2188650.878,2189494.155,843.277,
STARLINK-1560 - STARLINK-1849,2202966.300,2203819.018,852.718,
STARLINK-1560 - STARLINK-1849,2217284.769,2218140.992,856.224,
STARLINK-1560 - STARLINK-1849,2231600.397,2232465.647,865.250,
STARLINK-1560 - STARLINK-1849,2245919.132,2246787.333,868.200,
STARLINK-1560 - STARLINK-1849,2260234.963,2261111.781,876.817,
STARLINK-1560 - STARLINK-1849,2274553.963,2275433.181,879.218,
STARLINK-1560 - STARLINK-1849,2288869.995,2289757.425,887.431,
STARLINK-1560 - STARLINK-1849,2300324.136,2304078.542,3754.406,
STARLINK-1560 - STARLINK-1849,2314643.504,2318402.584,3759.080,
STARLINK-1560 - STARLINK-1849,2328959.812,2329860.512,900.700,
STARLINK-1560 - STARLINK-1849,2343279.442,2344181.234,901.792,
STARLINK-1560 - STARLINK-1849,2357595.945,2358504.995,909.050,
STARLINK-1560 - STARLINK-1849,2371915.836,2372825.436,909.601,
STARLINK-1560 - STARLINK-1849,2386232.533,2387148.999,916.466,
STARLINK-1560 - STARLINK-1849,2400552.684,2401469.159,916.475,
STARLINK-1560 - STARLINK-1849,2414869.575,2415792.524,922.949,
STARLINK-1560 - STARLINK-1849,2426324.518,2430112.404,3787.886,
STARLINK-1560 - STARLINK-1849,2440645.035,2444435.571,3790.536,
STARLINK-1560 - STARLINK-1849,2454962.194,2455892.656,930.463,
STARLINK-1560 - STARLINK-1849,2469282.972,2470212.145,929.173,
STARLINK-1560 - STARLINK-1849,2483600.321,2484535.036,934.716,
STARLINK-1560 - STARLINK-1849,2497921.362,2498854.244,932.882,
STARLINK-1560 - STARLINK-1849,2512238.900,2513176.940,938.040,
STARLINK-1560 - STARLINK-1849,2526560.204,2527495.867,935.663,
STARLINK-1560 - STARLINK-1849,2540877.931,2541818.367,940.436,
STARLINK-1560 - STARLINK-1849,2552333.670,2556137.012,3803.343,
STARLINK-1560 - STARLINK-1849,2566655.345,2570459.317,3803.972,
STARLINK-1560 - STARLINK-1849,2580973.334,2581915.564,942.231,
STARLINK-1560 - STARLINK-3638,24813.227,25518.378,705.152,
STARLINK-1560 - STARLINK-3638,35870.077,36641.051,770.974,
STARLINK-1560 - STARLINK-3638,121870.446,122659.593,789.147,
STARLINK-1560 - STARLINK-3638,194171.750,194635.666,463.916,
STARLINK-1560 - STARLINK-3638,205091.142,205893.570,802.428,
STARLINK-1560 - STARLINK-3638,291081.959,291882.182,800.223,
STARLINK-1560 - STARLINK-3638,302285.197,302851.440,566.244,
STARLINK-1560 - STARLINK-3638,374306.399,375075.887,769.488,
STARLINK-1560 - STARLINK-3638,388257.800,388835.151,577.352,
STARLINK-1560 - STARLINK-3638,460276.101,461045.815,769.714,
STARLINK-1560 - STARLINK-3638,471394.446,472093.005,698.559,
STARLINK-1560 - STARLINK-3638,543499.207,544199.741,700.534,
STARLINK-1560 - STARLINK-3638,557358.974,558045.112,686.138,
STARLINK-1560 - STARLINK-3638,629440.174,630158.541,718.368,
STARLINK-1560 - STARLINK-3638,640508.608,641250.306,741.697,
STARLINK-1560 - STARLINK-3638,712639.856,713299.036,659.179,
STARLINK-1560 - STARLINK-3638,798548.385,799250.326,701.941,
STARLINK-1560 - STARLINK-3638,809595.066,810358.334,763.268,
STARLINK-1560 - STARLINK-3638,881726.389,882371.429,645.040,
STARLINK-1560 - STARLINK-3638,892735.702,893514.760,779.058,
STARLINK-1560 - STARLINK-3638,978661.467,979405.112,743.645,
STARLINK-1560 - STARLINK-3638,1050744.936,1051434.761,689.825,
STARLINK-1560 - STARLINK-3638,1061779.473,1062546.745,767.273,
STARLINK-1560 - STARLINK-3638,1133878.054,1134542.427,664.372,
STARLINK-1560 - STARLINK-3638,1147699.125,1148402.660,703.535,
STARLINK-1560 - STARLINK-3638,1219716.545,1220462.630,746.085,
STARLINK-1560 - STARLINK-3638,1230810.381,1231509.745,699.365,
STARLINK-1560 - STARLINK-3638,1302813.761,1303569.072,755.312,
STARLINK-1560 - STARLINK-3638,1313908.674,1314612.086,703.412,
STARLINK-1560 - STARLINK-3638,1385904.165,1386660.492,756.326,
STARLINK-1560 - STARLINK-3638,1471730.039,1472531.056,801.018,
STARLINK-1560 - STARLINK-3638,1482948.086,1483447.778,499.692,
STARLINK-1560 - STARLINK-3638,1554797.300,1555607.720,810.420,
STARLINK-1560 - STARLINK-3638,1626936.930,1627460.478,523.547,
STARLINK-1560 - STARLINK-3638,1637864.314,1638662.685,798.371,
STARLINK-1560 - STARLINK-3638,1709945.797,1710560.110,614.312,
STARLINK-1560 - STARLINK-3638,1723720.697,1724440.875,720.179,
STARLINK-1560 - STARLINK-3638,1795676.884,1796447.321,770.436,
STARLINK-1560 - STARLINK-3638,1806789.747,1807456.014,666.267,
STARLINK-1560 - STARLINK-3638,1878697.761,1879490.956,793.195,
STARLINK-1560 - STARLINK-3638,1889878.703,1890430.342,551.639,
STARLINK-1560 - STARLINK-3638,1950833.300,1951282.342,449.042,
STARLINK-1560 - STARLINK-3638,1961712.322,1962522.990,810.668,
STARLINK-1560 - STARLINK-3638,2033771.206,2034373.838,602.632,
STARLINK-1560 - STARLINK-3638,2044739.874,2045519.806,779.933,
STARLINK-1560 - STARLINK-3638,2116715.192,2117440.838,725.646,
STARLINK-1560 - STARLINK-3638,2202430.027,2203241.148,811.121,
STARLINK-1560 - STARLINK-3638,2213704.338,2214078.038,373.700,
STARLINK-1560 - STARLINK-3638,2285435.540,2286201.612,766.072,
STARLINK-1560 - STARLINK-3638,2357359.413,2358124.127,764.714,
STARLINK-1560 - STARLINK-3638,2368461.664,2369124.117,662.453,
STARLINK-1560 - STARLINK-3638,2440304.531,2441107.146,802.615,
STARLINK-1560 - STARLINK-3638,2451559.765,2451954.954,395.190,
STARLINK-1560 - STARLINK-3638,2512289.171,2512935.044,645.873,
STARLINK-1560 - STARLINK-3638,2523275.459,2524046.009,770.549,
STARLINK-1725 - STARLINK-1849,2102370.781,2102603.461,232.680,
STARLINK-1725 - STARLINK-1849,2116636.609,2116945.287,308.677,
STARLINK-1725 - STARLINK-1849,2130815.489,2131369.452,553.963,
STARLINK-1725 - STARLINK-1849,2145101.106,2145691.506,590.400,
STARLINK-1725 - STARLINK-1849,2159322.261,2160073.313,751.052,
STARLINK-1725 - STARLINK-1849,2170731.191,2171548.617,817.426,
STARLINK-1725 - STARLINK-1849,2185022.292,2185865.213,842.922,
STARLINK-1725 - STARLINK-1849,2199262.621,2200227.724,965.103,
STARLINK-1725 - STARLINK-1849,2213555.556,2214542.509,986.953,
STARLINK-1725 - STARLINK-1849,2227802.969,2228897.844,1094.875,
STARLINK-1725 - STARLINK-1849,2242097.146,2243211.412,1114.266,
STARLINK-1725 - STARLINK-1849,2250639.716,2257561.809,6922.093,
STARLINK-1725 - STARLINK-1849,2267769.304,2271874.468,4105.164,
STARLINK-1725 - STARLINK-1849,2282064.741,2289070.122,7005.380,
STARLINK-1725 - STARLINK-1849,2296321.759,2303415.043,7093.284,
STARLINK-1725 - STARLINK-1849,2310617.915,2317726.583,7108.668,
STARLINK-1725 - STARLINK-1849,2324877.472,2326338.409,1460.937,
STARLINK-1725 - STARLINK-1849,2333462.770,2340649.474,7186.704,
STARLINK-1725 - STARLINK-1849,2347724.023,2354990.126,7266.103,
STARLINK-1725 - STARLINK-1849,2362021.302,2372179.967,10158.665,
STARLINK-1725 - STARLINK-1849,2376284.378,2386490.148,10205.770,
STARLINK-1725 - STARLINK-1849,2390582.248,2400827.888,10245.640,
STARLINK-1725 - STARLINK-1849,2407719.877,2415137.520,7417.643,
STARLINK-1725 - STARLINK-1849,2416272.496,2429473.677,13201.181,
STARLINK-1725 - STARLINK-1849,2430571.223,2443782.731,13211.508,
STARLINK-1725 - STARLINK-1849,2444837.850,2458117.406,13279.555,
STARLINK-1725 - STARLINK-1849,2459137.245,2469574.320,10437.076,
STARLINK-1725 - STARLINK-1849,2473405.176,2483882.464,10477.287,
STARLINK-1725 - STARLINK-1849,2487705.316,2498215.126,10509.810,
STARLINK-1725 - STARLINK-1849,2499133.135,2512522.503,13389.367,
STARLINK-1725 - STARLINK-1849,2513402.870,2526853.700,13450.831,
STARLINK-1725 - STARLINK-1849,2527704.247,2541160.169,13455.921,
STARLINK-1725 - STARLINK-1849,2541975.328,2555489.817,13514.489,
STARLINK-1725 - STARLINK-1849,2556277.782,2569795.187,13517.404,
STARLINK-1725 - STARLINK-1849,2570550.324,2584123.144,13572.819,
STARLINK-1725 - STARLINK-1849,2584854.070,2592000.000,7145.930,
STARLINK-1725 - STARLINK-3638,20781.444,21969.790,1188.346,
STARLINK-1725 - STARLINK-3638,103986.341,105098.265,1111.924,
STARLINK-1725 - STARLINK-3638,115123.426,116061.861,938.436,
STARLINK-1725 - STARLINK-3638,190067.396,190840.814,773.418,
STARLINK-1725 - STARLINK-3638,200919.922,202090.844,1170.922,
STARLINK-1725 - STARLINK-3638,284080.858,290775.186,6694.328,
STARLINK-1725 - STARLINK-3638,370095.056,370981.911,886.855,
STARLINK-1725 - STARLINK-3638,381013.339,382156.993,1143.653,
STARLINK-1725 - STARLINK-3638,464124.550,470795.996,6671.447,
STARLINK-1725 - STARLINK-3638,550060.031,551092.411,1032.380,
STARLINK-1725 - STARLINK-3638,561127.715,562112.098,984.384,
STARLINK-1725 - STARLINK-3638,633448.411,633884.467,436.056,
STARLINK-1725 - STARLINK-3638,644114.166,650728.730,6614.564,
STARLINK-1725 - STARLINK-3638,729971.119,731154.663,1183.544,
STARLINK-1725 - STARLINK-3638,741296.670,741919.700,623.030,
STARLINK-1725 - STARLINK-3638,813170.035,814105.531,935.496,
STARLINK-1725 - STARLINK-3638,824156.608,825199.271,1042.663,
STARLINK-1725 - STARLINK-3638,904414.096,911057.568,6643.472,
STARLINK-1725 - STARLINK-3638,992964.228,994144.161,1179.933,
STARLINK-1725 - STARLINK-3638,1004363.080,1004831.846,468.767,
STARLINK-1725 - STARLINK-3638,1076080.973,1077113.707,1032.734,
STARLINK-1725 - STARLINK-3638,1084320.912,1088089.591,3768.679,
STARLINK-1725 - STARLINK-3638,1161894.317,1165714.539,3820.222,
STARLINK-1725 - STARLINK-3638,1172943.100,1173901.792,958.691,
STARLINK-1725 - STARLINK-3638,1245047.036,1245762.132,715.096,
STARLINK-1725 - STARLINK-3638,1255874.308,1257006.088,1131.780,
STARLINK-1725 - STARLINK-3638,1338877.297,1340024.779,1147.482,
STARLINK-1725 - STARLINK-3638,1421892.000,1425778.814,3886.814,
STARLINK-1725 - STARLINK-3638,1507631.794,1508757.749,1125.955,
STARLINK-1725 - STARLINK-3638,1518898.597,1519556.086,657.489,
STARLINK-1725 - STARLINK-3638,1590659.258,1591685.003,1025.745,
STARLINK-1725 - STARLINK-3638,1601778.935,1602623.909,844.974,
STARLINK-1725 - STARLINK-3638,1673669.136,1674605.256,936.120,
STARLINK-1725 - STARLINK-3638,1684669.001,1685658.982,989.981,
STARLINK-1725 - STARLINK-3638,1756697.329,1757485.983,788.654,
STARLINK-1725 - STARLINK-3638,1764793.021,1771317.605,6524.584,
STARLINK-1725 - STARLINK-3638,1842331.137,1843257.842,926.706,
STARLINK-1725 - STARLINK-3638,1853349.394,1854289.740,940.346,
STARLINK-1725 - STARLINK-3638,1925287.520,1926167.670,880.149,
STARLINK-1725 - STARLINK-3638,1936247.114,1937254.566,1007.452,
STARLINK-1725 - STARLINK-3638,2008247.870,2009053.171,805.301,
STARLINK-1725 - STARLINK-3638,2019168.228,2020179.294,1011.066,
STARLINK-1725 - STARLINK-3638,2091163.243,2091962.208,798.965,
STARLINK-1725 - STARLINK-3638,2102064.729,2103103.430,1038.701,
STARLINK-1725 - STARLINK-3638,2174078.319,2174851.197,772.878,
STARLINK-1725 - STARLINK-3638,2184979.068,2185992.379,1013.311,
STARLINK-1725 - STARLINK-3638,2256946.022,2257766.322,820.300,
STARLINK-1725 - STARLINK-3638,2267867.669,2268881.802,1014.133,
STARLINK-1725 - STARLINK-3638,2339815.243,2340659.375,844.132,
STARLINK-1725 - STARLINK-3638,2347954.340,2351734.004,3779.664,
STARLINK-1725 - STARLINK-3638,2422644.682,2423570.253,925.571,
STARLINK-1725 - STARLINK-3638,2505482.062,2512013.283,6531.221,
STARLINK-1725 - STARLINK-3638,2588291.407,2592000.000,3708.593,
STARLINK-1725 - STARLINK-1152,1295845.611,1296080.177,234.566,
STARLINK-1725 - STARLINK-1152,1310103.789,1310448.313,344.525,
STARLINK-1725 - STARLINK-1152,1324345.203,1324831.749,486.546,
STARLINK-1725 - STARLINK-1152,1364316.284,1365012.200,695.916,
STARLINK-1725 - STARLINK-1152,1378609.794,1379344.934,735.139,
STARLINK-1725 - STARLINK-1152,1392885.490,1393694.018,808.528,
STARLINK-1725 - STARLINK-1152,1407183.001,1408022.717,839.717,
STARLINK-1725 - STARLINK-1152,1421463.946,1422366.526,902.580,
STARLINK-1725 - STARLINK-1152,1435764.557,1436692.087,927.530,
STARLINK-1725 - STARLINK-1152,1447199.115,1451031.842,3832.727,
STARLINK-1725 - STARLINK-1152,1461485.499,1465354.699,3869.201,
STARLINK-1725 - STARLINK-1152,1475789.768,1479691.064,3901.296,
STARLINK-1725 - STARLINK-1152,1490079.344,1496883.936,6804.592,
STARLINK-1725 - STARLINK-1152,1504386.003,1505472.601,1086.598,
STARLINK-1725 - STARLINK-1152,1518678.464,1519804.829,1126.365,
STARLINK-1725 - STARLINK-1152,1532987.440,1534121.872,1134.432,
STARLINK-1725 - STARLINK-1152,1547282.603,1548451.389,1168.786,
STARLINK-1725 - STARLINK-1152,1555872.195,1562766.082,6893.887,
STARLINK-1725 - STARLINK-1152,1573037.826,1577093.002,4055.175,
STARLINK-1725 - STARLINK-1152,1587336.599,1591405.331,4068.733,
STARLINK-1725 - STARLINK-1152,1601651.111,1608586.519,6935.408,
STARLINK-1725 - STARLINK-1152,1615952.390,1622909.423,6957.032,
STARLINK-1725 - STARLINK-1152,1630269.252,1631492.021,1222.769,
STARLINK-1725 - STARLINK-1152,1644573.001,1645812.960,1239.959,
STARLINK-1725 - STARLINK-1152,1658892.247,1660119.486,1227.239,
STARLINK-1725 - STARLINK-1152,1667472.963,1674438.000,6965.037,
STARLINK-1725 - STARLINK-1152,1681794.143,1688742.044,6947.901,
STARLINK-1725 - STARLINK-1152,1698972.610,1703058.167,4085.557,
STARLINK-1725 - STARLINK-1152,1713282.168,1717359.690,4077.523,
STARLINK-1725 - STARLINK-1152,1727607.295,1734527.914,6920.619,
STARLINK-1725 - STARLINK-1152,1741919.226,1743118.197,1198.970,
STARLINK-1725 - STARLINK-1152,1756246.888,1757416.105,1169.218,
STARLINK-1725 - STARLINK-1152,1770561.174,1771726.606,1165.431,
STARLINK-1725 - STARLINK-1152,1784891.451,1786021.842,1130.391,
STARLINK-1725 - STARLINK-1152,1793478.304,1800330.020,6851.717,
STARLINK-1725 - STARLINK-1152,1810668.279,1814622.459,3954.180,
STARLINK-1725 - STARLINK-1152,1825002.445,1828928.285,3925.840,
STARLINK-1725 - STARLINK-1152,1839322.440,1843217.720,3895.280,
STARLINK-1725 - STARLINK-1152,1853659.671,1854654.238,994.567,
STARLINK-1725 - STARLINK-1152,1867982.197,1868956.603,974.406,
STARLINK-1725 - STARLINK-1152,1882322.917,1883241.210,918.293,
STARLINK-1725 - STARLINK-1152,1896648.223,1897540.824,892.600,
STARLINK-1725 - STARLINK-1152,1910993.169,1911821.154,827.985,
STARLINK-1725 - STARLINK-1152,1925321.750,1926117.520,795.770,
STARLINK-1725 - STARLINK-1152,1936793.732,1937545.619,751.887,
STARLINK-1725 - STARLINK-1152,1951147.193,1951817.365,670.171,
STARLINK-1725 - STARLINK-1152,1965482.353,1966107.183,624.830,
STARLINK-1725 - STARLINK-1152,1979846.623,1980368.074,521.451,
STARLINK-1725 - STARLINK-1152,1994190.858,1994648.837,457.979,
STARLINK-1725 - STARLINK-1152,2008582.456,2008882.353,299.897,
STARLINK-1849 - STARLINK-3638,60285.433,78520.369,18234.936,
STARLINK-1849 - STARLINK-3638,148903.113,167179.898,18276.785,
STARLINK-1849 - STARLINK-3638,237439.416,255583.011,18143.595,
STARLINK-1849 - STARLINK-3638,324474.224,343814.682,19340.458,
STARLINK-1849 - STARLINK-3638,412474.532,430604.481,18129.949,
STARLINK-1849 - STARLINK-3638,500440.446,518387.459,17947.013,
STARLINK-1849 - STARLINK-3638,586992.244,604925.703,17933.459,
STARLINK-1849 - STARLINK-3638,673240.945,691125.378,17884.433,
STARLINK-1849 - STARLINK-3638,759396.138,777189.591,17793.453,
STARLINK-1849 - STARLINK-3638,845407.353,863100.207,17692.854,
STARLINK-1849 - STARLINK-3638,931162.001,948848.925,17686.924,
STARLINK-1849 - STARLINK-3638,1016767.441,1034474.569,17707.128,
STARLINK-1849 - STARLINK-3638,1102299.732,1119964.345,17664.613,
STARLINK-1849 - STARLINK-3638,1187691.430,1203793.713,16102.283,
STARLINK-1849 - STARLINK-3638,1271331.707,1289046.485,17714.779,
STARLINK-1849 - STARLINK-3638,1356498.916,1372498.477,15999.561,
STARLINK-1849 - STARLINK-3638,1439978.732,1456092.985,16114.253,
STARLINK-1849 - STARLINK-3638,1523199.164,1540802.156,17602.992,
STARLINK-1849 - STARLINK-3638,1606429.925,1623872.019,17442.094,
STARLINK-1849 - STARLINK-3638,1689397.978,1706926.372,17528.394,
STARLINK-1849 - STARLINK-3638,1772374.738,1789746.955,17372.217,
STARLINK-1849 - STARLINK-3638,1855122.301,1872528.375,17406.074,
STARLINK-1849 - STARLINK-3638,1937877.141,1953511.899,15634.758,
STARLINK-1849 - STARLINK-3638,2018811.514,2036035.343,17223.829,
STARLINK-1849 - STARLINK-3638,2101175.385,2116758.283,15582.898,
STARLINK-1849 - STARLINK-3638,2183401.476,2199144.507,15743.031,
STARLINK-1849 - STARLINK-3638,2264140.512,2279624.117,15483.605,
STARLINK-1849 - STARLINK-3638,2344554.925,2359997.233,15442.308,
STARLINK-1849 - STARLINK-3638,2424868.611,2440284.837,15416.226,
STARLINK-1849 - STARLINK-3638,2505084.307,2521941.854,16857.548,
STARLINK-1849 - STARLINK-3638,2585193.381,2592000.000,6806.619,
STARLINK-1849 - STARLINK-1152,211595.559,212471.747,876.188,
STARLINK-1849 - STARLINK-1152,222983.346,226844.119,3860.774,
STARLINK-1849 - STARLINK-1152,237265.946,244128.342,6862.396,
STARLINK-1849 - STARLINK-1152,251474.750,258551.788,7077.039,
STARLINK-1849 - STARLINK-1152,265760.726,272919.232,7158.506,
STARLINK-1849 - STARLINK-1152,274278.170,287333.489,13055.320,
STARLINK-1849 - STARLINK-1152,288563.576,301705.121,13141.545,
STARLINK-1849 - STARLINK-1152,302783.690,316118.411,13334.721,
STARLINK-1849 - STARLINK-1152,317064.178,330502.246,13438.068,
STARLINK-1849 - STARLINK-1152,331276.587,1169846.728,838570.140,
STARLINK-1849 - STARLINK-1152,1170487.204,1184064.606,13577.403,
STARLINK-1849 - STARLINK-1152,1184866.307,1198326.194,13459.887,
STARLINK-1849 - STARLINK-1152,1199296.786,1212554.886,13258.100,
STARLINK-1849 - STARLINK-1152,1213661.089,1221126.773,7465.684,
STARLINK-1849 - STARLINK-1152,1228085.439,1235355.022,7269.583,
STARLINK-1849 - STARLINK-1152,1242445.319,1249631.144,7185.825,
STARLINK-1849 - STARLINK-1152,1259717.220,1263851.476,4134.256,
