starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1167 - STARLINK-3207,1216791.633,1220555.846,3764.213,
STARLINK-1167 - STARLINK-3207,1231031.092,1231948.258,917.166,
STARLINK-1167 - STARLINK-3207,1245280.049,1246177.898,897.849,
STARLINK-1167 - STARLINK-3207,1259547.846,1260389.313,841.467,
STARLINK-1167 - STARLINK-3207,1273826.762,1274588.945,762.182,
STARLINK-1167 - STARLINK-3207,1299584.308,1300094.319,510.010,
STARLINK-1167 - STARLINK-3207,1313953.297,1314204.047,250.749,
STARLINK-1167 - STARLINK-3207,1573117.144,1573363.518,246.373,
STARLINK-1167 - STARLINK-3207,1587228.777,1587729.765,500.988,
STARLINK-1167 - STARLINK-3207,1601383.899,1602052.814,668.915,
STARLINK-1167 - STARLINK-3207,1612729.028,1613489.840,760.812,
STARLINK-1167 - STARLINK-3207,1626928.895,1627767.437,838.542,
STARLINK-1167 - STARLINK-3207,1641138.407,1642035.251,896.844,
STARLINK-1167 - STARLINK-3207,1655367.543,1656283.426,915.883,
STARLINK-1167 - STARLINK-3207,1666759.147,1670521.588,3762.441,
STARLINK-1167 - STARLINK-3207,1681009.538,1681900.011,890.473,
STARLINK-1167 - STARLINK-3207,1695278.828,1696108.225,829.397,
STARLINK-1167 - STARLINK-3207,1709559.992,1710303.887,743.895,
STARLINK-1167 - STARLINK-3207,1723863.755,1724477.970,614.215,
STARLINK-1167 - STARLINK-3207,2008761.303,2009131.143,369.840,
STARLINK-1167 - STARLINK-3207,2022899.711,2023468.894,569.183,
STARLINK-1167 - STARLINK-3207,2037064.445,2037780.437,715.992,
STARLINK-1167 - STARLINK-3207,2051256.507,2052064.212,807.705,
STARLINK-1167 - STARLINK-3207,2062619.300,2063482.020,862.720,
STARLINK-1167 - STARLINK-3207,2076834.002,2077742.786,908.784,
STARLINK-1167 - STARLINK-3207,2091068.054,2091984.334,916.281,
STARLINK-1167 - STARLINK-3207,2105312.301,2106215.229,902.928,
STARLINK-1167 - STARLINK-3207,2116720.034,2120427.920,3707.886,
STARLINK-1167 - STARLINK-3207,2130995.265,2131788.394,793.128,
STARLINK-1167 - STARLINK-3207,2145283.999,2145974.811,690.811,
STARLINK-1167 - STARLINK-3207,2159598.227,2160136.759,538.532,
STARLINK-1167 - STARLINK-3207,2444366.885,2444883.956,517.070,
STARLINK-1167 - STARLINK-3207,2458529.187,2459196.059,666.872,
STARLINK-1167 - STARLINK-3207,2472707.595,2473491.947,784.353,
STARLINK-1167 - STARLINK-3207,2486909.406,2487764.211,854.806,
STARLINK-1167 - STARLINK-3207,2498279.688,2502025.891,3746.203,
STARLINK-1167 - STARLINK-3207,2512503.848,2513422.474,918.627,
STARLINK-1167 - STARLINK-3207,2526746.984,2527653.240,906.256,
STARLINK-1167 - STARLINK-3207,2541001.153,2541872.461,871.308,
STARLINK-1167 - STARLINK-3207,2555274.267,2556073.428,799.161,
STARLINK-1167 - STARLINK-3207,2566703.484,2567423.299,719.815,
STARLINK-1167 - STARLINK-3207,2581007.384,2581592.950,585.566,
STARLINK-1167 - STARLINK-1892,719854.643,720399.475,544.833,
STARLINK-1167 - STARLINK-1892,734125.281,734778.662,653.381,
STARLINK-1167 - STARLINK-1892,748326.877,749217.322,890.445,
STARLINK-1167 - STARLINK-1892,762614.068,763580.343,966.275,
STARLINK-1167 - STARLINK-1892,776842.802,777991.466,1148.663,
STARLINK-1167 - STARLINK-1892,788254.681,792349.420,4094.739,
STARLINK-1167 - STARLINK-1892,802548.628,806748.236,4199.609,
STARLINK-1167 - STARLINK-1892,816792.096,823997.886,7205.790,
STARLINK-1167 - STARLINK-1892,831087.680,838353.930,7266.250,
STARLINK-1167 - STARLINK-1892,845335.677,852743.719,7408.041,
STARLINK-1167 - STARLINK-1892,853922.490,867100.962,13178.471,
STARLINK-1167 - STARLINK-1892,868171.872,881488.936,13317.064,
STARLINK-1167 - STARLINK-1892,882466.536,895849.665,13383.128,
STARLINK-1167 - STARLINK-1892,896714.791,910238.939,13524.147,
STARLINK-1167 - STARLINK-1892,911005.971,924607.761,13601.790,
STARLINK-1167 - STARLINK-1892,925247.927,1497452.641,572204.714,
STARLINK-1167 - STARLINK-1892,1498202.607,1511733.721,13531.113,
STARLINK-1167 - STARLINK-1892,1512600.594,1525989.629,13389.035,
STARLINK-1167 - STARLINK-1892,1526954.742,1540275.913,13321.171,
STARLINK-1167 - STARLINK-1892,1541349.480,1554531.784,13182.304,
STARLINK-1167 - STARLINK-1892,1555701.520,1563111.352,7409.832,
STARLINK-1167 - STARLINK-1892,1570096.881,1577365.179,7268.298,
STARLINK-1167 - STARLINK-1892,1584448.792,1591653.720,7204.928,
STARLINK-1167 - STARLINK-1892,1601699.361,1605902.369,4203.007,
STARLINK-1167 - STARLINK-1892,1616102.577,1620189.479,4086.902,
STARLINK-1167 - STARLINK-1892,1630457.986,1634428.527,3970.541,
STARLINK-1167 - STARLINK-1892,1644873.173,1645833.538,960.365,
STARLINK-1167 - STARLINK-1892,1659234.999,1660113.357,878.358,
STARLINK-1167 - STARLINK-1892,1673678.418,1674317.761,639.343,
STARLINK-1167 - STARLINK-1892,1688060.073,1688578.050,517.977,
STARLINK-2150 - STARLINK-3207,64467.693,64867.015,399.322,
STARLINK-2150 - STARLINK-3207,78554.419,79266.159,711.740,
STARLINK-2150 - STARLINK-3207,89874.175,90734.582,860.407,
STARLINK-2150 - STARLINK-3207,104057.768,105035.815,978.047,
STARLINK-2150 - STARLINK-3207,118256.073,119321.964,1065.891,
STARLINK-2150 - STARLINK-3207,132488.788,133573.654,1084.866,
STARLINK-2150 - STARLINK-3207,143887.841,147811.603,3923.762,
STARLINK-2150 - STARLINK-3207,158152.816,162015.740,3862.924,
STARLINK-2150 - STARLINK-3207,172453.826,173364.823,910.997,
STARLINK-2150 - STARLINK-3207,186772.299,187530.640,758.342,
STARLINK-2150 - STARLINK-3207,201152.321,201636.336,484.015,
STARLINK-2150 - STARLINK-3207,500370.244,500617.923,247.679,
STARLINK-2150 - STARLINK-3207,514413.617,515058.886,645.268,
STARLINK-2150 - STARLINK-3207,528560.867,529395.068,834.201,
STARLINK-2150 - STARLINK-3207,539898.306,543709.258,3810.951,
STARLINK-2150 - STARLINK-3207,554089.072,555136.363,1047.291,
STARLINK-2150 - STARLINK-3207,568314.953,569393.178,1078.226,
STARLINK-2150 - STARLINK-3207,582554.240,583636.100,1081.859,
STARLINK-2150 - STARLINK-3207,593967.095,597845.012,3877.917,
STARLINK-2150 - STARLINK-3207,608261.352,612039.067,3777.715,
STARLINK-2150 - STARLINK-3207,622572.082,623369.844,797.761,
STARLINK-2150 - STARLINK-3207,636937.498,637488.384,550.886,
STARLINK-2150 - STARLINK-3207,950212.380,950859.856,647.476,
STARLINK-2150 - STARLINK-3207,964359.310,965194.624,835.314,
STARLINK-2150 - STARLINK-3207,978528.077,979507.426,979.350,
STARLINK-2150 - STARLINK-3207,989887.076,993782.016,3894.939,
STARLINK-2150 - STARLINK-3207,1004113.047,1008042.412,3929.365,
STARLINK-2150 - STARLINK-3207,1018352.613,1019429.192,1076.579,
STARLINK-2150 - STARLINK-3207,1032627.226,1033635.764,1008.538,
STARLINK-2150 - STARLINK-3207,1046916.426,1047827.161,910.735,
STARLINK-2150 - STARLINK-3207,1058373.423,1059155.221,781.798,
STARLINK-2150 - STARLINK-3207,1072743.185,1073267.748,524.563,
STARLINK-2150 - STARLINK-3207,1385951.826,1386667.702,715.876,
STARLINK-2150 - STARLINK-3207,1400109.570,1400989.849,880.278,
STARLINK-2150 - STARLINK-3207,1414286.243,1415292.874,1006.631,
STARLINK-2150 - STARLINK-3207,1428499.752,1429558.690,1058.938,
STARLINK-2150 - STARLINK-3207,1439883.897,1443810.202,3926.305,
STARLINK-2150 - STARLINK-3207,1454130.757,1458027.163,3896.406,
STARLINK-2150 - STARLINK-3207,1468413.333,1469386.754,973.420,
STARLINK-2150 - STARLINK-3207,1482711.525,1483567.551,856.026,
STARLINK-2150 - STARLINK-3207,1497057.247,1497702.216,644.969,
STARLINK-2150 - STARLINK-3207,1796277.200,1796574.865,297.665,
STARLINK-2150 - STARLINK-3207,1810333.237,1810998.019,664.782,
STARLINK-2150 - STARLINK-3207,1824481.747,1825327.801,846.053,
STARLINK-2150 - STARLINK-3207,1835819.732,1839636.143,3816.411,
STARLINK-2150 - STARLINK-3207,1850011.389,1851058.348,1046.959,
STARLINK-2150 - STARLINK-3207,1864238.833,1865308.455,1069.622,
STARLINK-2150 - STARLINK-3207,1878480.347,1879544.037,1063.690,
STARLINK-2150 - STARLINK-3207,1889895.655,1893744.606,3848.951,
STARLINK-2150 - STARLINK-3207,1904194.268,1905090.102,895.833,
STARLINK-2150 - STARLINK-3207,1918511.769,1919250.103,738.334,
STARLINK-2150 - STARLINK-3207,1932895.841,1933344.950,449.109,
STARLINK-2150 - STARLINK-3207,2231843.030,2232454.162,611.131,
STARLINK-2150 - STARLINK-3207,2245970.173,2246804.029,833.856,
STARLINK-2150 - STARLINK-3207,2260146.740,2261103.790,957.050,
STARLINK-2150 - STARLINK-3207,2271503.008,2275387.146,3884.137,
STARLINK-2150 - STARLINK-3207,2285716.003,2289634.481,3918.477,
STARLINK-2150 - STARLINK-3207,2299964.391,2301018.506,1054.115,
STARLINK-2150 - STARLINK-3207,2314227.370,2315230.965,1003.596,
STARLINK-2150 - STARLINK-3207,2328528.100,2329406.626,878.526,
STARLINK-2150 - STARLINK-3207,2339987.141,2340728.664,741.524,
STARLINK-2150 - STARLINK-3207,2354347.604,2354844.360,496.756,
STARLINK-2150 - STARLINK-1111,323985.872,324272.006,286.134,
STARLINK-2150 - STARLINK-1111,338273.722,338637.664,363.943,
STARLINK-2150 - STARLINK-1111,352591.284,352974.749,383.466,
STARLINK-2150 - STARLINK-1111,366887.443,367332.095,444.652,
STARLINK-2150 - STARLINK-1111,381207.053,381667.125,460.072,
STARLINK-2150 - STARLINK-1111,395507.736,396019.945,512.208,
STARLINK-2150 - STARLINK-1111,435583.065,436175.998,592.932,
STARLINK-2150 - STARLINK-1111,449905.290,450508.391,603.101,
STARLINK-2150 - STARLINK-1111,464211.803,464855.379,643.576,
STARLINK-2150 - STARLINK-1111,478534.743,479187.046,652.303,
STARLINK-2150 - STARLINK-1111,492842.776,493532.514,689.738,
STARLINK-2150 - STARLINK-1111,507166.328,507863.558,697.230,
STARLINK-2150 - STARLINK-1111,521475.609,522207.778,732.169,
STARLINK-2150 - STARLINK-1111,535799.704,536538.269,738.566,
STARLINK-2150 - STARLINK-1111,550110.041,550881.433,771.392,
STARLINK-2150 - STARLINK-1111,561564.218,565211.419,3647.201,
STARLINK-2150 - STARLINK-1111,575888.993,576680.283,791.290,
STARLINK-2150 - STARLINK-1111,590200.584,591022.197,821.613,
STARLINK-2150 - STARLINK-1111,604525.806,605351.529,825.723,
STARLINK-2150 - STARLINK-1111,618838.175,619692.668,854.493,
STARLINK-2150 - STARLINK-1111,633163.824,634021.562,857.738,
STARLINK-2150 - STARLINK-1111,647476.898,648361.999,885.101,
STARLINK-2150 - STARLINK-1111,661802.956,662690.468,887.512,
STARLINK-2150 - STARLINK-1111,676116.678,677030.262,913.584,
STARLINK-2150 - STARLINK-1111,687572.873,691358.317,3785.444,
STARLINK-2150 - STARLINK-1111,701899.487,705697.513,3798.026,
STARLINK-2150 - STARLINK-1111,716214.042,720025.161,3811.119,
STARLINK-2150 - STARLINK-1111,730541.044,731491.628,950.583,
STARLINK-2150 - STARLINK-1111,744856.154,745830.048,973.894,
STARLINK-2150 - STARLINK-1111,759183.540,760157.133,973.593,
STARLINK-2150 - STARLINK-1111,773499.176,774495.033,995.857,
STARLINK-2150 - STARLINK-1111,787826.945,788821.719,994.775,
STARLINK-2150 - STARLINK-1111,802143.086,803159.122,1016.037,
STARLINK-2150 - STARLINK-1111,816471.236,817485.408,1014.173,
STARLINK-2150 - STARLINK-1111,827929.196,831822.333,3893.137,
STARLINK-2150 - STARLINK-1111,842246.013,846148.218,3902.205,
STARLINK-2150 - STARLINK-1111,856574.699,860484.681,3909.982,
STARLINK-2150 - STARLINK-1111,870891.982,874810.162,3918.180,
STARLINK-2150 - STARLINK-1111,885221.053,886274.700,1053.647,
STARLINK-2150 - STARLINK-1111,899538.790,900610.537,1071.747,
STARLINK-2150 - STARLINK-1111,913868.248,914935.448,1067.200,
STARLINK-2150 - STARLINK-1111,928186.430,929270.851,1084.421,
STARLINK-2150 - STARLINK-1111,942516.278,943595.351,1079.072,
STARLINK-2150 - STARLINK-1111,953975.723,957930.329,3954.605,
STARLINK-2150 - STARLINK-1111,968294.514,972254.413,3959.899,
STARLINK-2150 - STARLINK-1111,982624.916,986588.974,3964.058,
STARLINK-2150 - STARLINK-1111,996944.132,1000912.637,3968.505,
STARLINK-2150 - STARLINK-1111,1011274.935,1015246.787,3971.852,
STARLINK-2150 - STARLINK-1111,1025594.571,1026709.680,1115.109,
STARLINK-2150 - STARLINK-1111,1039925.779,1041032.747,1106.968,
STARLINK-2150 - STARLINK-1111,1054245.830,1055366.333,1120.502,
STARLINK-2150 - STARLINK-1111,1068577.448,1069688.967,1111.519,
STARLINK-2150 - STARLINK-1111,1082897.909,1084022.156,1124.247,
STARLINK-2150 - STARLINK-1111,1091499.377,1098344.353,6844.976,
STARLINK-2150 - STARLINK-1111,1108691.170,1112677.150,3985.981,
STARLINK-2150 - STARLINK-1111,1123012.197,1126998.904,3986.707,
STARLINK-2150 - STARLINK-1111,1137344.818,1141331.314,3986.496,
STARLINK-2150 - STARLINK-1111,1151666.245,1158523.414,6857.169,
STARLINK-2150 - STARLINK-1111,1165999.294,1167113.871,1114.577,
STARLINK-2150 - STARLINK-1111,1180321.115,1181445.747,1124.632,
STARLINK-2150 - STARLINK-1111,1194654.598,1195766.414,1111.815,
STARLINK-2150 - STARLINK-1111,1208976.810,1210097.914,1121.104,
STARLINK-2150 - STARLINK-1111,1223310.733,1224418.117,1107.384,
STARLINK-2150 - STARLINK-1111,1231901.961,1238749.245,6847.284,
STARLINK-2150 - STARLINK-1111,1249096.172,1253068.978,3972.806,
STARLINK-2150 - STARLINK-1111,1263430.723,1267399.738,3969.016,
STARLINK-2150 - STARLINK-1111,1277753.855,1281718.994,3965.139,
STARLINK-2150 - STARLINK-1111,1292088.863,1296049.390,3960.527,
STARLINK-2150 - STARLINK-1111,1306412.372,1307509.014,1096.642,
STARLINK-2150 - STARLINK-1111,1320747.847,1321827.587,1079.740,
STARLINK-2150 - STARLINK-1111,1335071.729,1336157.481,1085.752,
STARLINK-2150 - STARLINK-1111,1349407.680,1350475.555,1067.875,
STARLINK-2150 - STARLINK-1111,1363731.930,1364805.093,1073.163,
STARLINK-2150 - STARLINK-1111,1375196.249,1379122.658,3926.409,
STARLINK-2150 - STARLINK-1111,1389532.886,1393451.845,3918.959,
STARLINK-2150 - STARLINK-1111,1403857.647,1407768.887,3911.240,
STARLINK-2150 - STARLINK-1111,1418194.790,1422097.725,3902.935,
STARLINK-2150 - STARLINK-1111,1432519.912,1436414.230,3894.318,
STARLINK-2150 - STARLINK-1111,1446857.578,1447872.115,1014.537,
STARLINK-2150 - STARLINK-1111,1461183.058,1462200.470,1017.412,
STARLINK-2150 - STARLINK-1111,1475521.267,1476516.191,994.925,
STARLINK-2150 - STARLINK-1111,1489847.103,1490844.202,997.099,
STARLINK-2150 - STARLINK-1111,1504185.877,1505159.338,973.461,
STARLINK-2150 - STARLINK-1111,1518512.069,1519487.005,974.936,
STARLINK-2150 - STARLINK-1111,1529978.319,1533801.527,3823.208,
STARLINK-2150 - STARLINK-1111,1544317.933,1548128.851,3810.918,
STARLINK-2150 - STARLINK-1111,1558644.623,1562442.727,3798.103,
STARLINK-2150 - STARLINK-1111,1572984.879,1573898.920,914.040,
STARLINK-2150 - STARLINK-1111,1587311.929,1588225.757,913.828,
STARLINK-2150 - STARLINK-1111,1601652.872,1602538.657,885.785,
STARLINK-2150 - STARLINK-1111,1615980.285,1616865.141,884.856,
STARLINK-2150 - STARLINK-1111,1630321.972,1631177.280,855.308,
STARLINK-2150 - STARLINK-1111,1644649.756,1645503.402,853.647,
STARLINK-2150 - STARLINK-1111,1658992.256,1659814.711,822.455,
STARLINK-2150 - STARLINK-1111,1673320.422,1674140.460,820.038,
STARLINK-2150 - STARLINK-1111,1684789.047,1688450.850,3661.803,
STARLINK-2150 - STARLINK-1111,1699132.840,1699904.915,772.075,
STARLINK-2150 - STARLINK-1111,1713461.572,1714230.110,768.538,
STARLINK-2150 - STARLINK-1111,1727806.439,1728539.013,732.573,
STARLINK-2150 - STARLINK-1111,1742135.607,1742863.780,728.173,
STARLINK-2150 - STARLINK-1111,1756481.721,1757171.421,689.700,
STARLINK-2150 - STARLINK-1111,1770811.364,1771495.719,684.356,
STARLINK-2150 - STARLINK-1111,1785158.963,1785801.860,642.896,
STARLINK-2150 - STARLINK-1111,1799489.141,1800125.630,636.490,
STARLINK-2150 - STARLINK-1111,1813838.571,1814429.926,591.355,
STARLINK-2150 - STARLINK-1111,1853995.241,1854503.986,508.745,
STARLINK-2150 - STARLINK-1111,1868327.182,1868826.006,498.824,
STARLINK-2150 - STARLINK-1111,1882683.896,1883122.987,439.091,
STARLINK-2150 - STARLINK-1111,1897017.025,1897443.823,426.798,
STARLINK-2150 - STARLINK-1111,1911379.773,1911734.758,354.985,
STARLINK-2150 - STARLINK-1111,1925714.855,1926053.644,338.789,
STARLINK-2150 - STARLINK-1892,10107.360,11223.335,1115.976,
STARLINK-2150 - STARLINK-1892,18718.284,25524.858,6806.574,
STARLINK-2150 - STARLINK-1892,35924.692,39840.959,3916.267,
STARLINK-2150 - STARLINK-1892,50255.689,54140.448,3884.759,
STARLINK-2150 - STARLINK-1892,64604.819,68455.196,3850.377,
STARLINK-2150 - STARLINK-1892,78937.255,79899.845,962.590,
STARLINK-2150 - STARLINK-1892,93288.862,94195.920,907.058,
STARLINK-2150 - STARLINK-1892,107622.924,108508.494,885.570,
STARLINK-2150 - STARLINK-1892,121977.599,122801.459,823.860,
STARLINK-2150 - STARLINK-1892,136313.609,137112.117,798.508,
STARLINK-2150 - STARLINK-1892,150672.345,151400.980,728.634,
STARLINK-2150 - STARLINK-1892,165010.888,165709.134,698.246,
STARLINK-2150 - STARLINK-1892,219586.588,219992.934,406.346,
STARLINK-2150 - STARLINK-1892,233941.529,234284.757,343.229,
STARLINK-2150 - STARLINK-1892,248387.191,248486.560,99.370,
STARLINK-2150 - STARLINK-1892,2534365.104,2534536.220,171.116,
STARLINK-2150 - STARLINK-1892,2548639.060,2548908.725,269.665,
STARLINK-2150 - STARLINK-1892,2562876.041,2563318.117,442.076,
STARLINK-2150 - STARLINK-1892,2577176.569,2577664.024,487.454,
STARLINK-2150 - STARLINK-1892,2591443.342,2592000.000,556.658,
STARLINK-3207 - STARLINK-1111,82733.885,83427.444,693.559,
STARLINK-3207 - STARLINK-1111,96904.008,97726.081,822.074,
STARLINK-3207 - STARLINK-1111,111087.260,112011.136,923.877,
STARLINK-3207 - STARLINK-1111,125294.551,126272.035,977.484,
STARLINK-3207 - STARLINK-1111,136669.285,140523.344,3854.060,
STARLINK-3207 - STARLINK-1111,150898.573,151910.323,1011.751,
STARLINK-3207 - STARLINK-1111,165150.477,166126.202,975.725,
STARLINK-3207 - STARLINK-1111,179411.542,180333.170,921.628,
STARLINK-3207 - STARLINK-1111,193697.552,194515.016,817.464,
STARLINK-3207 - STARLINK-1111,205138.181,205848.882,710.701,
STARLINK-3207 - STARLINK-1111,219459.715,219995.827,536.112,
STARLINK-3207 - STARLINK-1111,233884.071,234039.632,155.561,
STARLINK-3207 - STARLINK-1111,546930.256,547297.666,367.409,
STARLINK-3207 - STARLINK-1111,561042.566,561652.504,609.939,
STARLINK-3207 - STARLINK-1111,572362.368,573106.073,743.705,
STARLINK-3207 - STARLINK-1111,586531.219,587403.583,872.365,
STARLINK-3207 - STARLINK-1111,600727.070,601674.026,946.956,
STARLINK-3207 - STARLINK-1111,614932.621,615934.431,1001.810,
STARLINK-3207 - STARLINK-1111,626311.749,630171.115,3859.366,
STARLINK-3207 - STARLINK-1111,640553.945,641551.567,997.623,
STARLINK-3207 - STARLINK-1111,654805.078,655766.312,961.235,
STARLINK-3207 - STARLINK-1111,669081.144,669956.012,874.867,
STARLINK-3207 - STARLINK-1111,683367.818,684135.500,767.683,
STARLINK-3207 - STARLINK-1111,709177.699,709564.624,386.925,
STARLINK-3207 - STARLINK-1111,1022378.524,1022623.784,245.260,
STARLINK-3207 - STARLINK-1111,1036457.359,1037010.122,552.763,
STARLINK-3207 - STARLINK-1111,1050593.932,1051338.137,744.205,
STARLINK-3207 - STARLINK-1111,1061928.034,1065628.734,3700.700,
STARLINK-3207 - STARLINK-1111,1076118.062,1077049.894,931.832,
STARLINK-3207 - STARLINK-1111,1090317.902,1091313.979,996.077,
STARLINK-3207 - STARLINK-1111,1104542.576,1105553.128,1010.552,
STARLINK-3207 - STARLINK-1111,1115931.224,1119783.424,3852.200,
STARLINK-3207 - STARLINK-1111,1130178.032,1131152.416,974.384,
STARLINK-3207 - STARLINK-1111,1144450.656,1145343.510,892.854,
STARLINK-3207 - STARLINK-1111,1158733.312,1159524.900,791.588,
STARLINK-3207 - STARLINK-1111,1173050.746,1173671.414,620.667,
STARLINK-3207 - STARLINK-1111,1511801.454,1512370.727,569.273,
STARLINK-3207 - STARLINK-1111,1525938.088,1526696.659,758.571,
STARLINK-3207 - STARLINK-1111,1540112.474,1540984.718,872.244,
STARLINK-3207 - STARLINK-1111,1551462.852,1555261.240,3798.388,
STARLINK-3207 - STARLINK-1111,1565662.925,1566665.812,1002.887,
STARLINK-3207 - STARLINK-1111,1579888.925,1580901.554,1012.629,
STARLINK-3207 - STARLINK-1111,1594123.485,1595128.678,1005.193,
STARLINK-3207 - STARLINK-1111,1605527.033,1609329.484,3802.450,
STARLINK-3207 - STARLINK-1111,1619802.643,1620680.586,877.943,
STARLINK-3207 - STARLINK-1111,1634088.454,1634856.775,768.321,
STARLINK-3207 - STARLINK-1111,1648412.979,1648994.232,581.253,
STARLINK-3207 - STARLINK-1111,1987077.350,1987731.485,654.135,
STARLINK-3207 - STARLINK-1111,2001225.137,2002044.167,819.030,
STARLINK-3207 - STARLINK-1111,2015407.251,2016322.282,915.031,
STARLINK-3207 - STARLINK-1111,2026763.058,2030590.209,3827.150,
STARLINK-3207 - STARLINK-1111,2040969.596,2044830.647,3861.051,
STARLINK-3207 - STARLINK-1111,2055203.055,2056213.835,1010.779,
STARLINK-3207 - STARLINK-1111,2069444.867,2070431.671,986.804,
STARLINK-3207 - STARLINK-1111,2083714.681,2084621.517,906.836,
STARLINK-3207 - STARLINK-1111,2095140.908,2098802.189,3661.281,
STARLINK-3207 - STARLINK-1111,2109438.673,2110125.405,686.732,
STARLINK-3207 - STARLINK-1111,2123788.839,2124235.334,446.495,
STARLINK-3207 - STARLINK-1111,2436869.335,2437282.059,412.724,
STARLINK-3207 - STARLINK-1111,2450982.216,2451627.971,645.755,
STARLINK-3207 - STARLINK-1111,2462299.414,2463077.599,778.185,
STARLINK-3207 - STARLINK-1111,2476464.468,2477370.825,906.358,
STARLINK-3207 - STARLINK-1111,2490660.474,2491632.743,972.269,
STARLINK-3207 - STARLINK-1111,2504865.301,2505885.684,1020.383,
STARLINK-3207 - STARLINK-1111,2516246.151,2520110.432,3864.281,
STARLINK-3207 - STARLINK-1111,2530493.635,2531480.993,987.358,
STARLINK-3207 - STARLINK-1111,2544749.433,2545682.869,933.436,
STARLINK-3207 - STARLINK-1111,2559036.250,2559853.818,817.568,
STARLINK-3207 - STARLINK-1111,2573335.205,2574012.846,677.642,
STARLINK-3207 - STARLINK-1892,201323.849,201634.347,310.498,
STARLINK-3207 - STARLINK-1892,226779.502,227409.730,630.228,
STARLINK-3207 - STARLINK-1892,240955.189,241695.463,740.274,
STARLINK-3207 - STARLINK-1892,255147.308,255964.547,817.239,
STARLINK-3207 - STARLINK-1892,269348.479,270224.530,876.051,
STARLINK-3207 - STARLINK-1892,280718.419,284470.289,3751.870,
STARLINK-3207 - STARLINK-1892,294942.133,295860.371,918.237,
STARLINK-3207 - STARLINK-1892,309173.087,310090.371,917.285,
STARLINK-3207 - STARLINK-1892,323418.369,324305.625,887.256,
STARLINK-3207 - STARLINK-1892,337670.504,338514.464,843.960,
STARLINK-3207 - STARLINK-1892,349082.030,349871.556,789.526,
STARLINK-3207 - STARLINK-1892,363360.757,364053.347,692.590,
STARLINK-3207 - STARLINK-1892,377649.322,378225.924,576.602,
STARLINK-3207 - STARLINK-1892,716375.866,716861.981,486.115,
STARLINK-3207 - STARLINK-1892,730532.597,731164.660,632.063,
STARLINK-3207 - STARLINK-1892,744706.496,745449.970,743.474,
STARLINK-3207 - STARLINK-1892,758897.615,759717.825,820.210,
STARLINK-3207 - STARLINK-1892,770258.037,771124.486,866.449,
STARLINK-3207 - STARLINK-1892,784466.965,785374.415,907.450,
STARLINK-3207 - STARLINK-1892,798690.438,799609.421,918.983,
STARLINK-3207 - STARLINK-1892,812920.973,813837.629,916.656,
STARLINK-3207 - STARLINK-1892,824314.794,828050.289,3735.495,
STARLINK-3207 - STARLINK-1892,838569.566,839414.148,844.582,
STARLINK-3207 - STARLINK-1892,852831.115,853611.416,780.301,
STARLINK-3207 - STARLINK-1892,867111.581,867789.252,677.671,
