starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1228 - STARLINK-1737,2343323.715,2344278.546,954.831,
STARLINK-1228 - STARLINK-1737,2357639.215,2358598.538,959.323,
STARLINK-1228 - STARLINK-1737,2371959.021,2372914.202,955.181,
STARLINK-1228 - STARLINK-1737,2386274.627,2387234.073,959.447,
STARLINK-1228 - STARLINK-1737,2400594.502,2401549.655,955.153,
STARLINK-1228 - STARLINK-1737,2414910.212,2415869.406,959.194,
STARLINK-1228 - STARLINK-1737,2426364.495,2430184.904,3820.409,
STARLINK-1228 - STARLINK-1737,2440684.467,2444504.534,3820.067,
STARLINK-1228 - STARLINK-1737,2455000.324,2458819.948,3819.624,
STARLINK-1228 - STARLINK-1737,2469320.366,2470273.908,953.542,
STARLINK-1228 - STARLINK-1737,2483636.327,2484593.372,957.044,
STARLINK-1228 - STARLINK-1737,2497956.440,2498908.666,952.226,
STARLINK-1228 - STARLINK-1737,2512272.506,2513228.011,955.505,
STARLINK-1228 - STARLINK-1737,2526592.690,2527543.219,950.529,
STARLINK-1228 - STARLINK-1737,2540908.860,2541862.445,953.584,
STARLINK-1228 - STARLINK-1737,2552363.451,2556177.565,3814.114,
STARLINK-1228 - STARLINK-1737,2566683.735,2570496.673,3812.938,
STARLINK-1228 - STARLINK-1737,2581000.052,2584811.706,3811.654,
STARLINK-1228 - STARLINK-3144,0.000,562.930,562.930,
STARLINK-1228 - STARLINK-3144,13888.164,14822.038,933.874,
STARLINK-1228 - STARLINK-3144,28154.550,29071.713,917.163,
STARLINK-1228 - STARLINK-3144,39569.460,43320.507,3751.047,
STARLINK-1228 - STARLINK-3144,53840.529,54714.150,873.621,
STARLINK-1228 - STARLINK-3144,68121.292,68949.518,828.225,
STARLINK-1228 - STARLINK-3144,82403.273,83183.106,779.833,
STARLINK-1228 - STARLINK-3144,96695.775,97406.804,711.028,
STARLINK-1228 - STARLINK-3144,110991.039,111627.027,635.989,
STARLINK-1228 - STARLINK-3144,136755.840,137191.189,435.349,
STARLINK-1228 - STARLINK-3144,151098.569,151363.852,265.283,
STARLINK-1228 - STARLINK-3144,590292.038,590444.443,152.405,
STARLINK-1228 - STARLINK-3144,604427.415,604824.086,396.671,
STARLINK-1228 - STARLINK-3144,629987.936,630589.199,601.263,
STARLINK-1228 - STARLINK-3144,644199.111,644892.708,693.597,
STARLINK-1228 - STARLINK-3144,658424.923,659180.883,755.960,
STARLINK-1228 - STARLINK-3144,672650.931,673469.302,818.371,
STARLINK-1228 - STARLINK-3144,686888.432,687745.747,857.316,
STARLINK-1228 - STARLINK-3144,698280.070,702022.377,3742.307,
STARLINK-1228 - STARLINK-3144,712521.902,713437.615,915.712,
STARLINK-1228 - STARLINK-3144,726773.810,727699.648,925.837,
STARLINK-1228 - STARLINK-3144,741026.103,741961.189,935.086,
STARLINK-1228 - STARLINK-3144,755288.103,756213.170,925.068,
STARLINK-1228 - STARLINK-3144,766699.575,770464.134,3764.559,
STARLINK-1228 - STARLINK-3144,780966.440,781859.488,893.048,
STARLINK-1228 - STARLINK-3144,795242.927,796097.092,854.165,
STARLINK-1228 - STARLINK-3144,809520.666,810332.775,812.109,
STARLINK-1228 - STARLINK-3144,823808.536,824559.095,750.559,
STARLINK-1228 - STARLINK-3144,849538.422,850153.517,615.095,
STARLINK-1228 - STARLINK-3144,863849.682,864356.576,506.894,
STARLINK-1228 - STARLINK-3144,878173.715,878545.727,372.012,
STARLINK-1228 - STARLINK-3144,1357085.231,1357679.638,594.407,
STARLINK-1228 - STARLINK-3144,1371294.366,1371983.168,688.803,
STARLINK-1228 - STARLINK-3144,1385518.463,1386270.949,752.487,
STARLINK-1228 - STARLINK-3144,1399742.945,1400558.853,815.908,
STARLINK-1228 - STARLINK-3144,1411129.250,1414834.617,3705.368,
STARLINK-1228 - STARLINK-3144,1425369.652,1426253.614,883.962,
STARLINK-1228 - STARLINK-3144,1439610.372,1440524.892,914.520,
STARLINK-1228 - STARLINK-3144,1453861.190,1454785.942,924.752,
STARLINK-1228 - STARLINK-3144,1468112.631,1469046.248,933.617,
STARLINK-1228 - STARLINK-3144,1479519.394,1483297.039,3777.645,
STARLINK-1228 - STARLINK-3144,1493784.688,1494695.547,910.859,
STARLINK-1228 - STARLINK-3144,1508051.077,1508940.619,889.543,
STARLINK-1228 - STARLINK-3144,1522327.029,1523176.723,849.694,
STARLINK-1228 - STARLINK-3144,1536604.611,1537410.450,805.839,
STARLINK-1228 - STARLINK-3144,1550892.257,1551634.968,742.711,
STARLINK-1228 - STARLINK-3144,1562325.705,1563010.905,685.200,
STARLINK-1228 - STARLINK-3144,1576622.958,1577224.804,601.846,
STARLINK-1228 - STARLINK-3144,1590935.315,1591424.752,489.437,
STARLINK-1228 - STARLINK-3144,1605263.390,1605607.743,344.353,
STARLINK-1228 - STARLINK-3144,2069886.389,2070450.635,564.247,
STARLINK-1228 - STARLINK-3144,2084098.068,2084748.847,650.780,
STARLINK-1228 - STARLINK-3144,2098311.375,2099046.029,734.654,
STARLINK-1228 - STARLINK-3144,2112538.325,2113328.924,790.599,
STARLINK-1228 - STARLINK-3144,2123921.860,2127611.805,3689.944,
STARLINK-1228 - STARLINK-3144,2138153.989,2139031.402,877.413,
STARLINK-1228 - STARLINK-3144,2152396.784,2153298.428,901.644,
STARLINK-1228 - STARLINK-3144,2166640.200,2167564.842,924.642,
STARLINK-1228 - STARLINK-3144,2180893.547,2181821.340,927.793,
STARLINK-1228 - STARLINK-3144,2192298.265,2196076.592,3778.327,
STARLINK-1228 - STARLINK-3144,2206556.979,2207475.246,918.267,
STARLINK-1228 - STARLINK-3144,2220825.168,2221716.992,891.824,
STARLINK-1228 - STARLINK-3144,2235094.973,2235956.543,861.570,
STARLINK-1228 - STARLINK-3144,2249374.287,2250187.256,812.968,
STARLINK-1228 - STARLINK-3144,2263656.054,2264414.723,758.669,
STARLINK-1228 - STARLINK-3144,2275087.798,2275790.683,702.885,
STARLINK-1228 - STARLINK-3144,2289386.372,2290002.271,615.900,
STARLINK-1228 - STARLINK-3144,2303692.129,2304205.627,513.497,
STARLINK-2523 - STARLINK-2672,1457830.465,1461667.814,3837.349,
STARLINK-2523 - STARLINK-2672,1471978.404,1479032.390,7053.986,
STARLINK-2523 - STARLINK-2672,1486062.870,1493518.280,7455.410,
STARLINK-2523 - STARLINK-2672,1494568.363,1507973.473,13405.110,
STARLINK-2523 - STARLINK-2672,1508632.350,1950882.258,442249.908,
STARLINK-2523 - STARLINK-2672,1951581.358,1964950.605,13369.247,
STARLINK-2523 - STARLINK-2672,1966023.408,1973453.916,7430.508,
STARLINK-2523 - STARLINK-2672,1980521.744,1987533.520,7011.776,
STARLINK-2523 - STARLINK-2672,1997894.334,2001678.162,3783.828,
STARLINK-2523 - STARLINK-2672,2012364.690,2012907.565,542.875,
STARLINK-2523 - STARLINK-1737,3231.276,4215.000,983.724,
STARLINK-2523 - STARLINK-1737,17610.394,18430.926,820.531,
STARLINK-2523 - STARLINK-1737,31971.134,32662.395,691.260,
STARLINK-2523 - STARLINK-1737,46401.067,46827.465,426.398,
STARLINK-2523 - STARLINK-1737,1144332.497,1144830.975,498.478,
STARLINK-2523 - STARLINK-1737,1158541.861,1159213.852,671.991,
STARLINK-2523 - STARLINK-1737,1169912.055,1173604.908,3692.853,
STARLINK-2523 - STARLINK-1737,1184125.691,1185095.083,969.392,
STARLINK-2523 - STARLINK-1737,1198374.697,1199438.310,1063.613,
STARLINK-2523 - STARLINK-1737,1212607.365,1213796.933,1189.568,
STARLINK-2523 - STARLINK-1737,1226867.993,1228128.519,1260.526,
STARLINK-2523 - STARLINK-1737,1235410.033,1242474.850,7064.817,
STARLINK-2523 - STARLINK-1737,1249678.128,1256797.156,7119.028,
STARLINK-2523 - STARLINK-1737,1263930.865,1273989.106,10058.240,
STARLINK-2523 - STARLINK-1737,1281052.216,1288319.302,7267.086,
STARLINK-2523 - STARLINK-1737,1295334.685,1302627.065,7292.380,
STARLINK-2523 - STARLINK-1737,1303891.179,1316947.248,13056.069,
STARLINK-2523 - STARLINK-1737,1318181.343,1325523.165,7341.822,
STARLINK-2523 - STARLINK-1737,1332457.544,1339835.071,7377.527,
STARLINK-2523 - STARLINK-1737,1346757.949,1356992.178,10234.228,
STARLINK-2523 - STARLINK-1737,1361044.482,1371275.355,10230.872,
STARLINK-2523 - STARLINK-1737,1378206.690,1385570.593,7363.902,
STARLINK-2523 - STARLINK-1737,1392524.093,1399843.210,7319.117,
STARLINK-2523 - STARLINK-1737,1401101.170,1414128.622,13027.452,
STARLINK-2523 - STARLINK-1737,1415426.894,1422682.995,7256.101,
STARLINK-2523 - STARLINK-1737,1429737.124,1436961.066,7223.942,
STARLINK-2523 - STARLINK-1737,1444073.001,1451215.374,7142.373,
STARLINK-2523 - STARLINK-1737,1461269.901,1465484.697,4214.796,
STARLINK-2523 - STARLINK-1737,1475594.382,1482589.605,6995.223,
STARLINK-2523 - STARLINK-1737,1489947.637,1491127.766,1180.129,
STARLINK-2523 - STARLINK-1737,1504281.905,1505383.898,1101.993,
STARLINK-2523 - STARLINK-1737,1518650.167,1519607.861,957.694,
STARLINK-2523 - STARLINK-1737,1532998.369,1533850.154,851.785,
STARLINK-2523 - STARLINK-1737,1547395.277,1548045.434,650.157,
STARLINK-2523 - STARLINK-3144,406616.465,406905.404,288.939,
STARLINK-2523 - STARLINK-3144,420777.748,421216.021,438.273,
STARLINK-2523 - STARLINK-3144,446324.370,446919.068,594.698,
STARLINK-2523 - STARLINK-3144,460520.248,461194.909,674.661,
STARLINK-2523 - STARLINK-3144,474729.434,475457.659,728.225,
STARLINK-2523 - STARLINK-3144,488934.660,489724.026,789.367,
STARLINK-2523 - STARLINK-3144,500304.481,501131.541,827.060,
STARLINK-2523 - STARLINK-3144,514523.191,515384.565,861.374,
STARLINK-2523 - STARLINK-3144,528737.526,529641.652,904.126,
STARLINK-2523 - STARLINK-3144,542961.771,543888.995,927.224,
STARLINK-2523 - STARLINK-3144,554340.219,558140.498,3800.279,
STARLINK-2523 - STARLINK-3144,568562.103,569537.058,974.955,
STARLINK-2523 - STARLINK-3144,582793.551,583776.999,983.448,
STARLINK-2523 - STARLINK-3144,597020.491,598021.220,1000.729,
STARLINK-2523 - STARLINK-3144,611256.976,612255.986,999.010,
STARLINK-2523 - STARLINK-3144,622645.147,626495.168,3850.021,
STARLINK-2523 - STARLINK-3144,636878.999,637881.900,1002.901,
STARLINK-2523 - STARLINK-3144,651122.581,652109.388,986.807,
STARLINK-2523 - STARLINK-3144,665361.342,666341.585,980.244,
STARLINK-2523 - STARLINK-3144,676757.107,680563.754,3806.647,
STARLINK-2523 - STARLINK-3144,691008.026,691942.560,934.534,
STARLINK-2523 - STARLINK-3144,705253.779,706167.669,913.891,
STARLINK-2523 - STARLINK-3144,719510.312,720381.926,871.614,
STARLINK-2523 - STARLINK-3144,733761.382,734601.657,840.275,
STARLINK-2523 - STARLINK-3144,745167.767,748809.463,3641.695,
STARLINK-2523 - STARLINK-3144,759433.560,760176.708,743.148,
STARLINK-2523 - STARLINK-3144,773693.553,774387.431,693.878,
STARLINK-2523 - STARLINK-3144,787968.600,788582.920,614.320,
STARLINK-2523 - STARLINK-3144,827970.236,828298.760,328.524,
STARLINK-2523 - STARLINK-3144,842297.534,842442.030,144.497,
STARLINK-2523 - STARLINK-3144,1630683.863,1631239.230,555.367,
STARLINK-2523 - STARLINK-3144,1644882.988,1645507.696,624.708,
STARLINK-2523 - STARLINK-3144,1659077.002,1659780.771,703.769,
STARLINK-2523 - STARLINK-3144,1673286.049,1674039.159,753.110,
STARLINK-2523 - STARLINK-3144,1684652.008,1685446.932,794.924,
STARLINK-2523 - STARLINK-3144,1698857.971,1699707.894,849.923,
STARLINK-2523 - STARLINK-3144,1713076.349,1713956.729,880.380,
STARLINK-2523 - STARLINK-3144,1727288.623,1728211.270,922.646,
STARLINK-2523 - STARLINK-3144,1738664.079,1742454.328,3790.249,
STARLINK-2523 - STARLINK-3144,1752890.227,1753850.193,959.966,
STARLINK-2523 - STARLINK-3144,1767110.295,1768096.800,986.505,
STARLINK-2523 - STARLINK-3144,1781341.732,1782332.196,990.464,
STARLINK-2523 - STARLINK-3144,1792725.287,1796573.451,3848.164,
STARLINK-2523 - STARLINK-3144,1806952.694,1810803.438,3850.744,
STARLINK-2523 - STARLINK-3144,1821191.507,1822188.941,997.434,
STARLINK-2523 - STARLINK-3144,1835424.058,1836422.871,998.813,
STARLINK-2523 - STARLINK-3144,1849668.226,1850645.194,976.968,
STARLINK-2523 - STARLINK-3144,1861061.885,1864873.921,3812.036,
STARLINK-2523 - STARLINK-3144,1875301.649,1876251.300,949.651,
STARLINK-2523 - STARLINK-3144,1889553.651,1890465.610,911.959,
STARLINK-2523 - STARLINK-3144,1903798.730,1904686.872,888.142,
STARLINK-2523 - STARLINK-3144,1918056.890,1918894.906,838.016,
STARLINK-2523 - STARLINK-3144,1929461.697,1930263.066,801.369,
STARLINK-2523 - STARLINK-3144,1943715.097,1944475.933,760.836,
STARLINK-2523 - STARLINK-3144,1957984.060,1958673.008,688.949,
STARLINK-2523 - STARLINK-3144,1972245.280,1972878.003,632.722,
STARLINK-2523 - STARLINK-3144,1997952.685,1998409.340,456.655,
STARLINK-2523 - STARLINK-3144,2012237.996,2012590.164,352.168,
STARLINK-2672 - STARLINK-1737,657.690,14255.101,13597.412,
STARLINK-2672 - STARLINK-1737,14847.775,28716.057,13868.282,
STARLINK-2672 - STARLINK-1737,29065.499,964795.550,935730.050,
STARLINK-2672 - STARLINK-1737,965312.559,979029.516,13716.957,
STARLINK-2672 - STARLINK-1737,979765.139,993231.170,13466.031,
STARLINK-2672 - STARLINK-1737,994133.617,1007495.007,13361.390,
STARLINK-2672 - STARLINK-1737,1008561.899,1021704.221,13142.322,
STARLINK-2672 - STARLINK-1737,1022916.478,1030280.812,7364.334,
STARLINK-2672 - STARLINK-1737,1037343.251,1044487.050,7143.799,
STARLINK-2672 - STARLINK-1737,1051693.007,1058763.490,7070.484,
STARLINK-2672 - STARLINK-1737,1068962.667,1072955.901,3993.234,
STARLINK-2672 - STARLINK-1737,1083413.716,1087231.430,3817.714,
STARLINK-2672 - STARLINK-1737,1097767.156,1098608.284,841.128,
STARLINK-2672 - STARLINK-1737,1112289.622,1112718.077,428.455,
STARLINK-2672 - STARLINK-1737,1126688.063,1126946.283,258.220,
STARLINK-2672 - STARLINK-3144,165416.725,166112.240,695.516,
STARLINK-2672 - STARLINK-3144,179589.741,180448.270,858.529,
STARLINK-2672 - STARLINK-3144,193766.001,194780.079,1014.078,
STARLINK-2672 - STARLINK-3144,205124.846,209081.758,3956.912,
STARLINK-2672 - STARLINK-3144,219341.851,223384.111,4042.261,
STARLINK-2672 - STARLINK-3144,233556.728,240523.202,6966.474,
STARLINK-2672 - STARLINK-3144,247796.674,249080.589,1283.914,
STARLINK-2672 - STARLINK-3144,256335.550,263349.373,7013.823,
STARLINK-2672 - STARLINK-3144,270593.768,277594.974,7001.206,
STARLINK-2672 - STARLINK-3144,287711.007,291840.583,4129.575,
STARLINK-2672 - STARLINK-3144,301981.360,308913.246,6931.886,
STARLINK-2672 - STARLINK-3144,316276.992,317437.177,1160.186,
STARLINK-2672 - STARLINK-3144,330570.751,331650.390,1079.640,
STARLINK-2672 - STARLINK-3144,344892.978,345836.974,943.996,
STARLINK-2672 - STARLINK-3144,356357.033,360021.082,3664.050,
STARLINK-2672 - STARLINK-3144,370698.957,371344.703,645.746,
STARLINK-2672 - STARLINK-3144,385124.949,385427.719,302.769,
