starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1033 - STARLINK-3859,2044442.208,2075906.680,31464.472,
STARLINK-1033 - STARLINK-3859,2181327.680,2210610.808,29283.128,
STARLINK-1033 - STARLINK-3859,2316024.837,2342923.135,26898.298,
STARLINK-1033 - STARLINK-3859,2450656.893,2479905.954,29249.061,
STARLINK-1033 - STARLINK-3859,2587695.742,2592000.000,4304.258,
STARLINK-2416 - STARLINK-2163,0.000,6549.657,6549.657,
STARLINK-2416 - STARLINK-2163,7274.803,20883.242,13608.439,
STARLINK-2416 - STARLINK-2163,21600.920,32356.200,10755.280,
STARLINK-2416 - STARLINK-2163,33073.358,46705.048,13631.691,
STARLINK-2416 - STARLINK-2163,47428.388,61038.602,13610.214,
STARLINK-2416 - STARLINK-2163,61754.460,75387.485,13633.025,
STARLINK-2416 - STARLINK-2163,76109.533,89721.015,13611.482,
STARLINK-2416 - STARLINK-2163,90435.575,104069.933,13634.358,
STARLINK-2416 - STARLINK-2163,104790.690,118403.438,13612.748,
STARLINK-2416 - STARLINK-2163,119116.701,132752.392,13635.691,
STARLINK-2416 - STARLINK-2163,133471.857,147085.872,13614.014,
STARLINK-2416 - STARLINK-2163,147797.840,161434.863,13637.023,
STARLINK-2416 - STARLINK-2163,162153.036,175768.316,13615.280,
STARLINK-2416 - STARLINK-2163,176478.991,190117.346,13638.355,
STARLINK-2416 - STARLINK-2163,190834.226,201590.342,10756.116,
STARLINK-2416 - STARLINK-2163,202306.705,215923.756,13617.051,
STARLINK-2416 - STARLINK-2163,216632.623,230272.841,13640.218,
STARLINK-2416 - STARLINK-2163,230987.910,244606.225,13618.316,
STARLINK-2416 - STARLINK-2163,245313.803,258955.351,13641.548,
STARLINK-2416 - STARLINK-2163,259669.126,273288.706,13619.580,
STARLINK-2416 - STARLINK-2163,273994.995,287637.873,13642.878,
STARLINK-2416 - STARLINK-2163,288350.353,301971.196,13620.843,
STARLINK-2416 - STARLINK-2163,302676.199,316320.406,13644.207,
STARLINK-2416 - STARLINK-2163,317031.591,330653.698,13622.106,
STARLINK-2416 - STARLINK-2163,331357.416,345002.950,13645.535,
STARLINK-2416 - STARLINK-2163,345712.841,359336.209,13623.369,
STARLINK-2416 - STARLINK-2163,360038.644,385158.532,25119.888,
STARLINK-2416 - STARLINK-2163,385866.608,399491.744,13625.135,
STARLINK-2416 - STARLINK-2163,400192.385,413841.104,13648.719,
STARLINK-2416 - STARLINK-2163,414547.884,428174.281,13626.397,
STARLINK-2416 - STARLINK-2163,428873.643,442523.688,13650.045,
STARLINK-2416 - STARLINK-2163,443229.170,456856.828,13627.658,
STARLINK-2416 - STARLINK-2163,457554.913,471206.283,13651.369,
STARLINK-2416 - STARLINK-2163,471910.468,485539.386,13628.918,
STARLINK-2416 - STARLINK-2163,486236.196,499888.889,13652.693,
STARLINK-2416 - STARLINK-2163,500591.777,514221.955,13630.178,
STARLINK-2416 - STARLINK-2163,514917.490,528571.507,13654.017,
STARLINK-2416 - STARLINK-2163,529273.097,554377.569,25104.472,
STARLINK-2416 - STARLINK-2163,555071.323,568727.191,13655.868,
STARLINK-2416 - STARLINK-2163,569426.963,583060.163,13633.200,
STARLINK-2416 - STARLINK-2163,583752.648,597409.836,13657.189,
STARLINK-2416 - STARLINK-2163,598108.309,611742.768,13634.459,
STARLINK-2416 - STARLINK-2163,612433.984,626092.493,13658.509,
STARLINK-2416 - STARLINK-2163,626789.666,640425.383,13635.717,
STARLINK-2416 - STARLINK-2163,641115.333,654775.161,13659.829,
STARLINK-2416 - STARLINK-2163,655471.034,669108.009,13636.975,
STARLINK-2416 - STARLINK-2163,669796.693,683457.841,13661.147,
STARLINK-2416 - STARLINK-2163,684152.413,697790.645,13638.232,
STARLINK-2416 - STARLINK-2163,698478.067,712140.531,13662.465,
STARLINK-2416 - STARLINK-2163,712833.803,737946.353,25112.550,
STARLINK-2416 - STARLINK-2163,738632.010,752296.318,13664.308,
STARLINK-2416 - STARLINK-2163,752987.768,766629.015,13641.247,
STARLINK-2416 - STARLINK-2163,767313.412,780979.036,13665.623,
STARLINK-2416 - STARLINK-2163,781669.184,795311.687,13642.503,
STARLINK-2416 - STARLINK-2163,795994.827,809661.765,13666.938,
STARLINK-2416 - STARLINK-2163,810350.612,823994.370,13643.758,
STARLINK-2416 - STARLINK-2163,824676.255,838344.506,13668.251,
STARLINK-2416 - STARLINK-2163,839032.050,852677.063,13645.013,
STARLINK-2416 - STARLINK-2163,853357.694,867027.258,13669.563,
STARLINK-2416 - STARLINK-2163,867713.500,881359.767,13646.267,
STARLINK-2416 - STARLINK-2163,882039.146,907183.130,25143.983,
STARLINK-2416 - STARLINK-2163,907867.547,921515.570,13648.023,
STARLINK-2416 - STARLINK-2163,922193.200,935865.909,13672.709,
STARLINK-2416 - STARLINK-2163,936549.023,950198.299,13649.276,
STARLINK-2416 - STARLINK-2163,950874.682,964548.699,13674.018,
STARLINK-2416 - STARLINK-2163,965230.510,978881.039,13650.529,
STARLINK-2416 - STARLINK-2163,979556.176,993231.501,13675.326,
STARLINK-2416 - STARLINK-2163,993912.008,1007563.790,13651.782,
STARLINK-2416 - STARLINK-2163,1008237.682,1021914.314,13676.632,
STARLINK-2416 - STARLINK-2163,1022593.517,1036246.550,13653.034,
STARLINK-2416 - STARLINK-2163,1036919.201,1050597.138,13677.938,
STARLINK-2416 - STARLINK-2163,1051275.036,1064929.322,13654.286,
STARLINK-2416 - STARLINK-2163,1065600.732,1090753.111,25152.380,
STARLINK-2416 - STARLINK-2163,1091429.183,1105085.220,13656.037,
STARLINK-2416 - STARLINK-2163,1105754.896,1119435.962,13681.067,
STARLINK-2416 - STARLINK-2163,1120110.729,1133768.017,13657.288,
STARLINK-2416 - STARLINK-2163,1134436.457,1148118.825,13682.368,
STARLINK-2416 - STARLINK-2163,1148792.286,1162450.825,13658.538,
STARLINK-2416 - STARLINK-2163,1163118.030,1176801.699,13683.669,
STARLINK-2416 - STARLINK-2163,1177473.854,1191133.643,13659.788,
STARLINK-2416 - STARLINK-2163,1191799.615,1205484.583,13684.968,
STARLINK-2416 - STARLINK-2163,1206155.434,1219816.472,13661.038,
STARLINK-2416 - STARLINK-2163,1220481.213,1234167.479,13686.266,
STARLINK-2416 - STARLINK-2163,1234837.024,1259972.450,25135.426,
STARLINK-2416 - STARLINK-2163,1260635.471,1274323.553,13688.081,
STARLINK-2416 - STARLINK-2163,1274991.269,1288655.304,13664.035,
STARLINK-2416 - STARLINK-2163,1289317.099,1303006.475,13689.376,
STARLINK-2416 - STARLINK-2163,1303672.886,1317338.169,13665.283,
STARLINK-2416 - STARLINK-2163,1317998.739,1331689.409,13690.670,
STARLINK-2416 - STARLINK-2163,1332354.513,1346021.044,13666.531,
STARLINK-2416 - STARLINK-2163,1346680.392,1360372.354,13691.963,
STARLINK-2416 - STARLINK-2163,1361036.152,1374703.930,13667.778,
STARLINK-2416 - STARLINK-2163,1375362.057,1389055.311,13693.254,
STARLINK-2416 - STARLINK-2163,1389717.802,1403386.827,13669.025,
STARLINK-2416 - STARLINK-2163,1404043.734,1443542.900,39499.166,
STARLINK-2416 - STARLINK-2163,1444198.103,1457894.451,13696.348,
STARLINK-2416 - STARLINK-2163,1458553.807,1472225.823,13672.016,
STARLINK-2416 - STARLINK-2163,1472879.810,1486577.445,13697.635,
STARLINK-2416 - STARLINK-2163,1487235.494,1500908.755,13673.261,
STARLINK-2416 - STARLINK-2163,1501561.530,1515260.450,13698.920,
STARLINK-2416 - STARLINK-2163,1515917.193,1529591.699,13674.506,
STARLINK-2416 - STARLINK-2163,1530243.262,1543943.466,13700.204,
STARLINK-2416 - STARLINK-2163,1544598.902,1558274.653,13675.751,
STARLINK-2416 - STARLINK-2163,1558925.006,1572626.493,13701.487,
STARLINK-2416 - STARLINK-2163,1573280.623,1586957.618,13676.995,
STARLINK-2416 - STARLINK-2163,1587606.763,1612782.749,25175.986,
STARLINK-2416 - STARLINK-2163,1613435.051,1627113.787,13678.736,
STARLINK-2416 - STARLINK-2163,1627761.244,1641465.803,13704.559,
STARLINK-2416 - STARLINK-2163,1642116.798,1655796.777,13679.979,
STARLINK-2416 - STARLINK-2163,1656443.030,1670148.867,13705.837,
STARLINK-2416 - STARLINK-2163,1670798.556,1684479.778,13681.222,
STARLINK-2416 - STARLINK-2163,1685124.829,1698831.943,13707.113,
STARLINK-2416 - STARLINK-2163,1699480.326,1713162.790,13682.464,
STARLINK-2416 - STARLINK-2163,1713806.641,1727515.029,13708.388,
STARLINK-2416 - STARLINK-2163,1728162.106,1741845.812,13683.706,
STARLINK-2416 - STARLINK-2163,1742488.465,1756198.126,13709.661,
STARLINK-2416 - STARLINK-2163,1756843.898,1796354.481,39510.583,
STARLINK-2416 - STARLINK-2163,1796998.425,1810685.110,13686.684,
STARLINK-2416 - STARLINK-2163,1811324.893,1825037.605,13712.711,
STARLINK-2416 - STARLINK-2163,1825680.244,1839368.168,13687.925,
STARLINK-2416 - STARLINK-2163,1840006.760,1853720.739,13713.980,
STARLINK-2416 - STARLINK-2163,1854362.073,1868051.238,13689.164,
STARLINK-2416 - STARLINK-2163,1868688.638,1882403.885,13715.246,
STARLINK-2416 - STARLINK-2163,1883043.914,1896734.318,13690.404,
STARLINK-2416 - STARLINK-2163,1897370.530,1911087.041,13716.511,
STARLINK-2416 - STARLINK-2163,1911725.766,1925417.409,13691.643,
STARLINK-2416 - STARLINK-2163,1926052.433,1939770.208,13717.775,
STARLINK-2416 - STARLINK-2163,1940407.629,1965573.754,25166.124,
STARLINK-2416 - STARLINK-2163,1966207.119,1979926.660,13719.541,
STARLINK-2416 - STARLINK-2163,1980562.256,1994256.870,13694.614,
STARLINK-2416 - STARLINK-2163,1994889.053,2008609.853,13720.801,
STARLINK-2416 - STARLINK-2163,2009244.146,2022939.997,13695.851,
STARLINK-2416 - STARLINK-2163,2023570.998,2037293.057,13722.059,
STARLINK-2416 - STARLINK-2163,2037926.048,2051623.135,13697.088,
STARLINK-2416 - STARLINK-2163,2052252.957,2065976.272,13723.315,
STARLINK-2416 - STARLINK-2163,2066607.960,2080306.284,13698.324,
STARLINK-2416 - STARLINK-2163,2080934.928,2094659.497,13724.570,
STARLINK-2416 - STARLINK-2163,2095289.884,2108989.443,13699.559,
STARLINK-2416 - STARLINK-2163,2109616.911,2149145.884,39528.974,
STARLINK-2416 - STARLINK-2163,2149771.708,2163499.283,13727.575,
STARLINK-2416 - STARLINK-2163,2164126.547,2177829.069,13702.523,
STARLINK-2416 - STARLINK-2163,2178453.721,2192182.545,13728.824,
STARLINK-2416 - STARLINK-2163,2192808.509,2206512.265,13703.757,
STARLINK-2416 - STARLINK-2163,2207135.747,2220865.818,13730.071,
STARLINK-2416 - STARLINK-2163,2221490.482,2235195.472,13704.990,
STARLINK-2416 - STARLINK-2163,2235817.784,2249549.101,13731.317,
STARLINK-2416 - STARLINK-2163,2250172.466,2263878.689,13706.223,
STARLINK-2416 - STARLINK-2163,2264499.835,2278232.395,13732.560,
STARLINK-2416 - STARLINK-2163,2278854.462,2318389.025,39534.563,
STARLINK-2416 - STARLINK-2163,2319009.276,2332718.455,13709.179,
STARLINK-2416 - STARLINK-2163,2333336.806,2347072.345,13735.539,
STARLINK-2416 - STARLINK-2163,2347691.299,2361401.709,13710.410,
STARLINK-2416 - STARLINK-2163,2362018.899,2375755.675,13736.777,
STARLINK-2416 - STARLINK-2163,2376373.333,2390084.973,13711.640,
STARLINK-2416 - STARLINK-2163,2390701.003,2404439.016,13738.013,
STARLINK-2416 - STARLINK-2163,2405055.379,2418768.249,13712.870,
STARLINK-2416 - STARLINK-2163,2419383.121,2433122.368,13739.247,
STARLINK-2416 - STARLINK-2163,2433737.437,2447451.535,13714.099,
STARLINK-2416 - STARLINK-2163,2448065.250,2461805.730,13740.479,
STARLINK-2416 - STARLINK-2163,2462419.505,2501962.455,39542.950,
STARLINK-2416 - STARLINK-2163,2502574.421,2516291.466,13717.046,
STARLINK-2416 - STARLINK-2163,2516902.412,2530645.842,13743.430,
STARLINK-2416 - STARLINK-2163,2531256.517,2544974.789,13718.272,
STARLINK-2416 - STARLINK-2163,2545584.584,2559329.240,13744.656,
STARLINK-2416 - STARLINK-2163,2559938.624,2573658.123,13719.499,
STARLINK-2416 - STARLINK-2163,2574266.768,2588012.649,13745.881,
STARLINK-2416 - STARLINK-2163,2588620.743,2592000.000,3379.257,
STARLINK-2416 - STARLINK-2488,7100.435,10911.535,3811.100,
STARLINK-2416 - STARLINK-2488,21432.362,25224.250,3791.888,
STARLINK-2416 - STARLINK-2488,35776.495,36678.193,901.698,
STARLINK-2416 - STARLINK-2488,50109.402,51000.577,891.175,
STARLINK-2416 - STARLINK-2488,64454.987,65311.319,856.333,
STARLINK-2416 - STARLINK-2488,78788.937,79632.643,843.706,
STARLINK-2416 - STARLINK-2488,93136.161,93941.760,805.599,
STARLINK-2416 - STARLINK-2488,107471.254,108261.925,790.671,
STARLINK-2416 - STARLINK-2488,121820.390,122569.141,748.751,
STARLINK-2416 - STARLINK-2488,136156.781,136887.995,731.214,
STARLINK-2416 - STARLINK-2488,161984.598,162641.182,656.583,
STARLINK-2416 - STARLINK-2488,176323.262,176957.745,634.483,
STARLINK-2416 - STARLINK-2488,190679.247,191258.136,578.889,
STARLINK-2416 - STARLINK-2488,205020.159,205572.438,552.279,
STARLINK-2416 - STARLINK-2488,219381.186,219867.794,486.608,
STARLINK-2416 - STARLINK-2488,233725.519,234178.665,453.146,
STARLINK-2416 - STARLINK-2488,248095.490,248465.085,369.595,
STARLINK-2416 - STARLINK-2488,2325569.695,2326063.499,493.804,
STARLINK-2416 - STARLINK-2488,2339862.759,2340426.079,563.320,
STARLINK-2416 - STARLINK-2488,2354178.541,2354765.688,587.147,
STARLINK-2416 - STARLINK-2488,2368476.868,2369122.987,646.119,
STARLINK-2416 - STARLINK-2488,2382794.773,2383460.478,665.705,
STARLINK-2416 - STARLINK-2488,2397096.670,2397814.191,717.522,
STARLINK-2416 - STARLINK-2488,2411416.199,2412150.062,733.863,
STARLINK-2416 - STARLINK-2488,2425720.777,2426501.077,780.300,
STARLINK-2416 - STARLINK-2488,2437171.435,2440835.600,3664.166,
STARLINK-2416 - STARLINK-2488,2451492.808,2452308.847,816.039,
STARLINK-2416 - STARLINK-2488,2465800.302,2466656.920,856.618,
STARLINK-2416 - STARLINK-2488,2480122.820,2480989.814,866.994,
STARLINK-2416 - STARLINK-2488,2494432.035,2495336.150,904.115,
STARLINK-2416 - STARLINK-2488,2508755.616,2509667.985,912.369,
STARLINK-2416 - STARLINK-2488,2523066.359,2524012.777,946.418,
STARLINK-2416 - STARLINK-2488,2537390.952,2538343.602,952.649,
STARLINK-2416 - STARLINK-2488,2551703.089,2552686.985,983.896,
STARLINK-2416 - STARLINK-2488,2563158.425,2567016.829,3858.404,
STARLINK-2416 - STARLINK-2488,2577484.391,2581358.899,3874.509,
STARLINK-2416 - STARLINK-2488,2591798.323,2592000.000,201.677,
STARLINK-2416 - STARLINK-3859,39512.839,46119.512,6606.674,
STARLINK-2416 - STARLINK-3859,53294.598,54593.165,1298.567,
STARLINK-2416 - STARLINK-3859,64693.584,65613.386,919.802,
STARLINK-2416 - STARLINK-3859,168634.234,169387.246,753.012,
STARLINK-2416 - STARLINK-3859,179588.123,186460.123,6872.000,
STARLINK-2416 - STARLINK-3859,193742.483,194723.492,981.009,
STARLINK-2416 - STARLINK-3859,295132.948,295437.361,304.413,
STARLINK-2416 - STARLINK-3859,303152.298,309936.742,6784.444,
STARLINK-2416 - STARLINK-3859,319937.145,321083.124,1145.978,
STARLINK-2416 - STARLINK-3859,434995.978,436166.227,1170.248,
STARLINK-2416 - STARLINK-3859,443355.568,450162.594,6807.026,
STARLINK-2416 - STARLINK-3859,561351.366,568075.768,6724.402,
STARLINK-2416 - STARLINK-3859,575256.997,576483.337,1226.340,
STARLINK-2416 - STARLINK-3859,586750.750,587416.920,666.171,
STARLINK-2416 - STARLINK-3859,690463.351,691414.873,951.522,
STARLINK-2416 - STARLINK-3859,701524.723,702774.371,1249.649,
STARLINK-2416 - STARLINK-3859,715787.331,716541.141,753.810,
STARLINK-2416 - STARLINK-3859,816862.750,817568.052,705.301,
STARLINK-2416 - STARLINK-3859,825040.196,831859.797,6819.600,
STARLINK-2416 - STARLINK-3859,841950.525,842931.889,981.364,
STARLINK-2416 - STARLINK-3859,956903.332,958117.330,1213.998,
STARLINK-2416 - STARLINK-3859,968156.596,972017.344,3860.748,
STARLINK-2416 - STARLINK-3859,1083231.311,1084347.358,1116.047,
STARLINK-2416 - STARLINK-3859,1091586.746,1098362.029,6775.283,
STARLINK-2416 - STARLINK-3859,1209586.211,1213404.476,3818.265,
STARLINK-2416 - STARLINK-3859,1223485.812,1224676.728,1190.916,
STARLINK-2416 - STARLINK-3859,1338698.304,1339599.975,901.672,
STARLINK-2416 - STARLINK-3859,1349758.751,1356537.417,6778.666,
STARLINK-2416 - STARLINK-3859,1363985.948,1364768.495,782.547,
STARLINK-2416 - STARLINK-3859,1465097.126,1465755.790,658.664,
STARLINK-2416 - STARLINK-3859,1478837.762,1480049.935,1212.174,
STARLINK-2416 - STARLINK-3859,1490164.811,1491146.021,981.209,
STARLINK-2416 - STARLINK-3859,1594195.434,1594821.979,626.545,
STARLINK-2416 - STARLINK-3859,1605142.137,1606306.014,1163.877,
STARLINK-2416 - STARLINK-3859,1613554.687,1620231.615,6676.929,
STARLINK-2416 - STARLINK-3859,1731471.249,1735369.787,3898.538,
STARLINK-2416 - STARLINK-3859,1745467.666,1746568.448,1100.782,
STARLINK-2416 - STARLINK-3859,1860577.745,1861595.343,1017.599,
STARLINK-2416 - STARLINK-3859,1871719.191,1878419.049,6699.858,
STARLINK-2416 - STARLINK-3859,1886054.867,1886580.923,526.056,
STARLINK-2416 - STARLINK-3859,1986938.469,1987792.590,854.121,
STARLINK-2416 - STARLINK-3859,1995199.128,2001968.846,6769.717,
STARLINK-2416 - STARLINK-3859,2012192.688,2012999.797,807.110,
STARLINK-2416 - STARLINK-3859,2116032.526,2116865.419,832.893,
STARLINK-2416 - STARLINK-3859,2127078.318,2128247.720,1169.401,
STARLINK-2416 - STARLINK-3859,2135542.004,2142091.914,6549.911,
STARLINK-2416 - STARLINK-3859,2242438.132,2243016.816,578.684,
STARLINK-2416 - STARLINK-3859,2253385.525,2260132.692,6747.166,
STARLINK-2416 - STARLINK-3859,2267467.736,2268451.911,984.175,
STARLINK-2416 - STARLINK-3859,2382487.739,2383567.960,1080.221,
STARLINK-2416 - STARLINK-3859,2393699.188,2394781.646,1082.458,
STARLINK-2416 - STARLINK-3859,2508822.797,2509793.860,971.063,
STARLINK-2416 - STARLINK-3859,2517143.335,2523877.712,6734.377,
STARLINK-2416 - STARLINK-3859,2534246.579,2534836.821,590.242,
STARLINK-2163 - STARLINK-2488,2156350.878,2156748.974,398.096,
STARLINK-2163 - STARLINK-2488,2170601.714,2171154.145,552.431,
STARLINK-2163 - STARLINK-2488,2184808.182,2185602.242,794.059,
STARLINK-2163 - STARLINK-2488,2199090.606,2199975.874,885.268,
STARLINK-2163 - STARLINK-2488,2213330.486,2214390.515,1060.030,
STARLINK-2163 - STARLINK-2488,2221913.854,2228755.150,6841.297,
STARLINK-2163 - STARLINK-2488,2236165.305,2243156.113,6990.807,
STARLINK-2163 - STARLINK-2488,2253297.160,2257516.358,4219.198,
STARLINK-2163 - STARLINK-2488,2267594.273,2274767.978,7173.705,
STARLINK-2163 - STARLINK-2488,2281857.375,2289158.364,7300.990,
STARLINK-2163 - STARLINK-2488,2296156.505,2303515.285,7358.780,
STARLINK-2163 - STARLINK-2488,2304709.827,2317902.228,13192.401,
STARLINK-2163 - STARLINK-2488,2319009.849,2332258.433,13248.585,
STARLINK-2163 - STARLINK-2488,2333278.511,2346643.464,13364.953,
STARLINK-2163 - STARLINK-2488,2347578.860,2360999.920,13421.059,
STARLINK-2163 - STARLINK-2488,2361848.513,2375384.504,13535.991,
STARLINK-2163 - STARLINK-2488,2376148.153,2389742.591,13594.438,
STARLINK-2163 - STARLINK-2488,2390417.091,2429995.567,39578.476,
STARLINK-2163 - STARLINK-2488,2430399.575,2444396.533,13996.957,
STARLINK-2163 - STARLINK-2488,2444681.161,2592000.000,147318.839,
STARLINK-2163 - STARLINK-3859,32637.807,60206.301,27568.493,
STARLINK-2163 - STARLINK-3859,162182.063,189523.565,27341.502,
STARLINK-2163 - STARLINK-3859,291446.965,320747.638,29300.673,
STARLINK-2163 - STARLINK-3859,420777.669,449961.398,29183.729,
STARLINK-2163 - STARLINK-3859,549992.076,579267.561,29275.485,
STARLINK-2163 - STARLINK-3859,681322.262,708461.770,27139.509,
STARLINK-2163 - STARLINK-3859,810635.205,837742.437,27107.232,
STARLINK-2163 - STARLINK-3859,939842.957,969078.990,29236.033,
STARLINK-2163 - STARLINK-3859,1069151.495,1098262.155,29110.660,
STARLINK-2163 - STARLINK-3859,1198364.836,1227523.864,29159.028,
STARLINK-2163 - STARLINK-3859,1329747.443,1356698.939,26951.496,
STARLINK-2163 - STARLINK-3859,1459017.476,1485947.179,26929.703,
STARLINK-2163 - STARLINK-3859,1588206.566,1617372.630,29166.065,
STARLINK-2163 - STARLINK-3859,1719685.202,1746536.284,26851.082,
STARLINK-2163 - STARLINK-3859,1846778.339,1877912.176,31133.837,
STARLINK-2163 - STARLINK-3859,1980408.872,2004924.387,24515.515,
STARLINK-2163 - STARLINK-3859,2109647.941,2134143.714,24495.774,
STARLINK-2163 - STARLINK-3859,2236560.543,2265644.625,29084.082,
STARLINK-2163 - STARLINK-3859,2368068.975,2394794.134,26725.159,
STARLINK-2163 - STARLINK-3859,2497297.155,2526297.939,29000.784,
STARLINK-2488 - STARLINK-3859,57708.757,86977.646,29268.889,
STARLINK-2488 - STARLINK-3859,192371.545,219563.991,27192.446,
STARLINK-2488 - STARLINK-3859,327126.852,356462.641,29335.789,
STARLINK-2488 - STARLINK-3859,461811.470,493279.494,31468.025,
STARLINK-2488 - STARLINK-3859,598712.094,626017.686,27305.592,
