starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1236 - STARLINK-3747,1753113.328,1753557.326,443.998,
STARLINK-1236 - STARLINK-3747,1842683.607,1843370.214,686.607,
STARLINK-1236 - STARLINK-3747,1853804.635,1854661.091,856.456,
STARLINK-1236 - STARLINK-3747,1867895.935,1868583.483,687.548,
STARLINK-1236 - STARLINK-3747,1968739.101,1969537.568,798.467,
STARLINK-1236 - STARLINK-3747,1979919.559,1980767.771,848.212,
STARLINK-1236 - STARLINK-3747,1994099.933,1994602.972,503.039,
STARLINK-1236 - STARLINK-3747,2094821.667,2095676.598,854.931,
STARLINK-1236 - STARLINK-3747,2108895.756,2109615.603,719.846,
STARLINK-1236 - STARLINK-3747,2209763.766,2210544.729,780.964,
STARLINK-1236 - STARLINK-3747,2220930.176,2221788.860,858.684,
STARLINK-1236 - STARLINK-3747,2235090.888,2235642.958,552.070,
STARLINK-1236 - STARLINK-3747,2335839.127,2336690.292,851.165,
STARLINK-1236 - STARLINK-3747,2347065.805,2347873.740,807.935,
STARLINK-1236 - STARLINK-3747,2461941.393,2462807.988,866.595,
STARLINK-1236 - STARLINK-3747,2563058.221,2563483.487,425.267,
STARLINK-1236 - STARLINK-3747,2576856.789,2577702.393,845.605,
STARLINK-1236 - STARLINK-3747,2588071.387,2588897.572,826.184,
STARLINK-1236 - STARLINK-1034,1673975.758,1674294.078,318.321,
STARLINK-1236 - STARLINK-1034,1688296.310,1688646.501,350.190,
STARLINK-1236 - STARLINK-1034,1702621.003,1702995.347,374.344,
STARLINK-1236 - STARLINK-1034,1716943.697,1717345.647,401.950,
STARLINK-1236 - STARLINK-1034,1731270.053,1731692.823,422.770,
STARLINK-1236 - STARLINK-1034,1745594.192,1746041.696,447.504,
STARLINK-1236 - STARLINK-1034,1814363.742,1814903.901,540.160,
STARLINK-1236 - STARLINK-1034,1828693.282,1829247.871,554.589,
STARLINK-1236 - STARLINK-1034,1843020.248,1843593.980,573.732,
STARLINK-1236 - STARLINK-1034,1857350.401,1857937.329,586.928,
STARLINK-1236 - STARLINK-1034,1871677.909,1872282.915,605.006,
STARLINK-1236 - STARLINK-1034,1886008.602,1886625.718,617.116,
STARLINK-1236 - STARLINK-1034,1900336.584,1900970.849,634.264,
STARLINK-1236 - STARLINK-1034,1914667.762,1915313.161,645.400,
STARLINK-1236 - STARLINK-1034,1928996.165,1929657.888,661.722,
STARLINK-1236 - STARLINK-1034,1954792.019,1955474.167,682.147,
STARLINK-1236 - STARLINK-1034,1969120.949,1969818.392,697.443,
STARLINK-1236 - STARLINK-1034,1983453.134,1984159.682,706.548,
STARLINK-1236 - STARLINK-1034,1997782.404,1998503.586,721.181,
STARLINK-1236 - STARLINK-1034,2012114.965,2012844.495,729.530,
STARLINK-1236 - STARLINK-1034,2026444.552,2027188.098,743.546,
STARLINK-1236 - STARLINK-1034,2040777.469,2041528.645,751.176,
STARLINK-1236 - STARLINK-1034,2055107.356,2055871.967,764.610,
STARLINK-1236 - STARLINK-1034,2069440.614,2070212.167,771.553,
STARLINK-1236 - STARLINK-1034,2083770.786,2084555.221,784.435,
STARLINK-1236 - STARLINK-1034,2098104.373,2098895.087,790.714,
STARLINK-1236 - STARLINK-1034,2109570.043,2113237.886,3667.842,
STARLINK-1236 - STARLINK-1034,2123900.593,2124710.791,810.197,
STARLINK-1236 - STARLINK-1034,2138234.626,2139050.204,815.578,
STARLINK-1236 - STARLINK-1034,2152565.435,2153392.661,827.226,
STARLINK-1236 - STARLINK-1034,2166899.777,2167731.761,831.984,
STARLINK-1236 - STARLINK-1034,2181230.837,2182073.983,843.146,
STARLINK-1236 - STARLINK-1034,2195565.483,2196412.775,847.292,
STARLINK-1236 - STARLINK-1034,2209896.789,2210754.768,857.979,
STARLINK-1236 - STARLINK-1034,2224231.733,2225093.257,861.523,
STARLINK-1236 - STARLINK-1034,2238563.279,2239435.025,871.746,
STARLINK-1236 - STARLINK-1034,2252898.519,2253773.215,874.695,
STARLINK-1236 - STARLINK-1034,2264365.382,2268114.763,3749.380,
STARLINK-1236 - STARLINK-1034,2278697.257,2282452.656,3755.399,
STARLINK-1236 - STARLINK-1034,2293032.907,2293924.289,891.382,
STARLINK-1236 - STARLINK-1034,2307365.012,2308265.534,900.522,
STARLINK-1236 - STARLINK-1034,2321700.954,2322603.016,902.062,
STARLINK-1236 - STARLINK-1034,2336033.287,2336944.047,910.761,
STARLINK-1236 - STARLINK-1034,2350369.518,2351281.237,911.719,
STARLINK-1236 - STARLINK-1034,2364702.076,2365622.057,919.981,
STARLINK-1236 - STARLINK-1034,2379038.597,2379958.956,920.359,
STARLINK-1236 - STARLINK-1034,2393371.378,2394299.566,928.188,
STARLINK-1236 - STARLINK-1034,2407708.189,2408636.175,927.986,
STARLINK-1236 - STARLINK-1034,2419176.169,2422976.576,3800.408,
STARLINK-1236 - STARLINK-1034,2433509.260,2437312.895,3803.635,
STARLINK-1236 - STARLINK-1034,2447846.476,2451653.089,3806.613,
STARLINK-1236 - STARLINK-1034,2462179.786,2463123.555,943.770,
STARLINK-1236 - STARLINK-1034,2476517.292,2477459.467,942.175,
STARLINK-1236 - STARLINK-1034,2490850.820,2491799.373,948.553,
STARLINK-1236 - STARLINK-1034,2505188.618,2506134.994,946.376,
STARLINK-1236 - STARLINK-1034,2519522.362,2520474.694,952.332,
STARLINK-1236 - STARLINK-1034,2533860.453,2534810.024,949.571,
STARLINK-1236 - STARLINK-1034,2548194.412,2549149.520,955.108,
STARLINK-1236 - STARLINK-1034,2562532.797,2563484.558,951.760,
STARLINK-1236 - STARLINK-1034,2576866.970,2577823.850,956.879,
STARLINK-1236 - STARLINK-1034,2588336.136,2592000.000,3663.864,
STARLINK-1236 - STARLINK-2394,6865.725,7679.399,813.675,
STARLINK-1236 - STARLINK-2394,21199.579,22021.094,821.515,
STARLINK-1236 - STARLINK-2394,35535.098,36360.634,825.536,
STARLINK-1236 - STARLINK-2394,49869.157,50702.121,832.964,
STARLINK-1236 - STARLINK-2394,64204.805,65041.550,836.745,
STARLINK-1236 - STARLINK-2394,78539.065,79382.832,843.767,
STARLINK-1236 - STARLINK-2394,92874.841,93722.152,847.311,
STARLINK-1236 - STARLINK-2394,104342.947,108063.232,3720.284,
STARLINK-1236 - STARLINK-2394,118677.484,122402.443,3724.959,
STARLINK-1236 - STARLINK-2394,133013.440,133874.473,861.033,
STARLINK-1236 - STARLINK-2394,147348.171,148215.273,867.102,
STARLINK-1236 - STARLINK-2394,161684.255,162554.332,870.077,
STARLINK-1236 - STARLINK-2394,176019.179,176894.935,875.756,
STARLINK-1236 - STARLINK-2394,190355.391,191233.886,878.495,
STARLINK-1236 - STARLINK-2394,204690.506,205574.293,883.788,
STARLINK-1236 - STARLINK-2394,219026.846,219913.137,886.290,
STARLINK-1236 - STARLINK-2394,233362.150,234253.349,891.199,
STARLINK-1236 - STARLINK-2394,247698.619,248592.085,893.466,
STARLINK-1236 - STARLINK-2394,259167.417,262932.103,3764.686,
STARLINK-1236 - STARLINK-2394,273502.983,277270.731,3767.748,
STARLINK-1236 - STARLINK-2394,287839.633,291610.557,3770.924,
STARLINK-1236 - STARLINK-2394,302175.386,303081.854,906.468,
STARLINK-1236 - STARLINK-2394,316512.164,317420.331,908.167,
STARLINK-1236 - STARLINK-2394,330848.104,331759.887,911.784,
STARLINK-1236 - STARLINK-2394,345185.011,346098.257,913.246,
STARLINK-1236 - STARLINK-2394,359521.136,360437.621,916.485,
STARLINK-1236 - STARLINK-2394,373858.173,374775.883,917.710,
STARLINK-1236 - STARLINK-2394,388194.483,389115.056,920.573,
STARLINK-1236 - STARLINK-2394,402531.650,403453.209,921.559,
STARLINK-1236 - STARLINK-2394,416868.144,417792.190,924.046,
STARLINK-1236 - STARLINK-2394,428337.697,432130.236,3792.539,
STARLINK-1236 - STARLINK-2394,442675.046,446469.026,3793.980,
STARLINK-1236 - STARLINK-2394,457011.799,460806.963,3795.164,
STARLINK-1236 - STARLINK-2394,471349.278,472277.570,928.291,
STARLINK-1236 - STARLINK-2394,485686.217,486616.091,929.875,
STARLINK-1236 - STARLINK-2394,500023.826,500953.877,930.051,
STARLINK-1236 - STARLINK-2394,514360.949,515292.207,931.257,
STARLINK-1236 - STARLINK-2394,528698.689,529629.884,931.194,
STARLINK-1236 - STARLINK-2394,543035.998,543968.021,932.024,
STARLINK-1236 - STARLINK-2394,557373.868,558305.590,931.721,
STARLINK-1236 - STARLINK-2394,571711.363,572643.535,932.173,
STARLINK-1236 - STARLINK-2394,583181.597,586980.995,3799.397,
STARLINK-1236 - STARLINK-2394,597519.651,601318.747,3799.096,
STARLINK-1236 - STARLINK-2394,611857.406,615656.098,3798.692,
STARLINK-1236 - STARLINK-2394,626195.590,627126.055,930.464,
STARLINK-1236 - STARLINK-2394,640533.532,641463.537,930.004,
STARLINK-1236 - STARLINK-2394,654871.847,655800.735,928.887,
STARLINK-1236 - STARLINK-2394,669209.977,670138.022,928.045,
STARLINK-1236 - STARLINK-2394,683548.423,684475.112,926.689,
STARLINK-1236 - STARLINK-2394,697886.741,698812.205,925.464,
STARLINK-1236 - STARLINK-2394,712225.318,713149.185,923.867,
STARLINK-1236 - STARLINK-2394,726563.825,727486.082,922.257,
STARLINK-1236 - STARLINK-2394,740902.532,741822.953,920.421,
STARLINK-1236 - STARLINK-2394,752373.508,756159.654,3786.146,
STARLINK-1236 - STARLINK-2394,766712.282,770496.416,3784.134,
STARLINK-1236 - STARLINK-2394,781051.172,784832.919,3781.747,
STARLINK-1236 - STARLINK-2394,795390.139,796302.139,912.000,
STARLINK-1236 - STARLINK-2394,809729.159,810638.749,909.590,
STARLINK-1236 - STARLINK-2394,824068.319,824974.973,906.654,
STARLINK-1236 - STARLINK-2394,838407.469,839311.473,904.004,
STARLINK-1236 - STARLINK-2394,852746.825,853647.497,900.672,
STARLINK-1236 - STARLINK-2394,867086.105,867983.888,897.783,
STARLINK-1236 - STARLINK-2394,881425.658,882319.710,894.052,
STARLINK-1236 - STARLINK-2394,895765.067,896655.992,890.925,
STARLINK-1236 - STARLINK-2394,910104.819,910991.610,886.791,
STARLINK-1236 - STARLINK-2394,921576.576,925327.782,3751.206,
STARLINK-1236 - STARLINK-2394,935916.167,939663.194,3747.027,
STARLINK-1236 - STARLINK-2394,950256.201,951131.739,875.537,
STARLINK-1236 - STARLINK-2394,964595.922,965467.757,871.835,
STARLINK-1236 - STARLINK-2394,978936.161,979802.878,866.716,
STARLINK-1236 - STARLINK-2394,993276.012,994138.786,862.774,
STARLINK-1236 - STARLINK-2394,1007616.459,1008473.694,857.236,
STARLINK-1236 - STARLINK-2394,1021956.439,1022809.492,853.053,
STARLINK-1236 - STARLINK-2394,1036297.097,1037144.186,847.089,
STARLINK-1236 - STARLINK-2394,1050637.207,1051479.872,842.665,
STARLINK-1236 - STARLINK-2394,1064978.081,1065814.348,836.267,
STARLINK-1236 - STARLINK-2394,1079318.321,1080149.922,831.601,
STARLINK-1236 - STARLINK-2394,1090790.865,1094484.176,3693.312,
STARLINK-1236 - STARLINK-2394,1105132.047,1108819.637,3687.590,
STARLINK-1236 - STARLINK-2394,1119472.471,1120287.428,814.957,
STARLINK-1236 - STARLINK-2394,1133813.879,1134621.364,807.484,
STARLINK-1236 - STARLINK-2394,1148154.435,1148956.664,802.229,
STARLINK-1236 - STARLINK-2394,1162496.076,1163290.366,794.290,
STARLINK-1236 - STARLINK-2394,1176836.765,1177625.550,788.785,
STARLINK-1236 - STARLINK-2394,1191178.645,1191959.012,780.367,
STARLINK-1236 - STARLINK-2394,1205519.469,1206294.078,774.609,
STARLINK-1236 - STARLINK-2394,1219861.596,1220627.293,765.697,
STARLINK-1236 - STARLINK-2394,1234202.556,1234962.238,759.681,
STARLINK-1236 - STARLINK-2394,1248544.939,1249295.197,750.258,
STARLINK-1236 - STARLINK-2394,1262886.038,1263630.018,743.980,
STARLINK-1236 - STARLINK-2394,1274359.544,1275097.021,737.477,
STARLINK-1236 - STARLINK-2394,1288702.302,1289429.606,727.304,
STARLINK-1236 - STARLINK-2394,1303043.601,1303764.248,720.647,
STARLINK-1236 - STARLINK-2394,1317386.641,1318096.551,709.910,
STARLINK-1236 - STARLINK-2394,1331728.089,1332431.060,702.971,
STARLINK-1236 - STARLINK-2394,1346071.425,1346763.067,691.642,
STARLINK-1236 - STARLINK-2394,1360413.026,1361097.437,684.411,
STARLINK-1236 - STARLINK-2394,1374756.677,1375429.132,672.455,
STARLINK-1236 - STARLINK-2394,1389098.437,1389763.356,664.919,
STARLINK-1236 - STARLINK-2394,1403442.422,1404094.719,652.297,
STARLINK-1236 - STARLINK-2394,1417784.349,1418428.789,644.440,
STARLINK-1236 - STARLINK-2394,1457945.536,1458559.511,613.976,
STARLINK-1236 - STARLINK-2394,1472290.432,1472889.971,599.540,
STARLINK-1236 - STARLINK-2394,1486632.806,1487223.623,590.817,
STARLINK-1236 - STARLINK-2394,1500978.141,1501553.648,575.506,
STARLINK-1236 - STARLINK-2394,1515320.729,1515887.098,566.369,
STARLINK-1236 - STARLINK-2394,1529666.552,1530216.639,550.087,
STARLINK-1236 - STARLINK-2394,1544009.375,1544549.864,540.490,
STARLINK-1236 - STARLINK-2394,1558355.746,1558878.862,523.116,
STARLINK-1236 - STARLINK-2394,1572698.835,1573211.833,512.998,
STARLINK-1236 - STARLINK-2394,1641557.657,1641996.501,438.844,
STARLINK-1236 - STARLINK-2394,1655906.672,1656322.875,416.203,
STARLINK-1236 - STARLINK-2394,1670251.067,1670654.571,403.504,
STARLINK-1236 - STARLINK-2394,1684601.283,1684979.752,378.469,
STARLINK-1236 - STARLINK-2394,1698946.298,1699310.836,364.538,
STARLINK-1236 - STARLINK-2394,1713298.108,1713634.431,336.323,
STARLINK-1279 - STARLINK-3747,0.000,4101.088,4101.088,
STARLINK-1279 - STARLINK-3747,14300.687,14785.882,485.194,
STARLINK-1279 - STARLINK-3747,114777.785,121792.231,7014.446,
STARLINK-1279 - STARLINK-3747,123020.426,130109.985,7089.558,
STARLINK-1279 - STARLINK-3747,240758.751,247854.969,7096.218,
STARLINK-1279 - STARLINK-3747,249069.249,256100.151,7030.901,
STARLINK-1279 - STARLINK-3747,356068.622,356602.681,534.059,
STARLINK-1279 - STARLINK-3747,364009.212,373898.255,9889.043,
STARLINK-1279 - STARLINK-3747,380911.901,382069.324,1157.424,
STARLINK-1279 - STARLINK-3747,481947.608,482822.959,875.352,
STARLINK-1279 - STARLINK-3747,489996.307,499921.312,9925.005,
STARLINK-1279 - STARLINK-3747,507064.430,508011.230,946.801,
STARLINK-1279 - STARLINK-3747,607873.300,608994.376,1121.076,
STARLINK-1279 - STARLINK-3747,615997.636,625923.796,9926.160,
STARLINK-1279 - STARLINK-3747,633266.260,633904.980,638.720,
STARLINK-1279 - STARLINK-3747,733820.743,740879.241,7058.498,
STARLINK-1279 - STARLINK-3747,742015.906,751905.009,9889.103,
STARLINK-1279 - STARLINK-3747,859783.606,866949.914,7166.308,
STARLINK-1279 - STARLINK-3747,868054.496,875198.019,7143.523,
STARLINK-1279 - STARLINK-3747,985760.799,992996.875,7236.076,
STARLINK-1279 - STARLINK-3747,994116.472,1001160.910,7044.439,
STARLINK-1279 - STARLINK-3747,1101018.357,1101837.511,819.154,
STARLINK-1279 - STARLINK-3747,1109003.540,1119019.052,10015.512,
STARLINK-1279 - STARLINK-3747,1120203.816,1127095.335,6891.520,
STARLINK-1279 - STARLINK-3747,1226916.257,1228034.638,1118.381,
STARLINK-1279 - STARLINK-3747,1234989.067,1245016.609,10027.541,
STARLINK-1279 - STARLINK-3747,1252255.660,1252982.260,726.601,
STARLINK-1279 - STARLINK-3747,1352842.962,1354200.059,1357.098,
STARLINK-1279 - STARLINK-3747,1360993.705,1370989.741,9996.036,
STARLINK-1279 - STARLINK-3747,1478787.308,1486047.087,7259.778,
STARLINK-1279 - STARLINK-3747,1487022.733,1496936.538,9913.804,
STARLINK-1279 - STARLINK-3747,1604746.873,1612095.328,7348.455,
STARLINK-1279 - STARLINK-3747,1613081.125,1620233.563,7152.438,
STARLINK-1279 - STARLINK-3747,1720059.515,1720865.891,806.376,
STARLINK-1279 - STARLINK-3747,1725309.753,1738112.312,12802.559,
STARLINK-1279 - STARLINK-3747,1739171.410,1746153.854,6982.444,
STARLINK-1279 - STARLINK-3747,1845931.406,1850060.467,4129.062,
STARLINK-1279 - STARLINK-3747,1851252.284,1864099.427,12847.143,
STARLINK-1279 - STARLINK-3747,1865293.828,1872021.450,6727.622,
STARLINK-1279 - STARLINK-3747,1969191.390,1976210.408,7019.018,
STARLINK-1279 - STARLINK-3747,1977210.558,1990058.481,12847.923,
STARLINK-1279 - STARLINK-3747,2092489.113,2102337.104,9847.991,
STARLINK-1279 - STARLINK-3747,2103189.271,2115988.207,12798.935,
STARLINK-1279 - STARLINK-3747,2218371.731,2231199.111,12827.380,
STARLINK-1279 - STARLINK-3747,2232026.080,2241878.451,9852.371,
STARLINK-1279 - STARLINK-3747,2344278.552,2357202.824,12924.272,
STARLINK-1279 - STARLINK-3747,2358127.749,2362549.070,4421.321,
STARLINK-1279 - STARLINK-3747,2462327.339,2469153.234,6825.895,
STARLINK-1279 - STARLINK-3747,2470200.119,2483170.585,12970.466,
STARLINK-1279 - STARLINK-3747,2484268.309,2488448.497,4180.187,
STARLINK-1279 - STARLINK-3747,2588167.031,2592000.000,3832.969,
STARLINK-1279 - STARLINK-2394,28797.506,29173.149,375.643,
STARLINK-1279 - STARLINK-2394,43109.253,43521.270,412.018,
STARLINK-1279 - STARLINK-2394,57455.508,57835.540,380.031,
STARLINK-1279 - STARLINK-2394,71767.383,72183.533,416.150,
STARLINK-1279 - STARLINK-2394,86113.534,86497.905,384.371,
STARLINK-1279 - STARLINK-2394,100425.532,100845.774,420.242,
STARLINK-1279 - STARLINK-2394,183550.988,183949.769,398.782,
STARLINK-1279 - STARLINK-2394,197863.372,198297.248,433.877,
STARLINK-1279 - STARLINK-2394,212209.108,212612.032,402.925,
STARLINK-1279 - STARLINK-2394,226521.597,226959.406,437.809,
STARLINK-1279 - STARLINK-2394,240867.247,241274.274,407.027,
STARLINK-1279 - STARLINK-2394,255179.839,255621.545,441.706,
STARLINK-1279 - STARLINK-2394,323959.681,324410.609,450.928,
STARLINK-1279 - STARLINK-2394,338305.060,338725.743,420.683,
