starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1123 - STARLINK-1528,1951912.326,1959120.776,7208.450,
STARLINK-1123 - STARLINK-1528,1966248.373,1973441.269,7192.896,
STARLINK-1123 - STARLINK-1528,1980565.124,1987778.614,7213.490,
STARLINK-1123 - STARLINK-1528,1994901.243,2002099.007,7197.764,
STARLINK-1123 - STARLINK-1528,2009218.103,2016436.263,7218.160,
STARLINK-1123 - STARLINK-1528,2023554.295,2033630.762,10076.467,
STARLINK-1123 - STARLINK-1528,2040746.214,2047950.991,7204.777,
STARLINK-1123 - STARLINK-1528,2055063.249,2062288.108,7224.859,
STARLINK-1123 - STARLINK-1528,2069399.560,2076608.232,7208.672,
STARLINK-1123 - STARLINK-1528,2083716.703,2090945.263,7228.560,
STARLINK-1123 - STARLINK-1528,2092322.369,2105265.282,12942.912,
STARLINK-1123 - STARLINK-1528,2106639.599,2113870.850,7231.251,
STARLINK-1123 - STARLINK-1528,2120976.047,2128190.782,7214.735,
STARLINK-1123 - STARLINK-1528,2135293.385,2142527.661,7234.276,
STARLINK-1123 - STARLINK-1528,2149629.911,2156847.484,7217.573,
STARLINK-1123 - STARLINK-1528,2163947.356,2174041.412,10094.056,
STARLINK-1123 - STARLINK-1528,2181139.827,2188378.158,7238.330,
STARLINK-1123 - STARLINK-1528,2195476.481,2202697.803,7221.322,
STARLINK-1123 - STARLINK-1528,2209794.096,2217034.467,7240.371,
STARLINK-1123 - STARLINK-1528,2224130.830,2231353.999,7223.169,
STARLINK-1123 - STARLINK-1528,2232717.645,2245690.582,12972.937,
STARLINK-1123 - STARLINK-1528,2247054.445,2254278.816,7224.371,
STARLINK-1123 - STARLINK-1528,2261372.250,2268615.334,7243.084,
STARLINK-1123 - STARLINK-1528,2275709.133,2282934.660,7225.527,
STARLINK-1123 - STARLINK-1528,2290027.043,2297271.099,7244.056,
STARLINK-1123 - STARLINK-1528,2304364.009,2314464.464,10100.454,
STARLINK-1123 - STARLINK-1528,2321557.026,2328783.603,7226.577,
STARLINK-1123 - STARLINK-1528,2335875.103,2343119.916,7244.813,
STARLINK-1123 - STARLINK-1528,2350212.205,2357438.936,7226.731,
STARLINK-1123 - STARLINK-1528,2364530.385,2371775.172,7244.786,
STARLINK-1123 - STARLINK-1528,2373136.485,2386094.072,12957.587,
STARLINK-1123 - STARLINK-1528,2387454.748,2394699.235,7244.488,
STARLINK-1123 - STARLINK-1528,2401792.007,2409018.039,7226.032,
STARLINK-1123 - STARLINK-1528,2416110.371,2423354.138,7243.767,
STARLINK-1123 - STARLINK-1528,2430447.718,2437672.819,7225.102,
STARLINK-1123 - STARLINK-1528,2444766.183,2454865.593,10099.410,
STARLINK-1123 - STARLINK-1528,2461959.762,2469201.573,7241.811,
STARLINK-1123 - STARLINK-1528,2476297.252,2483520.057,7222.805,
STARLINK-1123 - STARLINK-1528,2490615.878,2497855.964,7240.086,
STARLINK-1123 - STARLINK-1528,2504953.459,2512174.323,7220.864,
STARLINK-1123 - STARLINK-1528,2519272.183,2526510.158,7237.974,
STARLINK-1123 - STARLINK-1528,2527878.562,2535097.594,7219.032,
STARLINK-1123 - STARLINK-1528,2542197.364,2549433.371,7236.007,
STARLINK-1123 - STARLINK-1528,2556535.112,2563751.504,7216.392,
STARLINK-1123 - STARLINK-1528,2570854.012,2578087.210,7233.199,
STARLINK-1123 - STARLINK-1528,2585191.853,2592000.000,6808.147,
STARLINK-1123 - STARLINK-1776,0.000,543.893,543.893,
STARLINK-1123 - STARLINK-1776,7845.646,14877.425,7031.778,
STARLINK-1123 - STARLINK-1776,22173.323,29198.529,7025.206,
STARLINK-1123 - STARLINK-1776,36487.208,43531.657,7044.449,
STARLINK-1123 - STARLINK-1776,53672.501,57852.401,4179.900,
STARLINK-1123 - STARLINK-1776,68000.784,75044.356,7043.572,
STARLINK-1123 - STARLINK-1776,82315.251,89376.848,7061.597,
STARLINK-1123 - STARLINK-1776,96643.921,103697.002,7053.081,
STARLINK-1123 - STARLINK-1776,110958.745,112298.712,1339.967,
STARLINK-1123 - STARLINK-1776,125287.808,126618.565,1330.757,
STARLINK-1123 - STARLINK-1776,133874.079,140950.355,7076.275,
STARLINK-1123 - STARLINK-1776,148203.461,155269.825,7066.365,
STARLINK-1123 - STARLINK-1776,162518.922,169601.231,7082.310,
STARLINK-1123 - STARLINK-1776,179706.188,183920.313,4214.125,
STARLINK-1123 - STARLINK-1776,194036.216,201110.234,7074.017,
STARLINK-1123 - STARLINK-1776,208352.234,215441.033,7088.800,
STARLINK-1123 - STARLINK-1776,222682.674,229759.480,7076.806,
STARLINK-1123 - STARLINK-1776,236999.036,244089.907,7090.871,
STARLINK-1123 - STARLINK-1776,251329.893,252678.317,1348.424,
STARLINK-1123 - STARLINK-1776,259917.022,267008.449,7091.426,
STARLINK-1123 - STARLINK-1776,274248.218,281326.162,7077.944,
STARLINK-1123 - STARLINK-1776,288565.189,295655.928,7090.739,
STARLINK-1123 - STARLINK-1776,302896.811,309973.226,7076.415,
STARLINK-1123 - STARLINK-1776,320086.334,324302.632,4216.298,
STARLINK-1123 - STARLINK-1776,334403.837,341490.281,7086.444,
STARLINK-1123 - STARLINK-1776,348736.151,355806.901,7070.750,
STARLINK-1123 - STARLINK-1776,363053.983,370135.742,7081.759,
STARLINK-1123 - STARLINK-1776,377386.736,378722.987,1336.251,
STARLINK-1123 - STARLINK-1776,391704.891,393051.551,1346.660,
STARLINK-1123 - STARLINK-1776,400307.756,407367.388,7059.632,
STARLINK-1123 - STARLINK-1776,414626.167,421695.611,7069.444,
STARLINK-1123 - STARLINK-1776,428959.723,436011.005,7051.282,
STARLINK-1123 - STARLINK-1776,443278.448,450338.893,7060.445,
STARLINK-1123 - STARLINK-1776,460470.184,464653.836,4183.652,
STARLINK-1123 - STARLINK-1776,474804.470,481839.158,7034.688,
STARLINK-1123 - STARLINK-1776,489123.688,496166.524,7042.836,
STARLINK-1123 - STARLINK-1776,503458.439,510480.730,7022.291,
STARLINK-1123 - STARLINK-1776,517777.959,519079.591,1301.632,
STARLINK-1123 - STARLINK-1776,532113.180,533393.420,1280.240,
STARLINK-1123 - STARLINK-1776,540701.927,547720.220,7018.293,
STARLINK-1123 - STARLINK-1776,555037.532,562033.570,6996.037,
STARLINK-1123 - STARLINK-1776,569357.581,576360.065,7002.485,
STARLINK-1123 - STARLINK-1776,586551.344,590672.924,4121.580,
STARLINK-1123 - STARLINK-1776,600887.734,604999.121,4111.387,
STARLINK-1123 - STARLINK-1776,615208.237,622182.174,6973.937,
STARLINK-1123 - STARLINK-1776,629545.133,636494.220,6949.087,
STARLINK-1123 - STARLINK-1776,643865.914,645092.464,1226.550,
STARLINK-1123 - STARLINK-1776,658203.330,659404.088,1200.758,
STARLINK-1123 - STARLINK-1776,672524.382,673729.599,1205.217,
STARLINK-1123 - STARLINK-1776,681130.470,688040.681,6910.212,
STARLINK-1123 - STARLINK-1776,695451.735,702365.916,6914.181,
STARLINK-1123 - STARLINK-1776,712647.592,716676.434,4028.842,
STARLINK-1123 - STARLINK-1776,726986.333,731001.400,4015.067,
STARLINK-1123 - STARLINK-1776,741308.017,745311.329,4003.311,
STARLINK-1123 - STARLINK-1776,755647.350,762491.843,6844.493,
STARLINK-1123 - STARLINK-1776,769969.291,771089.638,1120.347,
STARLINK-1123 - STARLINK-1776,784309.248,785398.689,1089.442,
STARLINK-1123 - STARLINK-1776,798631.441,799723.029,1091.588,
STARLINK-1123 - STARLINK-1776,812972.059,814031.408,1059.349,
STARLINK-1123 - STARLINK-1776,827294.504,828355.494,1060.990,
STARLINK-1123 - STARLINK-1776,838759.994,842663.154,3903.160,
STARLINK-1123 - STARLINK-1776,853101.617,856986.988,3885.370,
STARLINK-1123 - STARLINK-1776,867424.410,871293.871,3869.461,
STARLINK-1123 - STARLINK-1776,881766.824,885617.454,3850.631,
STARLINK-1123 - STARLINK-1776,896089.866,897069.338,979.472,
STARLINK-1123 - STARLINK-1776,910433.145,911375.013,941.868,
STARLINK-1123 - STARLINK-1776,924756.440,925698.242,941.802,
STARLINK-1123 - STARLINK-1776,939100.680,940002.942,902.262,
STARLINK-1123 - STARLINK-1776,953424.232,954325.914,901.682,
STARLINK-1123 - STARLINK-1776,967769.554,968629.515,859.961,
STARLINK-1123 - STARLINK-1776,982093.372,982952.223,858.851,
STARLINK-1123 - STARLINK-1776,993561.443,997254.567,3693.124,
STARLINK-1123 - STARLINK-1776,1007908.558,1008704.114,795.556,
STARLINK-1123 - STARLINK-1776,1022232.772,1023026.428,793.656,
STARLINK-1123 - STARLINK-1776,1036581.443,1037326.640,745.197,
STARLINK-1123 - STARLINK-1776,1050905.967,1051648.646,742.679,
STARLINK-1123 - STARLINK-1776,1065256.528,1065946.951,690.422,
STARLINK-1123 - STARLINK-1776,1079581.399,1080268.614,687.215,
STARLINK-1123 - STARLINK-1776,1093934.339,1094564.521,630.182,
STARLINK-1123 - STARLINK-1776,1108259.613,1108885.784,626.172,
STARLINK-1123 - STARLINK-1776,1162778.480,1163229.231,450.751,
STARLINK-1123 - STARLINK-1776,1177105.292,1177548.966,443.674,
STARLINK-1123 - STARLINK-1776,1191477.317,1191825.722,348.405,
STARLINK-1123 - STARLINK-1776,1205805.535,1206144.057,338.521,
STARLINK-1849 - STARLINK-1528,2519975.967,2520133.883,157.917,
STARLINK-1849 - STARLINK-1528,2534289.927,2534455.838,165.910,
STARLINK-1849 - STARLINK-1528,2548569.597,2548812.388,242.790,
STARLINK-1849 - STARLINK-2570,0.000,10399.339,10399.339,
STARLINK-1849 - STARLINK-2570,11275.182,24765.585,13490.403,
STARLINK-1849 - STARLINK-2570,25578.395,39117.707,13539.312,
STARLINK-1849 - STARLINK-2570,39846.633,53484.649,13638.015,
STARLINK-1849 - STARLINK-2570,54148.533,67841.432,13692.899,
STARLINK-1849 - STARLINK-2570,68412.608,543472.550,475059.942,
STARLINK-1849 - STARLINK-2570,543781.206,557741.218,13960.012,
STARLINK-1849 - STARLINK-2570,558183.211,572013.206,13829.995,
STARLINK-1849 - STARLINK-2570,572529.233,586298.707,13769.474,
STARLINK-1849 - STARLINK-2570,586915.220,600574.591,13659.370,
STARLINK-1849 - STARLINK-2570,601256.463,614866.419,13609.956,
STARLINK-1849 - STARLINK-2570,615637.093,626294.843,10657.750,
STARLINK-1849 - STARLINK-2570,627124.534,640571.509,13446.974,
STARLINK-1849 - STARLINK-2570,641463.467,654867.435,13403.968,
STARLINK-1849 - STARLINK-2570,655841.703,669143.236,13301.532,
STARLINK-1849 - STARLINK-2570,670180.134,683440.587,13260.453,
STARLINK-1849 - STARLINK-2570,684558.497,697714.680,13156.183,
STARLINK-1849 - STARLINK-2570,698896.950,706298.439,7401.489,
STARLINK-1849 - STARLINK-2570,713276.581,720570.551,7293.970,
STARLINK-1849 - STARLINK-2570,727615.479,734868.696,7253.216,
STARLINK-1849 - STARLINK-2570,741997.555,752009.138,10011.583,
STARLINK-1849 - STARLINK-2570,759232.306,766275.109,7042.803,
STARLINK-1849 - STARLINK-2570,773572.892,780572.279,6999.387,
STARLINK-1849 - STARLINK-2570,787962.304,789121.387,1159.083,
STARLINK-1849 - STARLINK-2570,802304.876,803417.255,1112.379,
STARLINK-1849 - STARLINK-2570,816702.762,817669.531,966.768,
STARLINK-1849 - STARLINK-2570,831048.782,831962.345,913.564,
STARLINK-1849 - STARLINK-2570,845462.441,846198.449,736.008,
STARLINK-1849 - STARLINK-2570,859815.740,860484.324,668.584,
STARLINK-1528 - STARLINK-1776,3229.688,4149.805,920.117,
STARLINK-1528 - STARLINK-1776,17550.917,18470.856,919.938,
STARLINK-1528 - STARLINK-1776,31871.298,32792.866,921.569,
STARLINK-1528 - STARLINK-1776,46192.550,47113.890,921.341,
STARLINK-1528 - STARLINK-1776,60512.979,61435.834,922.855,
STARLINK-1528 - STARLINK-1776,71969.671,75756.830,3787.159,
STARLINK-1528 - STARLINK-1776,86290.954,90078.707,3787.753,
STARLINK-1528 - STARLINK-1776,100611.452,101535.830,924.378,
STARLINK-1528 - STARLINK-1776,114932.758,115856.788,924.031,
STARLINK-1528 - STARLINK-1776,129253.304,130178.571,925.267,
STARLINK-1528 - STARLINK-1776,143574.633,144499.502,924.869,
STARLINK-1528 - STARLINK-1776,157895.229,158821.218,925.989,
STARLINK-1528 - STARLINK-1776,172216.580,173142.122,925.542,
STARLINK-1528 - STARLINK-1776,186537.225,187463.769,926.545,
STARLINK-1528 - STARLINK-1776,197994.043,201784.647,3790.603,
STARLINK-1528 - STARLINK-1776,212315.426,216106.227,3790.800,
STARLINK-1528 - STARLINK-1776,226636.140,230427.077,3790.936,
STARLINK-1528 - STARLINK-1776,240957.546,241884.022,926.476,
STARLINK-1528 - STARLINK-1776,255278.309,256205.507,927.198,
STARLINK-1528 - STARLINK-1776,269599.738,270526.320,926.582,
STARLINK-1528 - STARLINK-1776,283920.551,284847.736,927.185,
STARLINK-1528 - STARLINK-1776,298242.002,299168.522,926.520,
STARLINK-1528 - STARLINK-1776,312562.865,313489.870,927.005,
STARLINK-1528 - STARLINK-1776,326884.339,327810.629,926.290,
STARLINK-1528 - STARLINK-1776,338341.294,342131.908,3790.615,
STARLINK-1528 - STARLINK-1776,352662.226,356452.640,3790.414,
STARLINK-1528 - STARLINK-1776,366983.732,367909.418,925.686,
STARLINK-1528 - STARLINK-1776,381304.715,382230.601,925.886,
STARLINK-1528 - STARLINK-1776,395626.243,396551.296,925.053,
STARLINK-1528 - STARLINK-1776,409947.277,410872.410,925.133,
STARLINK-1528 - STARLINK-1776,424268.827,425193.078,924.250,
STARLINK-1528 - STARLINK-1776,438589.911,439514.122,924.211,
STARLINK-1528 - STARLINK-1776,452911.485,453834.764,923.279,
STARLINK-1528 - STARLINK-1776,464368.568,468155.739,3787.171,
STARLINK-1528 - STARLINK-1776,478689.723,482476.354,3786.630,
STARLINK-1528 - STARLINK-1776,493011.328,493932.963,921.634,
STARLINK-1528 - STARLINK-1776,507332.535,508253.840,921.305,
STARLINK-1528 - STARLINK-1776,521654.162,522574.418,920.256,
STARLINK-1528 - STARLINK-1776,535975.420,536895.225,919.805,
STARLINK-1528 - STARLINK-1776,550297.070,551215.776,918.706,
STARLINK-1528 - STARLINK-1776,564618.379,565536.513,918.134,
STARLINK-1528 - STARLINK-1776,578940.051,579857.038,916.987,
STARLINK-1528 - STARLINK-1776,590397.264,594177.704,3780.439,
STARLINK-1528 - STARLINK-1776,604718.647,608498.202,3779.555,
STARLINK-1528 - STARLINK-1776,619040.350,622818.797,3778.447,
STARLINK-1528 - STARLINK-1776,633361.785,634275.208,913.423,
STARLINK-1528 - STARLINK-1776,647683.510,648595.670,912.160,
STARLINK-1528 - STARLINK-1776,662004.998,662916.165,911.167,
STARLINK-1528 - STARLINK-1776,676326.745,677236.601,909.856,
STARLINK-1528 - STARLINK-1776,690648.286,691557.024,908.738,
STARLINK-1528 - STARLINK-1776,704970.054,705877.434,907.380,
STARLINK-1528 - STARLINK-1776,719291.649,720197.785,906.136,
STARLINK-1528 - STARLINK-1776,730749.016,734518.169,3769.154,
STARLINK-1528 - STARLINK-1776,745070.814,748838.448,3767.634,
STARLINK-1528 - STARLINK-1776,759392.485,760294.686,902.201,
STARLINK-1528 - STARLINK-1776,773714.305,774615.033,900.728,
STARLINK-1528 - STARLINK-1776,788036.030,788935.210,899.180,
STARLINK-1528 - STARLINK-1776,802357.871,803255.532,897.661,
STARLINK-1528 - STARLINK-1776,816679.652,817575.636,895.984,
STARLINK-1528 - STARLINK-1776,831001.514,831895.932,894.418,
STARLINK-1528 - STARLINK-1776,845323.350,846215.962,892.612,
STARLINK-1528 - STARLINK-1776,856780.851,860536.233,3755.382,
STARLINK-1528 - STARLINK-1776,871102.742,874856.189,3753.446,
STARLINK-1528 - STARLINK-1776,885424.657,886312.251,887.594,
STARLINK-1528 - STARLINK-1776,899746.569,900632.486,885.917,
STARLINK-1528 - STARLINK-1776,914068.541,914952.337,883.796,
STARLINK-1528 - STARLINK-1776,928390.474,929272.547,882.073,
STARLINK-1528 - STARLINK-1776,942712.503,943592.323,879.820,
STARLINK-1528 - STARLINK-1776,957034.455,957912.507,878.051,
STARLINK-1528 - STARLINK-1776,971356.543,972232.208,875.665,
STARLINK-1528 - STARLINK-1776,985678.516,986552.366,873.851,
STARLINK-1528 - STARLINK-1776,997136.162,1000871.991,3735.829,
STARLINK-1528 - STARLINK-1776,1011458.331,1012327.876,869.544,
STARLINK-1528 - STARLINK-1776,1025780.332,1026647.999,867.667,
STARLINK-1528 - STARLINK-1776,1040102.561,1040967.516,864.955,
STARLINK-1528 - STARLINK-1776,1054424.581,1055287.614,863.032,
STARLINK-1528 - STARLINK-1776,1068746.871,1069607.054,860.183,
STARLINK-1528 - STARLINK-1776,1083068.911,1083927.126,858.216,
STARLINK-1528 - STARLINK-1776,1097391.262,1098246.488,855.227,
STARLINK-1528 - STARLINK-1776,1111713.320,1112566.536,853.215,
STARLINK-1528 - STARLINK-1776,1123171.107,1126885.819,3714.712,
STARLINK-1528 - STARLINK-1776,1137493.545,1141205.841,3712.296,
STARLINK-1528 - STARLINK-1776,1151815.630,1152661.534,845.904,
STARLINK-1528 - STARLINK-1776,1166138.131,1166980.706,842.575,
STARLINK-1528 - STARLINK-1776,1180460.235,1181300.693,840.459,
STARLINK-1528 - STARLINK-1776,1194782.800,1195619.785,836.985,
STARLINK-1528 - STARLINK-1776,1209104.922,1209939.747,834.825,
STARLINK-1528 - STARLINK-1776,1223427.552,1224258.758,831.205,
STARLINK-1528 - STARLINK-1776,1237749.693,1238578.695,829.002,
STARLINK-1528 - STARLINK-1776,1252072.389,1252897.623,825.234,
STARLINK-1528 - STARLINK-1776,1263530.348,1267217.536,3687.188,
STARLINK-1528 - STARLINK-1776,1277852.513,1278673.042,820.529,
STARLINK-1528 - STARLINK-1776,1292175.304,1292991.854,816.550,
STARLINK-1528 - STARLINK-1776,1306497.487,1307311.732,814.245,
