starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2537 - STARLINK-3283,460607.883,461360.408,752.525,
STARLINK-2537 - STARLINK-3283,474891.932,475665.464,773.532,
STARLINK-2537 - STARLINK-3283,489179.968,489965.998,786.031,
STARLINK-2537 - STARLINK-3283,503465.123,504269.898,804.775,
STARLINK-2537 - STARLINK-3283,517754.013,518569.564,815.551,
STARLINK-2537 - STARLINK-3283,529184.159,532872.365,3688.206,
STARLINK-2537 - STARLINK-3283,543470.764,544312.818,842.054,
STARLINK-2537 - STARLINK-3283,557760.814,558611.309,850.495,
STARLINK-2537 - STARLINK-3283,572048.408,572912.639,864.231,
STARLINK-2537 - STARLINK-3283,586339.272,587210.306,871.034,
STARLINK-2537 - STARLINK-3283,600627.830,601510.615,882.785,
STARLINK-2537 - STARLINK-3283,614919.504,615807.465,887.961,
STARLINK-2537 - STARLINK-3283,626352.089,630106.770,3754.681,
STARLINK-2537 - STARLINK-3283,640641.971,644402.804,3760.834,
STARLINK-2537 - STARLINK-3283,654934.775,655840.433,905.658,
STARLINK-2537 - STARLINK-3283,669225.590,670138.348,912.758,
STARLINK-2537 - STARLINK-3283,683519.206,684433.241,914.035,
STARLINK-2537 - STARLINK-3283,697810.949,698730.170,919.221,
STARLINK-2537 - STARLINK-3283,712105.378,713024.244,918.866,
STARLINK-2537 - STARLINK-3283,723540.334,727320.189,3779.854,
STARLINK-2537 - STARLINK-3283,737833.372,741613.442,3780.070,
STARLINK-2537 - STARLINK-3283,752128.948,753048.614,919.667,
STARLINK-2537 - STARLINK-3283,766422.911,767343.181,920.270,
STARLINK-2537 - STARLINK-3283,780719.311,781635.277,915.966,
STARLINK-2537 - STARLINK-3283,795014.202,795928.856,914.654,
STARLINK-2537 - STARLINK-3283,809311.433,810220.120,908.687,
STARLINK-2537 - STARLINK-3283,820748.777,824512.707,3763.930,
STARLINK-2537 - STARLINK-3283,835044.975,838803.132,3758.157,
STARLINK-2537 - STARLINK-3283,849343.382,850235.821,892.439,
STARLINK-2537 - STARLINK-3283,863640.524,864527.005,886.481,
STARLINK-2537 - STARLINK-3283,877939.781,878816.241,876.460,
STARLINK-2537 - STARLINK-3283,892237.881,893106.409,868.528,
STARLINK-2537 - STARLINK-3283,906538.003,907394.780,856.778,
STARLINK-2537 - STARLINK-3283,917977.809,921683.912,3706.103,
STARLINK-2537 - STARLINK-3283,932277.284,933114.372,837.088,
STARLINK-2537 - STARLINK-3283,946578.648,947401.499,822.851,
STARLINK-2537 - STARLINK-3283,960879.142,961689.134,809.993,
STARLINK-2537 - STARLINK-3283,975181.429,975975.337,793.908,
STARLINK-2537 - STARLINK-3283,989482.986,990261.851,778.864,
STARLINK-2537 - STARLINK-3283,1003786.242,1004547.083,760.841,
STARLINK-2537 - STARLINK-3283,1018088.928,1018832.412,743.484,
STARLINK-2537 - STARLINK-3283,1029531.926,1030259.999,728.074,
STARLINK-2537 - STARLINK-3283,1043836.654,1044543.756,707.102,
STARLINK-2537 - STARLINK-3283,1058141.089,1058827.259,686.170,
STARLINK-2537 - STARLINK-3283,1072447.000,1073109.828,662.829,
STARLINK-2537 - STARLINK-3283,1086752.872,1087391.840,638.968,
STARLINK-2537 - STARLINK-3283,1101060.143,1101673.045,612.902,
STARLINK-2537 - STARLINK-3283,1141124.336,1141655.658,531.322,
STARLINK-2537 - STARLINK-3283,1155435.041,1155932.713,497.672,
STARLINK-2537 - STARLINK-3283,1169747.179,1170209.035,461.856,
STARLINK-2537 - STARLINK-3283,1184061.241,1184482.682,421.441,
STARLINK-2537 - STARLINK-3283,2530636.022,2530837.500,201.478,
STARLINK-2537 - STARLINK-2128,1198547.095,1199360.476,813.381,
STARLINK-2537 - STARLINK-2128,1212765.226,1213737.617,972.391,
STARLINK-2537 - STARLINK-2128,1226940.521,1228148.952,1208.431,
STARLINK-2537 - STARLINK-2128,1235491.480,1242508.771,7017.292,
STARLINK-2537 - STARLINK-2128,1249683.707,1256899.934,7216.227,
STARLINK-2537 - STARLINK-2128,1263925.178,1274143.326,10218.147,
STARLINK-2537 - STARLINK-2128,1278126.314,1288498.025,10371.712,
STARLINK-2537 - STARLINK-2128,1289504.721,1302880.035,13375.314,
STARLINK-2537 - STARLINK-2128,1303746.863,1317240.730,13493.867,
STARLINK-2537 - STARLINK-2128,1317945.857,1331630.080,13684.223,
STARLINK-2537 - STARLINK-2128,1332178.123,1594730.283,262552.160,
STARLINK-2537 - STARLINK-2128,1595147.388,1608922.287,13774.899,
STARLINK-2537 - STARLINK-2128,1609517.491,1623146.838,13629.348,
STARLINK-2537 - STARLINK-2128,1623912.985,1637355.172,13442.188,
STARLINK-2537 - STARLINK-2128,1638265.192,1648732.218,10467.025,
STARLINK-2537 - STARLINK-2128,1652652.898,1662967.710,10314.812,
STARLINK-2537 - STARLINK-2128,1667002.883,1677173.696,10170.813,
STARLINK-2537 - STARLINK-2128,1684247.913,1691407.298,7159.385,
STARLINK-2537 - STARLINK-2128,1698644.734,1699918.161,1273.427,
STARLINK-2537 - STARLINK-2128,1713004.359,1714145.220,1140.861,
STARLINK-2537 - STARLINK-2128,1727424.284,1728319.039,894.755,
STARLINK-2537 - STARLINK-2128,1741808.710,1742521.749,713.039,
STARLINK-2537 - STARLINK-1793,982755.854,983208.380,452.526,
STARLINK-2537 - STARLINK-1793,997032.039,997523.434,491.394,
STARLINK-2537 - STARLINK-1793,1011297.315,1011849.785,552.471,
STARLINK-2537 - STARLINK-1793,1025577.497,1026160.815,583.318,
STARLINK-2537 - STARLINK-1793,1039847.764,1040482.109,634.346,
STARLINK-2537 - STARLINK-1793,1065553.511,1066240.619,687.108,
STARLINK-2537 - STARLINK-1793,1079828.403,1080557.195,728.793,
STARLINK-2537 - STARLINK-1793,1094114.074,1094862.672,748.597,
STARLINK-2537 - STARLINK-1793,1108391.460,1109176.687,785.228,
STARLINK-2537 - STARLINK-1793,1122678.801,1123480.467,801.666,
STARLINK-2537 - STARLINK-1793,1136958.316,1137792.287,833.971,
STARLINK-2537 - STARLINK-1793,1148386.033,1152094.517,3708.485,
STARLINK-2537 - STARLINK-1793,1162675.481,1166404.369,3728.888,
STARLINK-2537 - STARLINK-1793,1176957.613,1177848.272,890.659,
STARLINK-2537 - STARLINK-1793,1191248.478,1192148.466,899.989,
STARLINK-2537 - STARLINK-1793,1205532.321,1206455.798,923.477,
STARLINK-2537 - STARLINK-1793,1219824.565,1220754.586,930.021,
STARLINK-2537 - STARLINK-1793,1234110.037,1235060.223,950.186,
STARLINK-2537 - STARLINK-1793,1245541.950,1249357.623,3815.673,
STARLINK-2537 - STARLINK-1793,1259836.101,1263661.620,3825.519,
STARLINK-2537 - STARLINK-1793,1274123.768,1275101.341,977.573,
STARLINK-2537 - STARLINK-1793,1288419.278,1289396.802,977.523,
STARLINK-2537 - STARLINK-1793,1302708.474,1303698.563,990.089,
STARLINK-2537 - STARLINK-1793,1317005.350,1317992.632,987.282,
STARLINK-2537 - STARLINK-1793,1331296.054,1332292.823,996.769,
STARLINK-2537 - STARLINK-1793,1342731.890,1346585.491,3853.600,
STARLINK-2537 - STARLINK-1793,1357030.696,1360884.126,3853.430,
STARLINK-2537 - STARLINK-1793,1371323.493,1372319.818,996.326,
STARLINK-2537 - STARLINK-1793,1385623.693,1386610.500,986.807,
STARLINK-2537 - STARLINK-1793,1399917.978,1400906.972,988.994,
STARLINK-2537 - STARLINK-1793,1414219.592,1415196.212,976.620,
STARLINK-2537 - STARLINK-1793,1428515.364,1429491.142,975.778,
STARLINK-2537 - STARLINK-1793,1439955.137,1443778.916,3823.779,
STARLINK-2537 - STARLINK-1793,1454258.774,1458072.300,3813.526,
STARLINK-2537 - STARLINK-1793,1468556.640,1469503.909,947.269,
STARLINK-2537 - STARLINK-1793,1482861.764,1483789.572,927.808,
STARLINK-2537 - STARLINK-1793,1497161.150,1498080.765,919.614,
STARLINK-2537 - STARLINK-1793,1511467.816,1512364.855,897.039,
STARLINK-2537 - STARLINK-1793,1525768.759,1526654.443,885.684,
STARLINK-2537 - STARLINK-1793,1540077.047,1540936.881,859.834,
STARLINK-2537 - STARLINK-1793,1551521.667,1555224.802,3703.135,
STARLINK-2537 - STARLINK-1793,1565824.907,1566651.969,827.063,
STARLINK-2537 - STARLINK-1793,1580135.681,1580931.874,796.192,
STARLINK-2537 - STARLINK-1793,1594440.705,1595217.275,776.570,
STARLINK-2537 - STARLINK-1793,1608753.512,1609495.113,741.601,
STARLINK-2537 - STARLINK-1793,1623060.530,1623778.478,717.948,
STARLINK-2537 - STARLINK-1793,1637375.733,1638053.884,678.150,
STARLINK-2537 - STARLINK-1793,1663136.521,1663755.799,619.278,
STARLINK-2537 - STARLINK-1793,1677456.246,1678026.631,570.386,
STARLINK-2537 - STARLINK-1793,1691770.140,1692303.027,532.887,
STARLINK-2537 - STARLINK-1793,1706094.909,1706568.776,473.867,
STARLINK-2537 - STARLINK-1793,1720414.172,1720839.765,425.593,
STARLINK-1057 - STARLINK-3283,240680.629,241206.706,526.077,
STARLINK-1057 - STARLINK-3283,266311.710,270055.744,3744.034,
STARLINK-1057 - STARLINK-3283,280511.589,284427.362,3915.773,
STARLINK-1057 - STARLINK-3283,294792.014,301703.627,6911.613,
STARLINK-1057 - STARLINK-3283,309012.725,316117.821,7105.096,
STARLINK-1057 - STARLINK-3283,323296.527,330484.479,7187.951,
STARLINK-1057 - STARLINK-3283,331822.355,339136.766,7314.411,
STARLINK-1057 - STARLINK-3283,346106.006,359261.004,13154.997,
STARLINK-1057 - STARLINK-3283,360335.834,370773.092,10437.258,
STARLINK-1057 - STARLINK-3283,374615.689,385180.968,10565.279,
STARLINK-1057 - STARLINK-3283,388839.617,399567.757,10728.140,
STARLINK-1057 - STARLINK-3283,400233.421,413993.637,13760.216,
STARLINK-1057 - STARLINK-3283,414489.166,1158702.445,744213.279,
STARLINK-1057 - STARLINK-3283,1159237.937,1172926.219,13688.282,
STARLINK-1057 - STARLINK-3283,1173618.798,1184321.563,10702.765,
STARLINK-1057 - STARLINK-3283,1188044.470,1198586.813,10542.344,
STARLINK-1057 - STARLINK-3283,1202407.967,1212826.689,10418.722,
STARLINK-1057 - STARLINK-3283,1219673.042,1227100.921,7427.878,
STARLINK-1057 - STARLINK-3283,1228333.189,1241339.655,13006.466,
STARLINK-1057 - STARLINK-3283,1242690.626,1249914.089,7223.463,
STARLINK-1057 - STARLINK-3283,1257108.174,1264147.646,7039.473,
STARLINK-1057 - STARLINK-3283,1271466.113,1278424.608,6958.495,
STARLINK-1057 - STARLINK-3283,1288737.728,1292644.040,3906.312,
STARLINK-1057 - STARLINK-3283,1303179.355,1306915.644,3736.289,
STARLINK-1057 - STARLINK-3283,1317549.659,1318300.060,750.401,
STARLINK-1057 - STARLINK-2128,3147.020,3787.506,640.486,
STARLINK-1057 - STARLINK-2128,17474.974,18106.380,631.406,
STARLINK-1057 - STARLINK-2128,31805.593,32421.817,616.224,
STARLINK-1057 - STARLINK-2128,57597.521,58193.869,596.348,
STARLINK-1057 - STARLINK-2128,71928.825,72508.592,579.766,
STARLINK-1057 - STARLINK-2128,86257.403,86826.849,569.446,
STARLINK-1057 - STARLINK-2128,100589.268,101140.991,551.723,
STARLINK-1057 - STARLINK-2128,114918.155,115458.941,540.786,
STARLINK-1057 - STARLINK-2128,129250.659,129772.423,521.764,
STARLINK-1057 - STARLINK-2128,143579.901,144090.022,510.122,
STARLINK-1057 - STARLINK-2128,157913.149,158402.739,489.590,
STARLINK-1057 - STARLINK-2128,212373.284,212799.350,426.065,
STARLINK-1057 - STARLINK-2128,226709.051,227109.500,400.449,
STARLINK-1057 - STARLINK-2128,241040.148,241425.252,385.104,
STARLINK-1057 - STARLINK-2128,255377.529,255733.770,356.241,
STARLINK-1057 - STARLINK-2128,269709.595,270048.553,338.958,
STARLINK-3283 - STARLINK-2128,817147.141,817279.793,132.653,
STARLINK-3283 - STARLINK-2128,831434.662,831619.184,184.522,
STARLINK-3283 - STARLINK-2128,928732.704,928980.059,247.355,
STARLINK-3283 - STARLINK-2128,943054.687,943283.786,229.099,
STARLINK-3283 - STARLINK-2128,957351.257,957614.098,262.841,
STARLINK-3283 - STARLINK-2128,1040358.101,1040639.099,280.998,
STARLINK-3283 - STARLINK-2128,1054657.374,1054966.681,309.307,
STARLINK-3283 - STARLINK-2128,1068977.674,1069272.061,294.387,
STARLINK-3283 - STARLINK-2128,1151966.782,1152315.806,349.024,
STARLINK-3283 - STARLINK-2128,1166286.367,1166621.882,335.515,
STARLINK-3283 - STARLINK-2128,1180587.655,1180947.410,359.755,
STARLINK-3283 - STARLINK-2128,1194907.080,1195253.641,346.561,
STARLINK-3283 - STARLINK-2128,1263597.537,1263969.058,371.521,
STARLINK-3283 - STARLINK-2128,1277899.848,1278293.533,393.685,
STARLINK-3283 - STARLINK-2128,1292218.834,1292600.185,381.351,
STARLINK-3283 - STARLINK-2128,1306521.391,1306924.404,403.013,
STARLINK-3283 - STARLINK-2128,1320840.273,1321231.155,390.883,
STARLINK-3283 - STARLINK-2128,1389532.244,1389944.907,412.664,
STARLINK-3283 - STARLINK-2128,1403835.506,1404268.387,432.881,
STARLINK-3283 - STARLINK-2128,1418154.093,1418575.418,421.326,
STARLINK-3283 - STARLINK-2128,1432457.531,1432898.711,441.180,
STARLINK-3283 - STARLINK-2128,1446776.046,1447205.811,429.766,
STARLINK-3283 - STARLINK-2128,1501150.759,1501611.065,460.306,
STARLINK-3283 - STARLINK-2128,1515469.120,1515918.309,449.189,
STARLINK-3283 - STARLINK-2128,1529773.077,1530241.047,467.969,
STARLINK-3283 - STARLINK-2128,1544091.382,1544548.344,456.962,
STARLINK-3283 - STARLINK-2128,1558395.472,1558870.938,475.466,
STARLINK-3283 - STARLINK-2128,1612785.130,1613260.050,474.921,
STARLINK-3283 - STARLINK-2128,1627089.509,1627582.328,492.819,
STARLINK-3283 - STARLINK-2128,1641407.648,1641889.781,482.132,
STARLINK-3283 - STARLINK-2128,1655712.137,1656211.937,499.800,
STARLINK-3283 - STARLINK-2128,1670030.234,1670519.429,489.195,
STARLINK-3283 - STARLINK-2128,1684334.826,1684841.470,506.643,
STARLINK-3283 - STARLINK-2128,1738724.696,1739230.269,505.574,
STARLINK-3283 - STARLINK-2128,1753029.517,1753552.054,522.537,
STARLINK-3283 - STARLINK-2128,1767347.489,1767859.662,512.173,
STARLINK-3283 - STARLINK-2128,1781652.397,1782181.346,528.949,
STARLINK-3283 - STARLINK-2128,1795970.337,1796488.985,518.648,
STARLINK-3283 - STARLINK-2128,1810275.328,1810810.574,535.245,
STARLINK-3283 - STARLINK-2128,1850347.514,1850891.385,543.871,
STARLINK-3283 - STARLINK-2128,1864665.384,1865199.088,533.705,
STARLINK-3283 - STARLINK-2128,1878970.560,1879520.463,549.903,
STARLINK-3283 - STARLINK-2128,1893288.403,1893828.191,539.787,
STARLINK-3283 - STARLINK-2128,1907593.651,1908149.481,555.830,
STARLINK-3283 - STARLINK-2128,1921911.469,1922457.232,545.763,
STARLINK-3283 - STARLINK-2128,1961983.836,1962537.791,553.955,
STARLINK-3283 - STARLINK-2128,1976289.243,1976858.892,569.649,
STARLINK-3283 - STARLINK-2128,1990607.007,1991166.694,559.687,
STARLINK-3283 - STARLINK-2128,2004912.475,2005487.720,575.245,
STARLINK-3283 - STARLINK-2128,2019230.218,2019795.541,565.323,
STARLINK-3283 - STARLINK-2128,2033535.745,2034116.495,580.750,
STARLINK-3283 - STARLINK-2128,2047853.469,2048424.335,570.866,
STARLINK-3283 - STARLINK-2128,2087926.084,2088504.557,578.474,
STARLINK-3283 - STARLINK-2128,2102231.743,2102825.347,593.604,
STARLINK-3283 - STARLINK-2128,2116549.424,2117133.227,583.803,
STARLINK-3283 - STARLINK-2128,2130855.135,2131453.951,598.816,
STARLINK-3283 - STARLINK-2128,2145172.799,2145761.846,589.047,
STARLINK-3283 - STARLINK-2128,2159478.560,2160082.507,603.947,
STARLINK-3283 - STARLINK-2128,2199551.410,2200162.408,610.998,
STARLINK-3283 - STARLINK-2128,2213869.038,2214470.338,601.300,
STARLINK-3283 - STARLINK-2128,2228174.911,2228790.854,615.943,
STARLINK-3283 - STARLINK-2128,2242492.525,2243098.796,606.271,
STARLINK-3283 - STARLINK-2128,2256798.442,2257419.255,620.813,
STARLINK-3283 - STARLINK-2128,2271116.043,2271727.210,611.167,
STARLINK-3283 - STARLINK-2128,2285422.002,2286047.612,625.610,
STARLINK-3283 - STARLINK-2128,2311189.019,2311806.915,617.896,
STARLINK-3283 - STARLINK-2128,2325495.035,2326127.241,632.206,
STARLINK-3283 - STARLINK-2128,2339812.607,2340435.224,622.617,
STARLINK-3283 - STARLINK-2128,2354118.662,2354755.497,636.835,
STARLINK-3283 - STARLINK-2128,2368436.223,2369063.491,627.268,
STARLINK-3283 - STARLINK-2128,2382742.316,2383383.711,641.396,
STARLINK-3283 - STARLINK-2128,2397059.866,2397691.716,631.850,
STARLINK-3283 - STARLINK-2128,2411365.995,2412011.886,645.891,
STARLINK-3283 - STARLINK-2128,2437133.011,2437771.163,638.152,
STARLINK-3283 - STARLINK-2128,2451439.189,2452091.264,652.075,
STARLINK-3283 - STARLINK-2128,2465756.716,2466399.292,642.576,
STARLINK-3283 - STARLINK-2128,2480062.928,2480719.344,656.417,
STARLINK-3283 - STARLINK-2128,2494380.446,2495027.381,646.936,
STARLINK-3283 - STARLINK-2128,2508686.690,2509347.387,660.697,
STARLINK-3283 - STARLINK-2128,2523004.199,2523655.433,651.233,
STARLINK-3283 - STARLINK-2128,2548759.996,2549426.584,666.587,
STARLINK-3283 - STARLINK-2128,2563077.494,2563734.641,657.147,
STARLINK-3283 - STARLINK-2128,2577383.813,2578054.537,670.724,
STARLINK-3283 - STARLINK-2128,2591701.302,2592000.000,298.698,
STARLINK-2128 - STARLINK-1793,0.000,484.397,484.397,
STARLINK-2128 - STARLINK-1793,13968.430,14798.924,830.494,
STARLINK-2128 - STARLINK-1793,28282.748,29114.624,831.876,
STARLINK-2128 - STARLINK-1793,42598.404,43429.127,830.723,
STARLINK-2128 - STARLINK-1793,56912.699,57744.832,832.134,
STARLINK-2128 - STARLINK-1793,68364.674,72059.313,3694.639,
STARLINK-2128 - STARLINK-1793,82680.337,83511.381,831.045,
STARLINK-2128 - STARLINK-1793,96994.599,97827.093,832.494,
STARLINK-2128 - STARLINK-1793,111310.266,112141.540,831.274,
STARLINK-2128 - STARLINK-1793,125624.505,126457.256,832.751,
STARLINK-2128 - STARLINK-1793,139940.177,140771.681,831.503,
STARLINK-2128 - STARLINK-1793,154254.393,155087.401,833.008,
STARLINK-2128 - STARLINK-1793,168570.070,169401.802,831.733,
STARLINK-2128 - STARLINK-1793,182884.262,183717.526,833.264,
STARLINK-2128 - STARLINK-1793,194336.204,198031.905,3695.701,
STARLINK-2128 - STARLINK-1793,208651.888,209483.941,832.053,
STARLINK-2128 - STARLINK-1793,222966.048,223799.671,833.623,
STARLINK-2128 - STARLINK-1793,237281.735,238114.018,832.282,
STARLINK-2128 - STARLINK-1793,251595.873,252429.751,833.879,
STARLINK-2128 - STARLINK-1793,265911.565,266744.076,832.511,
STARLINK-2128 - STARLINK-1793,280225.679,281059.813,834.134,
STARLINK-2128 - STARLINK-1793,294541.375,295374.115,832.740,
STARLINK-2128 - STARLINK-1793,305993.294,309689.856,3696.562,
STARLINK-2128 - STARLINK-1793,320307.377,324004.136,3696.759,
STARLINK-2128 - STARLINK-1793,334623.078,335456.139,833.061,
STARLINK-2128 - STARLINK-1793,348937.139,349771.885,834.745,
STARLINK-2128 - STARLINK-1793,363252.844,364086.134,833.289,
STARLINK-2128 - STARLINK-1793,377566.883,378401.882,834.999,
STARLINK-2128 - STARLINK-1793,391882.591,392716.109,833.518,
STARLINK-2128 - STARLINK-1793,406196.608,407031.861,835.253,
STARLINK-2128 - STARLINK-1793,420512.320,421346.067,833.747,
STARLINK-2128 - STARLINK-1793,431964.206,435661.822,3697.616,
STARLINK-2128 - STARLINK-1793,446278.193,447113.800,835.608,
STARLINK-2128 - STARLINK-1793,460593.908,461427.975,834.067,
STARLINK-2128 - STARLINK-1793,474907.874,475743.734,835.861,
STARLINK-2128 - STARLINK-1793,489223.592,490057.888,834.295,
STARLINK-2128 - STARLINK-1793,503537.536,504373.649,836.113,
STARLINK-2128 - STARLINK-1793,517853.257,518687.781,834.524,
STARLINK-2128 - STARLINK-1793,532167.180,533003.545,836.365,
STARLINK-2128 - STARLINK-1793,546482.904,547317.656,834.752,
STARLINK-2128 - STARLINK-1793,557934.757,561633.423,3698.665,
STARLINK-2128 - STARLINK-1793,572248.651,573085.368,836.718,
STARLINK-2128 - STARLINK-1793,586564.378,587399.450,835.072,
STARLINK-2128 - STARLINK-1793,600878.250,601715.219,836.969,
STARLINK-2128 - STARLINK-1793,615193.980,616029.280,835.301,
STARLINK-2128 - STARLINK-1793,629507.832,630345.051,837.220,
STARLINK-2128 - STARLINK-1793,643823.563,644659.092,835.529,
STARLINK-2128 - STARLINK-1793,658137.394,658974.865,837.470,
STARLINK-2128 - STARLINK-1793,669589.214,673288.885,3699.670,
STARLINK-2128 - STARLINK-1793,683904.948,687604.659,3699.711,
