starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1408 - STARLINK-1149,129452.357,133269.760,3817.403,
STARLINK-1408 - STARLINK-1149,143772.751,144724.089,951.338,
STARLINK-1408 - STARLINK-1149,158088.243,159044.433,956.190,
STARLINK-1408 - STARLINK-1149,172408.644,173359.901,951.257,
STARLINK-1408 - STARLINK-1149,186724.113,187680.251,956.138,
STARLINK-1408 - STARLINK-1149,201044.521,201995.698,951.177,
STARLINK-1408 - STARLINK-1149,215359.968,216316.054,956.085,
STARLINK-1408 - STARLINK-1149,229680.383,230631.479,951.096,
STARLINK-1408 - STARLINK-1149,241134.724,244951.841,3817.118,
STARLINK-1408 - STARLINK-1149,255450.141,259267.245,3817.104,
STARLINK-1408 - STARLINK-1149,269770.565,270721.547,950.982,
STARLINK-1408 - STARLINK-1149,284085.960,285041.918,955.958,
STARLINK-1408 - STARLINK-1149,298406.390,299357.291,950.901,
STARLINK-1408 - STARLINK-1149,312721.764,313677.668,955.904,
STARLINK-1408 - STARLINK-1149,327042.201,327993.021,950.820,
STARLINK-1408 - STARLINK-1149,341357.553,342313.403,955.850,
STARLINK-1408 - STARLINK-1149,355677.996,356628.734,950.738,
STARLINK-1408 - STARLINK-1149,367132.310,370949.123,3816.813,
STARLINK-1408 - STARLINK-1149,381447.633,385264.433,3816.800,
STARLINK-1408 - STARLINK-1149,395768.085,396718.708,950.623,
STARLINK-1408 - STARLINK-1149,410083.385,411039.105,955.719,
STARLINK-1408 - STARLINK-1149,424403.844,425354.385,950.541,
STARLINK-1408 - STARLINK-1149,438719.123,439674.788,955.664,
STARLINK-1408 - STARLINK-1149,453039.588,453990.047,950.459,
STARLINK-1408 - STARLINK-1149,467354.846,468310.455,955.609,
STARLINK-1408 - STARLINK-1149,481675.317,482625.693,950.376,
STARLINK-1408 - STARLINK-1149,493129.604,496946.107,3816.503,
STARLINK-1408 - STARLINK-1149,507444.833,511261.324,3816.492,
STARLINK-1408 - STARLINK-1149,521765.312,522715.573,950.261,
STARLINK-1408 - STARLINK-1149,536080.519,537035.994,955.475,
STARLINK-1408 - STARLINK-1149,550401.004,551351.182,950.178,
STARLINK-1408 - STARLINK-1149,564716.191,565671.609,955.418,
STARLINK-1408 - STARLINK-1149,579036.682,579986.777,950.095,
STARLINK-1408 - STARLINK-1149,593351.847,594307.209,955.362,
STARLINK-1408 - STARLINK-1149,607672.344,608622.356,950.012,
STARLINK-1408 - STARLINK-1149,619126.605,622942.793,3816.188,
STARLINK-1408 - STARLINK-1149,633441.741,637257.919,3816.178,
STARLINK-1408 - STARLINK-1149,647762.246,648712.141,949.895,
STARLINK-1408 - STARLINK-1149,662077.361,663032.585,955.224,
STARLINK-1408 - STARLINK-1149,676397.872,677347.683,949.811,
STARLINK-1408 - STARLINK-1149,690712.967,691668.132,955.166,
STARLINK-1408 - STARLINK-1149,705033.482,705983.210,949.728,
STARLINK-1408 - STARLINK-1149,719348.557,720303.664,955.107,
STARLINK-1408 - STARLINK-1149,733669.078,734618.722,949.644,
STARLINK-1408 - STARLINK-1149,745123.312,748939.181,3815.869,
STARLINK-1408 - STARLINK-1149,759438.358,763254.218,3815.860,
STARLINK-1408 - STARLINK-1149,773758.886,774708.412,949.526,
STARLINK-1408 - STARLINK-1149,788073.912,789028.878,954.966,
STARLINK-1408 - STARLINK-1149,802394.445,803343.887,949.442,
STARLINK-1408 - STARLINK-1149,816709.451,817664.357,954.906,
STARLINK-1408 - STARLINK-1149,831029.989,831979.347,949.358,
STARLINK-1408 - STARLINK-1149,845344.975,846299.821,954.846,
STARLINK-1408 - STARLINK-1149,856799.181,860614.791,3815.611,
STARLINK-1408 - STARLINK-1149,871119.725,874935.270,3815.545,
STARLINK-1408 - STARLINK-1149,885434.684,889250.220,3815.537,
STARLINK-1408 - STARLINK-1149,899755.233,900704.388,949.155,
STARLINK-1408 - STARLINK-1149,914070.172,915024.872,954.700,
STARLINK-1408 - STARLINK-1149,928390.725,929339.795,949.071,
STARLINK-1408 - STARLINK-1149,942705.645,943660.284,954.639,
STARLINK-1408 - STARLINK-1149,957026.202,957975.188,948.986,
STARLINK-1408 - STARLINK-1149,971341.103,972295.680,954.577,
STARLINK-1408 - STARLINK-1149,982795.282,986610.565,3815.283,
STARLINK-1408 - STARLINK-1149,997115.844,1000931.061,3815.216,
STARLINK-1408 - STARLINK-1149,1011430.718,1015245.927,3815.208,
STARLINK-1408 - STARLINK-1149,1025751.285,1026700.067,948.782,
STARLINK-1408 - STARLINK-1149,1040066.140,1041020.568,954.427,
STARLINK-1408 - STARLINK-1149,1054386.711,1055335.407,948.697,
STARLINK-1408 - STARLINK-1149,1068701.547,1069655.911,954.364,
STARLINK-1408 - STARLINK-1149,1083022.121,1083970.733,948.612,
STARLINK-1408 - STARLINK-1149,1097336.939,1098291.240,954.301,
STARLINK-1408 - STARLINK-1149,1108791.091,1112606.042,3814.951,
STARLINK-1408 - STARLINK-1149,1123111.670,1126926.552,3814.883,
STARLINK-1408 - STARLINK-1149,1137426.462,1141241.337,3814.875,
STARLINK-1408 - STARLINK-1149,1151747.044,1152695.450,948.407,
STARLINK-1408 - STARLINK-1149,1166061.818,1167015.964,954.147,
STARLINK-1408 - STARLINK-1149,1180382.402,1181330.724,948.321,
STARLINK-1408 - STARLINK-1149,1194697.159,1195651.240,954.082,
STARLINK-1408 - STARLINK-1149,1209017.746,1209965.981,948.236,
STARLINK-1408 - STARLINK-1149,1223332.484,1224286.500,954.016,
STARLINK-1408 - STARLINK-1149,1234786.610,1238601.224,3814.614,
STARLINK-1408 - STARLINK-1149,1249107.201,1252921.745,3814.544,
STARLINK-1408 - STARLINK-1149,1263421.915,1267236.451,3814.536,
STARLINK-1408 - STARLINK-1149,1277742.508,1278690.538,948.030,
STARLINK-1408 - STARLINK-1149,1292057.205,1293011.062,953.857,
STARLINK-1408 - STARLINK-1149,1306377.800,1307325.744,947.944,
STARLINK-1408 - STARLINK-1149,1320692.479,1321646.270,953.790,
STARLINK-1408 - STARLINK-1149,1335013.076,1335960.934,947.858,
STARLINK-1408 - STARLINK-1149,1349327.739,1350281.462,953.723,
STARLINK-1408 - STARLINK-1149,1360781.838,1364596.110,3814.271,
STARLINK-1408 - STARLINK-1149,1375102.438,1378916.639,3814.201,
STARLINK-1408 - STARLINK-1149,1389417.077,1393231.270,3814.193,
STARLINK-1408 - STARLINK-1149,1403737.678,1404685.330,947.651,
STARLINK-1408 - STARLINK-1149,1418052.301,1419005.860,953.560,
STARLINK-1408 - STARLINK-1149,1432372.903,1433320.468,947.565,
STARLINK-1408 - STARLINK-1149,1446687.509,1447641.000,953.491,
STARLINK-1408 - STARLINK-1149,1461008.113,1461955.592,947.479,
STARLINK-1408 - STARLINK-1149,1475322.703,1476276.124,953.421,
STARLINK-1408 - STARLINK-1149,1486776.776,1490590.700,3813.924,
STARLINK-1408 - STARLINK-1149,1501097.380,1504911.233,3813.852,
STARLINK-1408 - STARLINK-1149,1515411.949,1519225.793,3813.844,
STARLINK-1408 - STARLINK-1149,1529732.554,1530679.826,947.272,
STARLINK-1408 - STARLINK-1149,1544047.106,1545000.359,953.253,
STARLINK-1408 - STARLINK-1149,1558367.711,1559314.897,947.186,
STARLINK-1408 - STARLINK-1149,1572682.249,1573635.431,953.182,
STARLINK-1408 - STARLINK-1149,1587002.854,1587949.953,947.099,
STARLINK-1408 - STARLINK-1149,1601317.376,1602270.487,953.111,
STARLINK-1408 - STARLINK-1149,1612771.423,1616584.994,3813.571,
STARLINK-1408 - STARLINK-1149,1627092.028,1630905.528,3813.499,
STARLINK-1408 - STARLINK-1149,1641406.530,1645220.020,3813.490,
STARLINK-1408 - STARLINK-1149,1655727.134,1656674.026,946.891,
STARLINK-1408 - STARLINK-1149,1670041.621,1670994.558,952.937,
STARLINK-1408 - STARLINK-1149,1684362.225,1685309.030,946.805,
STARLINK-1408 - STARLINK-1149,1698676.698,1699629.562,952.864,
STARLINK-1408 - STARLINK-1149,1712997.301,1713944.019,946.718,
STARLINK-1408 - STARLINK-1149,1727311.759,1728264.550,952.791,
STARLINK-1408 - STARLINK-1149,1738765.780,1742578.993,3813.213,
STARLINK-1408 - STARLINK-1149,1753086.381,1756899.523,3813.141,
STARLINK-1408 - STARLINK-1149,1767400.820,1771213.951,3813.131,
STARLINK-1408 - STARLINK-1149,1781721.420,1782667.931,946.510,
STARLINK-1408 - STARLINK-1149,1796035.846,1796988.458,952.612,
STARLINK-1408 - STARLINK-1149,1810356.444,1811302.868,946.423,
STARLINK-1408 - STARLINK-1149,1824670.856,1825623.394,952.537,
STARLINK-1408 - STARLINK-1149,1838991.453,1839937.790,946.337,
STARLINK-1408 - STARLINK-1149,1853305.852,1854258.313,952.461,
STARLINK-1408 - STARLINK-1149,1864759.846,1868572.696,3812.850,
STARLINK-1408 - STARLINK-1149,1879080.440,1882893.218,3812.778,
STARLINK-1408 - STARLINK-1149,1893394.821,1897207.587,3812.767,
STARLINK-1408 - STARLINK-1149,1907715.412,1908661.540,946.128,
STARLINK-1408 - STARLINK-1149,1922029.780,1922982.058,952.278,
STARLINK-1408 - STARLINK-1149,1936350.369,1937296.410,946.041,
STARLINK-1408 - STARLINK-1149,1950664.725,1951616.925,952.200,
STARLINK-1408 - STARLINK-1149,1964985.310,1965931.264,945.954,
STARLINK-1408 - STARLINK-1149,1979299.654,1980251.777,952.123,
STARLINK-1408 - STARLINK-1149,1990753.622,1994566.104,3812.482,
STARLINK-1408 - STARLINK-1149,2005074.203,2008886.613,3812.410,
STARLINK-1408 - STARLINK-1149,2019388.531,2023200.928,3812.397,
STARLINK-1408 - STARLINK-1149,2033709.108,2034654.853,945.746,
STARLINK-1408 - STARLINK-1149,2048023.424,2048975.358,951.934,
STARLINK-1408 - STARLINK-1149,2062343.998,2063289.656,945.658,
STARLINK-1408 - STARLINK-1149,2076658.303,2077610.157,951.854,
STARLINK-1408 - STARLINK-1149,2090978.872,2091924.444,945.571,
STARLINK-1408 - STARLINK-1149,2105293.166,2106244.940,951.774,
STARLINK-1408 - STARLINK-1149,2116747.108,2120559.216,3812.108,
STARLINK-1408 - STARLINK-1149,2131067.671,2134879.709,3812.037,
STARLINK-1408 - STARLINK-1149,2145381.950,2146333.611,951.661,
STARLINK-1408 - STARLINK-1149,2159702.509,2160647.872,945.362,
STARLINK-1408 - STARLINK-1149,2174016.778,2174968.358,951.580,
STARLINK-1408 - STARLINK-1149,2188337.332,2189282.607,945.275,
STARLINK-1408 - STARLINK-1149,2202651.591,2203603.089,951.498,
STARLINK-1408 - STARLINK-1149,2216972.139,2217917.328,945.188,
STARLINK-1408 - STARLINK-1149,2231286.388,2232237.804,951.416,
STARLINK-1408 - STARLINK-1149,2242740.303,2246552.033,3811.730,
STARLINK-1408 - STARLINK-1149,2257060.844,2260872.504,3811.659,
STARLINK-1408 - STARLINK-1149,2271375.080,2272326.379,951.299,
STARLINK-1408 - STARLINK-1149,2285695.615,2286640.594,944.979,
STARLINK-1408 - STARLINK-1149,2300009.842,2300961.058,951.216,
STARLINK-1408 - STARLINK-1149,2314330.371,2315275.263,944.892,
STARLINK-1408 - STARLINK-1149,2328644.588,2329595.720,951.132,
STARLINK-1408 - STARLINK-1149,2342965.111,2343909.916,944.805,
STARLINK-1408 - STARLINK-1149,2357279.320,2358230.367,951.047,
STARLINK-1408 - STARLINK-1149,2368733.209,2372544.554,3811.345,
STARLINK-1408 - STARLINK-1149,2383053.722,2386864.999,3811.276,
STARLINK-1408 - STARLINK-1149,2397367.919,2398318.847,950.928,
STARLINK-1408 - STARLINK-1149,2411688.426,2412633.022,944.595,
STARLINK-1408 - STARLINK-1149,2426002.615,2426953.457,950.842,
STARLINK-1408 - STARLINK-1149,2440323.115,2441267.623,944.508,
STARLINK-1408 - STARLINK-1149,2454637.296,2455588.051,950.756,
STARLINK-1408 - STARLINK-1149,2468957.788,2469902.209,944.421,
STARLINK-1408 - STARLINK-1149,2483271.962,2484222.630,950.669,
STARLINK-1408 - STARLINK-1149,2494725.824,2498536.780,3810.956,
STARLINK-1408 - STARLINK-1149,2509046.305,2512857.194,3810.888,
STARLINK-1408 - STARLINK-1149,2523360.469,2524311.015,950.546,
STARLINK-1408 - STARLINK-1149,2537680.942,2538625.153,944.211,
STARLINK-1408 - STARLINK-1149,2551995.098,2552945.556,950.458,
STARLINK-1408 - STARLINK-1149,2566315.564,2567259.688,944.124,
STARLINK-1408 - STARLINK-1149,2580629.713,2581580.083,950.369,
STARLINK-2544 - STARLINK-3056,255345.418,256266.592,921.174,
STARLINK-2544 - STARLINK-3056,269622.456,276720.681,7098.224,
STARLINK-2544 - STARLINK-3056,283961.093,291254.900,7293.808,
STARLINK-2544 - STARLINK-3056,295488.889,305697.485,10208.596,
STARLINK-2544 - STARLINK-3056,309970.869,317208.483,7237.614,
STARLINK-2544 - STARLINK-3056,324506.414,331548.319,7041.905,
STARLINK-2544 - STARLINK-3056,345007.197,345786.483,779.286,
STARLINK-2544 - STARLINK-3056,608052.260,608853.690,801.430,
STARLINK-2544 - STARLINK-3056,622332.628,623478.323,1145.695,
STARLINK-2544 - STARLINK-3056,636699.146,643813.466,7114.321,
STARLINK-2544 - STARLINK-3056,651107.711,658283.593,7175.882,
STARLINK-2544 - STARLINK-3056,665587.618,672681.323,7093.705,
STARLINK-2544 - STARLINK-3056,680107.611,684166.929,4059.318,
STARLINK-2544 - STARLINK-3056,694704.423,698479.283,3774.860,
STARLINK-2544 - STARLINK-3056,960721.296,961494.605,773.309,
STARLINK-2544 - STARLINK-3056,975042.890,976076.948,1034.058,
STARLINK-2544 - STARLINK-3056,989406.095,990617.829,1211.734,
STARLINK-2544 - STARLINK-3056,1003831.523,1005094.468,1262.945,
STARLINK-2544 - STARLINK-3056,1018288.515,1025303.016,7014.501,
STARLINK-2544 - STARLINK-3056,1032805.570,1036807.307,4001.738,
STARLINK-2544 - STARLINK-3056,1047354.567,1048281.269,926.701,
STARLINK-2544 - STARLINK-3056,1061993.762,1062547.518,553.756,
STARLINK-2544 - STARLINK-3056,1313403.516,1314135.542,732.026,
STARLINK-2544 - STARLINK-3056,1327729.489,1328715.532,986.043,
STARLINK-2544 - STARLINK-3056,1342119.461,1343229.946,1110.485,
STARLINK-2544 - STARLINK-3056,1356534.803,1357718.903,1184.100,
STARLINK-2544 - STARLINK-3056,1371001.647,1372155.966,1154.319,
STARLINK-2544 - STARLINK-3056,1385492.259,1386569.687,1077.428,
STARLINK-2544 - STARLINK-3056,1400036.523,1400930.735,894.212,
STARLINK-2544 - STARLINK-3056,1414615.311,1415257.688,642.377,
STARLINK-2544 - STARLINK-3056,1666066.652,1666812.450,745.798,
STARLINK-2544 - STARLINK-3056,1677547.559,1681355.937,3808.378,
STARLINK-2544 - STARLINK-3056,1691941.382,1695875.112,3933.730,
STARLINK-2544 - STARLINK-3056,1706355.110,1710347.230,3992.120,
STARLINK-2544 - STARLINK-3056,1723701.342,1724800.550,1099.208,
STARLINK-2544 - STARLINK-3056,1738197.319,1739210.345,1013.027,
STARLINK-2544 - STARLINK-3056,1752712.326,1753601.232,888.907,
STARLINK-2544 - STARLINK-3056,1767281.126,1767939.542,658.416,
STARLINK-2544 - STARLINK-3056,1781918.617,1782209.107,290.490,
STARLINK-2544 - STARLINK-3056,2001580.289,2001965.579,385.290,
STARLINK-2544 - STARLINK-3056,2015874.147,2016579.797,705.650,
STARLINK-2544 - STARLINK-3056,2030246.518,2034026.000,3779.482,
STARLINK-2544 - STARLINK-3056,2044637.644,2048522.587,3884.944,
STARLINK-2544 - STARLINK-3056,2059069.707,2063004.023,3934.316,
STARLINK-2544 - STARLINK-3056,2073516.170,2077447.052,3930.882,
STARLINK-2544 - STARLINK-3056,2090893.658,2091875.597,981.939,
