starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1418 - STARLINK-2395,2487028.966,2487721.206,692.240,
STARLINK-1418 - STARLINK-2395,2501362.327,2502055.963,693.636,
STARLINK-1418 - STARLINK-2395,2527152.740,2527867.812,715.073,
STARLINK-1418 - STARLINK-2395,2541486.274,2542202.387,716.113,
STARLINK-1418 - STARLINK-2395,2555812.937,2556543.608,730.672,
STARLINK-1418 - STARLINK-2395,2570146.591,2570878.058,731.467,
STARLINK-1418 - STARLINK-2395,2584473.418,2585219.126,745.708,
STARLINK-1418 - STARLINK-1717,874762.660,875018.969,256.309,
STARLINK-1418 - STARLINK-1717,889058.790,889367.934,309.144,
STARLINK-1418 - STARLINK-1717,903377.740,903693.251,315.511,
STARLINK-1418 - STARLINK-1717,917678.140,918037.928,359.788,
STARLINK-1418 - STARLINK-1717,986376.045,986834.363,458.318,
STARLINK-1418 - STARLINK-1717,1000696.343,1001158.327,461.984,
STARLINK-1418 - STARLINK-1717,1015003.231,1015496.452,493.220,
STARLINK-1418 - STARLINK-1717,1029323.763,1029820.182,496.419,
STARLINK-1418 - STARLINK-1717,1043631.692,1044157.245,525.553,
STARLINK-1418 - STARLINK-1717,1057952.426,1058480.772,528.345,
STARLINK-1418 - STARLINK-1717,1072261.219,1072816.952,555.733,
STARLINK-1418 - STARLINK-1717,1112344.068,1112938.998,594.930,
STARLINK-1418 - STARLINK-1717,1126665.214,1127262.112,596.899,
STARLINK-1418 - STARLINK-1717,1140975.606,1141596.646,621.040,
STARLINK-1418 - STARLINK-1717,1155296.903,1155919.609,622.707,
STARLINK-1418 - STARLINK-1717,1169607.827,1170253.590,645.763,
STARLINK-1418 - STARLINK-1717,1183929.268,1184576.410,647.143,
STARLINK-1418 - STARLINK-1717,1198240.669,1198909.894,669.224,
STARLINK-1418 - STARLINK-1717,1212562.248,1213232.576,670.329,
STARLINK-1418 - STARLINK-1717,1238327.596,1239027.736,700.140,
STARLINK-1418 - STARLINK-1717,1252649.361,1253350.234,700.873,
STARLINK-1418 - STARLINK-1717,1266961.739,1267682.691,720.952,
STARLINK-1418 - STARLINK-1717,1281283.633,1282005.060,721.427,
STARLINK-1418 - STARLINK-1717,1295596.365,1296337.142,740.777,
STARLINK-1418 - STARLINK-1717,1309918.386,1310659.386,741.000,
STARLINK-1418 - STARLINK-1717,1324231.447,1324991.116,759.669,
STARLINK-1418 - STARLINK-1717,1338553.594,1339313.235,759.641,
STARLINK-1418 - STARLINK-1717,1352866.965,1353644.635,777.670,
STARLINK-1418 - STARLINK-1717,1364321.290,1365105.919,784.629,
STARLINK-1418 - STARLINK-1717,1378643.611,1379427.866,784.255,
STARLINK-1418 - STARLINK-1717,1392957.387,1393758.831,801.444,
STARLINK-1418 - STARLINK-1717,1407279.831,1408080.656,800.824,
STARLINK-1418 - STARLINK-1717,1421593.879,1422411.327,817.448,
STARLINK-1418 - STARLINK-1717,1435916.448,1436733.029,816.581,
STARLINK-1418 - STARLINK-1717,1450230.755,1451063.419,832.664,
STARLINK-1418 - STARLINK-1717,1464553.448,1465384.999,831.551,
STARLINK-1418 - STARLINK-1717,1478868.005,1479715.118,847.114,
STARLINK-1418 - STARLINK-1717,1490323.007,1494036.575,3713.568,
STARLINK-1418 - STARLINK-1717,1504645.874,1505497.097,851.224,
STARLINK-1418 - STARLINK-1717,1518960.764,1519826.852,866.088,
STARLINK-1418 - STARLINK-1717,1533283.756,1534148.136,864.380,
STARLINK-1418 - STARLINK-1717,1547598.876,1548477.641,878.765,
STARLINK-1418 - STARLINK-1717,1561921.994,1562798.800,876.807,
STARLINK-1418 - STARLINK-1717,1576237.336,1577128.061,890.724,
STARLINK-1418 - STARLINK-1717,1590560.581,1591449.095,888.514,
STARLINK-1418 - STARLINK-1717,1604876.140,1605778.117,901.976,
STARLINK-1418 - STARLINK-1717,1616331.757,1620099.024,3767.267,
STARLINK-1418 - STARLINK-1717,1630655.181,1634427.813,3772.632,
STARLINK-1418 - STARLINK-1717,1644971.035,1645887.592,916.557,
STARLINK-1418 - STARLINK-1717,1659294.589,1660208.321,913.732,
STARLINK-1418 - STARLINK-1717,1673610.649,1674536.791,926.142,
STARLINK-1418 - STARLINK-1717,1687934.333,1688857.390,923.058,
STARLINK-1418 - STARLINK-1717,1702250.594,1703185.637,935.043,
STARLINK-1418 - STARLINK-1717,1716574.410,1717506.106,931.696,
STARLINK-1418 - STARLINK-1717,1730890.870,1731834.133,943.263,
STARLINK-1418 - STARLINK-1717,1742347.073,1746154.471,3807.398,
STARLINK-1418 - STARLINK-1717,1756671.075,1760482.281,3811.206,
STARLINK-1418 - STARLINK-1717,1770987.808,1774802.485,3814.677,
STARLINK-1418 - STARLINK-1717,1785311.945,1786261.593,949.648,
STARLINK-1418 - STARLINK-1717,1799628.870,1800589.105,960.235,
STARLINK-1418 - STARLINK-1717,1813953.143,1814909.120,955.977,
STARLINK-1418 - STARLINK-1717,1828270.259,1829236.421,966.163,
STARLINK-1418 - STARLINK-1717,1842594.669,1843556.300,961.631,
STARLINK-1418 - STARLINK-1717,1856911.972,1857883.392,971.420,
STARLINK-1418 - STARLINK-1717,1868368.749,1872203.132,3834.384,
STARLINK-1418 - STARLINK-1717,1882693.354,1886530.019,3836.665,
STARLINK-1418 - STARLINK-1717,1897010.917,1900849.619,3838.702,
STARLINK-1418 - STARLINK-1717,1911335.662,1912308.117,972.454,
STARLINK-1418 - STARLINK-1717,1925653.410,1926634.717,981.307,
STARLINK-1418 - STARLINK-1717,1939978.297,1940954.119,975.822,
STARLINK-1418 - STARLINK-1717,1954296.228,1955280.517,984.289,
STARLINK-1418 - STARLINK-1717,1968621.258,1969599.775,978.517,
STARLINK-1418 - STARLINK-1717,1982939.371,1983925.972,986.601,
STARLINK-1418 - STARLINK-1717,1994396.719,1998245.085,3848.367,
STARLINK-1418 - STARLINK-1717,2008721.951,2012571.082,3849.131,
STARLINK-1418 - STARLINK-1717,2023040.317,2026890.049,3849.732,
STARLINK-1418 - STARLINK-1717,2037365.695,2041215.848,3850.153,
STARLINK-1418 - STARLINK-1717,2051684.240,2052673.657,989.417,
STARLINK-1418 - STARLINK-1717,2066009.766,2066992.415,982.650,
STARLINK-1418 - STARLINK-1717,2080328.490,2081317.938,989.448,
STARLINK-1418 - STARLINK-1717,2094654.164,2095636.546,982.382,
STARLINK-1418 - STARLINK-1717,2108973.067,2109961.873,988.806,
STARLINK-1418 - STARLINK-1717,2123298.891,2124280.329,981.438,
STARLINK-1418 - STARLINK-1717,2134756.874,2138605.460,3848.587,
STARLINK-1418 - STARLINK-1717,2149076.024,2152923.762,3847.738,
STARLINK-1418 - STARLINK-1717,2163402.061,2167248.700,3846.639,
STARLINK-1418 - STARLINK-1717,2177721.389,2178705.898,984.510,
STARLINK-1418 - STARLINK-1717,2192047.578,2193023.982,976.403,
STARLINK-1418 - STARLINK-1717,2206367.083,2207348.649,981.567,
STARLINK-1418 - STARLINK-1717,2220693.427,2221666.575,973.148,
STARLINK-1418 - STARLINK-1717,2235013.107,2235991.050,977.942,
STARLINK-1418 - STARLINK-1717,2249339.608,2250308.815,969.207,
STARLINK-1418 - STARLINK-1717,2260798.174,2264633.099,3834.925,
STARLINK-1418 - STARLINK-1717,2275118.100,2278950.702,3832.602,
STARLINK-1418 - STARLINK-1717,2289444.822,2293274.795,3829.973,
STARLINK-1418 - STARLINK-1717,2303764.925,2304731.375,966.450,
STARLINK-1418 - STARLINK-1717,2318091.806,2319048.748,956.941,
STARLINK-1418 - STARLINK-1717,2332412.085,2333372.574,960.489,
STARLINK-1418 - STARLINK-1717,2346739.128,2347689.780,950.651,
STARLINK-1418 - STARLINK-1717,2361059.582,2362013.416,953.834,
STARLINK-1418 - STARLINK-1717,2375386.790,2376330.452,943.662,
STARLINK-1418 - STARLINK-1717,2389707.420,2390653.899,946.479,
STARLINK-1418 - STARLINK-1717,2401166.651,2404970.763,3804.112,
STARLINK-1418 - STARLINK-1717,2415494.092,2419294.021,3799.929,
STARLINK-1418 - STARLINK-1717,2429814.969,2433610.709,3795.740,
STARLINK-1418 - STARLINK-1717,2444142.579,2445066.585,924.006,
STARLINK-1418 - STARLINK-1717,2458463.633,2459389.577,925.944,
STARLINK-1418 - STARLINK-1717,2472791.416,2473706.015,914.599,
STARLINK-1418 - STARLINK-1717,2487112.647,2488028.818,916.170,
STARLINK-1418 - STARLINK-1717,2501440.606,2502345.072,904.466,
STARLINK-1418 - STARLINK-1717,2515762.016,2516667.685,905.669,
STARLINK-1418 - STARLINK-1717,2530090.154,2530983.752,893.598,
STARLINK-1418 - STARLINK-1717,2541550.074,2545306.174,3756.100,
STARLINK-1418 - STARLINK-1717,2555871.736,2559622.049,3750.312,
STARLINK-1418 - STARLINK-1717,2570200.132,2571077.259,877.127,
STARLINK-1418 - STARLINK-1717,2584521.975,2585399.413,877.437,
STARLINK-1418 - STARLINK-2563,1209530.889,1209726.306,195.416,
STARLINK-1418 - STARLINK-2563,1223811.511,1224137.862,326.351,
STARLINK-1418 - STARLINK-2563,1238073.009,1238566.648,493.638,
STARLINK-1418 - STARLINK-2563,1252387.566,1252944.288,556.723,
STARLINK-1418 - STARLINK-2563,1266676.964,1267345.173,668.209,
STARLINK-1418 - STARLINK-2563,1281000.141,1281714.211,714.070,
STARLINK-1418 - STARLINK-2563,1295300.782,1296103.851,803.069,
STARLINK-1418 - STARLINK-2563,1306753.781,1310468.115,3714.333,
STARLINK-1418 - STARLINK-2563,1321083.218,1324851.006,3767.788,
STARLINK-1418 - STARLINK-2563,1335392.697,1339211.877,3819.181,
STARLINK-1418 - STARLINK-2563,1349725.229,1350707.168,981.939,
STARLINK-1418 - STARLINK-2563,1364039.056,1365083.623,1044.567,
STARLINK-1418 - STARLINK-2563,1378374.208,1379440.726,1066.518,
STARLINK-1418 - STARLINK-2563,1392691.600,1393813.620,1122.020,
STARLINK-1418 - STARLINK-2563,1407029.134,1408168.345,1139.211,
STARLINK-1418 - STARLINK-2563,1421349.642,1422538.130,1188.488,
STARLINK-1418 - STARLINK-2563,1435689.450,1436890.580,1201.130,
STARLINK-1418 - STARLINK-2563,1444279.779,1451257.523,6977.744,
STARLINK-1418 - STARLINK-2563,1458621.381,1465607.727,6986.346,
STARLINK-1418 - STARLINK-2563,1472946.914,1479971.983,7025.069,
STARLINK-1418 - STARLINK-2563,1490149.540,1494319.925,4170.385,
STARLINK-1418 - STARLINK-2563,1504494.756,1508681.586,4186.830,
STARLINK-1418 - STARLINK-2563,1518824.472,1525905.022,7080.550,
STARLINK-1418 - STARLINK-2563,1533171.997,1540249.256,7077.259,
STARLINK-1418 - STARLINK-2563,1547504.274,1554606.864,7102.591,
STARLINK-1418 - STARLINK-2563,1561854.157,1568948.713,7094.557,
STARLINK-1418 - STARLINK-2563,1576188.970,1583303.830,7114.860,
STARLINK-1418 - STARLINK-2563,1590541.259,1591904.734,1363.475,
STARLINK-1418 - STARLINK-2563,1604878.588,1606257.878,1379.290,
STARLINK-1418 - STARLINK-2563,1613494.513,1620595.317,7100.804,
STARLINK-1418 - STARLINK-2563,1627833.836,1634946.027,7112.191,
STARLINK-1418 - STARLINK-2563,1642190.553,1649280.963,7090.410,
STARLINK-1418 - STARLINK-2563,1656532.339,1663629.281,7096.942,
STARLINK-1418 - STARLINK-2563,1670891.560,1677961.683,7070.123,
STARLINK-1418 - STARLINK-2563,1688114.546,1692307.653,4193.107,
STARLINK-1418 - STARLINK-2563,1702460.188,1706637.487,4177.299,
STARLINK-1418 - STARLINK-2563,1716823.491,1723840.608,7017.117,
STARLINK-1418 - STARLINK-2563,1731171.494,1738182.909,7011.415,
STARLINK-1418 - STARLINK-2563,1745537.424,1752508.512,6971.088,
STARLINK-1418 - STARLINK-2563,1759887.765,1761115.821,1228.056,
STARLINK-1418 - STARLINK-2563,1774256.433,1775439.206,1182.773,
STARLINK-1418 - STARLINK-2563,1788609.121,1789777.424,1168.304,
STARLINK-1418 - STARLINK-2563,1802980.716,1804097.861,1117.146,
STARLINK-1418 - STARLINK-2563,1817335.814,1818433.742,1097.928,
STARLINK-1418 - STARLINK-2563,1831710.659,1832750.911,1040.252,
STARLINK-1418 - STARLINK-2563,1846068.327,1847084.294,1015.968,
STARLINK-1418 - STARLINK-2563,1857563.138,1861397.644,3834.506,
STARLINK-1418 - STARLINK-2563,1871943.543,1875728.201,3784.658,
STARLINK-1418 - STARLINK-2563,1886305.420,1890036.754,3731.334,
STARLINK-1418 - STARLINK-2563,1900691.207,1901489.763,798.556,
STARLINK-1418 - STARLINK-2563,1915057.064,1915815.118,758.054,
STARLINK-1418 - STARLINK-2563,1929450.814,1930113.327,662.513,
STARLINK-1418 - STARLINK-2563,1943822.694,1944432.721,610.027,
STARLINK-1418 - STARLINK-2563,1958231.205,1958716.157,484.951,
STARLINK-1418 - STARLINK-2563,1972615.923,1973022.771,406.848,
STARLINK-1418 - STARLINK-2563,1987081.273,1987249.357,168.084,
STARLINK-1721 - STARLINK-2395,0.000,3848.647,3848.647,
STARLINK-1721 - STARLINK-2395,14223.871,18175.413,3951.542,
STARLINK-1721 - STARLINK-2395,28557.450,32509.965,3952.515,
STARLINK-1721 - STARLINK-2395,42882.775,46836.326,3953.550,
STARLINK-1721 - STARLINK-2395,57216.744,58300.479,1083.734,
STARLINK-1721 - STARLINK-2395,71542.430,72634.546,1092.116,
STARLINK-1721 - STARLINK-2395,85876.793,86960.332,1083.539,
STARLINK-1721 - STARLINK-2395,100202.836,101294.057,1091.221,
STARLINK-1721 - STARLINK-2395,114537.597,115619.427,1081.830,
STARLINK-1721 - STARLINK-2395,128863.994,129952.814,1088.819,
STARLINK-1721 - STARLINK-2395,140328.669,144277.761,3949.092,
STARLINK-1721 - STARLINK-2395,154663.995,158610.813,3946.818,
STARLINK-1721 - STARLINK-2395,168990.885,172935.334,3944.450,
STARLINK-1721 - STARLINK-2395,183326.621,187268.054,3941.434,
STARLINK-1721 - STARLINK-2395,197653.858,198730.737,1076.879,
STARLINK-1721 - STARLINK-2395,211990.010,213054.651,1064.642,
STARLINK-1721 - STARLINK-2395,226317.593,227386.911,1069.318,
STARLINK-1721 - STARLINK-2395,240654.166,241710.384,1056.218,
STARLINK-1721 - STARLINK-2395,254982.092,256042.318,1060.226,
STARLINK-1721 - STARLINK-2395,269319.095,270365.342,1046.247,
STARLINK-1721 - STARLINK-2395,280785.283,284696.954,3911.670,
STARLINK-1721 - STARLINK-2395,295113.686,299019.520,3905.834,
STARLINK-1721 - STARLINK-2395,309451.303,313350.812,3899.509,
STARLINK-1721 - STARLINK-2395,323780.043,327672.911,3892.868,
STARLINK-1721 - STARLINK-2395,338118.112,342003.885,3885.773,
STARLINK-1721 - STARLINK-2395,352447.187,353464.892,1017.705,
STARLINK-1721 - STARLINK-2395,366785.719,367786.318,1000.599,
STARLINK-1721 - STARLINK-2395,381115.129,382116.849,1001.720,
STARLINK-1721 - STARLINK-2395,395454.138,396437.779,983.641,
STARLINK-1721 - STARLINK-2395,409783.882,410767.994,984.112,
STARLINK-1721 - STARLINK-2395,424123.384,425088.411,965.027,
STARLINK-1721 - STARLINK-2395,435591.318,439418.311,3826.992,
STARLINK-1721 - STARLINK-2395,449921.530,453738.194,3816.664,
STARLINK-1721 - STARLINK-2395,464261.756,468067.777,3806.021,
STARLINK-1721 - STARLINK-2395,478592.304,479527.321,935.017,
STARLINK-1721 - STARLINK-2395,492933.077,493846.419,913.341,
STARLINK-1721 - STARLINK-2395,507263.963,508175.554,911.591,
STARLINK-1721 - STARLINK-2395,521605.315,522494.055,888.740,
STARLINK-1721 - STARLINK-2395,535936.543,536822.865,886.322,
STARLINK-1721 - STARLINK-2395,550278.510,551140.731,862.221,
STARLINK-1721 - STARLINK-2395,564610.089,565469.209,859.120,
STARLINK-1721 - STARLINK-2395,578952.718,579786.395,833.677,
STARLINK-1721 - STARLINK-2395,593284.656,594114.530,829.874,
STARLINK-1721 - STARLINK-2395,604754.785,608430.978,3676.193,
STARLINK-1721 - STARLINK-2395,619098.440,619888.490,790.050,
STARLINK-1721 - STARLINK-2395,633430.907,634216.121,785.214,
STARLINK-1721 - STARLINK-2395,647775.390,648531.409,756.020,
STARLINK-1721 - STARLINK-2395,662108.258,662858.654,750.396,
STARLINK-1721 - STARLINK-2395,676453.672,677172.994,719.322,
STARLINK-1721 - STARLINK-2395,690786.973,691499.822,712.850,
STARLINK-1721 - STARLINK-2395,705133.456,705813.076,679.620,
STARLINK-1721 - STARLINK-2395,719467.231,720139.446,672.215,
STARLINK-1721 - STARLINK-2395,733814.972,734451.426,636.454,
STARLINK-1721 - STARLINK-2395,773972.650,774541.557,568.907,
STARLINK-1721 - STARLINK-2395,788307.867,788866.520,558.653,
STARLINK-1721 - STARLINK-2395,802659.974,803174.096,514.123,
STARLINK-1721 - STARLINK-2395,816996.031,817498.232,502.201,
STARLINK-1721 - STARLINK-2395,831351.051,831802.881,451.830,
STARLINK-1721 - STARLINK-2395,845688.247,846125.891,437.644,
STARLINK-1721 - STARLINK-2395,860047.648,860426.144,378.497,
STARLINK-1721 - STARLINK-2563,100499.159,100894.550,395.391,
STARLINK-1721 - STARLINK-2563,114757.639,115321.244,563.606,
STARLINK-1721 - STARLINK-2563,128997.488,129761.917,764.429,
STARLINK-1721 - STARLINK-2563,143290.681,144154.069,863.389,
STARLINK-1721 - STARLINK-2563,154716.812,158566.144,3849.333,
STARLINK-1721 - STARLINK-2563,168991.162,172946.769,3955.607,
STARLINK-1721 - STARLINK-2563,183299.205,187345.578,4046.373,
STARLINK-1721 - STARLINK-2563,197584.203,204605.472,7021.269,
STARLINK-1721 - STARLINK-2563,211898.516,218975.894,7077.378,
STARLINK-1721 - STARLINK-2563,226191.006,233361.778,7170.772,
STARLINK-1721 - STARLINK-2563,240510.571,247727.233,7216.661,
STARLINK-1721 - STARLINK-2563,249084.750,262106.746,13021.996,
STARLINK-1721 - STARLINK-2563,263408.342,276467.324,13058.981,
STARLINK-1721 - STARLINK-2563,277711.708,285094.824,7383.116,
STARLINK-1721 - STARLINK-2563,292040.510,299451.277,7410.767,
STARLINK-1721 - STARLINK-2563,306349.763,316684.285,10334.522,
STARLINK-1721 - STARLINK-2563,320684.238,331048.788,10364.550,
STARLINK-1721 - STARLINK-2563,334999.734,345395.891,10396.157,
STARLINK-1721 - STARLINK-2563,349340.469,359753.586,10413.117,
STARLINK-1721 - STARLINK-2563,363662.675,374094.048,10431.373,
STARLINK-1721 - STARLINK-2563,378010.192,388444.659,10434.468,
STARLINK-1721 - STARLINK-2563,389482.018,402778.085,13296.067,
STARLINK-1721 - STARLINK-2563,403814.153,417121.628,13307.475,
STARLINK-1721 - STARLINK-2563,418171.542,431447.957,13276.416,
STARLINK-1721 - STARLINK-2563,432510.735,445784.783,13274.049,
STARLINK-1721 - STARLINK-2563,446874.990,460104.265,13229.275,
STARLINK-1721 - STARLINK-2563,461220.852,468705.909,7485.058,
STARLINK-1721 - STARLINK-2563,475591.564,485891.616,10300.052,
STARLINK-1721 - STARLINK-2563,489943.537,500202.168,10258.631,
STARLINK-1721 - STARLINK-2563,504320.294,514525.270,10204.976,
STARLINK-1721 - STARLINK-2563,518677.858,528829.750,10151.892,
STARLINK-1721 - STARLINK-2563,535923.804,543147.896,7224.092,
STARLINK-1721 - STARLINK-2563,550310.016,557446.146,7136.130,
STARLINK-1721 - STARLINK-2563,564676.074,571759.292,7083.218,
STARLINK-1721 - STARLINK-2563,579068.907,586050.462,6981.554,
STARLINK-1721 - STARLINK-2563,593440.779,594639.348,1198.569,
STARLINK-1721 - STARLINK-2563,607842.090,608923.371,1081.280,
STARLINK-1721 - STARLINK-2563,622221.448,623224.858,1003.409,
STARLINK-1721 - STARLINK-2563,636635.943,637495.509,859.566,
STARLINK-1721 - STARLINK-2563,651027.756,651784.797,757.041,
STARLINK-1721 - STARLINK-2563,665471.435,666026.090,554.655,
STARLINK-1721 - STARLINK-2563,2131097.286,2131848.897,751.611,
STARLINK-1721 - STARLINK-2563,2145349.899,2146278.496,928.596,
STARLINK-1721 - STARLINK-2563,2159651.746,2160661.814,1010.068,
STARLINK-1721 - STARLINK-2563,2173923.572,2175072.100,1148.527,
STARLINK-1721 - STARLINK-2563,2188233.841,2189447.053,1213.211,
STARLINK-1721 - STARLINK-2563,2202516.596,2203846.295,1329.700,
STARLINK-1721 - STARLINK-2563,2211111.949,2218215.277,7103.328,
STARLINK-1721 - STARLINK-2563,2225401.185,2232606.449,7205.264,
STARLINK-1721 - STARLINK-2563,2239721.719,2246970.181,7248.462,
STARLINK-1721 - STARLINK-2563,2254017.887,2261354.411,7336.524,
STARLINK-1721 - STARLINK-2563,2268343.685,2278597.455,10253.770,
STARLINK-1721 - STARLINK-2563,2282646.413,2292952.486,10306.074,
STARLINK-1721 - STARLINK-2563,2296977.879,2307325.856,10347.977,
STARLINK-1721 - STARLINK-2563,2311287.375,2321674.647,10387.272,
STARLINK-1721 - STARLINK-2563,2325625.202,2336040.737,10415.535,
STARLINK-1721 - STARLINK-2563,2337088.091,2350382.495,13294.404,
STARLINK-1721 - STARLINK-2563,2351407.929,2364740.834,13332.905,
STARLINK-1721 - STARLINK-2563,2365755.903,2379074.919,13319.016,
STARLINK-1721 - STARLINK-2563,2380083.678,2393425.297,13341.619,
STARLINK-1721 - STARLINK-2563,2394439.460,2407751.454,13311.994,
STARLINK-1721 - STARLINK-2563,2408775.242,2422094.091,13318.849,
STARLINK-1721 - STARLINK-2563,2423138.815,2433557.380,10418.565,
STARLINK-1721 - STARLINK-2563,2437482.225,2447872.834,10390.609,
STARLINK-1721 - STARLINK-2563,2451853.195,2462205.700,10352.505,
STARLINK-1721 - STARLINK-2563,2466203.551,2476514.109,10310.558,
STARLINK-1721 - STARLINK-2563,2480581.398,2490840.901,10259.503,
STARLINK-1721 - STARLINK-2563,2497824.489,2505142.661,7318.173,
STARLINK-1721 - STARLINK-2563,2512184.525,2519463.942,7279.417,
STARLINK-1721 - STARLINK-2563,2526572.843,2533759.047,7186.203,
STARLINK-1721 - STARLINK-2563,2540938.468,2548074.973,7136.505,
STARLINK-1721 - STARLINK-2563,2555333.878,2556643.057,1309.179,
STARLINK-1721 - STARLINK-2563,2569705.405,2570954.379,1248.974,
STARLINK-1721 - STARLINK-2563,2584109.686,2585234.729,1125.043,
STARLINK-2395 - STARLINK-1717,2284192.138,2592000.000,307807.862,
STARLINK-2395 - STARLINK-2563,10670.273,11332.281,662.008,
STARLINK-2395 - STARLINK-2563,24906.075,25792.760,886.686,
STARLINK-2395 - STARLINK-2563,39212.378,40191.295,978.917,
STARLINK-2395 - STARLINK-2563,53473.719,54625.777,1152.058,
STARLINK-2395 - STARLINK-2563,67787.342,69017.607,1230.266,
STARLINK-2395 - STARLINK-2563,82059.507,83440.702,1381.195,
STARLINK-2395 - STARLINK-2563,90657.941,97829.968,7172.026,
STARLINK-2395 - STARLINK-2563,104934.605,112247.104,7312.499,
STARLINK-2395 - STARLINK-2563,119252.706,126636.162,7383.456,
STARLINK-2395 - STARLINK-2563,133531.821,143919.178,10387.358,
STARLINK-2395 - STARLINK-2563,147849.752,158333.187,10483.435,
STARLINK-2395 - STARLINK-2563,162128.146,172727.054,10598.908,
STARLINK-2395 - STARLINK-2563,176443.628,187143.437,10699.809,
STARLINK-2395 - STARLINK-2563,187878.482,201547.171,13668.689,
STARLINK-2395 - STARLINK-2563,202146.838,215974.611,13827.774,
STARLINK-2395 - STARLINK-2563,216448.107,726925.878,510477.771,
STARLINK-2395 - STARLINK-2563,727245.997,741183.086,13937.090,
STARLINK-2395 - STARLINK-2563,741658.223,755470.649,13812.426,
STARLINK-2395 - STARLINK-2563,756104.085,769750.644,13646.559,
STARLINK-2395 - STARLINK-2563,770491.961,781184.805,10692.844,
STARLINK-2395 - STARLINK-2563,784922.887,795492.378,10569.490,
STARLINK-2395 - STARLINK-2563,799304.459,809776.925,10472.466,
STARLINK-2395 - STARLINK-2563,813731.469,824089.051,10357.582,
STARLINK-2395 - STARLINK-2563,828110.848,838371.933,10261.085,
STARLINK-2395 - STARLINK-2563,845394.562,852685.786,7291.224,
STARLINK-2395 - STARLINK-2563,859824.216,866964.029,7139.813,
STARLINK-2395 - STARLINK-2563,874204.173,875559.872,1355.699,
STARLINK-2395 - STARLINK-2563,888640.589,889831.619,1191.030,
STARLINK-2395 - STARLINK-2563,903023.464,904143.210,1119.747,
STARLINK-2395 - STARLINK-2563,917473.757,918400.380,926.622,
STARLINK-2395 - STARLINK-2563,931863.660,932705.542,841.882,
STARLINK-2395 - STARLINK-2563,946349.238,946926.872,577.634,
STARLINK-2395 - STARLINK-2563,960764.569,961207.103,442.534,
STARLINK-1717 - STARLINK-2563,3736.138,14019.365,10283.227,
STARLINK-1717 - STARLINK-2563,21071.651,28234.806,7163.155,
STARLINK-1717 - STARLINK-2563,35498.395,42477.000,6978.604,
STARLINK-1717 - STARLINK-2563,49990.135,50980.970,990.836,
STARLINK-1717 - STARLINK-2563,64448.842,65194.805,745.963,
STARLINK-1717 - STARLINK-2563,1375147.147,1375659.501,512.354,
STARLINK-1717 - STARLINK-2563,1389335.040,1390152.937,817.897,
STARLINK-1717 - STARLINK-2563,1403506.463,1404656.795,1150.333,
STARLINK-1717 - STARLINK-2563,1417753.482,1424872.312,7118.830,
STARLINK-1717 - STARLINK-2563,1426268.722,1439335.296,13066.574,
STARLINK-1717 - STARLINK-2563,1440524.831,1453763.801,13238.970,
STARLINK-1717 - STARLINK-2563,1454739.208,1468226.936,13487.729,
STARLINK-1717 - STARLINK-2563,1468989.520,1735093.405,266103.885,
