starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1738 - STARLINK-2616,387197.714,417209.591,30011.876,
STARLINK-1738 - STARLINK-2616,525489.040,557361.077,31872.037,
STARLINK-1738 - STARLINK-2616,665487.525,697365.602,31878.077,
STARLINK-1738 - STARLINK-2616,805118.209,835130.940,30012.731,
STARLINK-1738 - STARLINK-2616,940959.649,972677.770,31718.121,
STARLINK-1738 - STARLINK-2616,1078282.608,1109988.282,31705.674,
STARLINK-1738 - STARLINK-2616,1215407.026,1245127.815,29720.789,
STARLINK-1738 - STARLINK-2616,1350345.377,1380147.105,29801.728,
STARLINK-1738 - STARLINK-2616,1485213.949,1514897.337,29683.388,
STARLINK-1738 - STARLINK-2616,1619686.924,1649396.611,29709.686,
STARLINK-1738 - STARLINK-2616,1754057.543,1783620.421,29562.878,
STARLINK-1738 - STARLINK-2616,1886334.567,1915846.131,29511.564,
STARLINK-1738 - STARLINK-2616,2018398.933,2047864.309,29465.376,
STARLINK-1738 - STARLINK-2616,2150190.085,2179596.031,29405.946,
STARLINK-1738 - STARLINK-2616,2281713.702,2311075.711,29362.009,
STARLINK-1738 - STARLINK-2616,2412907.224,2440748.308,27841.084,
STARLINK-1738 - STARLINK-2616,2542261.114,2571659.376,29398.262,
STARLINK-2332 - STARLINK-1455,1040381.102,1040589.764,208.662,
STARLINK-2332 - STARLINK-1455,1054699.398,1054954.742,255.344,
STARLINK-2332 - STARLINK-1455,1068996.053,1069340.184,344.130,
STARLINK-2332 - STARLINK-1455,1083323.065,1083696.445,373.380,
STARLINK-2332 - STARLINK-1455,1097631.336,1098070.293,438.957,
STARLINK-2332 - STARLINK-1455,1111961.744,1112423.157,461.413,
STARLINK-2332 - STARLINK-1455,1166386.379,1166992.278,605.899,
STARLINK-2332 - STARLINK-1455,1180720.686,1181341.236,620.550,
STARLINK-2332 - STARLINK-1455,1195041.274,1195702.848,661.574,
STARLINK-2332 - STARLINK-1455,1209376.595,1210050.788,674.193,
STARLINK-2332 - STARLINK-1455,1223698.897,1224410.711,711.814,
STARLINK-2332 - STARLINK-1455,1238035.076,1238757.789,722.713,
STARLINK-2332 - STARLINK-1455,1252358.784,1253116.332,757.547,
STARLINK-2332 - STARLINK-1455,1266695.718,1267462.649,766.931,
STARLINK-2332 - STARLINK-1455,1281020.622,1281820.023,799.401,
STARLINK-2332 - STARLINK-1455,1295358.240,1296165.649,807.409,
STARLINK-2332 - STARLINK-1455,1309684.189,1310522.005,837.816,
STARLINK-2332 - STARLINK-1455,1321150.063,1324866.987,3716.924,
STARLINK-2332 - STARLINK-1455,1335488.564,1339222.437,3733.873,
STARLINK-2332 - STARLINK-1455,1349815.797,1350702.202,886.405,
STARLINK-2332 - STARLINK-1455,1364154.890,1365046.336,891.446,
STARLINK-2332 - STARLINK-1455,1378482.948,1379400.651,917.703,
STARLINK-2332 - STARLINK-1455,1392822.614,1393744.204,921.591,
STARLINK-2332 - STARLINK-1455,1407151.440,1408097.781,946.341,
STARLINK-2332 - STARLINK-1455,1421491.665,1422440.766,949.101,
STARLINK-2332 - STARLINK-1455,1435821.215,1436793.649,972.433,
STARLINK-2332 - STARLINK-1455,1450161.990,1451136.074,974.084,
STARLINK-2332 - STARLINK-1455,1464492.230,1465488.297,996.067,
STARLINK-2332 - STARLINK-1455,1475960.976,1479830.167,3869.191,
STARLINK-2332 - STARLINK-1455,1490302.514,1494181.760,3879.246,
STARLINK-2332 - STARLINK-1455,1504633.675,1508523.076,3889.401,
STARLINK-2332 - STARLINK-1455,1518975.756,1522874.059,3898.304,
STARLINK-2332 - STARLINK-1455,1533307.550,1537214.821,3907.271,
STARLINK-2332 - STARLINK-1455,1547650.175,1548691.197,1041.022,
STARLINK-2332 - STARLINK-1455,1561982.587,1563041.357,1058.770,
STARLINK-2332 - STARLINK-1455,1576325.759,1577381.339,1055.580,
STARLINK-2332 - STARLINK-1455,1590658.776,1591730.927,1072.151,
STARLINK-2332 - STARLINK-1455,1605002.498,1606070.347,1067.849,
STARLINK-2332 - STARLINK-1455,1619336.108,1620419.375,1083.267,
STARLINK-2332 - STARLINK-1455,1633680.385,1634758.229,1077.843,
STARLINK-2332 - STARLINK-1455,1645151.861,1649106.704,3954.844,
STARLINK-2332 - STARLINK-1455,1659486.286,1663444.987,3958.700,
STARLINK-2332 - STARLINK-1455,1673831.351,1677792.919,3961.569,
STARLINK-2332 - STARLINK-1455,1688166.350,1692130.624,3964.274,
STARLINK-2332 - STARLINK-1455,1702511.983,1706478.020,3966.037,
STARLINK-2332 - STARLINK-1455,1716847.549,1723688.546,6840.997,
STARLINK-2332 - STARLINK-1455,1731193.758,1732288.634,1094.876,
STARLINK-2332 - STARLINK-1455,1745529.885,1746635.290,1105.405,
STARLINK-2332 - STARLINK-1455,1759876.677,1760971.583,1094.906,
STARLINK-2332 - STARLINK-1455,1774213.358,1775317.716,1104.358,
STARLINK-2332 - STARLINK-1455,1788560.741,1789653.409,1092.668,
STARLINK-2332 - STARLINK-1455,1802897.971,1803999.026,1101.055,
STARLINK-2332 - STARLINK-1455,1814372.136,1818334.110,3961.974,
STARLINK-2332 - STARLINK-1455,1828720.360,1832679.216,3958.856,
STARLINK-2332 - STARLINK-1455,1843058.350,1847013.684,3955.334,
STARLINK-2332 - STARLINK-1455,1857407.186,1861358.282,3951.096,
STARLINK-2332 - STARLINK-1455,1871745.712,1875692.124,3946.412,
STARLINK-2332 - STARLINK-1455,1886095.171,1890036.220,3941.050,
STARLINK-2332 - STARLINK-1455,1900434.229,1901507.078,1072.850,
STARLINK-2332 - STARLINK-1455,1914784.323,1915840.025,1055.702,
STARLINK-2332 - STARLINK-1455,1929123.907,1930183.425,1059.518,
STARLINK-2332 - STARLINK-1455,1943474.651,1944515.716,1041.065,
STARLINK-2332 - STARLINK-1455,1957814.758,1958858.623,1043.864,
STARLINK-2332 - STARLINK-1455,1972166.169,1973190.242,1024.073,
STARLINK-2332 - STARLINK-1455,1986506.796,1987532.658,1025.861,
STARLINK-2332 - STARLINK-1455,1997983.948,2001863.585,3879.637,
STARLINK-2332 - STARLINK-1455,2012336.328,2016205.511,3869.183,
STARLINK-2332 - STARLINK-1455,2026677.680,2030535.722,3858.043,
STARLINK-2332 - STARLINK-1455,2041030.785,2044877.159,3846.374,
STARLINK-2332 - STARLINK-1455,2055372.654,2059206.623,3833.969,
STARLINK-2332 - STARLINK-1455,2069726.518,2070674.629,948.110,
STARLINK-2332 - STARLINK-1455,2084068.908,2085015.374,946.466,
STARLINK-2332 - STARLINK-1455,2098423.574,2099343.728,920.154,
STARLINK-2332 - STARLINK-1455,2112766.490,2113683.971,917.482,
STARLINK-2332 - STARLINK-1455,2127122.011,2128011.470,889.459,
STARLINK-2332 - STARLINK-1455,2141465.464,2142351.201,885.737,
STARLINK-2332 - STARLINK-1455,2155821.909,2156677.777,855.868,
STARLINK-2332 - STARLINK-1455,2170165.915,2171016.978,851.063,
STARLINK-2332 - STARLINK-1455,2184523.374,2185342.542,819.168,
STARLINK-2332 - STARLINK-1455,2198867.957,2199681.189,813.232,
STARLINK-2332 - STARLINK-1455,2210349.252,2214005.624,3656.372,
STARLINK-2332 - STARLINK-1455,2224708.339,2225470.344,762.005,
STARLINK-2332 - STARLINK-1455,2239053.792,2239808.148,754.356,
STARLINK-2332 - STARLINK-1455,2253414.251,2254130.723,716.472,
STARLINK-2332 - STARLINK-1455,2267760.397,2268467.855,707.458,
STARLINK-2332 - STARLINK-1455,2282122.484,2282788.807,666.323,
STARLINK-2332 - STARLINK-1455,2296469.415,2297125.172,655.757,
STARLINK-2332 - STARLINK-1455,2310833.510,2311444.123,610.613,
STARLINK-2332 - STARLINK-1455,2325181.371,2325779.577,598.206,
STARLINK-2332 - STARLINK-1455,2339548.070,2340095.932,547.863,
STARLINK-2332 - STARLINK-1455,2353897.101,2354430.231,533.131,
STARLINK-2332 - STARLINK-2616,31987.828,33004.133,1016.305,
STARLINK-2332 - STARLINK-2616,46048.307,47035.039,986.732,
STARLINK-2332 - STARLINK-2616,57564.526,57998.415,433.888,
STARLINK-2332 - STARLINK-2616,161404.531,162217.654,813.124,
STARLINK-2332 - STARLINK-2616,172508.577,173586.637,1078.060,
STARLINK-2332 - STARLINK-2616,186669.219,187514.905,845.686,
STARLINK-2332 - STARLINK-2616,301866.909,302832.855,965.946,
STARLINK-2332 - STARLINK-2616,313052.214,316911.388,3859.174,
STARLINK-2332 - STARLINK-2616,327325.398,327932.532,607.134,
STARLINK-2332 - STARLINK-2616,431259.949,432017.730,757.781,
STARLINK-2332 - STARLINK-2616,442335.899,443410.772,1074.873,
STARLINK-2332 - STARLINK-2616,456472.905,457355.950,883.045,
STARLINK-2332 - STARLINK-2616,571662.920,572636.240,973.320,
STARLINK-2332 - STARLINK-2616,582848.328,583913.671,1065.343,
STARLINK-2332 - STARLINK-2616,597135.533,597710.921,575.388,
STARLINK-2332 - STARLINK-2616,698274.166,698933.731,659.565,
STARLINK-2332 - STARLINK-2616,712099.117,713189.405,1090.288,
STARLINK-2332 - STARLINK-2616,723405.011,724344.179,939.168,
STARLINK-2332 - STARLINK-2616,827697.352,828010.023,312.671,
STARLINK-2332 - STARLINK-2616,838594.189,845244.637,6650.448,
STARLINK-2332 - STARLINK-2616,852608.636,853637.682,1029.045,
STARLINK-2332 - STARLINK-2616,967894.324,968754.275,859.950,
STARLINK-2332 - STARLINK-2616,979009.247,982903.871,3894.624,
STARLINK-2332 - STARLINK-2616,993204.773,993973.065,768.292,
STARLINK-2332 - STARLINK-2616,1108233.664,1109320.724,1087.060,
STARLINK-2332 - STARLINK-2616,1119510.908,1123248.441,3737.534,
STARLINK-2332 - STARLINK-2616,1223796.354,1224107.933,311.579,
STARLINK-2332 - STARLINK-2616,1234682.650,1238512.743,3830.094,
STARLINK-2332 - STARLINK-2616,1248700.407,1249726.068,1025.661,
STARLINK-2332 - STARLINK-2616,1363910.116,1364850.675,940.559,
STARLINK-2332 - STARLINK-2616,1375060.416,1378944.425,3884.010,
STARLINK-2332 - STARLINK-2616,1389328.402,1389945.789,617.388,
STARLINK-2332 - STARLINK-2616,1490368.956,1494027.739,3658.784,
STARLINK-2332 - STARLINK-2616,1504235.476,1505343.137,1107.660,
STARLINK-2332 - STARLINK-2616,1515596.511,1516429.402,832.891,
STARLINK-2332 - STARLINK-2616,1619543.153,1620322.347,779.195,
STARLINK-2332 - STARLINK-2616,1630603.430,1634510.234,3906.804,
STARLINK-2332 - STARLINK-2616,1644768.551,1645598.099,829.547,
STARLINK-2332 - STARLINK-2616,1745981.468,1746591.724,610.256,
STARLINK-2332 - STARLINK-2616,1759766.448,1760863.009,1096.562,
STARLINK-2332 - STARLINK-2616,1771067.898,1772002.118,934.220,
STARLINK-2332 - STARLINK-2616,1875110.160,1875758.395,648.236,
STARLINK-2332 - STARLINK-2616,1886116.342,1892814.014,6697.671,
STARLINK-2332 - STARLINK-2616,1900222.427,1901137.243,914.816,
STARLINK-2332 - STARLINK-2616,2001499.034,2002027.518,528.483,
STARLINK-2332 - STARLINK-2616,2015233.539,2016344.745,1111.206,
STARLINK-2332 - STARLINK-2616,2026523.362,2027489.848,966.486,
STARLINK-2332 - STARLINK-2616,2130534.678,2131237.586,702.907,
STARLINK-2332 - STARLINK-2616,2141552.087,2142657.848,1105.762,
STARLINK-2332 - STARLINK-2616,2155690.846,2156560.666,869.821,
STARLINK-2332 - STARLINK-2616,2256849.713,2257530.950,681.237,
STARLINK-2332 - STARLINK-2616,2267855.450,2271767.585,3912.135,
STARLINK-2332 - STARLINK-2616,2281987.444,2282867.020,879.576,
STARLINK-2332 - STARLINK-2616,2383132.990,2383831.302,698.313,
STARLINK-2332 - STARLINK-2616,2396944.046,2398059.178,1115.132,
STARLINK-2332 - STARLINK-2616,2408284.380,2409147.986,863.607,
STARLINK-2332 - STARLINK-2616,2512122.786,2513008.418,885.632,
STARLINK-2332 - STARLINK-2616,2523220.396,2524337.317,1116.921,
STARLINK-2332 - STARLINK-2616,2537469.027,2538124.995,655.968,
STARLINK-1455 - STARLINK-2616,100420.864,132810.649,32389.784,
STARLINK-1455 - STARLINK-2616,241230.381,273553.878,32323.497,
STARLINK-1455 - STARLINK-2616,381432.722,413333.205,31900.483,
STARLINK-1455 - STARLINK-2616,519939.476,552057.653,32118.177,
STARLINK-1455 - STARLINK-2616,659608.437,691290.487,31682.050,
STARLINK-1455 - STARLINK-2616,797438.947,829266.660,31827.713,
STARLINK-1455 - STARLINK-2616,934893.582,965183.829,30290.248,
STARLINK-1455 - STARLINK-2616,1070448.124,1102166.327,31718.203,
STARLINK-1455 - STARLINK-2616,1207284.415,1237424.316,30139.902,
STARLINK-1455 - STARLINK-2616,1342326.386,1373795.516,31469.130,
STARLINK-1455 - STARLINK-2616,1476924.867,1506899.403,29974.536,
STARLINK-1455 - STARLINK-2616,1611401.216,1641127.557,29726.341,
STARLINK-1455 - STARLINK-2616,1743916.153,1775196.886,31280.733,
STARLINK-1455 - STARLINK-2616,1877670.586,1907382.412,29711.826,
STARLINK-1455 - STARLINK-2616,2009631.640,2039243.790,29612.151,
STARLINK-1455 - STARLINK-2616,2141281.859,2170822.379,29540.520,
STARLINK-1455 - STARLINK-2616,2271100.335,2300419.699,29319.364,
STARLINK-1455 - STARLINK-2616,2402272.431,2429930.051,27657.620,
STARLINK-1455 - STARLINK-2616,2531465.919,2560770.992,29305.073,
STARLINK-2616 - STARLINK-1349,54584.264,78419.454,23835.189,
STARLINK-2616 - STARLINK-1349,194995.903,208090.672,13094.769,
STARLINK-2616 - STARLINK-1349,208822.217,218823.510,10001.293,
STARLINK-2616 - STARLINK-1349,327446.118,334309.290,6863.172,
STARLINK-2616 - STARLINK-1349,335401.316,348485.557,13084.242,
STARLINK-2616 - STARLINK-1349,349373.142,356525.613,7152.471,
STARLINK-2616 - STARLINK-1349,467731.100,474876.545,7145.445,
STARLINK-2616 - STARLINK-1349,475760.057,488842.879,13082.821,
STARLINK-2616 - STARLINK-1349,489994.527,494169.416,4174.889,
STARLINK-2616 - STARLINK-1349,605338.567,615422.577,10084.010,
STARLINK-2616 - STARLINK-1349,616162.826,629102.660,12939.835,
STARLINK-2616 - STARLINK-1349,737683.348,738337.864,654.516,
STARLINK-2616 - STARLINK-1349,745562.180,755841.279,10279.099,
STARLINK-2616 - STARLINK-1349,756616.038,764000.240,7384.201,
STARLINK-2616 - STARLINK-1349,877739.999,884978.413,7238.414,
STARLINK-2616 - STARLINK-1349,885849.553,896139.456,10289.903,
STARLINK-2616 - STARLINK-1349,903164.758,904106.188,941.430,
STARLINK-2616 - STARLINK-1349,1017928.589,1025426.245,7497.656,
STARLINK-2616 - STARLINK-1349,1026225.033,1036276.551,10051.518,
STARLINK-2616 - STARLINK-1349,1144685.289,1151631.762,6946.474,
STARLINK-2616 - STARLINK-1349,1152686.713,1165678.652,12991.939,
STARLINK-2616 - STARLINK-1349,1166826.904,1173626.277,6799.373,
STARLINK-2616 - STARLINK-1349,1282037.940,1292156.515,10118.575,
STARLINK-2616 - STARLINK-1349,1292989.229,1300379.605,7390.376,
STARLINK-2616 - STARLINK-1349,1414042.279,1415400.735,1358.456,
STARLINK-2616 - STARLINK-1349,1422150.352,1432355.653,10205.301,
STARLINK-2616 - STARLINK-1349,1439497.381,1440329.857,832.476,
STARLINK-2616 - STARLINK-1349,1548662.489,1561578.837,12916.348,
STARLINK-2616 - STARLINK-1349,1562573.707,1569651.620,7077.913,
STARLINK-2616 - STARLINK-1349,1680580.604,1687918.527,7337.922,
STARLINK-2616 - STARLINK-1349,1688814.035,1696196.571,7382.536,
STARLINK-2616 - STARLINK-1349,1807124.785,1814101.618,6976.833,
STARLINK-2616 - STARLINK-1349,1815189.955,1828064.287,12874.332,
STARLINK-2616 - STARLINK-1349,1829349.713,1833397.183,4047.469,
STARLINK-2616 - STARLINK-1349,1936335.479,1937189.280,853.802,
STARLINK-2616 - STARLINK-1349,1944313.010,1954459.932,10146.923,
STARLINK-2616 - STARLINK-1349,1955485.142,1962574.901,7089.759,
STARLINK-2616 - STARLINK-1349,2070727.842,2080757.807,10029.965,
STARLINK-2616 - STARLINK-1349,2084561.948,2094323.532,9761.584,
STARLINK-2616 - STARLINK-1349,2202496.650,2209821.531,7324.881,
STARLINK-2616 - STARLINK-1349,2210784.085,2218051.876,7267.791,
STARLINK-2616 - STARLINK-1349,2328843.271,2336038.767,7195.495,
STARLINK-2616 - STARLINK-1349,2337039.212,2344369.752,7330.539,
STARLINK-2616 - STARLINK-1349,2452557.901,2462226.953,9669.052,
STARLINK-2616 - STARLINK-1349,2466064.615,2476065.453,10000.838,
STARLINK-2616 - STARLINK-1349,2584137.820,2591260.545,7122.725,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1738 - STARLINK-2332,387777.636,2204222.364,14.9606%,76,
STARLINK-1738 - STARLINK-1455,2592000.000,0.000,100.0000%,1,
STARLINK-1738 - STARLINK-2616,572612.025,2019387.975,22.0915%,19,
STARLINK-1738 - STARLINK-1349,0.000,2592000.000,0.0000%,0,
STARLINK-2332 - STARLINK-1455,155473.444,2436526.556,5.9982%,91,
STARLINK-2332 - STARLINK-2616,85683.563,2506316.437,3.3057%,59,
STARLINK-2332 - STARLINK-1349,0.000,2592000.000,0.0000%,0,
STARLINK-1455 - STARLINK-2616,581987.349,2010012.651,22.4532%,19,
STARLINK-1455 - STARLINK-1349,0.000,2592000.000,0.0000%,0,
STARLINK-2616 - STARLINK-1349,384844.548,2207155.452,14.8474%,46,
