starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1811 - STARLINK-1463,2189382.328,2202931.259,13548.931,
STARLINK-1811 - STARLINK-1463,2203720.619,2217232.349,13511.730,
STARLINK-1811 - STARLINK-1463,2218033.635,2231554.990,13521.355,
STARLINK-1811 - STARLINK-1463,2232374.383,2245853.562,13479.178,
STARLINK-1811 - STARLINK-1463,2246689.643,2260174.204,13484.561,
STARLINK-1811 - STARLINK-1463,2261032.675,2274470.427,13437.753,
STARLINK-1811 - STARLINK-1463,2275349.944,2285916.048,10566.104,
STARLINK-1811 - STARLINK-1463,2289695.087,2300234.292,10539.205,
STARLINK-1811 - STARLINK-1463,2304014.133,2314527.501,10513.368,
STARLINK-1811 - STARLINK-1463,2315480.812,2328844.295,13363.482,
STARLINK-1811 - STARLINK-1463,2329828.666,2343135.504,13306.838,
STARLINK-1811 - STARLINK-1463,2344149.840,2357451.031,13301.191,
STARLINK-1811 - STARLINK-1463,2358499.512,2371740.318,13240.806,
STARLINK-1811 - STARLINK-1463,2372821.992,2380334.224,7512.232,
STARLINK-1811 - STARLINK-1463,2387173.443,2397495.389,10321.946,
STARLINK-1811 - STARLINK-1463,2401497.090,2411782.010,10284.920,
STARLINK-1811 - STARLINK-1463,2415850.339,2426095.036,10244.697,
STARLINK-1811 - STARLINK-1463,2430175.051,2440379.684,10204.633,
STARLINK-1811 - STARLINK-1463,2447383.207,2454691.800,7308.593,
STARLINK-1811 - STARLINK-1463,2461739.552,2468974.330,7234.779,
STARLINK-1811 - STARLINK-1463,2476065.846,2483285.561,7219.715,
STARLINK-1811 - STARLINK-1463,2484687.160,2491847.724,7160.563,
STARLINK-1811 - STARLINK-1463,2499014.234,2506158.235,7144.001,
STARLINK-1811 - STARLINK-1463,2513374.805,2520436.242,7061.437,
STARLINK-1811 - STARLINK-1463,2527702.890,2534745.799,7042.909,
STARLINK-1811 - STARLINK-1463,2544918.000,2549020.605,4102.605,
STARLINK-1811 - STARLINK-1463,2559283.704,2563329.081,4045.377,
STARLINK-1811 - STARLINK-1463,2573613.658,2574760.970,1147.312,
STARLINK-1811 - STARLINK-1463,2587983.824,2589029.742,1045.919,
STARLINK-1811 - STARLINK-1360,10682.899,11083.846,400.947,
STARLINK-1811 - STARLINK-1360,25007.118,25473.472,466.354,
STARLINK-1811 - STARLINK-1360,39336.009,39857.717,521.707,
STARLINK-1811 - STARLINK-1360,53667.958,54239.600,571.642,
STARLINK-1811 - STARLINK-1360,68002.179,68618.570,616.392,
STARLINK-1811 - STARLINK-1360,82338.854,82995.709,656.855,
STARLINK-1811 - STARLINK-1360,96676.720,97371.093,694.373,
STARLINK-1811 - STARLINK-1360,111016.923,111744.683,727.760,
STARLINK-1811 - STARLINK-1360,125357.685,126117.232,759.547,
STARLINK-1811 - STARLINK-1360,139700.835,140487.853,787.018,
STARLINK-1811 - STARLINK-1360,151175.870,154857.947,3682.077,
STARLINK-1811 - STARLINK-1360,165520.095,169225.902,3705.807,
STARLINK-1811 - STARLINK-1360,179866.889,180719.777,852.888,
STARLINK-1811 - STARLINK-1360,194213.384,195086.752,873.369,
STARLINK-1811 - STARLINK-1360,208562.610,209451.234,888.624,
STARLINK-1811 - STARLINK-1360,222911.291,223816.093,904.802,
STARLINK-1811 - STARLINK-1360,237262.882,238178.181,915.299,
STARLINK-1811 - STARLINK-1360,251613.710,252540.968,927.258,
STARLINK-1811 - STARLINK-1360,265967.636,266900.694,933.058,
STARLINK-1811 - STARLINK-1360,280320.590,281261.429,940.839,
STARLINK-1811 - STARLINK-1360,294676.842,295618.804,941.962,
STARLINK-1811 - STARLINK-1360,309031.914,309977.500,945.586,
STARLINK-1811 - STARLINK-1360,323390.495,324332.520,942.025,
STARLINK-1811 - STARLINK-1360,337747.681,338689.182,941.501,
STARLINK-1811 - STARLINK-1360,352108.605,353041.837,933.232,
STARLINK-1811 - STARLINK-1360,363597.101,367396.466,3799.364,
STARLINK-1811 - STARLINK-1360,377957.246,381746.733,3789.487,
STARLINK-1811 - STARLINK-1360,392321.497,396099.325,3777.828,
STARLINK-1811 - STARLINK-1360,406683.764,410447.164,3763.400,
STARLINK-1811 - STARLINK-1360,421050.452,421926.069,875.617,
STARLINK-1811 - STARLINK-1360,435414.867,436275.773,860.906,
STARLINK-1811 - STARLINK-1360,449784.085,450620.084,835.999,
STARLINK-1811 - STARLINK-1360,464150.706,464967.659,816.953,
STARLINK-1811 - STARLINK-1360,478522.612,479309.276,786.663,
STARLINK-1811 - STARLINK-1360,492891.558,493654.601,763.043,
STARLINK-1811 - STARLINK-1360,507266.430,507993.249,726.819,
STARLINK-1811 - STARLINK-1360,521637.932,522336.090,698.158,
STARLINK-1811 - STARLINK-1360,536016.269,536671.274,655.005,
STARLINK-1811 - STARLINK-1360,550390.786,551011.170,620.384,
STARLINK-1811 - STARLINK-1360,564773.550,565341.932,568.382,
STARLINK-1811 - STARLINK-1360,579152.053,579677.906,525.853,
STARLINK-1811 - STARLINK-1360,593541.380,594002.113,460.732,
STARLINK-1811 - STARLINK-1360,1472354.425,1472516.489,162.063,
STARLINK-1811 - STARLINK-1360,1486646.701,1486939.405,292.704,
STARLINK-1811 - STARLINK-1360,1500961.070,1501339.665,378.595,
STARLINK-1811 - STARLINK-1360,1515283.511,1515732.405,448.894,
STARLINK-1811 - STARLINK-1360,1529610.972,1530119.623,508.651,
STARLINK-1811 - STARLINK-1360,1543942.402,1544503.363,560.961,
STARLINK-1811 - STARLINK-1360,1558275.915,1558884.579,608.664,
STARLINK-1811 - STARLINK-1360,1572612.564,1573263.087,650.522,
STARLINK-1811 - STARLINK-1360,1586950.062,1587640.369,690.306,
STARLINK-1811 - STARLINK-1360,1601290.523,1602015.051,724.528,
STARLINK-1811 - STARLINK-1360,1612763.514,1613514.041,750.527,
STARLINK-1811 - STARLINK-1360,1627105.226,1627887.181,781.955,
STARLINK-1811 - STARLINK-1360,1641449.992,1642257.538,807.545,
STARLINK-1811 - STARLINK-1360,1655794.272,1656628.163,833.891,
STARLINK-1811 - STARLINK-1360,1670141.765,1670995.779,854.015,
STARLINK-1811 - STARLINK-1360,1684488.439,1685364.065,875.626,
STARLINK-1811 - STARLINK-1360,1698838.518,1699729.081,890.562,
STARLINK-1811 - STARLINK-1360,1713187.496,1714095.118,907.622,
STARLINK-1811 - STARLINK-1360,1727540.093,1728457.603,917.510,
STARLINK-1811 - STARLINK-1360,1741891.328,1742821.439,930.111,
STARLINK-1811 - STARLINK-1360,1756246.414,1757181.427,935.013,
STARLINK-1811 - STARLINK-1360,1770599.885,1771543.084,943.199,
STARLINK-1811 - STARLINK-1360,1784957.452,1785900.584,943.132,
STARLINK-1811 - STARLINK-1360,1799313.146,1800260.074,946.928,
STARLINK-1811 - STARLINK-1360,1810799.768,1814615.082,3815.314,
STARLINK-1811 - STARLINK-1360,1825160.824,1828972.411,3811.588,
STARLINK-1811 - STARLINK-1360,1839519.622,1843324.914,3805.291,
STARLINK-1811 - STARLINK-1360,1853883.196,1857680.085,3796.888,
STARLINK-1811 - STARLINK-1360,1868244.211,1872030.053,3785.841,
STARLINK-1811 - STARLINK-1360,1882610.344,1883510.783,900.439,
STARLINK-1811 - STARLINK-1360,1896973.585,1897862.919,889.334,
STARLINK-1811 - STARLINK-1360,1911342.344,1912209.246,866.901,
STARLINK-1811 - STARLINK-1360,1925707.843,1926559.179,851.336,
STARLINK-1811 - STARLINK-1360,1940079.348,1940902.775,823.428,
STARLINK-1811 - STARLINK-1360,1954447.177,1955250.431,803.254,
STARLINK-1811 - STARLINK-1360,1968821.635,1969591.094,769.460,
STARLINK-1811 - STARLINK-1360,1983191.946,1983936.318,744.371,
STARLINK-1811 - STARLINK-1360,1997569.725,1998273.684,703.958,
STARLINK-1811 - STARLINK-1360,2011942.825,2012616.167,673.342,
STARLINK-1811 - STARLINK-1360,2026324.609,2026949.553,624.944,
STARLINK-1811 - STARLINK-1360,2040701.124,2041288.667,587.543,
STARLINK-1811 - STARLINK-1360,2055088.315,2055616.676,528.360,
STARLINK-1811 - STARLINK-1920,107891.768,108126.201,234.432,
STARLINK-1811 - STARLINK-1920,122079.569,122576.945,497.377,
STARLINK-1811 - STARLINK-1920,136376.359,136925.104,548.745,
STARLINK-1811 - STARLINK-1920,150617.391,151322.472,705.081,
STARLINK-1811 - STARLINK-1920,164921.122,165663.816,742.694,
STARLINK-1811 - STARLINK-1920,176345.129,180044.946,3699.817,
STARLINK-1811 - STARLINK-1920,190606.197,191530.305,924.108,
STARLINK-1811 - STARLINK-1920,204914.100,205867.669,953.569,
STARLINK-1811 - STARLINK-1920,219182.203,220237.576,1055.374,
STARLINK-1811 - STARLINK-1920,233491.854,234573.344,1081.490,
STARLINK-1811 - STARLINK-1920,247764.659,248938.365,1173.705,
STARLINK-1811 - STARLINK-1920,256358.462,263273.000,6914.538,
STARLINK-1811 - STARLINK-1920,270634.068,277634.416,7000.348,
STARLINK-1811 - STARLINK-1920,284945.864,291968.190,7022.326,
STARLINK-1811 - STARLINK-1920,302100.106,306326.792,4226.685,
STARLINK-1811 - STARLINK-1920,316379.796,323540.748,7160.952,
STARLINK-1811 - STARLINK-1920,330693.003,337873.470,7180.467,
STARLINK-1811 - STARLINK-1920,344974.592,352228.573,7253.981,
STARLINK-1811 - STARLINK-1920,359288.573,366560.757,7272.185,
STARLINK-1811 - STARLINK-1920,367852.133,380914.070,13061.938,
STARLINK-1811 - STARLINK-1920,382166.708,389508.937,7342.229,
STARLINK-1811 - STARLINK-1920,396450.956,403860.960,7410.004,
STARLINK-1811 - STARLINK-1920,410766.267,421070.303,10304.036,
STARLINK-1811 - STARLINK-1920,425051.717,435401.356,10349.639,
STARLINK-1811 - STARLINK-1920,439367.781,449751.033,10383.252,
STARLINK-1811 - STARLINK-1920,453654.310,464081.618,10427.308,
STARLINK-1811 - STARLINK-1920,465095.851,478429.907,13334.057,
STARLINK-1811 - STARLINK-1920,479413.052,492759.988,13346.936,
STARLINK-1811 - STARLINK-1920,493700.972,507106.893,13405.921,
STARLINK-1811 - STARLINK-1920,508019.083,521436.407,13417.324,
STARLINK-1811 - STARLINK-1920,522307.972,535781.882,13473.910,
STARLINK-1811 - STARLINK-1920,536627.113,550110.731,13483.617,
STARLINK-1811 - STARLINK-1920,550917.003,561579.823,10662.820,
STARLINK-1811 - STARLINK-1920,565237.332,575923.125,10685.793,
STARLINK-1811 - STARLINK-1920,576682.094,590250.791,13568.697,
STARLINK-1811 - STARLINK-1920,590973.540,604592.347,13618.807,
STARLINK-1811 - STARLINK-1920,605295.885,618918.912,13623.027,
STARLINK-1811 - STARLINK-1920,619588.639,633258.501,13669.862,
STARLINK-1811 - STARLINK-1920,633912.739,647583.677,13670.939,
STARLINK-1811 - STARLINK-1920,648207.043,661921.033,13713.990,
STARLINK-1811 - STARLINK-1920,662533.208,676244.469,13711.261,
STARLINK-1811 - STARLINK-1920,676829.375,716361.595,39532.220,
STARLINK-1811 - STARLINK-1920,716908.545,730692.481,13783.936,
STARLINK-1811 - STARLINK-1920,731240.936,745010.121,13769.184,
STARLINK-1811 - STARLINK-1920,745543.037,759338.023,13794.986,
STARLINK-1811 - STARLINK-1920,759878.373,773652.695,13774.322,
STARLINK-1811 - STARLINK-1920,774183.438,787977.660,13794.222,
STARLINK-1811 - STARLINK-1920,788521.708,802289.247,13767.539,
STARLINK-1811 - STARLINK-1920,802829.822,842370.879,39541.057,
STARLINK-1811 - STARLINK-1920,842944.231,856689.897,13745.666,
STARLINK-1811 - STARLINK-1920,857288.586,870994.582,13705.996,
STARLINK-1811 - STARLINK-1920,871603.367,885311.764,13708.397,
STARLINK-1811 - STARLINK-1920,885949.679,899614.026,13664.348,
STARLINK-1811 - STARLINK-1920,900266.722,913929.732,13663.010,
STARLINK-1811 - STARLINK-1920,914614.671,928229.857,13615.187,
STARLINK-1811 - STARLINK-1920,928933.648,942544.388,13610.740,
STARLINK-1811 - STARLINK-1920,943282.978,953989.435,10706.457,
STARLINK-1811 - STARLINK-1920,957603.596,968286.976,10683.379,
STARLINK-1811 - STARLINK-1920,969072.321,982600.241,13527.920,
STARLINK-1811 - STARLINK-1920,983423.284,996896.152,13472.868,
STARLINK-1811 - STARLINK-1920,997745.799,1011208.707,13462.908,
STARLINK-1811 - STARLINK-1920,1012097.805,1025503.107,13405.303,
STARLINK-1811 - STARLINK-1920,1026421.454,1039815.058,13393.604,
STARLINK-1811 - STARLINK-1920,1040774.460,1054108.013,13333.554,
STARLINK-1811 - STARLINK-1920,1055099.109,1065549.424,10450.315,
STARLINK-1811 - STARLINK-1920,1069453.123,1079860.636,10407.513,
STARLINK-1811 - STARLINK-1920,1083778.675,1094151.585,10372.910,
STARLINK-1811 - STARLINK-1920,1098133.751,1108462.307,10328.557,
STARLINK-1811 - STARLINK-1920,1115343.082,1122751.768,7408.686,
STARLINK-1811 - STARLINK-1920,1129669.960,1137062.000,7392.040,
STARLINK-1811 - STARLINK-1920,1138290.015,1151349.864,13059.849,
STARLINK-1811 - STARLINK-1920,1152617.533,1159940.244,7322.712,
STARLINK-1811 - STARLINK-1920,1166975.666,1174226.711,7251.045,
STARLINK-1811 - STARLINK-1920,1181303.993,1188535.983,7231.990,
STARLINK-1811 - STARLINK-1920,1195663.765,1202820.482,7156.717,
STARLINK-1811 - STARLINK-1920,1209992.945,1217129.125,7136.180,
STARLINK-1811 - STARLINK-1920,1227207.685,1234283.577,7075.892,
STARLINK-1811 - STARLINK-1920,1241570.863,1248564.138,6993.275,
STARLINK-1811 - STARLINK-1920,1255901.610,1257154.229,1252.618,
STARLINK-1811 - STARLINK-1920,1270267.678,1271432.248,1164.570,
STARLINK-1811 - STARLINK-1920,1284599.643,1285738.762,1139.118,
STARLINK-1811 - STARLINK-1920,1298969.569,1300012.726,1043.157,
STARLINK-1811 - STARLINK-1920,1313303.093,1314317.849,1014.756,
STARLINK-1811 - STARLINK-1920,1324786.442,1328586.153,3799.711,
STARLINK-1811 - STARLINK-1920,1339164.768,1342889.248,3724.480,
STARLINK-1811 - STARLINK-1920,1353501.649,1354314.797,813.148,
STARLINK-1811 - STARLINK-1920,1367890.703,1368569.218,678.514,
STARLINK-1811 - STARLINK-1920,1382232.106,1382866.808,634.702,
STARLINK-1811 - STARLINK-1920,1396644.349,1397097.889,453.539,
STARLINK-1811 - STARLINK-1920,1410997.878,1411383.477,385.600,
STARLINK-1463 - STARLINK-1360,752172.133,752499.237,327.104,
STARLINK-1463 - STARLINK-1360,766427.442,766938.805,511.363,
STARLINK-1463 - STARLINK-1360,780688.664,781371.502,682.838,
STARLINK-1463 - STARLINK-1360,794987.321,795767.663,780.342,
STARLINK-1463 - STARLINK-1360,809276.981,810171.875,894.894,
STARLINK-1463 - STARLINK-1360,820721.519,824552.338,3830.819,
STARLINK-1463 - STARLINK-1360,835040.466,838941.644,3901.178,
STARLINK-1463 - STARLINK-1360,849349.752,853311.040,3961.288,
STARLINK-1463 - STARLINK-1360,863678.984,867688.961,4009.977,
STARLINK-1463 - STARLINK-1360,877999.011,884927.657,6928.646,
STARLINK-1463 - STARLINK-1360,892337.841,899281.450,6943.610,
STARLINK-1463 - STARLINK-1360,906667.906,907901.636,1233.730,
STARLINK-1463 - STARLINK-1360,921016.298,922247.724,1231.426,
STARLINK-1463 - STARLINK-1360,935356.189,936601.646,1245.457,
STARLINK-1463 - STARLINK-1360,949714.277,950938.002,1223.724,
STARLINK-1463 - STARLINK-1360,958320.793,965282.284,6961.491,
STARLINK-1463 - STARLINK-1360,972686.764,979608.760,6921.996,
STARLINK-1463 - STARLINK-1360,987044.114,993943.484,6899.370,
STARLINK-1463 - STARLINK-1360,1004287.630,1008259.719,3972.089,
STARLINK-1463 - STARLINK-1360,1018670.216,1022584.648,3914.432,
STARLINK-1463 - STARLINK-1360,1033043.670,1036889.494,3845.825,
STARLINK-1463 - STARLINK-1360,1047438.653,1051203.349,3764.696,
STARLINK-1463 - STARLINK-1360,1061824.526,1062643.100,818.574,
STARLINK-1463 - STARLINK-1360,1076237.722,1076924.476,686.754,
STARLINK-1463 - STARLINK-1360,1090644.613,1091212.069,567.456,
STARLINK-1463 - STARLINK-1360,1105107.007,1105444.290,337.282,
STARLINK-1463 - STARLINK-1360,1853967.304,1854462.447,495.144,
STARLINK-1463 - STARLINK-1360,1868223.635,1868901.019,677.384,
STARLINK-1463 - STARLINK-1360,1882520.587,1883299.111,778.524,
STARLINK-1463 - STARLINK-1360,1896808.249,1897706.298,898.049,
STARLINK-1463 - STARLINK-1360,1911121.806,1912087.707,965.901,
STARLINK-1463 - STARLINK-1360,1925425.267,1926479.036,1053.769,
STARLINK-1463 - STARLINK-1360,1939750.363,1940848.824,1098.462,
STARLINK-1463 - STARLINK-1360,1954065.795,1955228.123,1162.328,
STARLINK-1463 - STARLINK-1360,1962669.304,1969587.580,6918.276,
STARLINK-1463 - STARLINK-1360,1976993.406,1983956.050,6962.644,
STARLINK-1463 - STARLINK-1360,1994197.738,1998305.387,4107.648,
STARLINK-1463 - STARLINK-1360,2008547.224,2012663.411,4116.187,
STARLINK-1463 - STARLINK-1360,2022888.006,2027002.536,4114.529,
STARLINK-1463 - STARLINK-1360,2037247.763,2044210.929,6963.165,
STARLINK-1463 - STARLINK-1360,2051598.799,2058552.591,6953.791,
STARLINK-1463 - STARLINK-1360,2065969.036,2072875.043,6906.007,
STARLINK-1463 - STARLINK-1360,2080330.282,2081477.443,1147.162,
STARLINK-1463 - STARLINK-1360,2094711.475,2095791.144,1079.668,
STARLINK-1463 - STARLINK-1360,2109083.280,2110114.240,1030.959,
STARLINK-1463 - STARLINK-1360,2123476.911,2124415.603,938.692,
STARLINK-1463 - STARLINK-1360,2137860.977,2138726.539,865.561,
STARLINK-1463 - STARLINK-1360,2152271.802,2153010.808,739.007,
STARLINK-1463 - STARLINK-1360,2166674.831,2167302.875,628.044,
STARLINK-1463 - STARLINK-1506,0.000,53938.784,53938.784,
STARLINK-1463 - STARLINK-1506,54227.897,68134.747,13906.850,
STARLINK-1463 - STARLINK-1506,68715.542,82350.010,13634.468,
STARLINK-1463 - STARLINK-1506,83109.124,96603.179,13494.056,
STARLINK-1463 - STARLINK-1506,97542.812,107999.442,10456.630,
STARLINK-1463 - STARLINK-1506,111919.202,122228.811,10309.609,
STARLINK-1463 - STARLINK-1506,126346.187,136495.050,10148.863,
STARLINK-1463 - STARLINK-1506,143628.070,150718.775,7090.705,
STARLINK-1463 - STARLINK-1506,158001.968,164984.247,6982.280,
STARLINK-1463 - STARLINK-1506,172444.517,173498.488,1053.971,
STARLINK-1463 - STARLINK-1506,186827.050,187756.853,929.803,
STARLINK-1463 - STARLINK-1506,201314.551,201921.690,607.139,
STARLINK-1463 - STARLINK-1506,215744.018,216133.734,389.716,
STARLINK-1463 - STARLINK-1506,2458558.172,2459315.125,756.953,
STARLINK-1463 - STARLINK-1506,2472810.706,2473709.382,898.676,
STARLINK-1463 - STARLINK-1506,2487004.199,2488161.257,1157.058,
STARLINK-1463 - STARLINK-1506,2495576.847,2502540.280,6963.433,
STARLINK-1463 - STARLINK-1506,2509789.475,2516970.399,7180.923,
STARLINK-1463 - STARLINK-1506,2524060.397,2534250.350,10189.953,
STARLINK-1463 - STARLINK-1506,2538281.969,2548628.304,10346.335,
STARLINK-1463 - STARLINK-1506,2552550.484,2563053.492,10503.008,
STARLINK-1463 - STARLINK-1506,2563944.051,2577442.959,13498.908,
STARLINK-1463 - STARLINK-1506,2578158.564,2591888.620,13730.056,
STARLINK-1360 - STARLINK-1920,28744.301,28997.096,252.795,
STARLINK-1360 - STARLINK-1920,43003.078,43434.853,431.775,
STARLINK-1360 - STARLINK-1920,57303.700,57830.020,526.321,
STARLINK-1360 - STARLINK-1920,71600.772,72229.419,628.646,
STARLINK-1360 - STARLINK-1920,85917.066,86608.957,691.891,
STARLINK-1360 - STARLINK-1920,100227.482,100994.939,767.457,
STARLINK-1360 - STARLINK-1920,114552.341,115365.961,813.621,
STARLINK-1360 - STARLINK-1920,128871.242,129743.380,872.138,
STARLINK-1360 - STARLINK-1920,140332.575,144107.934,3775.359,
STARLINK-1360 - STARLINK-1920,154666.322,158478.514,3812.192,
STARLINK-1360 - STARLINK-1920,168994.452,172837.349,3842.897,
STARLINK-1360 - STARLINK-1920,183333.841,187201.806,3867.965,
STARLINK-1360 - STARLINK-1920,197667.857,198687.952,1020.095,
STARLINK-1360 - STARLINK-1920,212012.735,213039.179,1026.444,
STARLINK-1360 - STARLINK-1920,226352.423,227395.539,1043.116,
STARLINK-1360 - STARLINK-1920,240702.779,241741.377,1038.598,
STARLINK-1360 - STARLINK-1920,255048.053,256092.085,1044.032,
STARLINK-1360 - STARLINK-1920,269403.940,270432.491,1028.551,
STARLINK-1360 - STARLINK-1920,283754.780,284777.582,1022.802,
STARLINK-1360 - STARLINK-1920,298116.303,299112.456,996.153,
STARLINK-1360 - STARLINK-1920,312472.758,313451.896,979.138,
STARLINK-1360 - STARLINK-1920,323963.176,327781.028,3817.852,
STARLINK-1360 - STARLINK-1920,338332.999,342114.638,3781.639,
STARLINK-1360 - STARLINK-1920,352697.702,356437.554,3739.852,
STARLINK-1360 - STARLINK-1920,367074.182,367896.483,822.301,
STARLINK-1360 - STARLINK-1920,381445.622,382220.903,775.281,
STARLINK-1360 - STARLINK-1920,395830.339,396532.944,702.605,
STARLINK-1360 - STARLINK-1920,410210.577,410848.568,637.990,
STARLINK-1360 - STARLINK-1920,424607.928,425148.068,540.140,
STARLINK-1360 - STARLINK-1920,439003.900,439447.967,444.066,
STARLINK-1360 - STARLINK-1920,453435.039,453713.762,278.722,
STARLINK-1360 - STARLINK-1920,1187957.398,1188463.957,506.559,
STARLINK-1360 - STARLINK-1920,1202265.191,1202852.739,587.548,
STARLINK-1360 - STARLINK-1920,1216567.156,1217247.826,680.670,
STARLINK-1360 - STARLINK-1920,1230887.204,1231624.389,737.186,
STARLINK-1360 - STARLINK-1920,1245200.546,1246008.031,807.485,
STARLINK-1360 - STARLINK-1920,1259528.343,1260376.884,848.541,
STARLINK-1360 - STARLINK-1920,1273849.634,1274752.507,902.872,
STARLINK-1360 - STARLINK-1920,1288183.742,1289115.093,931.351,
STARLINK-1360 - STARLINK-1920,1302511.683,1303483.995,972.312,
STARLINK-1360 - STARLINK-1920,1313979.866,1317840.838,3860.973,
STARLINK-1360 - STARLINK-1920,1328322.030,1332203.567,3881.537,
STARLINK-1360 - STARLINK-1920,1342658.448,1346554.831,3896.383,
STARLINK-1360 - STARLINK-1920,1357006.237,1360911.621,3905.385,
STARLINK-1360 - STARLINK-1920,1371348.490,1375257.323,3908.833,
STARLINK-1360 - STARLINK-1920,1385701.928,1389608.277,3906.349,
STARLINK-1360 - STARLINK-1920,1400049.959,1401083.748,1033.788,
STARLINK-1360 - STARLINK-1920,1414409.125,1415421.564,1012.439,
STARLINK-1360 - STARLINK-1920,1428762.940,1429764.392,1001.452,
STARLINK-1360 - STARLINK-1920,1443127.989,1444096.411,968.422,
STARLINK-1360 - STARLINK-1920,1457487.694,1458433.343,945.648,
STARLINK-1360 - STARLINK-1920,1471858.958,1472759.234,900.276,
STARLINK-1360 - STARLINK-1920,1486224.893,1487089.943,865.050,
STARLINK-1360 - STARLINK-1920,1500603.136,1501408.941,805.805,
STARLINK-1360 - STARLINK-1920,1514976.209,1515732.529,756.320,
STARLINK-1360 - STARLINK-1920,1529363.303,1530042.757,679.454,
STARLINK-1360 - STARLINK-1920,2278565.722,2278843.573,277.851,
STARLINK-1360 - STARLINK-1920,2292827.889,2293278.978,451.089,
STARLINK-1360 - STARLINK-1920,2307130.976,2307673.341,542.365,
STARLINK-1360 - STARLINK-1920,2321428.629,2322073.223,644.594,
STARLINK-1360 - STARLINK-1920,2335746.680,2336452.629,705.949,
STARLINK-1360 - STARLINK-1920,2347199.590,2350839.171,3639.581,
STARLINK-1360 - STARLINK-1920,2361514.330,2365210.061,3695.731,
STARLINK-1360 - STARLINK-1920,2375843.694,2376708.548,864.854,
