starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2508 - STARLINK-1332,32177.923,32681.493,503.570,
STARLINK-2508 - STARLINK-1332,46500.753,47006.300,505.546,
STARLINK-2508 - STARLINK-1332,60816.267,61337.824,521.557,
STARLINK-2508 - STARLINK-1332,75139.208,75662.508,523.301,
STARLINK-1289 - STARLINK-1111,10729.600,11240.404,510.804,
STARLINK-1289 - STARLINK-1111,25044.474,25566.244,521.770,
STARLINK-1289 - STARLINK-1111,39366.620,39883.921,517.301,
STARLINK-1289 - STARLINK-1111,53681.555,54209.685,528.131,
STARLINK-1289 - STARLINK-1111,68003.672,68527.379,523.707,
STARLINK-1289 - STARLINK-1111,82318.666,82853.071,534.405,
STARLINK-1289 - STARLINK-2456,2942.259,4084.277,1142.018,
STARLINK-1289 - STARLINK-2456,11541.115,18397.542,6856.427,
STARLINK-1289 - STARLINK-2456,28726.263,32722.575,3996.312,
STARLINK-1289 - STARLINK-2456,43040.898,47035.778,3994.880,
STARLINK-1289 - STARLINK-2456,57368.200,61360.819,3992.619,
STARLINK-1289 - STARLINK-2456,71682.818,75673.959,3991.141,
STARLINK-1289 - STARLINK-2456,86010.166,86400.000,389.834,
STARLINK-1289 - STARLINK-2686,0.000,86400.000,86400.000,
STARLINK-1289 - STARLINK-3695,75295.471,76079.429,783.957,
STARLINK-1289 - STARLINK-1332,0.000,305.645,305.645,
STARLINK-1289 - STARLINK-1332,13666.162,14634.254,968.092,
STARLINK-1289 - STARLINK-1332,25127.735,28950.015,3822.280,
STARLINK-1289 - STARLINK-1332,39461.326,43278.627,3817.301,
STARLINK-1289 - STARLINK-1332,53781.748,54736.339,954.591,
STARLINK-1289 - STARLINK-1332,68115.463,69051.910,936.447,
STARLINK-1289 - STARLINK-1332,82435.879,83380.527,944.649,
STARLINK-1111 - STARLINK-2232,0.000,657.610,657.610,
STARLINK-1111 - STARLINK-2232,14162.738,14984.287,821.548,
STARLINK-1111 - STARLINK-2232,28502.127,29308.291,806.163,
STARLINK-1111 - STARLINK-2232,42838.901,43634.288,795.387,
STARLINK-1111 - STARLINK-2232,57178.905,57957.689,778.784,
STARLINK-1111 - STARLINK-2232,71516.353,72282.977,766.624,
STARLINK-1111 - STARLINK-2232,85857.008,86400.000,542.992,
STARLINK-1111 - STARLINK-3695,536.137,7628.208,7092.071,
STARLINK-1111 - STARLINK-3695,17644.033,24501.709,6857.676,
STARLINK-1111 - STARLINK-3695,32033.544,32869.739,836.195,
STARLINK-1111 - STARLINK-1332,0.000,86400.000,86400.000,
STARLINK-2456 - STARLINK-2686,0.000,10709.059,10709.059,
STARLINK-2456 - STARLINK-2686,11207.676,25008.444,13800.767,
STARLINK-2456 - STARLINK-2686,25535.600,39320.571,13784.971,
STARLINK-2456 - STARLINK-2686,39896.723,53619.577,13722.853,
STARLINK-2456 - STARLINK-2686,54224.738,67932.818,13708.079,
STARLINK-2456 - STARLINK-2686,68585.044,82231.358,13646.313,
STARLINK-2456 - STARLINK-2686,82913.200,86400.000,3486.800,
STARLINK-2686 - STARLINK-3695,78353.706,79309.277,955.571,
STARLINK-2686 - STARLINK-1332,0.000,387.311,387.311,
STARLINK-2686 - STARLINK-1332,14137.886,14723.446,585.560,
STARLINK-2686 - STARLINK-1332,28469.683,29050.573,580.890,
STARLINK-2686 - STARLINK-1332,42793.225,43386.625,593.400,
STARLINK-2686 - STARLINK-1332,57125.010,57713.765,588.755,
STARLINK-2686 - STARLINK-1332,71448.627,72049.738,601.111,
STARLINK-2232 - STARLINK-3695,0.000,213.241,213.241,
STARLINK-2232 - STARLINK-3695,10664.751,14480.707,3815.956,
STARLINK-2232 - STARLINK-3695,24832.461,25856.940,1024.479,
STARLINK-2232 - STARLINK-3695,39044.819,40032.686,987.867,
STARLINK-2232 - STARLINK-3695,53325.599,54141.243,815.644,
STARLINK-3695 - STARLINK-1332,6743.080,7706.383,963.303,
STARLINK-3695 - STARLINK-1332,20936.953,21885.479,948.527,
STARLINK-3695 - STARLINK-1332,32320.054,36026.792,3706.739,
STARLINK-3695 - STARLINK-1332,46587.797,47305.781,717.984,
STARLINK-3695 - STARLINK-1332,60933.461,61335.753,402.293,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3633 - STARLINK-1868,0.000,86400.000,0.0000%,0,
STARLINK-3633 - STARLINK-2508,0.000,86400.000,0.0000%,0,
STARLINK-3633 - STARLINK-1289,0.000,86400.000,0.0000%,0,
STARLINK-3633 - STARLINK-1111,0.000,86400.000,0.0000%,0,
STARLINK-3633 - STARLINK-2456,20836.032,65563.968,24.1158%,6,
STARLINK-3633 - STARLINK-2686,0.000,86400.000,0.0000%,0,
STARLINK-3633 - STARLINK-2232,0.000,86400.000,0.0000%,0,
STARLINK-3633 - STARLINK-3695,0.000,86400.000,0.0000%,0,
STARLINK-3633 - STARLINK-1332,0.000,86400.000,0.0000%,0,
STARLINK-1868 - STARLINK-2508,21517.800,64882.200,24.9049%,7,
STARLINK-1868 - STARLINK-1289,0.000,86400.000,0.0000%,0,
STARLINK-1868 - STARLINK-1111,86400.000,0.000,100.0000%,1,
STARLINK-1868 - STARLINK-2456,0.000,86400.000,0.0000%,0,
STARLINK-1868 - STARLINK-2686,0.000,86400.000,0.0000%,0,
STARLINK-1868 - STARLINK-2232,14740.722,71659.278,17.0610%,7,
STARLINK-1868 - STARLINK-3695,38564.504,47835.496,44.6348%,1,
STARLINK-1868 - STARLINK-1332,18756.324,67643.676,21.7087%,6,
STARLINK-2508 - STARLINK-1289,0.000,86400.000,0.0000%,0,
STARLINK-2508 - STARLINK-1111,11491.407,74908.593,13.3002%,7,
STARLINK-2508 - STARLINK-2456,0.000,86400.000,0.0000%,0,
STARLINK-2508 - STARLINK-2686,0.000,86400.000,0.0000%,0,
STARLINK-2508 - STARLINK-2232,86400.000,0.000,100.0000%,1,
STARLINK-2508 - STARLINK-3695,22788.856,63611.144,26.3760%,5,
STARLINK-2508 - STARLINK-1332,3025.861,83374.139,3.5022%,6,
STARLINK-1289 - STARLINK-1111,3136.119,83263.881,3.6298%,6,
STARLINK-1289 - STARLINK-2456,24363.232,62036.768,28.1982%,7,
STARLINK-1289 - STARLINK-2686,86400.000,0.000,100.0000%,1,
STARLINK-1289 - STARLINK-2232,0.000,86400.000,0.0000%,0,
STARLINK-1289 - STARLINK-3695,783.957,85616.043,0.9074%,1,
STARLINK-1289 - STARLINK-1332,11749.005,74650.995,13.5984%,7,
STARLINK-1111 - STARLINK-2456,0.000,86400.000,0.0000%,0,
STARLINK-1111 - STARLINK-2686,0.000,86400.000,0.0000%,0,
STARLINK-1111 - STARLINK-2232,5169.109,81230.891,5.9828%,7,
STARLINK-1111 - STARLINK-3695,14785.942,71614.058,17.1134%,3,
STARLINK-1111 - STARLINK-1332,86400.000,0.000,100.0000%,1,
STARLINK-2456 - STARLINK-2686,82858.843,3541.157,95.9014%,7,
STARLINK-2456 - STARLINK-2232,0.000,86400.000,0.0000%,0,
STARLINK-2456 - STARLINK-3695,0.000,86400.000,0.0000%,0,
STARLINK-2456 - STARLINK-1332,0.000,86400.000,0.0000%,0,
STARLINK-2686 - STARLINK-2232,0.000,86400.000,0.0000%,0,
STARLINK-2686 - STARLINK-3695,955.571,85444.429,1.1060%,1,
STARLINK-2686 - STARLINK-1332,3337.026,83062.974,3.8623%,6,
STARLINK-2232 - STARLINK-3695,6857.186,79542.814,7.9366%,5,
STARLINK-2232 - STARLINK-1332,0.000,86400.000,0.0000%,0,
STARLINK-3695 - STARLINK-1332,6738.845,79661.155,7.7996%,5,
