starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3357 - STARLINK-1326,50678.370,83373.186,32694.816,
STARLINK-3357 - STARLINK-3825,25018.488,25373.008,354.520,
STARLINK-3357 - STARLINK-3825,35964.775,39775.630,3810.855,
STARLINK-3357 - STARLINK-3825,49955.516,51046.153,1090.636,
STARLINK-3357 - STARLINK-3825,64240.827,64879.055,638.228,
STARLINK-3254 - STARLINK-3825,71325.635,86400.000,15074.365,
STARLINK-3130 - STARLINK-1326,6544.437,7458.929,914.492,
STARLINK-3130 - STARLINK-1326,17670.993,24568.740,6897.747,
STARLINK-3130 - STARLINK-1326,31984.537,32877.885,893.348,
STARLINK-3130 - STARLINK-3825,0.000,15301.277,15301.277,
STARLINK-3184 - STARLINK-1326,50753.459,86137.264,35383.804,
STARLINK-3184 - STARLINK-3825,24858.437,25647.953,789.516,
STARLINK-3184 - STARLINK-3825,35913.446,39845.629,3932.184,
STARLINK-3184 - STARLINK-3825,49923.381,51037.603,1114.222,
STARLINK-3184 - STARLINK-3825,64189.305,64806.462,617.158,
STARLINK-1326 - STARLINK-3825,3568.471,4332.245,763.774,
STARLINK-1326 - STARLINK-3825,17393.372,18153.599,760.227,
STARLINK-1326 - STARLINK-3825,28457.164,29206.599,749.434,
STARLINK-1326 - STARLINK-3825,39521.363,40259.081,737.718,
STARLINK-1326 - STARLINK-3825,53356.566,54069.412,712.847,
STARLINK-1326 - STARLINK-3825,64421.740,65120.657,698.917,
STARLINK-1326 - STARLINK-3825,75487.354,76171.353,683.999,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1238 - STARLINK-2265,683.329,85716.671,0.7909%,1,
STARLINK-1238 - STARLINK-2078,0.000,86400.000,0.0000%,0,
STARLINK-1238 - STARLINK-2166,0.000,86400.000,0.0000%,0,
STARLINK-1238 - STARLINK-3357,0.000,86400.000,0.0000%,0,
STARLINK-1238 - STARLINK-3254,0.000,86400.000,0.0000%,0,
STARLINK-1238 - STARLINK-3130,5949.263,80450.737,6.8857%,6,
STARLINK-1238 - STARLINK-3184,0.000,86400.000,0.0000%,0,
STARLINK-1238 - STARLINK-1326,17014.216,69385.784,19.6924%,1,
STARLINK-1238 - STARLINK-3825,2123.844,84276.156,2.4582%,3,
STARLINK-2265 - STARLINK-2078,2812.495,83587.505,3.2552%,4,
STARLINK-2265 - STARLINK-2166,12234.140,74165.860,14.1599%,3,
STARLINK-2265 - STARLINK-3357,5651.065,80748.935,6.5406%,3,
STARLINK-2265 - STARLINK-3254,32081.519,54318.481,37.1314%,1,
STARLINK-2265 - STARLINK-3130,421.607,85978.393,0.4880%,1,
STARLINK-2265 - STARLINK-3184,5808.311,80591.689,6.7226%,3,
STARLINK-2265 - STARLINK-1326,0.000,86400.000,0.0000%,0,
STARLINK-2265 - STARLINK-3825,0.000,86400.000,0.0000%,0,
STARLINK-2078 - STARLINK-2166,46386.296,40013.704,53.6878%,6,
STARLINK-2078 - STARLINK-3357,8320.490,78079.510,9.6302%,7,
STARLINK-2078 - STARLINK-3254,0.000,86400.000,0.0000%,0,
STARLINK-2078 - STARLINK-3130,0.000,86400.000,0.0000%,0,
STARLINK-2078 - STARLINK-3184,11849.830,74550.170,13.7151%,7,
STARLINK-2078 - STARLINK-1326,21147.566,65252.434,24.4763%,3,
STARLINK-2078 - STARLINK-3825,2972.029,83427.971,3.4398%,4,
STARLINK-2166 - STARLINK-3357,5509.620,80890.380,6.3769%,6,
STARLINK-2166 - STARLINK-3254,2759.596,83640.404,3.1940%,5,
STARLINK-2166 - STARLINK-3130,0.000,86400.000,0.0000%,0,
STARLINK-2166 - STARLINK-3184,7970.336,78429.664,9.2249%,7,
STARLINK-2166 - STARLINK-1326,3037.164,83362.836,3.5152%,4,
STARLINK-2166 - STARLINK-3825,12166.187,74233.813,14.0812%,3,
STARLINK-3357 - STARLINK-3254,0.000,86400.000,0.0000%,0,
STARLINK-3357 - STARLINK-3130,0.000,86400.000,0.0000%,0,
STARLINK-3357 - STARLINK-3184,86400.000,0.000,100.0000%,1,
STARLINK-3357 - STARLINK-1326,32694.816,53705.184,37.8412%,1,
STARLINK-3357 - STARLINK-3825,5894.239,80505.761,6.8220%,4,
STARLINK-3254 - STARLINK-3130,0.000,86400.000,0.0000%,0,
STARLINK-3254 - STARLINK-3184,0.000,86400.000,0.0000%,0,
STARLINK-3254 - STARLINK-1326,0.000,86400.000,0.0000%,0,
STARLINK-3254 - STARLINK-3825,15074.365,71325.635,17.4472%,1,
STARLINK-3130 - STARLINK-3184,0.000,86400.000,0.0000%,0,
STARLINK-3130 - STARLINK-1326,8705.587,77694.413,10.0759%,3,
STARLINK-3130 - STARLINK-3825,15301.277,71098.723,17.7098%,1,
STARLINK-3184 - STARLINK-1326,35383.804,51016.196,40.9535%,1,
STARLINK-3184 - STARLINK-3825,6453.080,79946.920,7.4688%,4,
STARLINK-1326 - STARLINK-3825,5106.915,81293.085,5.9108%,7,
