norad_moon_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
LANDSAT 7 - TDRS 3,70778.036,15621.964,81.9190%,8,
LANDSAT 7 - IOAG-Equatorial,69321.260,17078.740,80.2329%,8,
LANDSAT 7 - IOAG-North1,73790.762,12609.238,85.4060%,7,
LANDSAT 7 - IOAG-North2,71359.707,15040.293,82.5923%,7,
LANDSAT 7 - IOAG-South1,76612.747,9787.253,88.6722%,7,
LANDSAT 7 - IOAG-South2,76608.139,9791.861,88.6668%,7,
TDRS 3 - IOAG-Equatorial,78700.912,7699.088,91.0890%,3,
TDRS 3 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-South2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
