norad_mars_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
SWIFT - AQUA,3360.234,83039.766,3.8892%,4,
SWIFT - MarsSat-1,64160.833,22239.167,74.2602%,9,
SWIFT - MarsSat-2,67809.487,18590.513,78.4832%,10,
SWIFT - MarsSat-3,63997.642,22402.358,74.0713%,10,
SWIFT - MarsSat-4,61297.814,25102.186,70.9465%,10,
AQUA - MarsSat-1,65111.388,21288.612,75.3604%,9,
AQUA - MarsSat-2,71597.004,14802.996,82.8669%,9,
AQUA - MarsSat-3,67572.953,18827.047,78.2094%,9,
AQUA - MarsSat-4,67520.436,18879.564,78.1487%,8,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
