norad_mars_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - MarsSat-3,50763.296,35636.704,58.7538%,8,
GPM-CORE - MarsSat-4,45964.702,40435.298,53.1999%,7,
JPSS-1 - MarsSat-1,65044.906,21355.094,75.2835%,8,
JPSS-1 - MarsSat-2,72210.460,14189.540,83.5769%,8,
JPSS-1 - MarsSat-3,68246.005,18153.995,78.9884%,8,
JPSS-1 - MarsSat-4,65942.944,20457.056,76.3229%,8,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
