norad_mars_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - MarsSat-3,73512.597,77871.613,4359.016,
LANDSAT 7 - MarsSat-3,79432.681,86400.000,6967.319,
LANDSAT 7 - MarsSat-4,0.000,6835.476,6835.476,
LANDSAT 7 - MarsSat-4,8391.026,24594.502,16203.476,
LANDSAT 7 - MarsSat-4,32071.589,42353.565,10281.976,
LANDSAT 7 - MarsSat-4,43911.905,60112.569,16200.664,
LANDSAT 7 - MarsSat-4,62411.637,71951.954,9540.317,
LANDSAT 7 - MarsSat-4,73512.623,77871.642,4359.019,
LANDSAT 7 - MarsSat-4,79432.734,86400.000,6967.266,
FGRST (GLAST) - MarsSat-1,0.000,3279.872,3279.872,
FGRST (GLAST) - MarsSat-1,5396.306,8976.965,3580.659,
FGRST (GLAST) - MarsSat-1,11094.005,14674.067,3580.062,
FGRST (GLAST) - MarsSat-1,22489.391,31765.400,9276.009,
FGRST (GLAST) - MarsSat-1,33884.742,43159.618,9274.876,
FGRST (GLAST) - MarsSat-1,45280.040,48856.722,3576.682,
FGRST (GLAST) - MarsSat-1,50977.668,60250.923,9273.255,
FGRST (GLAST) - MarsSat-1,62372.889,71645.135,9272.246,
FGRST (GLAST) - MarsSat-1,73768.085,77342.254,3574.168,
FGRST (GLAST) - MarsSat-1,79465.682,86400.000,6934.318,
FGRST (GLAST) - MarsSat-2,0.000,3279.898,3279.898,
FGRST (GLAST) - MarsSat-2,5396.323,8976.986,3580.663,
FGRST (GLAST) - MarsSat-2,11094.015,20371.175,9277.160,
FGRST (GLAST) - MarsSat-2,22489.377,31765.380,9276.003,
FGRST (GLAST) - MarsSat-2,33884.711,43159.600,9274.888,
FGRST (GLAST) - MarsSat-2,45280.017,48856.714,3576.697,
FGRST (GLAST) - MarsSat-2,50977.658,60250.946,9273.288,
FGRST (GLAST) - MarsSat-2,62372.914,71645.172,9272.258,
FGRST (GLAST) - MarsSat-2,73768.123,77342.286,3574.163,
FGRST (GLAST) - MarsSat-2,79465.715,86400.000,6934.285,
FGRST (GLAST) - MarsSat-3,0.000,3279.910,3279.910,
FGRST (GLAST) - MarsSat-3,5396.347,8976.991,3580.644,
FGRST (GLAST) - MarsSat-3,11094.033,20371.169,9277.136,
FGRST (GLAST) - MarsSat-3,22489.382,28821.378,6331.996,
FGRST (GLAST) - MarsSat-3,34696.921,43159.575,8462.654,
FGRST (GLAST) - MarsSat-3,45279.995,48856.686,3576.692,
FGRST (GLAST) - MarsSat-3,50977.631,60250.919,9273.288,
FGRST (GLAST) - MarsSat-3,62372.885,71645.165,9272.280,
FGRST (GLAST) - MarsSat-3,73768.117,77342.294,3574.177,
FGRST (GLAST) - MarsSat-3,79465.725,86400.000,6934.275,
FGRST (GLAST) - MarsSat-4,0.000,3279.916,3279.916,
FGRST (GLAST) - MarsSat-4,5396.341,8977.005,3580.664,
FGRST (GLAST) - MarsSat-4,11094.034,20371.182,9277.147,
FGRST (GLAST) - MarsSat-4,22489.389,26068.263,3578.874,
FGRST (GLAST) - MarsSat-4,33884.689,43159.574,9274.885,
FGRST (GLAST) - MarsSat-4,45279.997,48856.688,3576.691,
FGRST (GLAST) - MarsSat-4,50977.640,60250.905,9273.265,
FGRST (GLAST) - MarsSat-4,62411.573,71645.163,9233.590,
FGRST (GLAST) - MarsSat-4,73768.117,77342.304,3574.186,
FGRST (GLAST) - MarsSat-4,79465.734,86400.000,6934.266,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
LANDSAT 7 - FGRST (GLAST),12241.042,74158.958,14.1679%,4,
LANDSAT 7 - MarsSat-1,73008.202,13391.798,84.5002%,8,
LANDSAT 7 - MarsSat-2,77047.786,9352.214,89.1757%,7,
LANDSAT 7 - MarsSat-3,71172.504,15227.496,82.3756%,8,
LANDSAT 7 - MarsSat-4,70388.195,16011.805,81.4678%,7,
FGRST (GLAST) - MarsSat-1,61622.150,24777.850,71.3219%,10,
FGRST (GLAST) - MarsSat-2,67319.303,19080.697,77.9159%,10,
FGRST (GLAST) - MarsSat-3,63563.053,22836.947,73.5683%,10,
FGRST (GLAST) - MarsSat-4,61583.485,24816.515,71.2772%,10,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
