norad_moon_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - IOAG-Equatorial,307793.499,311413.380,3619.881,
HST - IOAG-Equatorial,313495.621,322816.103,9320.482,
HST - IOAG-Equatorial,324910.488,331897.412,6986.923,
HST - IOAG-Equatorial,336353.080,339953.685,3600.605,
HST - IOAG-Equatorial,342073.419,351367.783,9294.364,
HST - IOAG-Equatorial,353490.656,362767.444,9276.788,
HST - IOAG-Equatorial,364895.581,374183.415,9287.834,
HST - IOAG-Equatorial,382045.773,391320.105,9274.332,
HST - IOAG-Equatorial,393471.052,402721.815,9250.763,
HST - IOAG-Equatorial,404873.675,408423.089,3549.415,
HST - IOAG-Equatorial,410578.566,419843.193,9264.627,
HST - IOAG-Equatorial,423778.055,431271.697,7493.642,
HST - IOAG-Equatorial,433439.622,442680.130,9240.508,
HST - IOAG-Equatorial,444846.232,448379.672,3533.441,
HST - IOAG-Equatorial,450546.975,459792.617,9245.642,
HST - IOAG-Equatorial,467955.044,471224.262,3269.219,
HST - IOAG-Equatorial,473399.670,476936.795,3537.125,
HST - IOAG-Equatorial,479110.357,488343.214,9232.857,
HST - IOAG-Equatorial,490513.962,499749.467,9235.505,
HST - IOAG-Equatorial,501923.403,505462.399,3538.996,
HST - IOAG-Equatorial,513354.823,516897.409,3542.585,
HST - IOAG-Equatorial,519069.635,528313.928,9244.293,
HST - IOAG-Equatorial,530480.312,539716.546,9236.235,
HST - IOAG-Equatorial,541883.177,545425.607,3542.430,
HST - IOAG-Equatorial,547593.092,551142.135,3549.043,
HST - IOAG-Equatorial,559026.178,568291.436,9265.258,
HST - IOAG-Equatorial,570446.547,573995.024,3548.477,
HST - IOAG-Equatorial,576147.563,585400.681,9253.118,
HST - IOAG-Equatorial,587553.160,596079.309,8526.149,
HST - IOAG-Equatorial,600234.865,608275.256,8040.391,
HST - IOAG-Equatorial,610413.398,613985.194,3571.796,
HST - IOAG-Equatorial,616118.621,625390.041,9271.420,
HST - IOAG-Equatorial,627520.800,636816.141,9295.341,
HST - IOAG-Equatorial,644664.132,653983.433,9319.301,
HST - IOAG-Equatorial,656093.585,665394.478,9300.893,
HST - IOAG-Equatorial,667498.149,671098.650,3600.501,
HST - IOAG-Equatorial,673202.057,682534.125,9332.069,
HST - IOAG-Equatorial,690354.747,693988.230,3633.483,
HST - IOAG-Equatorial,696072.991,705412.371,9339.380,
HST - IOAG-Equatorial,707486.267,711115.077,3628.810,
HST - IOAG-Equatorial,713187.789,722540.006,9352.216,
HST - IOAG-Equatorial,724610.905,728176.249,3565.344,
HST - IOAG-Equatorial,736057.810,739724.365,3666.555,
HST - IOAG-Equatorial,741775.908,751145.051,9369.143,
HST - IOAG-Equatorial,753187.315,762559.726,9372.411,
HST - IOAG-Equatorial,764601.815,772330.754,7728.939,
HST - IOAG-Equatorial,776537.846,779745.817,3207.971,
HST - IOAG-Equatorial,781774.880,791182.448,9407.569,
HST - IOAG-Equatorial,793199.580,802592.035,9392.455,
HST - IOAG-Equatorial,804608.186,808307.024,3698.839,
HST - IOAG-Equatorial,810324.130,814033.790,3709.659,
HST - IOAG-Equatorial,821779.751,831219.188,9439.436,
HST - IOAG-Equatorial,833220.948,836928.437,3707.489,
HST - IOAG-Equatorial,838926.789,848339.311,9412.522,
HST - IOAG-Equatorial,850339.654,859787.080,9447.426,
HST - IOAG-Equatorial,867521.718,876964.788,9443.070,
HST - IOAG-Equatorial,878959.020,888374.116,9415.097,
HST - IOAG-Equatorial,890368.061,899804.798,9436.738,
HST - IOAG-Equatorial,901806.725,904351.734,2545.009,
HST - IOAG-Equatorial,908594.472,916988.736,8394.264,
HST - IOAG-Equatorial,918991.256,928404.463,9413.207,
HST - IOAG-Equatorial,930404.483,934107.958,3703.476,
HST - IOAG-Equatorial,936111.079,945541.888,9430.809,
HST - IOAG-Equatorial,953288.879,956997.567,3708.688,
HST - IOAG-Equatorial,959017.143,974125.903,15108.759,
HST - IOAG-Equatorial,976144.351,985543.421,9399.070,
HST - IOAG-Equatorial,987573.212,991266.003,3692.792,
HST - IOAG-Equatorial,999033.497,1002715.385,3681.888,
HST - IOAG-Equatorial,1004757.857,1014133.783,9375.926,
HST - IOAG-Equatorial,1016175.085,1025540.239,9365.154,
HST - IOAG-Equatorial,1027589.430,1031254.768,3665.338,
HST - IOAG-Equatorial,1044768.458,1054129.567,9361.110,
HST - IOAG-Equatorial,1056197.309,1065532.672,9335.363,
HST - IOAG-Equatorial,1067603.760,1071239.504,3635.743,
HST - IOAG-Equatorial,1073316.846,1080590.323,7273.477,
HST - IOAG-Equatorial,1084767.434,1094113.338,9345.904,
HST - IOAG-Equatorial,1096207.245,1099819.742,3612.497,
HST - IOAG-Equatorial,1101912.812,1111221.868,9309.056,
HST - IOAG-Equatorial,1113319.603,1122646.990,9327.386,
HST - IOAG-Equatorial,1130483.352,1139798.757,9315.405,
HST - IOAG-Equatorial,1141915.232,1151202.344,9287.112,
HST - IOAG-Equatorial,1153319.374,1162615.357,9295.983,
HST - IOAG-Equatorial,1164742.810,1168332.971,3590.160,
HST - IOAG-Equatorial,1172420.125,1179769.784,7349.658,
HST - IOAG-Equatorial,1181906.139,1191180.502,9274.363,
HST - IOAG-Equatorial,1193314.983,1196880.294,3565.310,
HST - IOAG-Equatorial,1199016.738,1208296.967,9280.229,
HST - IOAG-Equatorial,1216534.086,1219734.811,3200.725,
HST - IOAG-Equatorial,1221886.726,1225449.148,3562.421,
HST - IOAG-Equatorial,1233304.941,1236855.937,3550.996,
HST - IOAG-Equatorial,1239005.162,1248262.842,9257.681,
HST - IOAG-Equatorial,1250418.962,1256736.650,6317.689,
HST - IOAG-Equatorial,1261859.565,1265414.791,3555.226,
HST - IOAG-Equatorial,1267577.895,1276830.977,9253.083,
HST - IOAG-Equatorial,1278990.653,1288232.410,9241.757,
HST - IOAG-Equatorial,1290395.283,1293941.308,3546.025,
HST - IOAG-Equatorial,1296108.233,1299657.732,3549.500,
HST - IOAG-Equatorial,1307548.768,1316804.222,9255.455,
HST - IOAG-Equatorial,1318971.965,1328206.140,9234.175,
HST - IOAG-Equatorial,1330373.420,1333909.779,3536.359,
HST - IOAG-Equatorial,1336080.106,1344469.586,8389.480,
HST - IOAG-Equatorial,1348419.277,1356774.907,8355.630,
HST - IOAG-Equatorial,1358948.332,1362482.288,3533.956,
HST - IOAG-Equatorial,1364653.225,1373883.436,9230.212,
HST - IOAG-Equatorial,1376054.969,1385303.760,9248.792,
HST - IOAG-Equatorial,1398919.910,1402456.507,3536.597,
HST - IOAG-Equatorial,1404630.537,1413861.650,9231.113,
HST - IOAG-Equatorial,1416033.064,1425272.064,9239.000,
HST - IOAG-Equatorial,1427448.374,1430988.952,3540.578,
HST - IOAG-Equatorial,1436171.667,1442428.369,6256.702,
HST - IOAG-Equatorial,1444604.107,1453842.536,9238.429,
HST - IOAG-Equatorial,1456013.340,1459542.343,3529.004,
HST - IOAG-Equatorial,1461713.584,1470957.677,9244.093,
HST - IOAG-Equatorial,1473133.867,1476330.427,3196.559,
HST - IOAG-Equatorial,1484574.226,1493823.580,9249.355,
HST - IOAG-Equatorial,1495993.895,1499524.997,3531.103,
HST - IOAG-Equatorial,1501694.043,1510931.325,9237.283,
HST - IOAG-Equatorial,1513104.107,1520421.764,7317.656,
HST - IOAG-Equatorial,1524542.134,1528087.778,3545.644,
HST - IOAG-Equatorial,1530261.128,1539508.511,9247.382,
HST - IOAG-Equatorial,1541676.109,1550910.306,9234.198,
HST - IOAG-Equatorial,1553079.198,1562336.477,9257.279,
HST - IOAG-Equatorial,1570231.157,1579490.120,9258.963,
HST - IOAG-Equatorial,1581657.356,1590893.583,9236.227,
HST - IOAG-Equatorial,1593059.103,1596596.915,3537.812,
HST - IOAG-Equatorial,1598764.760,1608028.136,9263.376,
HST - IOAG-Equatorial,1612070.438,1619467.910,7397.472,
HST - IOAG-Equatorial,1621635.728,1625177.145,3541.417,
HST - IOAG-Equatorial,1627342.002,1636578.910,9236.908,
HST - IOAG-Equatorial,1638743.582,1647999.038,9255.456,
HST - IOAG-Equatorial,1661610.216,1665156.613,3546.397,
HST - IOAG-Equatorial,1667322.542,1676563.279,9240.737,
HST - IOAG-Equatorial,1678726.132,1687972.619,9246.488,
HST - IOAG-Equatorial,1690140.278,1693689.542,3549.264,
HST - IOAG-Equatorial,1701581.103,1705131.127,3550.024,
HST - IOAG-Equatorial,1707298.936,1716547.329,9248.392,
HST - IOAG-Equatorial,1718710.168,1722246.940,3536.772,
HST - IOAG-Equatorial,1730115.290,1733660.604,3545.314,
HST - IOAG-Equatorial,1735829.213,1739379.478,3550.266,
HST - IOAG-Equatorial,1747270.929,1756528.383,9257.454,
HST - IOAG-Equatorial,1758692.916,1762230.065,3537.149,
HST - IOAG-Equatorial,1764393.251,1773634.610,9241.359,
HST - IOAG-Equatorial,1775801.820,1783800.681,7998.861,
HST - IOAG-Equatorial,1787937.558,1790789.384,2851.826,
HST - IOAG-Equatorial,1792959.398,1802211.220,9251.822,
HST - IOAG-Equatorial,1804376.009,1813611.952,9235.943,
HST - IOAG-Equatorial,1815777.985,1825035.205,9257.220,
HST - IOAG-Equatorial,1832928.314,1842188.415,9260.101,
HST - IOAG-Equatorial,1844355.908,1853591.831,9235.922,
HST - IOAG-Equatorial,1855757.394,1859293.865,3536.471,
HST - IOAG-Equatorial,1861461.856,1870721.815,9259.959,
HST - IOAG-Equatorial,1875580.321,1882160.849,6580.529,
HST - IOAG-Equatorial,1884331.366,1887870.595,3539.230,
HST - IOAG-Equatorial,1895738.593,1899271.922,3533.329,
HST - IOAG-Equatorial,1901438.967,1910688.673,9249.706,
HST - IOAG-Equatorial,1912861.460,1915477.466,2616.006,
HST - IOAG-Equatorial,1924302.170,1927844.769,3542.599,
HST - IOAG-Equatorial,1930015.114,1939252.212,9237.098,
HST - IOAG-Equatorial,1941418.985,1950658.982,9239.997,
HST - IOAG-Equatorial,1952830.426,1956374.235,3543.808,
HST - IOAG-Equatorial,1964269.485,1967814.936,3545.452,
HST - IOAG-Equatorial,1969987.688,1979232.762,9245.074,
HST - IOAG-Equatorial,1981400.172,1990633.986,9233.814,
HST - IOAG-Equatorial,1992803.495,1996343.341,3539.846,
HST - IOAG-Equatorial,1998515.895,2002060.965,3545.070,
HST - IOAG-Equatorial,2009956.622,2019211.586,9254.964,
HST - IOAG-Equatorial,2021380.433,2024914.124,3533.691,
HST - IOAG-Equatorial,2027081.135,2036317.329,9236.194,
HST - IOAG-Equatorial,2038487.647,2047209.686,8722.039,
HST - IOAG-Equatorial,2051433.738,2053470.710,2036.973,
HST - IOAG-Equatorial,2061358.106,2064895.533,3537.427,
HST - IOAG-Equatorial,2067063.279,2076296.684,9233.405,
HST - IOAG-Equatorial,2078464.652,2087718.052,9253.400,
HST - IOAG-Equatorial,2095613.309,2104874.715,9261.406,
HST - IOAG-Equatorial,2107044.016,2116280.425,9236.409,
HST - IOAG-Equatorial,2118446.752,2121981.957,3535.204,
HST - IOAG-Equatorial,2124150.333,2133408.839,9258.506,
HST - IOAG-Equatorial,2141304.455,2144850.816,3546.361,
HST - IOAG-Equatorial,2147022.028,2156266.342,9244.315,
HST - IOAG-Equatorial,2158432.390,2161966.135,3533.745,
HST - IOAG-Equatorial,2164132.617,2173381.778,9249.161,
HST - IOAG-Equatorial,2175553.871,2179064.654,3510.783,
HST - IOAG-Equatorial,2186997.185,2190542.327,3545.142,
HST - IOAG-Equatorial,2192712.636,2201953.478,9240.842,
HST - IOAG-Equatorial,2204119.475,2213359.721,9240.246,
HST - IOAG-Equatorial,2215529.971,2219074.777,3544.806,
HST - IOAG-Equatorial,2227306.342,2230518.482,3212.140,
HST - IOAG-Equatorial,2232691.247,2241941.136,9249.889,
HST - IOAG-Equatorial,2244108.406,2253343.097,9234.691,
HST - IOAG-Equatorial,2255511.821,2259051.864,3540.043,
HST - IOAG-Equatorial,2261223.827,2264769.572,3545.745,
HST - IOAG-Equatorial,2272667.118,2281926.383,9259.266,
HST - IOAG-Equatorial,2284096.427,2287630.784,3534.357,
HST - IOAG-Equatorial,2289798.721,2299033.966,9235.244,
HST - IOAG-Equatorial,2301204.820,2310465.524,9260.704,
HST - IOAG-Equatorial,2318364.356,2321907.552,3543.196,
HST - IOAG-Equatorial,2324081.111,2327618.036,3536.925,
HST - IOAG-Equatorial,2329788.699,2339020.620,9231.921,
HST - IOAG-Equatorial,2341190.931,2350440.469,9249.538,
HST - IOAG-Equatorial,2352616.924,2355107.501,2490.578,
HST - IOAG-Equatorial,2359232.147,2367601.316,8369.169,
HST - IOAG-Equatorial,2369775.431,2379009.999,9234.568,
HST - IOAG-Equatorial,2381180.666,2384711.038,3530.372,
HST - IOAG-Equatorial,2386883.539,2396136.018,9252.479,
HST - IOAG-Equatorial,2404037.564,2407580.011,3542.447,
HST - IOAG-Equatorial,2409757.218,2418999.474,9242.256,
HST - IOAG-Equatorial,2421171.266,2424699.626,3528.360,
HST - IOAG-Equatorial,2426871.401,2436112.858,9241.456,
HST - IOAG-Equatorial,2438290.178,2441832.122,3541.945,
HST - IOAG-Equatorial,2449734.012,2453275.010,3540.997,
HST - IOAG-Equatorial,2455451.313,2464689.709,9238.396,
HST - IOAG-Equatorial,2466860.816,2476094.343,9233.527,
HST - IOAG-Equatorial,2478268.823,2487258.732,8989.909,
HST - IOAG-Equatorial,2495428.716,2504678.979,9250.263,
HST - IOAG-Equatorial,2506848.999,2516081.260,9232.261,
HST - IOAG-Equatorial,2518251.151,2521788.327,3537.175,
HST - IOAG-Equatorial,2523960.938,2531462.651,7501.713,
HST - IOAG-Equatorial,2535401.816,2544665.829,9264.012,
HST - IOAG-Equatorial,2546833.556,2550372.495,3538.939,
HST - IOAG-Equatorial,2552536.926,2561775.221,9238.295,
HST - IOAG-Equatorial,2563940.520,2573204.287,9263.766,
HST - IOAG-Equatorial,2581095.446,2584650.052,3554.606,
HST - IOAG-Equatorial,2586813.374,2590363.853,3550.479,
HST - IOAG-North1,0.000,2754.686,2754.686,
HST - IOAG-North1,4426.404,14212.457,9786.054,
HST - IOAG-North1,15880.292,31397.419,15517.127,
HST - IOAG-North1,33010.385,42852.461,9842.076,
HST - IOAG-North1,44501.343,60028.962,15527.620,
HST - IOAG-North1,61699.841,71483.253,9783.412,
HST - IOAG-North1,73132.859,88642.704,15509.845,
HST - IOAG-North1,90342.561,100082.613,9740.052,
HST - IOAG-North1,101811.363,111528.388,9717.025,
HST - IOAG-North1,113259.170,117253.299,3994.129,
HST - IOAG-North1,118972.396,128674.664,9702.268,
HST - IOAG-North1,130441.503,140101.611,9660.108,
HST - IOAG-North1,141910.586,145818.752,3908.166,
HST - IOAG-North1,147639.155,157258.346,9619.191,
HST - IOAG-North1,159083.310,166412.917,7329.607,
HST - IOAG-North1,170523.463,185806.520,15283.058,
HST - IOAG-North1,187712.351,197238.237,9525.887,
HST - IOAG-North1,199158.744,208665.947,9507.203,
HST - IOAG-North1,210584.166,214362.675,3778.510,
HST - IOAG-North1,216307.903,225776.816,9468.913,
HST - IOAG-North1,227756.739,237202.408,9445.668,
HST - IOAG-North1,239200.798,242917.808,3717.010,
HST - IOAG-North1,244919.191,254330.570,9411.379,
HST - IOAG-North1,256337.626,265736.325,9398.698,
HST - IOAG-North1,267776.329,277157.265,9380.937,
HST - IOAG-North1,279215.958,282870.644,3654.686,
HST - IOAG-North1,284934.406,294293.405,9358.999,
HST - IOAG-North1,296351.071,305689.918,9338.847,
HST - IOAG-North1,307776.468,311397.172,3620.705,
HST - IOAG-North1,313493.384,322819.119,9325.735,
HST - IOAG-North1,324928.183,334245.435,9317.251,
HST - IOAG-North1,336354.036,339943.289,3589.253,
HST - IOAG-North1,342052.538,351346.529,9293.990,
