norad_moon_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - SWIFT,1983114.278,1990294.922,7180.645,
TIMED - SWIFT,1997643.246,2001659.633,4016.387,
TIMED - SWIFT,2012295.324,2012937.170,641.846,
TIMED - SWIFT,2271069.352,2272029.859,960.506,
TIMED - SWIFT,2279540.935,2286660.266,7119.330,
TIMED - SWIFT,2293743.967,2306951.514,13207.547,
TIMED - SWIFT,2308044.278,2321329.841,13285.563,
TIMED - SWIFT,2322450.232,2329887.431,7437.199,
TIMED - SWIFT,2336972.479,2344100.392,7127.913,
TIMED - SWIFT,2357512.847,2358153.783,640.937,
TIMED - TDRS 5,0.000,1922.821,1922.821,
TIMED - TDRS 5,4359.232,13809.279,9450.046,
TIMED - TDRS 5,16150.557,20000.954,3850.397,
TIMED - TDRS 5,22037.196,39547.830,17510.634,
TIMED - TDRS 5,41907.984,45432.298,3524.314,
TIMED - TDRS 5,47869.177,57326.122,9456.944,
TIMED - TDRS 5,59651.521,63556.748,3905.227,
TIMED - TDRS 5,65530.513,71219.143,5688.630,
TIMED - TDRS 5,72285.689,77194.955,4909.266,
TIMED - TDRS 5,79348.197,88955.332,9607.135,
TIMED - TDRS 5,91396.478,94872.134,3475.656,
TIMED - TDRS 5,97292.821,107179.109,9886.288,
TIMED - TDRS 5,109049.648,114783.227,5733.579,
TIMED - TDRS 5,116115.274,120707.048,4591.773,
TIMED - TDRS 5,122893.524,132464.600,9571.077,
TIMED - TDRS 5,134904.862,138383.053,3478.191,
TIMED - TDRS 5,140796.677,150765.709,9969.032,
TIMED - TDRS 5,152535.165,158361.271,5826.107,
TIMED - TDRS 5,159855.534,164233.148,4377.614,
TIMED - TDRS 5,166458.870,175987.895,9529.025,
TIMED - TDRS 5,178429.855,181913.671,3483.816,
TIMED - TDRS 5,184316.000,207743.415,23427.415,
TIMED - TDRS 5,209993.357,213611.223,3617.866,
TIMED - TDRS 5,221936.836,225425.383,3488.547,
TIMED - TDRS 5,227818.557,251266.605,23448.048,
TIMED - TDRS 5,253547.846,257132.336,3584.490,
TIMED - TDRS 5,259547.927,268958.574,9410.646,
TIMED - TDRS 5,271336.362,294775.793,23439.430,
TIMED - TDRS 5,297074.828,300641.136,3566.308,
TIMED - TDRS 5,303059.673,312471.465,9411.792,
TIMED - TDRS 5,314837.450,318567.818,3730.367,
TIMED - TDRS 5,320687.250,338297.097,17609.847,
TIMED - TDRS 5,340621.237,344161.955,3540.718,
TIMED - TDRS 5,346588.656,356008.090,9419.434,
TIMED - TDRS 5,358353.664,362148.686,3795.022,
TIMED - TDRS 5,364198.274,387670.497,23472.222,
TIMED - TDRS 5,390098.469,399522.708,9424.239,
TIMED - TDRS 5,401852.992,405694.154,3841.161,
TIMED - TDRS 5,407684.557,419487.948,11803.391,
TIMED - TDRS 5,421571.859,431191.291,9619.432,
TIMED - TDRS 5,433624.719,437090.312,3465.592,
TIMED - TDRS 5,439510.251,449302.120,9791.869,
TIMED - TDRS 5,451189.765,462993.651,11803.886,
TIMED - TDRS 5,465122.688,474699.688,9577.000,
TIMED - TDRS 5,477132.865,480600.188,3467.323,
TIMED - TDRS 5,483013.339,492871.770,9858.431,
TIMED - TDRS 5,494663.785,506514.905,11851.121,
TIMED - TDRS 5,508689.862,518220.707,9530.845,
TIMED - TDRS 5,520656.736,524127.772,3471.036,
TIMED - TDRS 5,526530.971,550020.560,23489.588,
TIMED - TDRS 5,552227.536,555860.757,3633.221,
TIMED - TDRS 5,558250.195,567638.279,9388.085,
TIMED - TDRS 5,570032.658,593539.845,23507.187,
TIMED - TDRS 5,595782.582,599379.545,3596.963,
TIMED - TDRS 5,601781.522,611168.065,9386.542,
TIMED - TDRS 5,613548.561,617206.601,3658.039,
TIMED - TDRS 5,619379.908,637045.553,17665.645,
TIMED - TDRS 5,639311.477,642887.114,3575.637,
TIMED - TDRS 5,645293.387,654679.510,9386.122,
TIMED - TDRS 5,657048.662,660733.518,3684.856,
TIMED - TDRS 5,662869.516,686405.685,23536.169,
TIMED - TDRS 5,688821.420,698212.221,9390.802,
TIMED - TDRS 5,700562.702,704304.128,3741.425,
TIMED - TDRS 5,706373.914,718281.073,11907.159,
TIMED - TDRS 5,720203.921,729913.141,9709.220,
TIMED - TDRS 5,732331.209,735789.837,3458.628,
TIMED - TDRS 5,738214.131,747840.911,9626.780,
TIMED - TDRS 5,749856.324,761796.470,11940.146,
TIMED - TDRS 5,763794.588,773431.715,9637.127,
TIMED - TDRS 5,775856.443,779313.116,3456.673,
TIMED - TDRS 5,781732.095,791433.910,9701.815,
TIMED - TDRS 5,793352.114,805292.482,11940.368,
TIMED - TDRS 5,807352.330,816939.130,9586.801,
TIMED - TDRS 5,819364.454,822822.065,3457.610,
TIMED - TDRS 5,825234.638,834988.795,9754.156,
TIMED - TDRS 5,836821.136,848807.499,11986.363,
TIMED - TDRS 5,850921.860,854609.099,3687.239,
TIMED - TDRS 5,856972.937,866346.751,9373.814,
TIMED - TDRS 5,868750.791,892306.613,23555.822,
TIMED - TDRS 5,894463.329,898115.053,3651.724,
TIMED - TDRS 5,900487.694,909856.215,9368.521,
TIMED - TDRS 5,912251.864,915836.283,3584.419,
TIMED - TDRS 5,918070.410,935821.225,17750.815,
TIMED - TDRS 5,938019.103,941631.441,3612.337,
TIMED - TDRS 5,944018.149,953382.765,9364.616,
TIMED - TDRS 5,955766.148,959385.913,3619.765,
TIMED - TDRS 5,961575.895,985137.483,23561.588,
TIMED - TDRS 5,987530.187,996892.987,9362.801,
TIMED - TDRS 5,999265.567,1002908.265,3642.698,
TIMED - TDRS 5,1005063.886,1017157.623,12093.738,
TIMED - TDRS 5,1018809.285,1028653.773,9844.488,
TIMED - TDRS 5,1031057.267,1034511.956,3454.689,
TIMED - TDRS 5,1036937.920,1046469.168,9531.247,
TIMED - TDRS 5,1048563.738,1060620.895,12057.156,
TIMED - TDRS 5,1062415.245,1072159.916,9744.671,
TIMED - TDRS 5,1074567.082,1078019.708,3452.626,
TIMED - TDRS 5,1080441.484,1089998.958,9557.474,
TIMED - TDRS 5,1092044.491,1104122.964,12078.473,
TIMED - TDRS 5,1106014.088,1115676.277,9662.189,
TIMED - TDRS 5,1118091.317,1121540.445,3449.128,
TIMED - TDRS 5,1123958.220,1133577.781,9619.561,
TIMED - TDRS 5,1135534.646,1147604.563,12069.917,
TIMED - TDRS 5,1149580.841,1153355.887,3775.046,
TIMED - TDRS 5,1161599.251,1165048.508,3449.257,
TIMED - TDRS 5,1167460.360,1177120.800,9660.440,
TIMED - TDRS 5,1179002.638,1191111.516,12108.877,
TIMED - TDRS 5,1193153.489,1196869.846,3716.357,
TIMED - TDRS 5,1199212.417,1208570.444,9358.026,
TIMED - TDRS 5,1210975.222,1234601.615,23626.394,
TIMED - TDRS 5,1236699.625,1240373.558,3673.934,
TIMED - TDRS 5,1242727.633,1252078.964,9351.330,
TIMED - TDRS 5,1254475.853,1258030.543,3554.690,
TIMED - TDRS 5,1260278.879,1283887.503,23608.624,
TIMED - TDRS 5,1286257.228,1295602.480,9345.252,
TIMED - TDRS 5,1297988.774,1301573.554,3584.779,
TIMED - TDRS 5,1303781.780,1327391.704,23609.924,
TIMED - TDRS 5,1329769.510,1333229.160,3459.650,
TIMED - TDRS 5,1341487.728,1345092.336,3604.608,
TIMED - TDRS 5,1347269.057,1359573.137,12304.080,
TIMED - TDRS 5,1360977.635,1370905.735,9928.099,
TIMED - TDRS 5,1373295.675,1376746.735,3451.060,
TIMED - TDRS 5,1379169.225,1388644.443,9475.219,
TIMED - TDRS 5,1390766.032,1402989.465,12223.433,
TIMED - TDRS 5,1404616.389,1414410.335,9793.945,
TIMED - TDRS 5,1416805.591,1420253.608,3448.017,
TIMED - TDRS 5,1422672.543,1432168.855,9496.312,
TIMED - TDRS 5,1434246.460,1446471.444,12224.984,
TIMED - TDRS 5,1448227.514,1452124.066,3896.552,
TIMED - TDRS 5,1460328.888,1463771.974,3443.086,
TIMED - TDRS 5,1466188.211,1475735.068,9546.856,
TIMED - TDRS 5,1477733.718,1489931.815,12198.097,
TIMED - TDRS 5,1491806.525,1495623.716,3817.191,
TIMED - TDRS 5,1497920.652,1507279.185,9358.533,
TIMED - TDRS 5,1509690.082,1533428.217,23738.134,
TIMED - TDRS 5,1535383.532,1539134.879,3751.347,
TIMED - TDRS 5,1541453.794,1550798.595,9344.801,
TIMED - TDRS 5,1553203.868,1556719.129,3515.261,
TIMED - TDRS 5,1559003.745,1582635.890,23632.144,
TIMED - TDRS 5,1584969.572,1594306.255,9336.683,
TIMED - TDRS 5,1596704.221,1600232.410,3528.189,
TIMED - TDRS 5,1602495.209,1626147.392,23652.183,
TIMED - TDRS 5,1628498.374,1637827.023,9328.650,
TIMED - TDRS 5,1640216.058,1643769.566,3553.508,
TIMED - TDRS 5,1645996.455,1669649.409,23652.954,
TIMED - TDRS 5,1672010.978,1675469.822,3458.844,
TIMED - TDRS 5,1677887.173,1687285.641,9398.469,
TIMED - TDRS 5,1689483.640,1702071.537,12587.897,
TIMED - TDRS 5,1703096.055,1713161.232,10065.177,
TIMED - TDRS 5,1715536.299,1718985.309,3449.011,
TIMED - TDRS 5,1721403.834,1730830.114,9426.279,
TIMED - TDRS 5,1732979.066,1745397.678,12418.612,
TIMED - TDRS 5,1746799.293,1756664.029,9864.737,
TIMED - TDRS 5,1759046.379,1762491.263,3444.884,
TIMED - TDRS 5,1764907.009,1774350.516,9443.507,
TIMED - TDRS 5,1776459.979,1788847.709,12387.730,
TIMED - TDRS 5,1790430.510,1794399.995,3969.485,
TIMED - TDRS 5,1796643.005,1806007.473,9364.468,
TIMED - TDRS 5,1808421.787,1817906.049,9484.262,
TIMED - TDRS 5,1819946.262,1832276.651,12330.389,
TIMED - TDRS 5,1834027.003,1837895.467,3868.464,
TIMED - TDRS 5,1840163.999,1849513.827,9349.828,
TIMED - TDRS 5,1851923.499,1855401.937,3478.438,
TIMED - TDRS 5,1857722.911,1881403.717,23680.806,
TIMED - TDRS 5,1883696.543,1893030.963,9334.420,
TIMED - TDRS 5,1895436.422,1898929.868,3493.446,
TIMED - TDRS 5,1901227.183,1924901.496,23674.313,
TIMED - TDRS 5,1927212.953,1936537.795,9324.842,
TIMED - TDRS 5,1938936.618,1942441.628,3505.010,
TIMED - TDRS 5,1944718.645,1968410.526,23691.881,
TIMED - TDRS 5,1970741.025,1974209.161,3468.136,
TIMED - TDRS 5,1976620.832,1985973.753,9352.921,
TIMED - TDRS 5,1988219.001,2011909.968,23690.967,
TIMED - TDRS 5,2014253.996,2017713.633,3459.638,
TIMED - TDRS 5,2020125.422,2029487.780,9362.358,
TIMED - TDRS 5,2031706.489,2055419.610,23713.120,
TIMED - TDRS 5,2057778.534,2061227.201,3448.667,
TIMED - TDRS 5,2063641.299,2073025.808,9384.509,
TIMED - TDRS 5,2075201.362,2087866.517,12665.155,
TIMED - TDRS 5,2088944.293,2093176.538,4232.245,
TIMED - TDRS 5,2095347.219,2104732.152,9384.933,
TIMED - TDRS 5,2107144.385,2116543.245,9398.860,
TIMED - TDRS 5,2118683.199,2136679.764,17996.566,
TIMED - TDRS 5,2138885.457,2148246.402,9360.945,
TIMED - TDRS 5,2150658.422,2154113.364,3454.941,
TIMED - TDRS 5,2156458.374,2180170.231,23711.857,
TIMED - TDRS 5,2182407.660,2191751.847,9344.188,
TIMED - TDRS 5,2194160.037,2197622.551,3462.513,
TIMED - TDRS 5,2199952.816,2223675.430,23722.614,
TIMED - TDRS 5,2225939.688,2235266.941,9327.252,
TIMED - TDRS 5,2237672.274,2241146.934,3474.660,
TIMED - TDRS 5,2243456.531,2267169.413,23712.882,
TIMED - TDRS 5,2269456.817,2272945.356,3488.539,
TIMED - TDRS 5,2281172.382,2284657.481,3485.098,
TIMED - TDRS 5,2286948.181,2310675.940,23727.759,
TIMED - TDRS 5,2312984.226,2316456.578,3472.353,
TIMED - TDRS 5,2318861.074,2328185.333,9324.258,
TIMED - TDRS 5,2330448.221,2354172.405,23724.184,
TIMED - TDRS 5,2356497.621,2359959.783,3462.162,
TIMED - TDRS 5,2362365.636,2371697.788,9332.152,
TIMED - TDRS 5,2373936.208,2391986.528,18050.320,
TIMED - TDRS 5,2394056.533,2403471.593,9415.060,
TIMED - TDRS 5,2405880.836,2415230.441,9349.605,
TIMED - TDRS 5,2417431.224,2421481.331,4050.107,
TIMED - TDRS 5,2422837.551,2435463.411,12625.860,
TIMED - TDRS 5,2437588.526,2446975.443,9386.916,
TIMED - TDRS 5,2449383.873,2458745.682,9361.809,
TIMED - TDRS 5,2460914.139,2465089.334,4175.195,
TIMED - TDRS 5,2466192.984,2478962.387,12769.403,
TIMED - TDRS 5,2481126.792,2490487.928,9361.136,
TIMED - TDRS 5,2492897.300,2496339.682,3442.382,
TIMED - TDRS 5,2498692.556,2522446.996,23754.440,
TIMED - TDRS 5,2524650.447,2533992.402,9341.955,
TIMED - TDRS 5,2536398.866,2539847.997,3449.131,
TIMED - TDRS 5,2542187.110,2565949.030,23761.920,
TIMED - TDRS 5,2568182.109,2571695.158,3513.050,
TIMED - TDRS 5,2579910.575,2583369.358,3458.783,
TIMED - TDRS 5,2585690.630,2592000.000,6309.370,
TIMED - TDRS 7,0.000,10513.475,10513.475,
TIMED - TDRS 7,12852.785,16411.230,3558.445,
TIMED - TDRS 7,18844.947,28297.930,9452.983,
TIMED - TDRS 7,30662.523,34453.628,3791.105,
TIMED - TDRS 7,36569.523,59933.234,23363.712,
TIMED - TDRS 7,62374.233,71839.902,9465.670,
TIMED - TDRS 7,74184.031,78053.250,3869.218,
TIMED - TDRS 7,80098.075,85399.114,5301.039,
TIMED - TDRS 7,86707.470,91646.277,4938.807,
TIMED - TDRS 7,93782.314,103444.961,9662.647,
TIMED - TDRS 7,105885.344,109364.712,3479.368,
TIMED - TDRS 7,111794.615,121605.564,9810.949,
TIMED - TDRS 7,123593.866,129081.713,5487.847,
TIMED - TDRS 7,130415.012,135177.371,4762.359,
TIMED - TDRS 7,137351.746,146967.007,9615.261,
TIMED - TDRS 7,149412.358,152893.034,3480.676,
TIMED - TDRS 7,155316.720,165240.315,9923.594,
TIMED - TDRS 7,167126.189,172691.649,5565.460,
TIMED - TDRS 7,174218.735,178694.298,4475.563,
TIMED - TDRS 7,180904.848,190478.472,9573.624,
TIMED - TDRS 7,192921.637,196405.874,3484.237,
TIMED - TDRS 7,198820.606,222220.551,23399.944,
TIMED - TDRS 7,224462.319,228105.310,3642.991,
TIMED - TDRS 7,230511.417,239936.365,9424.948,
TIMED - TDRS 7,242341.485,265734.611,23393.126,
TIMED - TDRS 7,268003.016,271616.945,3613.929,
TIMED - TDRS 7,274027.787,283450.007,9422.220,
TIMED - TDRS 7,285844.027,289509.467,3665.440,
TIMED - TDRS 7,291721.773,309257.783,17536.010,
TIMED - TDRS 7,311551.724,315137.182,3585.458,
TIMED - TDRS 7,317558.489,326983.379,9424.890,
TIMED - TDRS 7,329363.724,333078.424,3714.700,
TIMED - TDRS 7,335241.022,352770.119,17529.097,
TIMED - TDRS 7,355083.689,358648.309,3564.620,
TIMED - TDRS 7,361072.087,370498.224,9426.136,
TIMED - TDRS 7,372864.792,376611.476,3746.685,
TIMED - TDRS 7,378734.734,390420.472,11685.738,
TIMED - TDRS 7,392418.499,402168.256,9749.757,
TIMED - TDRS 7,404600.064,408070.635,3470.571,
TIMED - TDRS 7,410505.514,420199.161,9693.646,
TIMED - TDRS 7,422252.671,427807.510,5554.839,
TIMED - TDRS 7,428403.497,433933.823,5530.326,
TIMED - TDRS 7,436000.627,445679.056,9678.429,
TIMED - TDRS 7,448111.356,451582.309,3470.953,
TIMED - TDRS 7,454010.245,463744.509,9734.264,
TIMED - TDRS 7,465741.386,477461.159,11719.773,
TIMED - TDRS 7,479572.617,489198.985,9626.368,
TIMED - TDRS 7,491637.006,495107.627,3470.620,
TIMED - TDRS 7,497530.509,507362.995,9832.485,
TIMED - TDRS 7,509256.623,520971.759,11715.136,
TIMED - TDRS 7,523131.792,526832.796,3701.003,
TIMED - TDRS 7,535146.319,538619.749,3473.430,
TIMED - TDRS 7,541033.816,564494.900,23461.084,
TIMED - TDRS 7,566690.059,570351.654,3661.595,
TIMED - TDRS 7,572741.934,582146.881,9404.948,
TIMED - TDRS 7,584552.676,588163.324,3610.648,
TIMED - TDRS 7,590412.631,608004.195,17591.563,
TIMED - TDRS 7,610234.435,613861.717,3627.281,
TIMED - TDRS 7,616258.946,625659.708,9400.762,
TIMED - TDRS 7,628054.492,631686.422,3631.930,
TIMED - TDRS 7,633907.101,651524.718,17617.617,
TIMED - TDRS 7,653783.026,657380.010,3596.985,
TIMED - TDRS 7,659788.463,669189.257,9400.794,
TIMED - TDRS 7,671571.937,675246.435,3674.498,
TIMED - TDRS 7,677420.439,700889.776,23469.337,
TIMED - TDRS 7,703302.462,706771.713,3469.251,
TIMED - TDRS 7,715072.111,718775.601,3703.490,
TIMED - TDRS 7,720910.926,732738.162,11827.236,
TIMED - TDRS 7,734621.754,744407.778,9786.024,
TIMED - TDRS 7,746829.198,750293.160,3463.962,
TIMED - TDRS 7,752725.456,762351.304,9625.848,
TIMED - TDRS 7,764420.710,776237.063,11816.353,
TIMED - TDRS 7,778217.579,787917.378,9699.799,
TIMED - TDRS 7,790340.702,793804.088,3463.386,
TIMED - TDRS 7,796229.863,805890.524,9660.661,
TIMED - TDRS 7,807904.877,819758.977,11854.100,
TIMED - TDRS 7,821793.343,831435.324,9641.981,
TIMED - TDRS 7,833865.071,837326.638,3461.567,
TIMED - TDRS 7,839748.489,849491.885,9743.396,
TIMED - TDRS 7,851407.929,863260.146,11852.217,
TIMED - TDRS 7,865359.670,869086.149,3726.478,
TIMED - TDRS 7,871443.670,880837.985,9394.315,
TIMED - TDRS 7,883251.357,906779.305,23527.947,
TIMED - TDRS 7,908919.243,912603.023,3683.780,
TIMED - TDRS 7,914975.476,924362.031,9386.555,
TIMED - TDRS 7,926768.460,930349.074,3580.614,
TIMED - TDRS 7,932608.360,950281.948,17673.589,
TIMED - TDRS 7,952467.691,956111.034,3643.343,
TIMED - TDRS 7,958493.107,967874.012,9380.905,
TIMED - TDRS 7,970269.717,973869.903,3600.186,
TIMED - TDRS 7,976101.153,999627.421,23526.268,
TIMED - TDRS 7,1002021.487,1011400.053,9378.566,
TIMED - TDRS 7,1013785.248,1017421.551,3636.303,
TIMED - TDRS 7,1019610.033,1043135.433,23525.400,
TIMED - TDRS 7,1045535.856,1049000.827,3464.971,
TIMED - TDRS 7,1051430.490,1060947.372,9516.882,
TIMED - TDRS 7,1063098.417,1075083.455,11985.038,
TIMED - TDRS 7,1076816.310,1086651.563,9835.253,
TIMED - TDRS 7,1089061.405,1092519.946,3458.541,
TIMED - TDRS 7,1094949.266,1104511.806,9562.540,
TIMED - TDRS 7,1106602.451,1118558.806,11956.355,
TIMED - TDRS 7,1120430.779,1130159.641,9728.862,
TIMED - TDRS 7,1132573.102,1136029.982,3456.881,
TIMED - TDRS 7,1138453.402,1148045.748,9592.346,
TIMED - TDRS 7,1150083.973,1162072.592,11988.619,
TIMED - TDRS 7,1164012.070,1167839.066,3826.995,
TIMED - TDRS 7,1170157.971,1179549.997,9392.026,
TIMED - TDRS 7,1181970.572,1205560.184,23589.612,
TIMED - TDRS 7,1207587.169,1211344.070,3756.901,
TIMED - TDRS 7,1213680.684,1223060.461,9379.776,
TIMED - TDRS 7,1225473.077,1229004.238,3531.161,
TIMED - TDRS 7,1231302.683,1249074.134,17771.451,
TIMED - TDRS 7,1251148.742,1254858.940,3710.198,
TIMED - TDRS 7,1257211.507,1266581.699,9370.192,
TIMED - TDRS 7,1268988.658,1272541.410,3552.752,
TIMED - TDRS 7,1274811.917,1298364.420,23552.504,
TIMED - TDRS 7,1300729.756,1310092.775,9363.019,
TIMED - TDRS 7,1312489.466,1316060.258,3570.792,
TIMED - TDRS 7,1318303.551,1341878.952,23575.401,
TIMED - TDRS 7,1344257.070,1347725.017,3467.947,
TIMED - TDRS 7,1350153.441,1359604.355,9450.914,
TIMED - TDRS 7,1361809.239,1373986.006,12176.768,
TIMED - TDRS 7,1375351.520,1385384.844,10033.324,
TIMED - TDRS 7,1387771.819,1391233.683,3461.864,
TIMED - TDRS 7,1393659.082,1403127.348,9468.266,
TIMED - TDRS 7,1405296.304,1417467.196,12170.892,
TIMED - TDRS 7,1418995.092,1428899.206,9904.114,
TIMED - TDRS 7,1431296.267,1434750.702,3454.435,
TIMED - TDRS 7,1437176.613,1446681.676,9505.063,
TIMED - TDRS 7,1448796.585,1460903.795,12107.210,
TIMED - TDRS 7,1462637.163,1466591.915,3954.752,
TIMED - TDRS 7,1468861.432,1478259.727,9398.296,
TIMED - TDRS 7,1480680.543,1490211.253,9530.709,
TIMED - TDRS 7,1492276.735,1504405.049,12128.315,
TIMED - TDRS 7,1506226.846,1510104.981,3878.135,
TIMED - TDRS 7,1512395.999,1521777.485,9381.486,
TIMED - TDRS 7,1524196.460,1527693.738,3497.278,
TIMED - TDRS 7,1530021.244,1547873.392,17852.148,
TIMED - TDRS 7,1549813.129,1553606.268,3793.139,
TIMED - TDRS 7,1555919.739,1565286.986,9367.247,
TIMED - TDRS 7,1567698.697,1571208.516,3509.819,
TIMED - TDRS 7,1573515.469,1597119.124,23603.655,
TIMED - TDRS 7,1599449.699,1608805.755,9356.056,
TIMED - TDRS 7,1611213.013,1614740.483,3527.470,
TIMED - TDRS 7,1617022.742,1640621.604,23598.862,
TIMED - TDRS 7,1642968.589,1646447.935,3479.346,
TIMED - TDRS 7,1654713.497,1658257.633,3544.136,
TIMED - TDRS 7,1660513.640,1684134.334,23620.694,
TIMED - TDRS 7,1686494.949,1689962.676,3467.727,
TIMED - TDRS 7,1692385.297,1701795.177,9409.880,
TIMED - TDRS 7,1704017.234,1716501.097,12483.864,
TIMED - TDRS 7,1717438.530,1727637.742,10199.212,
TIMED - TDRS 7,1730010.087,1733470.101,3460.014,
TIMED - TDRS 7,1735890.860,1745315.820,9424.960,
TIMED - TDRS 7,1747503.584,1759909.548,12405.964,
TIMED - TDRS 7,1761143.583,1771150.434,10006.851,
TIMED - TDRS 7,1773533.545,1776985.278,3451.732,
TIMED - TDRS 7,1779407.320,1788861.484,9454.164,
TIMED - TDRS 7,1791001.720,1803279.156,12277.436,
TIMED - TDRS 7,1804831.878,1808864.946,4033.068,
TIMED - TDRS 7,1811101.564,1820493.168,9391.604,
TIMED - TDRS 7,1822911.112,1832387.526,9476.414,
TIMED - TDRS 7,1834481.382,1846760.218,12278.836,
TIMED - TDRS 7,1848434.838,1852375.455,3940.617,
TIMED - TDRS 7,1854635.627,1864008.966,9373.339,
TIMED - TDRS 7,1866425.979,1869905.243,3479.264,
TIMED - TDRS 7,1872240.612,1895872.344,23631.731,
TIMED - TDRS 7,1898160.403,1907517.405,9357.002,
TIMED - TDRS 7,1909928.029,1913418.805,3490.777,
TIMED - TDRS 7,1915734.410,1939383.096,23648.686,
TIMED - TDRS 7,1941689.624,1951034.047,9344.422,
TIMED - TDRS 7,1953441.319,1956946.354,3505.035,
TIMED - TDRS 7,1959240.392,1982882.084,23641.692,
TIMED - TDRS 7,1985209.136,1988690.512,3481.375,
TIMED - TDRS 7,1991102.783,2000462.004,9359.221,
TIMED - TDRS 7,2002730.889,2026392.999,23662.110,
TIMED - TDRS 7,2028734.645,2032203.676,3469.031,
TIMED - TDRS 7,2034619.964,2043994.040,9374.076,
TIMED - TDRS 7,2046233.272,2069893.552,23660.280,
TIMED - TDRS 7,2072250.147,2075709.693,3459.546,
TIMED - TDRS 7,2078125.470,2087512.687,9387.216,
TIMED - TDRS 7,2089719.346,2107654.861,17935.515,
TIMED - TDRS 7,2109808.420,2119223.246,9414.826,
TIMED - TDRS 7,2121641.005,2131051.161,9410.156,
TIMED - TDRS 7,2133216.529,2137575.873,4359.344,
TIMED - TDRS 7,2138507.049,2151141.984,12634.935,
TIMED - TDRS 7,2153342.252,2162729.862,9387.610,
TIMED - TDRS 7,2165144.691,2168601.097,3456.406,
TIMED - TDRS 7,2170957.561,2194649.612,23692.050,
TIMED - TDRS 7,2196875.984,2206243.952,9367.968,
TIMED - TDRS 7,2208658.672,2212122.310,3463.639,
TIMED - TDRS 7,2214465.339,2238141.431,23676.092,
TIMED - TDRS 7,2240401.813,2249751.216,9349.403,
TIMED - TDRS 7,2252160.581,2255634.703,3474.122,
TIMED - TDRS 7,2257958.892,2281649.921,23691.029,
TIMED - TDRS 7,2283930.416,2287431.871,3501.455,
TIMED - TDRS 7,2289832.981,2299158.558,9325.577,
TIMED - TDRS 7,2301464.096,2325144.959,23680.863,
TIMED - TDRS 7,2327450.544,2330935.534,3484.991,
TIMED - TDRS 7,2333340.441,2342672.833,9332.393,
TIMED - TDRS 7,2344954.418,2368654.004,23699.586,
TIMED - TDRS 7,2370975.300,2374447.272,3471.972,
