norad_mars_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - MMS 1,356478.662,373587.573,17108.911,
TERRA - MMS 1,374463.372,391327.053,16863.681,
TERRA - MMS 1,392404.575,403161.674,10757.099,
TERRA - MMS 1,404353.905,420920.531,16566.627,
TERRA - MMS 1,422269.377,438684.359,16414.983,
TERRA - MMS 1,440181.937,456450.782,16268.845,
TERRA - MMS 1,458099.859,474217.872,16118.013,
TERRA - MMS 1,476035.708,491983.026,15947.318,
TERRA - MMS 1,494020.777,503822.218,9801.441,
TERRA - MMS 1,506104.015,509737.815,3633.800,
TERRA - MMS 1,512291.349,515631.967,3340.618,
TERRA - MMS 1,521404.948,525263.196,3858.249,
TERRA - MMS 1,527253.590,531760.306,4506.716,
TERRA - MMS 1,533081.982,723393.194,190311.213,
TERRA - MMS 1,724548.901,741148.916,16600.015,
TERRA - MMS 1,742486.406,758910.012,16423.606,
TERRA - MMS 1,760425.971,776673.475,16247.504,
TERRA - MMS 1,778381.307,794436.307,16054.999,
TERRA - MMS 1,796381.844,806274.949,9893.105,
TERRA - MMS 1,808459.197,812191.206,3732.009,
TERRA - MMS 1,814584.235,818099.589,3515.354,
TERRA - MMS 1,823907.759,827422.463,3514.704,
TERRA - MMS 1,829760.208,833903.507,4143.299,
TERRA - MMS 1,835625.282,1025892.604,190267.321,
TERRA - MMS 1,1026788.513,1043631.976,16843.463,
TERRA - MMS 1,1044763.793,1061383.654,16619.862,
TERRA - MMS 1,1062733.483,1079141.099,16407.616,
TERRA - MMS 1,1080714.857,1096900.059,16185.202,
TERRA - MMS 1,1098736.595,1108737.429,10000.834,
TERRA - MMS 1,1110815.662,1114654.009,3838.347,
TERRA - MMS 1,1116914.035,1126399.959,9485.924,
TERRA - MMS 1,1132253.176,1136085.184,3832.007,
TERRA - MMS 1,1138132.921,1154920.602,16787.681,
TERRA - MMS 1,1155722.341,1346143.588,190421.247,
TERRA - MMS 1,1346988.521,1363871.731,16883.210,
TERRA - MMS 1,1365006.607,1381616.149,16609.542,
TERRA - MMS 1,1383025.493,1399366.970,16341.477,
TERRA - MMS 1,1401078.679,1417116.447,16037.768,
TERRA - MMS 1,1419264.085,1428931.578,9667.493,
TERRA - MMS 1,1434733.466,1438323.260,3589.794,
TERRA - MMS 1,1440617.662,1457043.601,16425.939,
TERRA - MMS 1,1458288.953,1648722.846,190433.894,
TERRA - MMS 1,1649089.175,1666370.685,17281.510,
TERRA - MMS 1,1667215.781,1684090.029,16874.248,
TERRA - MMS 1,1685288.486,1701828.385,16539.899,
TERRA - MMS 1,1703382.907,1719571.310,16188.403,
TERRA - MMS 1,1721591.640,1731390.373,9798.733,
TERRA - MMS 1,1734313.720,1740548.677,6234.957,
TERRA - MMS 1,1743092.358,1753133.761,10041.403,
TERRA - MMS 1,1754895.803,1759282.116,4386.313,
TERRA - MMS 1,1760798.120,1777616.971,16818.851,
TERRA - MMS 1,1778478.418,1968939.194,190460.776,
TERRA - MMS 1,1969305.926,1986577.305,17271.379,
TERRA - MMS 1,1987491.776,2004293.562,16801.786,
TERRA - MMS 1,2005641.467,2022027.068,16385.600,
TERRA - MMS 1,2023882.869,2033846.106,9963.237,
TERRA - MMS 1,2036326.792,2039726.164,3399.372,
TERRA - MMS 1,2045566.497,2055426.127,9859.630,
TERRA - MMS 1,2057376.104,2061562.898,4186.794,
TERRA - MMS 1,2063286.215,2079813.626,16527.410,
TERRA - MMS 1,2081012.174,2306784.252,225772.078,
TERRA - MMS 1,2307856.229,2324496.767,16640.539,
TERRA - MMS 1,2326152.500,2336311.123,10158.623,
TERRA - MMS 1,2338537.880,2342210.846,3672.965,
TERRA - MMS 1,2348060.046,2357721.350,9661.304,
TERRA - MMS 1,2359847.445,2363860.654,4013.209,
TERRA - MMS 1,2365761.276,2382066.221,16304.945,
TERRA - MMS 1,2383505.994,2400172.021,16666.027,
TERRA - MMS 1,2401243.442,2592000.000,190756.558,
TERRA - THEMIS E,0.000,6197.061,6197.061,
TERRA - THEMIS E,8405.559,23924.700,15519.141,
TERRA - THEMIS E,26184.665,35727.443,9542.778,
TERRA - THEMIS E,38032.286,41609.589,3577.302,
TERRA - THEMIS E,43949.516,60189.817,16240.300,
TERRA - THEMIS E,61842.617,71623.182,9780.564,
TERRA - THEMIS E,73664.283,77496.570,3832.287,
TERRA - THEMIS E,79588.206,89288.065,9699.859,
TERRA - THEMIS E,91440.168,95193.003,3752.835,
TERRA - THEMIS E,97366.982,107009.551,9642.569,
TERRA - THEMIS E,109221.020,124733.290,15512.270,
TERRA - THEMIS E,127000.303,136527.255,9526.952,
TERRA - THEMIS E,138846.611,142394.218,3547.607,
TERRA - THEMIS E,144759.498,148109.238,3349.741,
TERRA - THEMIS E,153716.275,160841.772,7125.497,
TERRA - THEMIS E,162639.328,172425.678,9786.350,
TERRA - THEMIS E,174476.536,178305.662,3829.126,
TERRA - THEMIS E,180401.725,190100.748,9699.024,
TERRA - THEMIS E,192254.909,196005.927,3751.019,
TERRA - THEMIS E,198182.076,207821.636,9639.560,
TERRA - THEMIS E,210036.575,225540.606,15504.030,
TERRA - THEMIS E,227815.929,237322.391,9506.462,
TERRA - THEMIS E,239660.208,243161.328,3501.120,
TERRA - THEMIS E,253316.456,261575.208,8258.752,
TERRA - THEMIS E,263444.588,273230.983,9786.395,
TERRA - THEMIS E,275289.439,279115.703,3826.264,
TERRA - THEMIS E,281215.584,290913.407,9697.823,
TERRA - THEMIS E,293069.782,296818.637,3748.856,
TERRA - THEMIS E,298997.260,308633.198,9635.938,
TERRA - THEMIS E,310852.172,326346.302,15494.130,
TERRA - THEMIS E,328631.488,338110.118,9478.631,
TERRA - THEMIS E,340472.451,343882.917,3410.466,
TERRA - THEMIS E,349753.127,362341.524,12588.397,
TERRA - THEMIS E,364253.410,374038.073,9784.663,
TERRA - THEMIS E,376102.750,379926.291,3823.541,
TERRA - THEMIS E,382029.643,391725.877,9696.235,
TERRA - THEMIS E,393884.701,397630.993,3746.293,
TERRA - THEMIS E,399812.456,409444.089,9631.633,
TERRA - THEMIS E,411667.746,427149.909,15482.163,
TERRA - THEMIS E,429446.905,438884.589,9437.683,
TERRA - THEMIS E,441281.775,463123.947,21842.173,
TERRA - THEMIS E,465064.011,474846.272,9782.261,
TERRA - THEMIS E,476916.290,480737.126,3820.836,
TERRA - THEMIS E,482843.784,492538.012,9694.228,
TERRA - THEMIS E,494699.589,498442.861,3743.273,
TERRA - THEMIS E,500627.599,510254.159,9626.560,
TERRA - THEMIS E,512483.243,516158.030,3674.787,
TERRA - THEMIS E,518410.550,527950.777,9540.227,
TERRA - THEMIS E,530262.103,539629.739,9367.636,
TERRA - THEMIS E,542082.402,563915.350,21832.948,
TERRA - THEMIS E,565875.582,575655.147,9779.565,
TERRA - THEMIS E,577729.938,581547.999,3818.060,
TERRA - THEMIS E,583657.935,593349.703,9691.768,
TERRA - THEMIS E,595514.404,599254.139,3739.734,
TERRA - THEMIS E,601442.653,611063.264,9620.611,
TERRA - THEMIS E,613298.638,616965.075,3666.437,
TERRA - THEMIS E,619226.021,628747.941,9521.920,
TERRA - THEMIS E,631076.997,640276.006,9199.009,
TERRA - THEMIS E,645786.218,664712.254,18926.036,
TERRA - THEMIS E,666687.725,676464.442,9776.717,
TERRA - THEMIS E,678543.647,682358.799,3815.153,
TERRA - THEMIS E,684472.074,694160.894,9688.819,
TERRA - THEMIS E,696329.152,700064.762,3735.610,
TERRA - THEMIS E,702257.630,711871.272,9613.643,
TERRA - THEMIS E,714113.947,717770.568,3656.622,
TERRA - THEMIS E,720041.396,729539.816,9498.420,
TERRA - THEMIS E,731891.467,740304.589,8413.122,
TERRA - THEMIS E,749728.044,765512.810,15784.766,
TERRA - THEMIS E,767500.261,777274.032,9773.771,
TERRA - THEMIS E,779357.425,783169.493,3812.068,
TERRA - THEMIS E,785286.234,794971.572,9685.338,
TERRA - THEMIS E,797143.879,800874.702,3730.823,
TERRA - THEMIS E,803072.578,812678.051,9605.473,
TERRA - THEMIS E,814929.219,818574.217,3644.998,
TERRA - THEMIS E,820856.714,830323.443,9466.730,
TERRA - THEMIS E,832705.274,849072.745,16367.471,
TERRA - THEMIS E,850528.849,866315.965,15787.116,
TERRA - THEMIS E,868313.126,878083.861,9770.735,
TERRA - THEMIS E,880171.318,883980.083,3808.765,
TERRA - THEMIS E,886100.472,895781.743,9681.271,
TERRA - THEMIS E,897958.651,901683.937,3725.286,
TERRA - THEMIS E,903887.565,913483.424,9595.859,
TERRA - THEMIS E,915744.517,919375.598,3631.081,
TERRA - THEMIS E,921672.025,931092.304,9420.280,
TERRA - THEMIS E,933517.862,936514.042,2996.180,
TERRA - THEMIS E,941746.819,949731.249,7984.429,
TERRA - THEMIS E,951337.032,967121.049,15784.017,
TERRA - THEMIS E,969126.304,978893.886,9767.582,
TERRA - THEMIS E,980985.374,984790.567,3805.194,
TERRA - THEMIS E,986914.842,996591.392,9676.550,
TERRA - THEMIS E,998773.529,1002492.417,3718.888,
TERRA - THEMIS E,1004702.652,1014287.129,9584.478,
TERRA - THEMIS E,1016559.894,1020174.050,3614.157,
TERRA - THEMIS E,1022487.364,1031827.899,9340.535,
TERRA - THEMIS E,1041327.942,1050456.375,9128.433,
TERRA - THEMIS E,1052147.687,1067927.581,15779.894,
TERRA - THEMIS E,1069939.781,1079704.041,9764.259,
TERRA - THEMIS E,1081799.616,1085600.909,3801.293,
TERRA - THEMIS E,1087729.376,1097400.465,9671.089,
TERRA - THEMIS E,1099588.547,1103300.044,3711.497,
TERRA - THEMIS E,1105517.873,1115088.763,9570.890,
TERRA - THEMIS E,1117375.383,1120968.500,3593.118,
TERRA - THEMIS E,1123302.742,1132446.265,9143.524,
TERRA - THEMIS E,1137908.638,1151213.480,13304.842,
TERRA - THEMIS E,1152959.563,1168735.171,15775.608,
TERRA - THEMIS E,1170753.523,1180514.220,9760.697,
TERRA - THEMIS E,1182614.037,1186411.028,3796.991,
TERRA - THEMIS E,1188544.070,1198208.854,9664.784,
TERRA - THEMIS E,1200403.710,1204106.657,3702.947,
TERRA - THEMIS E,1206333.236,1215887.711,9554.475,
TERRA - THEMIS E,1218190.996,1221757.105,3566.109,
TERRA - THEMIS E,1230040.952,1251988.049,21947.097,
TERRA - THEMIS E,1253772.153,1269543.477,15771.324,
TERRA - THEMIS E,1271567.473,1281324.289,9756.817,
TERRA - THEMIS E,1283428.602,1287220.805,3792.203,
TERRA - THEMIS E,1289358.894,1299016.406,9657.511,
TERRA - THEMIS E,1301218.997,1304912.028,3693.031,
TERRA - THEMIS E,1307148.730,1316683.034,9534.305,
TERRA - THEMIS E,1319006.740,1322536.386,3529.646,
TERRA - THEMIS E,1333952.229,1352773.042,18820.813,
TERRA - THEMIS E,1354585.177,1370352.203,15767.025,
TERRA - THEMIS E,1372381.561,1382134.094,9752.533,
TERRA - THEMIS E,1384243.261,1388030.096,3786.835,
TERRA - THEMIS E,1390173.807,1399822.921,9649.114,
TERRA - THEMIS E,1402034.381,1405715.858,3681.477,
TERRA - THEMIS E,1407964.336,1417473.215,9508.879,
TERRA - THEMIS E,1419822.637,1423298.651,3476.014,
TERRA - THEMIS E,1433917.326,1453564.649,19647.323,
TERRA - THEMIS E,1455398.451,1471161.095,15762.644,
TERRA - THEMIS E,1473195.722,1482943.482,9747.761,
TERRA - THEMIS E,1485057.967,1488838.750,3780.783,
TERRA - THEMIS E,1490988.767,1500628.169,9639.402,
TERRA - THEMIS E,1502849.841,1506517.769,3667.928,
TERRA - THEMIS E,1508780.047,1518255.592,9475.544,
TERRA - THEMIS E,1520638.793,1524021.567,3382.774,
TERRA - THEMIS E,1529937.533,1532586.802,2649.269,
TERRA - THEMIS E,1533610.526,1554360.637,20750.111,
TERRA - THEMIS E,1556211.848,1571969.952,15758.104,
TERRA - THEMIS E,1574009.903,1583752.312,9742.410,
TERRA - THEMIS E,1585872.685,1589646.618,3773.933,
TERRA - THEMIS E,1591803.747,1601431.877,9628.130,
TERRA - THEMIS E,1603665.369,1607317.266,3651.896,
TERRA - THEMIS E,1609595.879,1619024.790,9428.911,
TERRA - THEMIS E,1621455.663,1655159.611,33703.948,
TERRA - THEMIS E,1657025.285,1672778.610,15753.325,
TERRA - THEMIS E,1674824.072,1684560.453,9736.381,
TERRA - THEMIS E,1686687.397,1690453.547,3766.150,
TERRA - THEMIS E,1692618.738,1702233.714,9614.975,
TERRA - THEMIS E,1704480.982,1708113.661,3632.679,
TERRA - THEMIS E,1710411.878,1719767.295,9355.417,
TERRA - THEMIS E,1725953.450,1738694.857,12741.406,
TERRA - THEMIS E,1740009.008,1755960.664,15951.656,
TERRA - THEMIS E,1757838.716,1773586.938,15748.222,
TERRA - THEMIS E,1775638.219,1785367.781,9729.563,
TERRA - THEMIS E,1787502.105,1791259.381,3757.276,
TERRA - THEMIS E,1793433.750,1803033.254,9599.505,
TERRA - THEMIS E,1805296.721,1808905.943,3609.222,
TERRA - THEMIS E,1811228.142,1820433.327,9205.185,
TERRA - THEMIS E,1826054.899,1839400.231,13345.332,
TERRA - THEMIS E,1840827.779,1856763.188,15935.409,
TERRA - THEMIS E,1858652.127,1874394.836,15742.709,
TERRA - THEMIS E,1876452.352,1886174.179,9721.827,
TERRA - THEMIS E,1888316.832,1892063.952,3747.120,
TERRA - THEMIS E,1894248.811,1903829.922,9581.111,
TERRA - THEMIS E,1906112.659,1909692.488,3579.828,
TERRA - THEMIS E,1912044.863,1923931.480,11886.617,
TERRA - THEMIS E,1926089.208,1940140.413,14051.205,
TERRA - THEMIS E,1941644.325,1957566.769,15922.444,
TERRA - THEMIS E,1959465.530,1975202.220,15736.690,
TERRA - THEMIS E,1977266.501,1986979.522,9713.022,
TERRA - THEMIS E,1989131.615,1992867.063,3735.448,
TERRA - THEMIS E,1995063.969,2004622.874,9558.905,
TERRA - THEMIS E,2006928.915,2010470.394,3541.480,
TERRA - THEMIS E,2012862.458,2040901.012,28038.554,
TERRA - THEMIS E,2042459.693,2046680.428,4220.735,
TERRA - THEMIS E,2048404.229,2058371.114,9966.885,
TERRA - THEMIS E,2060278.959,2076009.014,15730.054,
TERRA - THEMIS E,2078080.710,2087783.667,9702.958,
TERRA - THEMIS E,2089946.509,2093668.467,3721.958,
TERRA - THEMIS E,2095879.290,2105410.789,9531.500,
TERRA - THEMIS E,2107745.679,2111233.696,3488.017,
TERRA - THEMIS E,2122178.633,2130611.014,8432.381,
TERRA - THEMIS E,2131283.342,2141674.559,10391.217,
TERRA - THEMIS E,2143274.401,2147473.743,4199.342,
TERRA - THEMIS E,2149217.770,2159176.014,9958.244,
TERRA - THEMIS E,2161092.463,2176815.145,15722.682,
TERRA - THEMIS E,2178895.033,2188586.441,9691.408,
TERRA - THEMIS E,2190761.579,2194467.839,3706.260,
TERRA - THEMIS E,2196694.852,2206191.409,9496.557,
TERRA - THEMIS E,2208563.309,2211967.075,3403.765,
TERRA - THEMIS E,2222167.854,2231180.091,9012.237,
TERRA - THEMIS E,2232143.716,2242456.830,10313.114,
TERRA - THEMIS E,2244088.753,2248270.279,4181.526,
TERRA - THEMIS E,2250031.326,2259981.309,9949.982,
TERRA - THEMIS E,2261906.094,2277620.531,15714.436,
TERRA - THEMIS E,2279709.530,2289387.619,9678.088,
TERRA - THEMIS E,2291576.897,2295264.732,3687.834,
TERRA - THEMIS E,2297510.751,2306960.399,9449.648,
TERRA - THEMIS E,2309382.683,2312611.897,3229.214,
TERRA - THEMIS E,2318192.507,2331846.371,13653.864,
TERRA - THEMIS E,2332977.564,2343245.238,10267.674,
TERRA - THEMIS E,2344902.944,2349069.242,4166.298,
TERRA - THEMIS E,2350844.970,2360786.856,9941.886,
TERRA - THEMIS E,2362719.899,2378425.061,15705.161,
TERRA - THEMIS E,2380524.252,2390186.892,9662.641,
TERRA - THEMIS E,2392392.536,2396058.493,3665.957,
TERRA - THEMIS E,2398327.103,2407707.832,9380.729,
TERRA - THEMIS E,2410207.390,2432561.268,22353.878,
TERRA - THEMIS E,2433802.609,2444038.065,10235.456,
TERRA - THEMIS E,2445717.091,2449870.020,4152.929,
TERRA - THEMIS E,2451658.740,2461592.500,9933.760,
TERRA - THEMIS E,2463533.903,2479228.581,15694.678,
TERRA - THEMIS E,2481339.232,2490983.830,9644.598,
TERRA - THEMIS E,2493208.568,2496848.143,3639.575,
TERRA - THEMIS E,2499144.059,2508403.043,9258.984,
TERRA - THEMIS E,2514161.854,2533304.210,19142.356,
TERRA - THEMIS E,2534623.602,2544834.083,10210.481,
TERRA - THEMIS E,2546531.244,2550672.103,4140.860,
TERRA - THEMIS E,2552472.639,2562398.058,9925.419,
TERRA - THEMIS E,2564348.094,2580030.882,15682.788,
TERRA - THEMIS E,2582154.480,2591777.823,9623.342,
TERRA - THEMIS D,0.000,6157.739,6157.739,
TERRA - THEMIS D,8363.114,17974.265,9611.151,
TERRA - THEMIS D,20216.407,23880.332,3663.925,
TERRA - THEMIS D,26142.324,35676.238,9533.914,
TERRA - THEMIS D,37989.537,41549.415,3559.878,
TERRA - THEMIS D,43905.232,60078.540,16173.307,
TERRA - THEMIS D,61789.268,71587.663,9798.395,
TERRA - THEMIS D,73619.725,77461.771,3842.046,
TERRA - THEMIS D,79544.274,89251.658,9707.384,
TERRA - THEMIS D,91396.853,95155.459,3758.606,
TERRA - THEMIS D,97323.863,106969.463,9645.600,
TERRA - THEMIS D,109178.208,118783.836,9605.628,
TERRA - THEMIS D,121031.868,124687.860,3655.992,
TERRA - THEMIS D,126957.808,136473.389,9515.581,
TERRA - THEMIS D,138803.725,142325.841,3522.116,
TERRA - THEMIS D,144713.694,147859.117,3145.423,
TERRA - THEMIS D,153093.204,160776.308,7683.104,
TERRA - THEMIS D,162589.396,172390.170,9800.774,
TERRA - THEMIS D,174431.349,178270.262,3838.912,
TERRA - THEMIS D,180357.161,190063.593,9706.431,
TERRA - THEMIS D,192211.075,195967.638,3756.563,
TERRA - THEMIS D,198138.503,207780.786,9642.282,
TERRA - THEMIS D,209993.446,219592.521,9599.075,
TERRA - THEMIS D,221847.432,225493.997,3646.566,
TERRA - THEMIS D,227773.351,237264.694,9491.343,
TERRA - THEMIS D,239617.157,243074.649,3457.492,
TERRA - THEMIS D,252542.823,261525.605,8982.782,
TERRA - THEMIS D,263395.411,273195.197,9799.787,
TERRA - THEMIS D,275243.642,279079.663,3836.021,
TERRA - THEMIS D,281170.431,290875.523,9705.092,
TERRA - THEMIS D,293025.475,296779.621,3754.146,
TERRA - THEMIS D,298953.280,308591.582,9638.301,
TERRA - THEMIS D,310808.779,326298.347,15489.568,
TERRA - THEMIS D,328588.909,338046.181,9457.272,
TERRA - THEMIS D,340429.048,343731.143,3302.095,
TERRA - THEMIS D,349269.902,362298.472,13028.569,
TERRA - THEMIS D,364204.208,374001.858,9797.650,
TERRA - THEMIS D,376056.368,379889.600,3833.233,
TERRA - THEMIS D,381983.938,391687.283,9703.345,
TERRA - THEMIS D,393839.963,397591.263,3751.300,
TERRA - THEMIS D,399768.115,409401.698,9633.583,
TERRA - THEMIS D,411624.143,427100.355,15476.212,
TERRA - THEMIS D,429404.428,438808.322,9403.894,
TERRA - THEMIS D,441237.164,463083.857,21846.693,
TERRA - THEMIS D,465014.486,474809.546,9795.059,
TERRA - THEMIS D,476869.340,480699.779,3830.439,
TERRA - THEMIS D,482797.557,492498.720,9701.163,
TERRA - THEMIS D,494654.457,498402.424,3747.967,
TERRA - THEMIS D,500582.936,510210.970,9628.034,
TERRA - THEMIS D,512439.487,527899.225,15459.738,
TERRA - THEMIS D,530219.857,539519.176,9299.320,
TERRA - THEMIS D,545315.175,563876.605,18561.430,
TERRA - THEMIS D,565825.597,575617.860,9792.263,
TERRA - THEMIS D,577682.437,581509.996,3827.559,
TERRA - THEMIS D,583611.209,593309.719,9698.511,
TERRA - THEMIS D,595468.912,599212.993,3744.081,
TERRA - THEMIS D,601397.710,611019.242,9621.533,
TERRA - THEMIS D,613254.792,628693.723,15438.931,
TERRA - THEMIS D,631035.156,639980.181,8945.025,
TERRA - THEMIS D,645204.789,664674.038,19469.248,
TERRA - THEMIS D,666637.213,676426.562,9789.349,
TERRA - THEMIS D,678495.609,682320.137,3824.528,
TERRA - THEMIS D,684424.873,694120.216,9695.343,
TERRA - THEMIS D,696283.335,700022.897,3739.562,
TERRA - THEMIS D,702212.449,711826.364,9613.915,
TERRA - THEMIS D,714070.082,729481.708,15411.627,
TERRA - THEMIS D,731850.290,748389.306,16539.016,
TERRA - THEMIS D,749654.856,765474.672,15819.816,
TERRA - THEMIS D,767449.192,777235.534,9786.343,
TERRA - THEMIS D,779308.873,783130.166,3821.293,
TERRA - THEMIS D,785238.585,794930.192,9691.607,
TERRA - THEMIS D,797097.778,800832.099,3734.321,
TERRA - THEMIS D,803027.210,812632.178,9604.969,
TERRA - THEMIS D,814885.419,818525.744,3640.325,
TERRA - THEMIS D,820813.849,830258.882,9445.033,
TERRA - THEMIS D,832665.229,835903.682,3238.453,
TERRA - THEMIS D,841374.733,848973.471,7598.738,
TERRA - THEMIS D,850463.091,866277.639,15814.548,
TERRA - THEMIS D,868261.498,878044.728,9783.230,
TERRA - THEMIS D,880122.282,883940.084,3817.803,
TERRA - THEMIS D,886052.411,895739.647,9687.235,
TERRA - THEMIS D,897912.316,901640.569,3728.253,
TERRA - THEMIS D,903842.070,913436.479,9594.410,
TERRA - THEMIS D,915700.883,919325.544,3624.660,
TERRA - THEMIS D,927556.945,931014.650,3457.704,
TERRA - THEMIS D,941110.828,949664.323,8553.495,
TERRA - THEMIS D,951273.617,967082.373,15808.756,
TERRA - THEMIS D,969074.139,978854.104,9779.966,
TERRA - THEMIS D,980935.893,984749.890,3813.996,
TERRA - THEMIS D,986866.416,996548.561,9682.145,
TERRA - THEMIS D,998727.018,1002448.250,3721.231,
