norad_mars_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - MMS 1,2475095.095,2478883.634,3788.538,
AQUA - MMS 1,2481015.866,2490732.289,9716.423,
AQUA - MMS 1,2492857.558,2496656.623,3799.066,
AQUA - MMS 1,2498778.418,2508505.233,9726.815,
AQUA - MMS 1,2510620.017,2514429.477,3809.460,
AQUA - MMS 1,2516540.693,2526277.759,9737.067,
AQUA - MMS 1,2528381.621,2544049.360,15667.739,
AQUA - MMS 1,2546141.319,2555896.232,9754.912,
AQUA - MMS 1,2557979.334,2561819.296,3839.962,
AQUA - MMS 1,2563897.570,2573664.402,9766.832,
AQUA - MMS 1,2575731.913,2579586.284,3854.371,
AQUA - MMS 1,2581647.682,2591428.096,9780.413,
AQUA - WISE,3594.716,7538.174,3943.458,
AQUA - WISE,21073.608,21652.096,578.488,
AQUA - WISE,89965.463,93711.420,3745.957,
AQUA - WISE,104189.879,108087.801,3897.921,
AQUA - WISE,190452.347,191460.385,1008.038,
AQUA - WISE,204854.073,205769.742,915.669,
AQUA - WISE,276862.402,277509.462,647.060,
AQUA - WISE,291009.172,292077.694,1068.522,
AQUA - WISE,305608.315,306195.698,587.383,
AQUA - WISE,377301.794,378247.228,945.435,
AQUA - WISE,388725.439,392622.738,3897.299,
AQUA - WISE,474983.376,478897.375,3913.999,
AQUA - WISE,489387.640,490298.477,910.837,
AQUA - WISE,561382.716,562045.234,662.518,
AQUA - WISE,575537.156,576604.326,1067.169,
AQUA - WISE,590145.322,590712.428,567.107,
AQUA - WISE,661819.542,662776.557,957.015,
AQUA - WISE,676163.576,677140.437,976.862,
AQUA - WISE,759498.135,763418.355,3920.220,
AQUA - WISE,773916.054,774807.449,891.395,
AQUA - WISE,845879.284,846580.028,700.743,
AQUA - WISE,860053.353,861117.528,1064.174,
AQUA - WISE,874686.650,875200.226,513.575,
AQUA - WISE,946319.564,947298.533,978.969,
AQUA - WISE,960684.760,961640.040,955.280,
AQUA - WISE,1032785.156,1033269.115,483.959,
AQUA - WISE,1043997.577,1047927.142,3929.565,
AQUA - WISE,1061407.667,1062072.615,664.948,
AQUA - WISE,1130354.428,1134042.163,3687.735,
AQUA - WISE,1144559.013,1148475.656,3916.643,
AQUA - WISE,1230803.384,1231811.458,1008.075,
AQUA - WISE,1245200.741,1246119.814,919.072,
AQUA - WISE,1317229.753,1317815.203,585.450,
AQUA - WISE,1331334.531,1332421.905,1087.374,
AQUA - WISE,1345945.899,1346522.331,576.433,
AQUA - WISE,1417633.323,1418556.815,923.492,
AQUA - WISE,1429056.202,1432949.529,3893.327,
AQUA - WISE,1515273.250,1516312.886,1039.636,
AQUA - WISE,1529714.377,1530576.988,862.611,
AQUA - WISE,1601659.002,1602351.491,692.489,
AQUA - WISE,1615818.242,1616900.056,1081.814,
AQUA - WISE,1630500.855,1630930.744,429.888,
AQUA - WISE,1702085.350,1703059.953,974.604,
AQUA - WISE,1713547.867,1717401.320,3853.453,
AQUA - WISE,1799732.129,1803668.688,3936.559,
AQUA - WISE,1814230.183,1815007.201,777.018,
AQUA - WISE,1886076.030,1886874.516,798.487,
AQUA - WISE,1900296.514,1901358.247,1061.733,
AQUA - WISE,1986526.807,1987547.853,1021.046,
AQUA - WISE,2000950.797,2001826.762,875.965,
AQUA - WISE,2072871.044,2073615.147,744.103,
AQUA - WISE,2084183.767,2088124.257,3940.490,
AQUA - WISE,2098756.201,2099402.630,646.429,
AQUA - WISE,2170483.802,2171380.929,897.127,
AQUA - WISE,2184773.692,2185792.309,1018.617,
AQUA - WISE,2256936.611,2257329.680,393.070,
AQUA - WISE,2270961.876,2272016.142,1054.266,
AQUA - WISE,2285462.691,2286219.174,756.483,
AQUA - WISE,2357257.422,2358126.705,869.283,
AQUA - WISE,2368632.787,2372554.624,3921.837,
AQUA - WISE,2454885.831,2455866.829,980.998,
AQUA - WISE,2469255.393,2470196.961,941.568,
AQUA - WISE,2541253.795,2541895.732,641.937,
AQUA - WISE,2555395.642,2556459.734,1064.093,
AQUA - WISE,2569997.528,2570564.390,566.862,
AQUA - TDRS 7,0.000,13376.081,13376.081,
AQUA - TDRS 7,15462.158,25005.111,9542.953,
AQUA - TDRS 7,27387.280,30937.787,3550.507,
AQUA - TDRS 7,33250.696,63576.428,30325.732,
AQUA - TDRS 7,65932.736,75414.772,9482.036,
AQUA - TDRS 7,77688.671,81479.308,3790.637,
AQUA - TDRS 7,83339.029,96631.244,13292.215,
AQUA - TDRS 7,98315.007,102194.300,3879.292,
AQUA - TDRS 7,104423.778,113920.078,9496.299,
AQUA - TDRS 7,116289.280,125992.668,9703.388,
AQUA - TDRS 7,127674.404,146624.184,18949.780,
AQUA - TDRS 7,148904.953,152470.560,3565.607,
AQUA - TDRS 7,160740.842,164372.336,3631.494,
AQUA - TDRS 7,166534.122,185324.315,18790.193,
AQUA - TDRS 7,187343.316,196918.924,9575.608,
AQUA - TDRS 7,199302.253,229722.706,30420.453,
AQUA - TDRS 7,231844.335,235495.235,3650.900,
AQUA - TDRS 7,237839.266,247321.469,9482.203,
AQUA - TDRS 7,249622.123,268651.611,19029.488,
AQUA - TDRS 7,270146.569,279934.889,9788.319,
AQUA - TDRS 7,282295.159,285831.547,3536.389,
AQUA - TDRS 7,288208.857,297865.512,9656.655,
AQUA - TDRS 7,299688.175,312949.484,13261.308,
AQUA - TDRS 7,314709.664,318550.226,3840.562,
AQUA - TDRS 7,320803.065,330297.003,9493.938,
AQUA - TDRS 7,332663.385,336273.466,3610.081,
AQUA - TDRS 7,338480.538,362974.941,24494.403,
AQUA - TDRS 7,365266.731,368832.782,3566.051,
AQUA - TDRS 7,371215.033,380748.274,9533.241,
AQUA - TDRS 7,382894.813,401666.449,18771.635,
AQUA - TDRS 7,403727.658,413290.510,9562.851,
AQUA - TDRS 7,415677.719,419228.457,3550.738,
AQUA - TDRS 7,421551.568,446059.078,24507.510,
AQUA - TDRS 7,448206.765,451852.100,3645.335,
AQUA - TDRS 7,454201.426,463692.531,9491.105,
AQUA - TDRS 7,465985.484,469746.651,3761.167,
AQUA - TDRS 7,471679.160,484953.822,13274.661,
AQUA - TDRS 7,486551.126,496301.331,9750.205,
AQUA - TDRS 7,498671.745,502207.116,3535.371,
AQUA - TDRS 7,504583.251,514294.950,9711.700,
AQUA - TDRS 7,516019.654,534898.485,18878.831,
AQUA - TDRS 7,537164.827,546664.483,9499.655,
AQUA - TDRS 7,549027.060,552647.644,3620.585,
AQUA - TDRS 7,554842.097,579335.205,24493.108,
AQUA - TDRS 7,581644.969,585203.171,3558.202,
AQUA - TDRS 7,587590.689,597147.067,9556.378,
AQUA - TDRS 7,599256.569,617997.614,18741.045,
AQUA - TDRS 7,620090.973,629654.479,9563.506,
AQUA - TDRS 7,632040.908,635598.293,3557.385,
AQUA - TDRS 7,637914.992,668217.251,30302.259,
AQUA - TDRS 7,670578.338,680078.662,9500.323,
AQUA - TDRS 7,682355.610,686165.142,3809.532,
AQUA - TDRS 7,688023.281,701237.414,13214.133,
AQUA - TDRS 7,702927.260,712661.019,9733.759,
AQUA - TDRS 7,715034.203,718573.537,3539.334,
AQUA - TDRS 7,720946.757,730686.547,9739.790,
AQUA - TDRS 7,732359.995,751256.945,18896.951,
AQUA - TDRS 7,753543.810,763043.116,9499.305,
AQUA - TDRS 7,765400.356,769042.582,3642.225,
AQUA - TDRS 7,771206.945,801566.057,30359.112,
AQUA - TDRS 7,803953.651,813523.961,9570.310,
AQUA - TDRS 7,815615.085,834344.682,18729.597,
AQUA - TDRS 7,836474.616,840133.729,3659.113,
AQUA - TDRS 7,842482.693,851982.338,9499.645,
AQUA - TDRS 7,854286.124,884575.617,30289.493,
AQUA - TDRS 7,886940.591,890482.683,3542.092,
AQUA - TDRS 7,892864.001,902550.943,9686.943,
AQUA - TDRS 7,904370.981,917555.201,13184.220,
AQUA - TDRS 7,919326.117,923180.328,3854.211,
AQUA - TDRS 7,925439.590,934950.731,9511.141,
AQUA - TDRS 7,937320.431,967608.357,30287.925,
AQUA - TDRS 7,969905.624,973477.769,3572.146,
AQUA - TDRS 7,975864.288,985417.443,9553.155,
AQUA - TDRS 7,987566.948,1006284.868,18717.919,
AQUA - TDRS 7,1008354.978,1017937.909,9582.931,
AQUA - TDRS 7,1020328.743,1023886.529,3557.786,
AQUA - TDRS 7,1026212.827,1050682.987,24470.160,
AQUA - TDRS 7,1052837.385,1056490.668,3653.282,
AQUA - TDRS 7,1058844.738,1068352.318,9507.580,
AQUA - TDRS 7,1070649.002,1089554.360,18905.358,
AQUA - TDRS 7,1091162.129,1100942.367,9780.239,
AQUA - TDRS 7,1103316.996,1106858.478,3541.482,
AQUA - TDRS 7,1109237.943,1118982.072,9744.130,
AQUA - TDRS 7,1120704.878,1133860.166,13155.288,
AQUA - TDRS 7,1135696.909,1139529.476,3832.567,
AQUA - TDRS 7,1141801.397,1151317.285,9515.888,
AQUA - TDRS 7,1153683.725,1157313.041,3629.316,
AQUA - TDRS 7,1159510.982,1183969.005,24458.023,
AQUA - TDRS 7,1186284.038,1189848.373,3564.336,
AQUA - TDRS 7,1192239.544,1201816.715,9577.171,
AQUA - TDRS 7,1203929.252,1222618.396,18689.144,
AQUA - TDRS 7,1224718.613,1234301.200,9582.587,
AQUA - TDRS 7,1236691.612,1240255.280,3563.668,
AQUA - TDRS 7,1242575.803,1267034.041,24458.237,
AQUA - TDRS 7,1269220.011,1272856.063,3636.052,
AQUA - TDRS 7,1275221.440,1284738.611,9517.171,
AQUA - TDRS 7,1287018.860,1290844.795,3825.936,
AQUA - TDRS 7,1292704.538,1305843.043,13138.505,
AQUA - TDRS 7,1307539.505,1317301.745,9762.239,
AQUA - TDRS 7,1319679.182,1323223.963,3544.781,
AQUA - TDRS 7,1325601.037,1335373.761,9772.724,
AQUA - TDRS 7,1337043.774,1355888.261,18844.488,
AQUA - TDRS 7,1358180.566,1367695.953,9515.388,
AQUA - TDRS 7,1370056.437,1373708.145,3651.708,
AQUA - TDRS 7,1375875.995,1400322.688,24446.693,
AQUA - TDRS 7,1402645.714,1406210.578,3564.865,
AQUA - TDRS 7,1408602.121,1418192.492,9590.370,
AQUA - TDRS 7,1420287.096,1438965.917,18678.821,
AQUA - TDRS 7,1441103.301,1450674.262,9570.962,
AQUA - TDRS 7,1453065.847,1456639.276,3573.430,
AQUA - TDRS 7,1458946.418,1489214.160,30267.742,
AQUA - TDRS 7,1491583.363,1501108.606,9525.243,
AQUA - TDRS 7,1503380.847,1507230.011,3849.163,
AQUA - TDRS 7,1509051.132,1522160.835,13109.703,
AQUA - TDRS 7,1523941.897,1527809.060,3867.163,
AQUA - TDRS 7,1530073.939,1539601.036,9527.097,
AQUA - TDRS 7,1541973.961,1572240.102,30266.141,
AQUA - TDRS 7,1574542.172,1578120.093,3577.921,
AQUA - TDRS 7,1580510.509,1590081.726,9571.218,
AQUA - TDRS 7,1592235.221,1610902.738,18667.518,
AQUA - TDRS 7,1612980.673,1622582.325,9601.652,
AQUA - TDRS 7,1624976.473,1628540.586,3564.113,
AQUA - TDRS 7,1630870.218,1655305.936,24435.718,
AQUA - TDRS 7,1657466.131,1661127.028,3660.897,
AQUA - TDRS 7,1663485.294,1673007.939,9522.645,
AQUA - TDRS 7,1675308.574,1694155.022,18846.447,
AQUA - TDRS 7,1695772.740,1705580.899,9808.159,
AQUA - TDRS 7,1707959.226,1711506.330,3547.103,
AQUA - TDRS 7,1713888.965,1723661.098,9772.133,
AQUA - TDRS 7,1725387.193,1738470.095,13082.902,
AQUA - TDRS 7,1740313.449,1744158.874,3845.425,
AQUA - TDRS 7,1746435.608,1755966.434,9530.826,
AQUA - TDRS 7,1758336.607,1761973.494,3636.887,
AQUA - TDRS 7,1764175.599,1788600.921,24425.323,
AQUA - TDRS 7,1790920.467,1794490.559,3570.092,
AQUA - TDRS 7,1796885.005,1806480.557,9595.552,
AQUA - TDRS 7,1808597.433,1827238.478,18641.045,
AQUA - TDRS 7,1829344.542,1838944.748,9600.206,
AQUA - TDRS 7,1841338.805,1844908.036,3569.231,
AQUA - TDRS 7,1847232.430,1871657.435,24425.005,
AQUA - TDRS 7,1873849.458,1877492.441,3642.983,
AQUA - TDRS 7,1879861.520,1889393.777,9532.257,
AQUA - TDRS 7,1891677.628,1895516.832,3839.203,
AQUA - TDRS 7,1897381.509,1910449.000,13067.491,
AQUA - TDRS 7,1912151.327,1921939.841,9788.514,
AQUA - TDRS 7,1924321.028,1927870.732,3549.703,
AQUA - TDRS 7,1930251.424,1940052.555,9801.132,
AQUA - TDRS 7,1941724.141,1954799.691,13075.550,
AQUA - TDRS 7,1956710.753,1960517.910,3807.157,
AQUA - TDRS 7,1962814.820,1972344.725,9529.904,
AQUA - TDRS 7,1974708.351,1978367.999,3659.648,
AQUA - TDRS 7,1980540.152,2004954.830,24414.678,
AQUA - TDRS 7,2007281.960,2010852.014,3570.054,
AQUA - TDRS 7,2013247.096,2022855.075,9607.979,
AQUA - TDRS 7,2024954.170,2043586.552,18632.382,
AQUA - TDRS 7,2045730.264,2055317.557,9587.293,
AQUA - TDRS 7,2057712.149,2061291.521,3579.372,
AQUA - TDRS 7,2063602.119,2093850.262,30248.143,
AQUA - TDRS 7,2096223.129,2105762.461,9539.332,
AQUA - TDRS 7,2108038.748,2111901.358,3862.611,
AQUA - TDRS 7,2113726.525,2126767.210,13040.685,
AQUA - TDRS 7,2128557.361,2138307.785,9750.424,
AQUA - TDRS 7,2140695.964,2144247.415,3551.451,
AQUA - TDRS 7,2146623.359,2176870.199,30246.839,
AQUA - TDRS 7,2179176.318,2188710.024,9533.706,
AQUA - TDRS 7,2191070.468,2194740.314,3669.846,
AQUA - TDRS 7,2196898.343,2215520.477,18622.134,
AQUA - TDRS 7,2217605.054,2227223.508,9618.455,
AQUA - TDRS 7,2229620.579,2259928.277,30307.698,
AQUA - TDRS 7,2262093.264,2265761.187,3667.923,
AQUA - TDRS 7,2268123.025,2277658.927,9535.903,
AQUA - TDRS 7,2279963.457,2310216.906,30253.448,
AQUA - TDRS 7,2312598.373,2316150.445,3552.072,
AQUA - TDRS 7,2318535.977,2328331.098,9795.120,
AQUA - TDRS 7,2330064.363,2343080.779,13016.417,
AQUA - TDRS 7,2344929.602,2348786.911,3857.309,
AQUA - TDRS 7,2351067.632,2360611.720,9544.087,
AQUA - TDRS 7,2362985.338,2366628.542,3643.204,
