norad_moon_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - WISE,2155883.466,2157251.614,1368.148,
GPM-CORE - WISE,2166864.589,2167984.928,1120.339,
GPM-CORE - WISE,2267792.920,2268739.341,946.421,
GPM-CORE - WISE,2275785.755,2285053.199,9267.444,
GPM-CORE - WISE,2387566.339,2396807.489,9241.151,
GPM-CORE - WISE,2501987.391,2508443.966,6456.575,
GPM-CORE - WISE,2515649.585,2516467.283,817.698,
GPM-CORE - MMS 4,1648.603,10139.850,8491.247,
GPM-CORE - MMS 4,12355.605,20851.256,8495.651,
GPM-CORE - MMS 4,23062.476,31562.145,8499.669,
GPM-CORE - MMS 4,33769.496,42272.827,8503.331,
GPM-CORE - MMS 4,44476.944,52983.597,8506.653,
GPM-CORE - MMS 4,55185.110,63694.752,8509.642,
GPM-CORE - MMS 4,65894.320,74406.612,8512.291,
GPM-CORE - MMS 4,76604.957,85119.544,8514.587,
GPM-CORE - MMS 4,87317.498,95833.998,8516.499,
GPM-CORE - MMS 4,98032.564,106550.553,8517.988,
GPM-CORE - MMS 4,108751.001,117269.998,8518.996,
GPM-CORE - MMS 4,119474.024,127993.472,8519.448,
GPM-CORE - MMS 4,130203.478,138722.737,8519.259,
GPM-CORE - MMS 4,140942.369,149460.744,8518.375,
GPM-CORE - MMS 4,151696.084,160213.048,8516.964,
GPM-CORE - MMS 4,167882.476,170992.095,3109.619,
GPM-CORE - MMS 4,173309.311,181836.472,8527.161,
GPM-CORE - MMS 4,184310.881,193145.092,8834.212,
GPM-CORE - MMS 4,204150.337,207141.016,2990.679,
GPM-CORE - MMS 4,209574.677,218020.192,8445.514,
GPM-CORE - MMS 4,220354.103,228809.498,8455.395,
GPM-CORE - MMS 4,231098.868,239565.762,8466.895,
GPM-CORE - MMS 4,241828.441,250305.202,8476.762,
GPM-CORE - MMS 4,252549.631,261034.616,8484.985,
GPM-CORE - MMS 4,268622.251,271757.477,3135.225,
GPM-CORE - MMS 4,279333.515,282475.793,3142.278,
GPM-CORE - MMS 4,290042.815,293190.836,3148.021,
GPM-CORE - MMS 4,300750.764,303903.468,3152.704,
GPM-CORE - MMS 4,311457.820,314614.309,3156.489,
GPM-CORE - MMS 4,322164.348,330678.217,8513.870,
GPM-CORE - MMS 4,332870.661,341386.451,8515.790,
GPM-CORE - MMS 4,343577.046,352094.216,8517.169,
GPM-CORE - MMS 4,354283.787,362801.795,8518.009,
GPM-CORE - MMS 4,364991.180,373509.477,8518.297,
GPM-CORE - MMS 4,375699.558,384217.566,8518.008,
GPM-CORE - MMS 4,386409.318,394926.417,8517.099,
GPM-CORE - MMS 4,397120.954,405636.459,8515.505,
GPM-CORE - MMS 4,407835.121,416348.255,8513.134,
GPM-CORE - MMS 4,418552.719,427062.580,8509.861,
GPM-CORE - MMS 4,429275.070,437780.581,8505.511,
GPM-CORE - MMS 4,440004.227,448504.078,8499.851,
GPM-CORE - MMS 4,450743.658,459236.274,8492.616,
GPM-CORE - MMS 4,461499.903,469983.642,8483.739,
GPM-CORE - MMS 4,472287.566,480762.760,8475.194,
GPM-CORE - MMS 4,483150.949,491646.342,8495.393,
GPM-CORE - MMS 4,494423.229,497413.131,2989.902,
GPM-CORE - MMS 4,502917.885,505876.252,2958.367,
GPM-CORE - MMS 4,508449.166,516935.499,8486.334,
GPM-CORE - MMS 4,519289.854,527771.005,8481.151,
GPM-CORE - MMS 4,530058.191,538547.376,8489.186,
GPM-CORE - MMS 4,540800.204,549296.883,8496.678,
GPM-CORE - MMS 4,551528.685,560031.260,8502.575,
GPM-CORE - MMS 4,562249.014,570756.033,8507.019,
GPM-CORE - MMS 4,572963.964,581474.225,8510.261,
GPM-CORE - MMS 4,583675.159,592187.667,8512.508,
GPM-CORE - MMS 4,599737.096,602897.555,3160.459,
GPM-CORE - MMS 4,610442.789,613604.717,3161.928,
GPM-CORE - MMS 4,621147.227,624309.758,3162.532,
GPM-CORE - MMS 4,631850.781,635013.145,3162.364,
GPM-CORE - MMS 4,642553.766,651065.925,8512.159,
GPM-CORE - MMS 4,653256.472,661766.698,8510.225,
GPM-CORE - MMS 4,663959.179,672466.933,8507.754,
GPM-CORE - MMS 4,674662.181,683166.909,8504.729,
GPM-CORE - MMS 4,685365.803,693866.920,8501.116,
GPM-CORE - MMS 4,696070.435,704567.299,8496.864,
GPM-CORE - MMS 4,706776.563,715268.458,8491.896,
GPM-CORE - MMS 4,717484.832,725970.932,8486.099,
GPM-CORE - MMS 4,728196.150,736675.467,8479.318,
GPM-CORE - MMS 4,738911.865,747383.195,8471.330,
GPM-CORE - MMS 4,749634.143,758095.975,8461.832,
GPM-CORE - MMS 4,760366.795,768817.263,8450.467,
GPM-CORE - MMS 4,771117.503,779554.733,8437.230,
GPM-CORE - MMS 4,781905.516,790332.120,8426.604,
GPM-CORE - MMS 4,792806.946,801387.894,8580.948,
GPM-CORE - MMS 4,807029.035,815658.552,8629.518,
GPM-CORE - MMS 4,818076.898,826593.698,8516.800,
GPM-CORE - MMS 4,828890.976,837400.866,8509.890,
GPM-CORE - MMS 4,839651.904,848161.858,8509.954,
GPM-CORE - MMS 4,850389.212,858899.616,8510.404,
GPM-CORE - MMS 4,861113.296,869623.593,8510.297,
GPM-CORE - MMS 4,871828.999,880338.539,8509.540,
GPM-CORE - MMS 4,882538.965,891047.156,8508.191,
GPM-CORE - MMS 4,898596.509,901751.127,3154.619,
GPM-CORE - MMS 4,909298.014,912451.569,3153.555,
GPM-CORE - MMS 4,919997.470,923149.268,3151.799,
GPM-CORE - MMS 4,930695.355,933844.803,3149.449,
GPM-CORE - MMS 4,941392.054,949885.004,8492.949,
GPM-CORE - MMS 4,952087.896,960576.909,8489.013,
GPM-CORE - MMS 4,962783.176,971267.909,8484.733,
GPM-CORE - MMS 4,973478.179,981958.271,8480.092,
GPM-CORE - MMS 4,984173.199,992648.261,8475.062,
GPM-CORE - MMS 4,994868.561,1003338.159,8469.599,
GPM-CORE - MMS 4,1005564.648,1014028.287,8463.639,
GPM-CORE - MMS 4,1016261.941,1024719.037,8457.096,
GPM-CORE - MMS 4,1026961.084,1035410.931,8449.846,
GPM-CORE - MMS 4,1037662.991,1046104.709,8441.718,
GPM-CORE - MMS 4,1048369.058,1056801.528,8432.471,
GPM-CORE - MMS 4,1059081.599,1067503.381,8421.782,
GPM-CORE - MMS 4,1069804.912,1078214.239,8409.327,
GPM-CORE - MMS 4,1085934.547,1088944.056,3009.509,
GPM-CORE - MMS 4,1096783.910,1099733.762,2949.852,
GPM-CORE - MMS 4,1102351.842,1105256.210,2904.368,
GPM-CORE - MMS 4,1110928.245,1113954.664,3026.418,
GPM-CORE - MMS 4,1116647.302,1125241.284,8593.981,
GPM-CORE - MMS 4,1127576.011,1136104.941,8528.930,
GPM-CORE - MMS 4,1138367.727,1146880.488,8512.762,
GPM-CORE - MMS 4,1149115.197,1157619.963,8504.765,
GPM-CORE - MMS 4,1159841.347,1168340.402,8499.055,
GPM-CORE - MMS 4,1170555.134,1179049.282,8494.149,
GPM-CORE - MMS 4,1181260.932,1189750.485,8489.553,
GPM-CORE - MMS 4,1197309.735,1200446.264,3136.529,
GPM-CORE - MMS 4,1208004.343,1211138.039,3133.696,
GPM-CORE - MMS 4,1218696.300,1221826.762,3130.462,
GPM-CORE - MMS 4,1229386.208,1237855.549,8469.341,
GPM-CORE - MMS 4,1240074.526,1248539.227,8464.701,
GPM-CORE - MMS 4,1250761.625,1259221.581,8459.956,
GPM-CORE - MMS 4,1261447.817,1269902.901,8455.084,
GPM-CORE - MMS 4,1272133.385,1280583.443,8450.058,
GPM-CORE - MMS 4,1282818.604,1291263.447,8444.843,
GPM-CORE - MMS 4,1293503.756,1301943.155,8439.399,
GPM-CORE - MMS 4,1304189.155,1312622.826,8433.671,
GPM-CORE - MMS 4,1314875.175,1323302.766,8427.591,
GPM-CORE - MMS 4,1325562.293,1333983.357,8421.064,
GPM-CORE - MMS 4,1336251.159,1344665.124,8413.965,
GPM-CORE - MMS 4,1346942.723,1355348.843,8406.121,
GPM-CORE - MMS 4,1362988.693,1366035.784,3047.092,
GPM-CORE - MMS 4,1373696.375,1376728.284,3031.908,
GPM-CORE - MMS 4,1384420.941,1387431.483,3010.543,
GPM-CORE - MMS 4,1395185.539,1398160.902,2975.362,
GPM-CORE - MMS 4,1406130.062,1409035.747,2905.685,
GPM-CORE - MMS 4,1414650.381,1417769.302,3118.920,
GPM-CORE - MMS 4,1420567.530,1423663.950,3096.420,
GPM-CORE - MMS 4,1426096.926,1434649.504,8552.577,
GPM-CORE - MMS 4,1436940.061,1445442.541,8502.480,
GPM-CORE - MMS 4,1447696.593,1456180.724,8484.131,
GPM-CORE - MMS 4,1463776.283,1466894.399,3118.116,
GPM-CORE - MMS 4,1474478.681,1477594.577,3115.895,
GPM-CORE - MMS 4,1485173.229,1488286.346,3113.117,
GPM-CORE - MMS 4,1495862.424,1498972.435,3110.011,
GPM-CORE - MMS 4,1506547.767,1514994.291,8446.523,
GPM-CORE - MMS 4,1517230.234,1525672.059,8441.826,
GPM-CORE - MMS 4,1527910.496,1536347.782,8437.285,
GPM-CORE - MMS 4,1538589.048,1547021.893,8432.846,
GPM-CORE - MMS 4,1549266.267,1557694.731,8428.464,
GPM-CORE - MMS 4,1559942.464,1568366.565,8424.101,
GPM-CORE - MMS 4,1570617.904,1579037.628,8419.724,
GPM-CORE - MMS 4,1581292.833,1589708.129,8415.297,
GPM-CORE - MMS 4,1591967.491,1600378.271,8410.780,
GPM-CORE - MMS 4,1602642.133,1611048.263,8406.130,
GPM-CORE - MMS 4,1618654.717,1621718.342,3063.625,
GPM-CORE - MMS 4,1629330.744,1632388.797,3058.053,
GPM-CORE - MMS 4,1640008.164,1643060.005,3051.841,
GPM-CORE - MMS 4,1650687.780,1653732.506,3044.726,
GPM-CORE - MMS 4,1661370.861,1669745.672,8374.811,
GPM-CORE - MMS 4,1672059.622,1680426.615,8366.993,
GPM-CORE - MMS 4,1682758.493,1691116.736,8358.242,
GPM-CORE - MMS 4,1693478.397,1701829.279,8350.881,
GPM-CORE - MMS 4,1704259.911,1712658.546,8398.635,
GPM-CORE - MMS 4,1718091.679,1727486.376,9394.698,
GPM-CORE - MMS 4,1729930.249,1733016.799,3086.550,
GPM-CORE - MMS 4,1740751.464,1743839.380,3087.916,
GPM-CORE - MMS 4,1751486.533,1754574.800,3088.267,
GPM-CORE - MMS 4,1762192.661,1770626.335,8433.674,
GPM-CORE - MMS 4,1772884.703,1781311.788,8427.085,
GPM-CORE - MMS 4,1783568.530,1791990.426,8421.895,
GPM-CORE - MMS 4,1794247.022,1802664.497,8417.475,
GPM-CORE - MMS 4,1804921.794,1813335.319,8413.525,
GPM-CORE - MMS 4,1815593.843,1824003.728,8409.885,
GPM-CORE - MMS 4,1826263.831,1834670.292,8406.460,
GPM-CORE - MMS 4,1836932.228,1845335.415,8403.186,
GPM-CORE - MMS 4,1847599.383,1855999.401,8400.018,
GPM-CORE - MMS 4,1858265.572,1866662.491,8396.919,
GPM-CORE - MMS 4,1874263.542,1877324.885,3061.343,
GPM-CORE - MMS 4,1884928.273,1887986.759,3058.487,
GPM-CORE - MMS 4,1895592.766,1898648.281,3055.515,
GPM-CORE - MMS 4,1906257.230,1914640.276,8383.046,
GPM-CORE - MMS 4,1916921.900,1925301.693,8379.793,
GPM-CORE - MMS 4,1927587.068,1935963.457,8376.389,
GPM-CORE - MMS 4,1938253.116,1946625.890,8372.774,
GPM-CORE - MMS 4,1948920.584,1957289.453,8368.869,
GPM-CORE - MMS 4,1959590.295,1967954.863,8364.569,
GPM-CORE - MMS 4,1970263.609,1978623.360,8359.751,
GPM-CORE - MMS 4,1980943.050,1989297.402,8354.352,
GPM-CORE - MMS 4,1991634.101,1999983.034,8348.933,
GPM-CORE - MMS 4,2002352.358,2010703.116,8350.757,
GPM-CORE - MMS 4,2013180.021,2024005.067,10825.046,
GPM-CORE - MMS 4,2028058.541,2036643.741,8585.200,
GPM-CORE - MMS 4,2039010.812,2047434.645,8423.833,
GPM-CORE - MMS 4,2049744.521,2058148.054,8403.533,
GPM-CORE - MMS 4,2060440.256,2068836.386,8396.131,
GPM-CORE - MMS 4,2071120.813,2079512.817,8392.004,
GPM-CORE - MMS 4,2081793.334,2090182.437,8389.103,
GPM-CORE - MMS 4,2092460.917,2100847.693,8386.776,
GPM-CORE - MMS 4,2103125.173,2111509.939,8384.766,
GPM-CORE - MMS 4,2113787.045,2122169.997,8382.952,
GPM-CORE - MMS 4,2129776.647,2132828.404,3051.758,
GPM-CORE - MMS 4,2140434.801,2143485.536,3050.735,
GPM-CORE - MMS 4,2151092.008,2154141.668,3049.660,
GPM-CORE - MMS 4,2161748.475,2170124.448,8375.973,
GPM-CORE - MMS 4,2172404.377,2180778.934,8374.558,
GPM-CORE - MMS 4,2183059.869,2191433.031,8373.162,
GPM-CORE - MMS 4,2193715.102,2202086.878,8371.775,
GPM-CORE - MMS 4,2204370.234,2212740.617,8370.383,
GPM-CORE - MMS 4,2215025.438,2223394.409,8368.971,
GPM-CORE - MMS 4,2225680.923,2234048.443,8367.520,
GPM-CORE - MMS 4,2236336.957,2244702.966,8366.009,
GPM-CORE - MMS 4,2246993.910,2255358.319,8364.409,
GPM-CORE - MMS 4,2262982.323,2266015.014,3032.691,
GPM-CORE - MMS 4,2273644.712,2276673.888,3029.176,
GPM-CORE - MMS 4,2284312.124,2287336.474,3024.350,
GPM-CORE - MMS 4,2294989.012,2303345.845,8356.833,
GPM-CORE - MMS 4,2305687.735,2314050.905,8363.170,
GPM-CORE - MMS 4,2316467.459,2319444.704,2977.245,
GPM-CORE - MMS 4,2331534.650,2334544.534,3009.884,
GPM-CORE - MMS 4,2337083.317,2345473.995,8390.677,
GPM-CORE - MMS 4,2347829.743,2356193.645,8363.902,
GPM-CORE - MMS 4,2363852.034,2366877.231,3025.197,
GPM-CORE - MMS 4,2374517.031,2377546.739,3029.708,
GPM-CORE - MMS 4,2385176.264,2388208.944,3032.680,
GPM-CORE - MMS 4,2395831.953,2404194.470,8362.517,
GPM-CORE - MMS 4,2406485.243,2414848.210,8362.968,
GPM-CORE - MMS 4,2417136.798,2425500.171,8363.373,
GPM-CORE - MMS 4,2427787.045,2436150.793,8363.748,
GPM-CORE - MMS 4,2438436.275,2446800.382,8364.107,
GPM-CORE - MMS 4,2449084.700,2457449.163,8364.463,
GPM-CORE - MMS 4,2459732.487,2468097.314,8364.827,
GPM-CORE - MMS 4,2470379.771,2478744.982,8365.210,
GPM-CORE - MMS 4,2481026.673,2489392.294,8365.621,
GPM-CORE - MMS 4,2496996.559,2500039.374,3042.815,
GPM-CORE - MMS 4,2507643.010,2510686.347,3043.337,
GPM-CORE - MMS 4,2518289.507,2521333.349,3043.842,
GPM-CORE - MMS 4,2528936.215,2537304.272,8368.057,
GPM-CORE - MMS 4,2539583.353,2547952.158,8368.805,
GPM-CORE - MMS 4,2550231.221,2558600.902,8369.681,
GPM-CORE - MMS 4,2560880.268,2569251.008,8370.740,
GPM-CORE - MMS 4,2571531.212,2579903.309,8372.097,
GPM-CORE - MMS 4,2582185.311,2590559.335,8374.024,
GPM-CORE - THEMIS E,0.000,6175.842,6175.842,
GPM-CORE - THEMIS E,8226.707,16916.842,8690.135,
GPM-CORE - THEMIS E,19070.929,27642.135,8571.207,
GPM-CORE - THEMIS E,29903.876,38361.023,8457.147,
GPM-CORE - THEMIS E,40767.106,49072.977,8305.871,
GPM-CORE - THEMIS E,60201.604,63514.904,3313.300,
GPM-CORE - THEMIS E,65792.548,75151.167,9358.619,
GPM-CORE - THEMIS E,77038.078,86129.684,9091.606,
GPM-CORE - THEMIS E,88072.817,96930.735,8857.918,
GPM-CORE - THEMIS E,98970.740,107678.507,8707.767,
GPM-CORE - THEMIS E,109808.755,113043.451,3234.696,
GPM-CORE - THEMIS E,120622.862,123764.297,3141.436,
GPM-CORE - THEMIS E,131439.268,134479.557,3040.289,
GPM-CORE - THEMIS E,142314.699,145193.926,2879.227,
GPM-CORE - THEMIS E,156281.673,165539.377,9257.704,
GPM-CORE - THEMIS E,167607.962,171279.129,3671.167,
GPM-CORE - THEMIS E,173231.611,182255.884,9024.273,
GPM-CORE - THEMIS E,184251.748,193048.851,8797.104,
GPM-CORE - THEMIS E,195127.629,203791.058,8663.429,
GPM-CORE - THEMIS E,205946.611,214513.439,8566.827,
GPM-CORE - THEMIS E,216743.335,225227.302,8483.967,
GPM-CORE - THEMIS E,227540.372,235939.117,8398.745,
GPM-CORE - THEMIS E,238377.937,246645.351,8267.414,
GPM-CORE - THEMIS E,257987.632,261552.866,3565.233,
GPM-CORE - THEMIS E,263747.320,272916.194,9168.874,
GPM-CORE - THEMIS E,274931.490,283765.109,8833.619,
GPM-CORE - THEMIS E,285844.340,294521.576,8677.236,
GPM-CORE - THEMIS E,296668.515,305248.139,8579.624,
GPM-CORE - THEMIS E,307458.333,315962.250,8503.916,
GPM-CORE - THEMIS E,318237.453,326671.600,8434.148,
GPM-CORE - THEMIS E,329026.890,337382.158,8355.268,
GPM-CORE - THEMIS E,339888.739,350780.131,10891.392,
GPM-CORE - THEMIS E,354000.691,363432.372,9431.681,
GPM-CORE - THEMIS E,365529.137,368997.885,3468.749,
GPM-CORE - THEMIS E,371067.133,379849.236,8782.103,
GPM-CORE - THEMIS E,381966.226,390602.813,8636.587,
GPM-CORE - THEMIS E,398167.174,401326.548,3159.374,
GPM-CORE - THEMIS E,408936.943,412038.108,3101.165,
GPM-CORE - THEMIS E,419704.472,422745.045,3040.573,
GPM-CORE - THEMIS E,430492.996,433453.192,2960.196,
GPM-CORE - THEMIS E,441428.353,444155.594,2727.240,
GPM-CORE - THEMIS E,449950.701,453178.725,3228.024,
GPM-CORE - THEMIS E,455882.774,459445.778,3563.004,
GPM-CORE - THEMIS E,461631.415,470510.485,8879.070,
GPM-CORE - THEMIS E,472641.187,481297.371,8656.184,
GPM-CORE - THEMIS E,483472.077,492030.575,8558.498,
GPM-CORE - THEMIS E,494250.633,502744.828,8494.196,
GPM-CORE - THEMIS E,505009.863,513451.256,8441.393,
GPM-CORE - THEMIS E,515765.993,524155.812,8389.819,
GPM-CORE - THEMIS E,526537.626,534865.262,8327.636,
GPM-CORE - THEMIS E,537396.971,540224.899,2827.928,
GPM-CORE - THEMIS E,545898.074,548587.836,2689.762,
GPM-CORE - THEMIS E,551837.888,561085.490,9247.602,
GPM-CORE - THEMIS E,563262.549,571963.249,8700.700,
GPM-CORE - THEMIS E,574147.142,582715.847,8568.705,
GPM-CORE - THEMIS E,584935.754,593436.077,8500.323,
GPM-CORE - THEMIS E,595693.020,604143.803,8450.783,
GPM-CORE - THEMIS E,606439.725,614846.787,8407.061,
GPM-CORE - THEMIS E,617189.357,625550.533,8361.177,
GPM-CORE - THEMIS E,627964.811,636264.737,8299.926,
GPM-CORE - THEMIS E,638934.984,641601.216,2666.232,
GPM-CORE - THEMIS E,647665.239,651202.058,3536.819,
GPM-CORE - THEMIS E,653724.005,657084.519,3360.514,
GPM-CORE - THEMIS E,659322.358,667993.208,8670.851,
GPM-CORE - THEMIS E,670207.534,678747.894,8540.360,
GPM-CORE - THEMIS E,680988.491,689467.381,8478.890,
GPM-CORE - THEMIS E,691737.985,700173.760,8435.775,
GPM-CORE - THEMIS E,707845.950,710875.161,3029.211,
GPM-CORE - THEMIS E,718592.541,721577.009,2984.467,
GPM-CORE - THEMIS E,729380.302,732288.280,2907.978,
GPM-CORE - THEMIS E,743393.032,746607.596,3214.564,
GPM-CORE - THEMIS E,749684.961,758580.459,8895.498,
GPM-CORE - THEMIS E,760830.067,769392.459,8562.392,
GPM-CORE - THEMIS E,771642.449,780126.042,8483.593,
GPM-CORE - THEMIS E,782397.338,790836.888,8439.550,
GPM-CORE - THEMIS E,793133.135,801538.877,8405.742,
GPM-CORE - THEMIS E,803863.940,812238.316,8374.376,
GPM-CORE - THEMIS E,814601.050,822941.021,8339.971,
GPM-CORE - THEMIS E,825368.422,833662.293,8293.871,
GPM-CORE - THEMIS E,836410.286,841284.474,4874.188,
GPM-CORE - THEMIS E,845513.703,848923.604,3409.901,
GPM-CORE - THEMIS E,851357.025,854556.298,3199.273,
GPM-CORE - THEMIS E,862270.099,865390.043,3119.944,
GPM-CORE - THEMIS E,873041.370,876126.170,3084.800,
GPM-CORE - THEMIS E,883778.806,892188.141,8409.335,
GPM-CORE - THEMIS E,894504.877,902887.130,8382.253,
GPM-CORE - THEMIS E,905230.306,913585.826,8355.520,
GPM-CORE - THEMIS E,915967.144,924291.627,8324.483,
GPM-CORE - THEMIS E,926751.886,935037.578,8285.693,
GPM-CORE - THEMIS E,941016.525,944608.775,3592.250,
GPM-CORE - THEMIS E,947317.787,955969.265,8651.477,
GPM-CORE - THEMIS E,958272.493,966746.179,8473.686,
GPM-CORE - THEMIS E,969041.896,977467.999,8426.103,
GPM-CORE - THEMIS E,979774.839,988172.608,8397.769,
GPM-CORE - THEMIS E,995855.219,998870.770,3015.551,
GPM-CORE - THEMIS E,1006577.480,1009568.213,2990.733,
GPM-CORE - THEMIS E,1017317.457,1020271.783,2954.326,
GPM-CORE - THEMIS E,1028139.792,1031006.825,2867.033,
GPM-CORE - THEMIS E,1033909.971,1039065.058,5155.087,
GPM-CORE - THEMIS E,1043205.904,1046395.374,3189.470,
GPM-CORE - THEMIS E,1048819.652,1057331.885,8512.234,
GPM-CORE - THEMIS E,1059649.085,1068078.631,8429.545,
GPM-CORE - THEMIS E,1070392.577,1078790.887,8398.310,
GPM-CORE - THEMIS E,1081113.828,1089491.182,8377.353,
GPM-CORE - THEMIS E,1091828.284,1100187.525,8359.241,
GPM-CORE - THEMIS E,1102544.675,1110885.494,8340.819,
GPM-CORE - THEMIS E,1113275.003,1121594.758,8319.756,
GPM-CORE - THEMIS E,1124061.703,1132386.374,8324.670,
GPM-CORE - THEMIS E,1138851.360,1147840.814,8989.454,
GPM-CORE - THEMIS E,1150218.383,1153274.409,3056.026,
GPM-CORE - THEMIS E,1160991.713,1169390.355,8398.642,
GPM-CORE - THEMIS E,1171718.446,1180095.970,8377.524,
GPM-CORE - THEMIS E,1182431.347,1190793.293,8361.947,
GPM-CORE - THEMIS E,1193141.219,1201488.884,8347.665,
GPM-CORE - THEMIS E,1203856.339,1212188.962,8332.622,
GPM-CORE - THEMIS E,1214592.281,1222909.325,8317.043,
GPM-CORE - THEMIS E,1225429.455,1228304.030,2874.576,
GPM-CORE - THEMIS E,1233855.326,1237469.144,3613.817,
GPM-CORE - THEMIS E,1240662.056,1243726.081,3064.025,
GPM-CORE - THEMIS E,1251563.802,1254593.153,3029.350,
GPM-CORE - THEMIS E,1262306.684,1265327.778,3021.094,
GPM-CORE - THEMIS E,1273021.958,1276034.736,3012.778,
GPM-CORE - THEMIS E,1283728.827,1286732.093,3003.266,
GPM-CORE - THEMIS E,1294435.728,1297427.098,2991.370,
GPM-CORE - THEMIS E,1305151.535,1308125.869,2974.334,
GPM-CORE - THEMIS E,1315898.596,1318841.637,2943.042,
GPM-CORE - THEMIS E,1326882.263,1329751.407,2869.144,
GPM-CORE - THEMIS E,1336459.165,1345092.762,8633.597,
GPM-CORE - THEMIS E,1347493.620,1355884.779,8391.159,
GPM-CORE - THEMIS E,1358239.031,1366605.801,8366.770,
GPM-CORE - THEMIS E,1368952.327,1377307.755,8355.428,
GPM-CORE - THEMIS E,1379656.175,1388003.202,8347.027,
GPM-CORE - THEMIS E,1390359.228,1398698.545,8339.316,
GPM-CORE - THEMIS E,1401069.450,1409401.225,8331.774,
GPM-CORE - THEMIS E,1417199.527,1420134.385,2934.857,
GPM-CORE - THEMIS E,1431305.473,1435170.503,3865.029,
GPM-CORE - THEMIS E,1437964.485,1446398.435,8433.950,
GPM-CORE - THEMIS E,1448788.359,1457153.986,8365.627,
GPM-CORE - THEMIS E,1459513.104,1467865.964,8352.859,
GPM-CORE - THEMIS E,1470218.175,1478564.504,8346.329,
GPM-CORE - THEMIS E,1480917.802,1489259.109,8341.307,
GPM-CORE - THEMIS E,1491619.308,1499956.107,8336.799,
GPM-CORE - THEMIS E,1502331.869,1510665.693,8333.824,
GPM-CORE - THEMIS E,1513081.642,1521435.856,8354.214,
GPM-CORE - THEMIS E,1524179.608,1527977.912,3798.304,
GPM-CORE - THEMIS E,1539293.385,1542267.957,2974.571,
GPM-CORE - THEMIS E,1550054.075,1553042.058,2987.983,
GPM-CORE - THEMIS E,1560765.619,1563758.162,2992.543,
GPM-CORE - THEMIS E,1571464.799,1574457.990,2993.191,
GPM-CORE - THEMIS E,1582161.582,1590500.477,8338.895,
GPM-CORE - THEMIS E,1592862.940,1601200.836,8337.896,
GPM-CORE - THEMIS E,1603580.533,1611922.279,8341.745,
GPM-CORE - THEMIS E,1614357.890,1622802.502,8444.612,
GPM-CORE - THEMIS E,1629326.490,1632478.108,3151.617,
GPM-CORE - THEMIS E,1635157.472,1643531.494,8374.022,
GPM-CORE - THEMIS E,1645936.453,1654277.703,8341.250,
GPM-CORE - THEMIS E,1656648.475,1664986.725,8338.250,
GPM-CORE - THEMIS E,1672693.123,1675684.259,2991.136,
GPM-CORE - THEMIS E,1683388.305,1686379.358,2991.053,
GPM-CORE - THEMIS E,1694091.118,1697079.112,2987.994,
GPM-CORE - THEMIS E,1704817.696,1707797.054,2979.358,
GPM-CORE - THEMIS E,1715650.702,1718609.743,2959.041,
GPM-CORE - THEMIS E,1721529.775,1725605.517,4075.743,
GPM-CORE - THEMIS E,1730984.408,1733909.332,2924.924,
GPM-CORE - THEMIS E,1736424.077,1744765.071,8340.994,
