norad_mars_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - AQUA,691333.930,701128.636,9794.706,
TDRS 3 - AQUA,702728.430,715911.283,13182.853,
TDRS 3 - AQUA,717847.481,721623.569,3776.088,
TDRS 3 - AQUA,723921.552,733432.604,9511.052,
TDRS 3 - AQUA,735788.509,739444.309,3655.800,
TDRS 3 - AQUA,741602.313,766059.149,24456.836,
TDRS 3 - AQUA,768386.363,771946.728,3560.365,
TDRS 3 - AQUA,774338.605,783933.265,9594.660,
TDRS 3 - AQUA,786003.935,804698.622,18694.688,
TDRS 3 - AQUA,806850.802,816411.976,9561.174,
TDRS 3 - AQUA,818800.952,822376.339,3575.387,
TDRS 3 - AQUA,824677.478,849115.175,24437.696,
TDRS 3 - AQUA,851326.732,854951.399,3624.667,
TDRS 3 - AQUA,857323.025,866846.749,9523.724,
TDRS 3 - AQUA,869108.760,887881.044,18772.284,
TDRS 3 - AQUA,889704.428,899408.477,9704.049,
TDRS 3 - AQUA,901792.892,905339.301,3546.409,
TDRS 3 - AQUA,907708.364,917562.348,9853.984,
TDRS 3 - AQUA,919074.054,932246.848,13172.794,
TDRS 3 - AQUA,934209.564,937978.647,3769.083,
TDRS 3 - AQUA,940285.124,949800.356,9515.232,
TDRS 3 - AQUA,952153.013,955822.505,3669.492,
TDRS 3 - AQUA,957957.565,971614.775,13657.210,
TDRS 3 - AQUA,972144.587,982424.450,10279.864,
TDRS 3 - AQUA,984764.910,988321.810,3556.900,
TDRS 3 - AQUA,990713.806,1000334.028,9620.222,
TDRS 3 - AQUA,1002372.696,1021045.817,18673.121,
TDRS 3 - AQUA,1023213.172,1032776.312,9563.140,
TDRS 3 - AQUA,1035166.185,1038747.190,3581.006,
TDRS 3 - AQUA,1041039.851,1065470.782,24430.931,
TDRS 3 - AQUA,1067710.206,1071321.459,3611.253,
TDRS 3 - AQUA,1073699.582,1083235.782,9536.201,
TDRS 3 - AQUA,1085481.421,1089398.953,3917.532,
TDRS 3 - AQUA,1091108.233,1104210.261,13102.028,
TDRS 3 - AQUA,1106067.358,1115769.572,9702.214,
TDRS 3 - AQUA,1118157.822,1121705.890,3548.068,
TDRS 3 - AQUA,1124072.997,1133992.752,9919.755,
TDRS 3 - AQUA,1135359.442,1154342.125,18982.683,
TDRS 3 - AQUA,1156664.463,1166182.626,9518.163,
TDRS 3 - AQUA,1168526.717,1172219.075,3692.357,
TDRS 3 - AQUA,1174327.916,1187830.610,13502.694,
TDRS 3 - AQUA,1188574.597,1198781.676,10207.079,
TDRS 3 - AQUA,1201128.983,1204685.083,3556.100,
TDRS 3 - AQUA,1207078.872,1216719.093,9640.221,
TDRS 3 - AQUA,1218718.902,1237397.989,18679.087,
TDRS 3 - AQUA,1239598.785,1243234.861,3636.076,
TDRS 3 - AQUA,1251540.511,1255133.953,3593.442,
TDRS 3 - AQUA,1257412.690,1287681.421,30268.731,
TDRS 3 - AQUA,1290064.217,1305809.269,15745.052,
TDRS 3 - AQUA,1307420.647,1320534.421,13113.773,
TDRS 3 - AQUA,1322470.781,1326260.955,3790.174,
TDRS 3 - AQUA,1328561.208,1338086.570,9525.363,
TDRS 3 - AQUA,1340446.584,1370697.944,30251.359,
TDRS 3 - AQUA,1373028.216,1376594.044,3565.828,
TDRS 3 - AQUA,1378989.372,1388600.073,9610.702,
TDRS 3 - AQUA,1390678.655,1403979.341,13300.686,
TDRS 3 - AQUA,1405115.234,1409328.627,4213.393,
TDRS 3 - AQUA,1411482.612,1421060.978,9578.366,
TDRS 3 - AQUA,1423453.101,1427033.254,3580.153,
TDRS 3 - AQUA,1429339.581,1453747.288,24407.707,
TDRS 3 - AQUA,1455961.567,1459593.654,3632.086,
TDRS 3 - AQUA,1461968.423,1471505.574,9537.151,
TDRS 3 - AQUA,1473773.066,1492500.983,18727.916,
TDRS 3 - AQUA,1494323.213,1504052.652,9729.439,
TDRS 3 - AQUA,1506439.648,1509990.913,3551.265,
TDRS 3 - AQUA,1512363.700,1522238.829,9875.129,
TDRS 3 - AQUA,1523769.987,1536870.064,13100.076,
TDRS 3 - AQUA,1538833.802,1542615.276,3781.474,
TDRS 3 - AQUA,1544924.696,1554453.281,9528.585,
TDRS 3 - AQUA,1556810.120,1560485.574,3675.454,
TDRS 3 - AQUA,1562627.671,1587063.447,24435.776,
TDRS 3 - AQUA,1589406.156,1592968.649,3562.493,
TDRS 3 - AQUA,1595363.530,1604998.632,9635.101,
TDRS 3 - AQUA,1607047.362,1625675.466,18628.104,
TDRS 3 - AQUA,1627845.368,1637424.213,9578.844,
TDRS 3 - AQUA,1639817.556,1643403.172,3585.616,
TDRS 3 - AQUA,1645700.765,1670103.596,24402.831,
TDRS 3 - AQUA,1672345.017,1675963.558,3618.541,
TDRS 3 - AQUA,1678344.076,1687893.047,9548.971,
TDRS 3 - AQUA,1690144.761,1694069.665,3924.904,
TDRS 3 - AQUA,1695795.143,1708830.486,13035.343,
TDRS 3 - AQUA,1710687.580,1720412.713,9725.132,
TDRS 3 - AQUA,1722804.045,1726356.416,3552.371,
TDRS 3 - AQUA,1728727.351,1738672.168,9944.817,
TDRS 3 - AQUA,1740052.518,1758979.028,18926.510,
TDRS 3 - AQUA,1761303.480,1770834.400,9530.920,
TDRS 3 - AQUA,1773182.597,1776879.970,3697.373,
TDRS 3 - AQUA,1778997.372,1792461.212,13463.840,
TDRS 3 - AQUA,1793145.943,1803419.832,10273.889,
TDRS 3 - AQUA,1805770.022,1809330.845,3560.823,
TDRS 3 - AQUA,1811727.862,1821383.627,9655.765,
TDRS 3 - AQUA,1823391.840,1842028.506,18636.666,
TDRS 3 - AQUA,1844231.185,1853800.639,9569.455,
TDRS 3 - AQUA,1856190.647,1859788.379,3597.731,
TDRS 3 - AQUA,1862072.398,1892322.572,30250.174,
TDRS 3 - AQUA,1894708.284,1904265.805,9557.521,
TDRS 3 - AQUA,1906502.557,1910481.540,3978.983,
TDRS 3 - AQUA,1912105.190,1925156.102,13050.912,
TDRS 3 - AQUA,1927093.224,1936784.830,9691.606,
TDRS 3 - AQUA,1939178.264,1942735.975,3557.711,
TDRS 3 - AQUA,1945099.622,1975334.147,30234.525,
TDRS 3 - AQUA,1977667.194,1981237.775,3570.582,
TDRS 3 - AQUA,1983636.108,1993260.653,9624.545,
TDRS 3 - AQUA,1995346.413,2008593.747,13247.335,
TDRS 3 - AQUA,2009711.283,2013956.856,4245.573,
TDRS 3 - AQUA,2016112.624,2025706.002,9593.378,
TDRS 3 - AQUA,2028100.851,2058377.525,30276.675,
TDRS 3 - AQUA,2060594.471,2064232.907,3638.436,
TDRS 3 - AQUA,2066610.443,2076159.186,9548.743,
TDRS 3 - AQUA,2078431.418,2097119.764,18688.346,
TDRS 3 - AQUA,2098942.062,2108693.453,9751.391,
TDRS 3 - AQUA,2111082.664,2114638.098,3555.435,
TDRS 3 - AQUA,2117014.103,2126906.172,9892.069,
TDRS 3 - AQUA,2128456.317,2141492.136,13035.819,
TDRS 3 - AQUA,2143457.705,2147249.586,3791.880,
TDRS 3 - AQUA,2149561.693,2159101.734,9540.041,
TDRS 3 - AQUA,2161462.117,2165142.662,3680.545,
TDRS 3 - AQUA,2167290.876,2191699.745,24408.869,
TDRS 3 - AQUA,2194044.405,2197611.700,3567.295,
TDRS 3 - AQUA,2200009.042,2209656.544,9647.502,
TDRS 3 - AQUA,2211714.228,2230303.592,18589.364,
TDRS 3 - AQUA,2232476.109,2242068.295,9592.186,
TDRS 3 - AQUA,2244464.568,2248054.149,3589.581,
TDRS 3 - AQUA,2250355.894,2274734.496,24378.602,
TDRS 3 - AQUA,2276977.763,2280602.517,3624.754,
TDRS 3 - AQUA,2282985.078,2292544.799,9559.721,
TDRS 3 - AQUA,2294801.750,2298732.252,3930.502,
TDRS 3 - AQUA,2300472.508,2313449.839,12977.331,
TDRS 3 - AQUA,2315308.328,2325052.666,9744.338,
TDRS 3 - AQUA,2327446.632,2331002.679,3556.047,
TDRS 3 - AQUA,2333376.799,2343342.120,9965.321,
TDRS 3 - AQUA,2344736.111,2357828.998,13092.888,
TDRS 3 - AQUA,2359856.664,2363613.487,3756.824,
TDRS 3 - AQUA,2365939.791,2375481.481,9541.690,
TDRS 3 - AQUA,2377833.165,2381534.597,3701.432,
TDRS 3 - AQUA,2383659.405,2397084.583,13425.178,
TDRS 3 - AQUA,2397726.959,2408055.450,10328.490,
TDRS 3 - AQUA,2410408.187,2413972.983,3564.796,
TDRS 3 - AQUA,2416372.700,2426041.555,9668.855,
TDRS 3 - AQUA,2428056.967,2446657.376,18600.408,
TDRS 3 - AQUA,2448861.853,2458443.717,9581.864,
TDRS 3 - AQUA,2460836.281,2464437.562,3601.281,
TDRS 3 - AQUA,2466726.067,2491085.073,24359.006,
TDRS 3 - AQUA,2493341.366,2496960.696,3619.329,
TDRS 3 - AQUA,2499348.901,2508916.908,9568.007,
TDRS 3 - AQUA,2511158.126,2515145.594,3987.468,
TDRS 3 - AQUA,2516780.360,2529776.966,12996.606,
TDRS 3 - AQUA,2531715.483,2541424.111,9708.627,
TDRS 3 - AQUA,2543819.586,2547380.864,3561.278,
TDRS 3 - AQUA,2549747.573,2579967.928,30220.355,
TDRS 3 - AQUA,2582303.463,2591847.603,9544.140,
TDRS 3 - AURA,0.000,6847.587,6847.587,
TDRS 3 - AURA,8853.386,27631.884,18778.498,
TDRS 3 - AURA,29815.477,39338.073,9522.596,
TDRS 3 - AURA,41719.039,45296.752,3577.713,
TDRS 3 - AURA,47571.081,77886.736,30315.655,
TDRS 3 - AURA,80259.672,89770.142,9510.471,
TDRS 3 - AURA,91998.767,95910.516,3911.749,
TDRS 3 - AURA,97553.655,110805.456,13251.802,
TDRS 3 - AURA,112713.437,122345.453,9632.016,
TDRS 3 - AURA,124729.244,128270.528,3541.284,
TDRS 3 - AURA,130625.218,160923.904,30298.686,
TDRS 3 - AURA,163241.534,172734.612,9493.077,
TDRS 3 - AURA,175068.630,178753.053,3684.424,
TDRS 3 - AURA,180833.283,194313.329,13480.046,
TDRS 3 - AURA,195400.674,199582.580,4181.906,
TDRS 3 - AURA,201717.989,211263.869,9545.881,
TDRS 3 - AURA,213649.866,243997.849,30347.984,
TDRS 3 - AURA,246194.764,249816.985,3622.222,
TDRS 3 - AURA,252181.620,261687.006,9505.386,
TDRS 3 - AURA,263950.645,282795.996,18845.351,
TDRS 3 - AURA,284586.560,294274.059,9687.499,
TDRS 3 - AURA,296653.682,300193.633,3539.952,
TDRS 3 - AURA,302560.961,312361.782,9800.822,
TDRS 3 - AURA,313911.925,327154.651,13242.727,
TDRS 3 - AURA,329092.090,332859.539,3767.450,
TDRS 3 - AURA,335155.839,344656.293,9500.454,
TDRS 3 - AURA,347007.328,350661.540,3654.212,
TDRS 3 - AURA,352802.520,377304.506,24501.986,
TDRS 3 - AURA,379637.655,383189.724,3552.069,
TDRS 3 - AURA,385578.400,395171.755,9593.355,
TDRS 3 - AURA,397217.709,415945.425,18727.717,
TDRS 3 - AURA,418096.947,427646.147,9549.200,
TDRS 3 - AURA,430032.390,433604.635,3572.245,
TDRS 3 - AURA,435897.592,460367.700,24470.107,
TDRS 3 - AURA,462595.497,466202.935,3607.438,
TDRS 3 - AURA,468575.951,478093.569,9517.618,
TDRS 3 - AURA,480340.354,499137.615,18797.261,
TDRS 3 - AURA,500966.144,510652.861,9686.718,
TDRS 3 - AURA,513035.661,516578.159,3542.498,
TDRS 3 - AURA,518943.011,528800.538,9857.527,
TDRS 3 - AURA,530223.469,543500.863,13277.393,
TDRS 3 - AURA,545505.106,549238.230,3733.124,
TDRS 3 - AURA,551552.822,561055.729,9502.907,
TDRS 3 - AURA,563398.677,567076.194,3677.516,
TDRS 3 - AURA,569189.075,582829.075,13640.001,
TDRS 3 - AURA,583475.486,593679.000,10203.513,
TDRS 3 - AURA,596018.577,599570.856,3552.279,
TDRS 3 - AURA,601960.648,611573.123,9612.475,
TDRS 3 - AURA,613582.534,632311.614,18729.080,
TDRS 3 - AURA,634499.916,644040.197,9540.281,
TDRS 3 - AURA,646424.644,650009.039,3584.395,
TDRS 3 - AURA,652287.788,676735.580,24447.792,
TDRS 3 - AURA,678975.151,682580.517,3605.366,
TDRS 3 - AURA,684957.586,694484.632,9527.047,
TDRS 3 - AURA,696717.356,700649.644,3932.288,
TDRS 3 - AURA,702290.851,715473.058,13182.206,
TDRS 3 - AURA,717386.359,727041.860,9655.501,
TDRS 3 - AURA,729429.019,732976.129,3547.109,
TDRS 3 - AURA,735334.478,765611.183,30276.704,
TDRS 3 - AURA,767933.403,777441.612,9508.209,
TDRS 3 - AURA,779779.501,783474.007,3694.506,
TDRS 3 - AURA,785557.978,798969.618,13411.639,
TDRS 3 - AURA,800044.201,815963.702,15919.501,
TDRS 3 - AURA,818353.008,827996.029,9643.021,
TDRS 3 - AURA,829964.814,848677.042,18712.229,
TDRS 3 - AURA,850879.346,854508.562,3629.216,
TDRS 3 - AURA,856877.378,866398.345,9520.968,
TDRS 3 - AURA,868665.864,887459.167,18793.303,
TDRS 3 - AURA,889255.416,898968.289,9712.873,
TDRS 3 - AURA,901351.231,904896.816,3545.585,
TDRS 3 - AURA,907267.551,917099.770,9832.219,
TDRS 3 - AURA,918652.596,931822.421,13169.825,
TDRS 3 - AURA,933765.915,937544.464,3778.549,
TDRS 3 - AURA,939845.537,949360.767,9515.230,
TDRS 3 - AURA,951715.508,981992.628,30277.121,
TDRS 3 - AURA,984329.493,987887.369,3557.877,
TDRS 3 - AURA,990279.228,999891.887,9612.659,
TDRS 3 - AURA,1001943.108,1020621.742,18678.634,
TDRS 3 - AURA,1022779.029,1032344.842,9565.813,
TDRS 3 - AURA,1034734.766,1038313.083,3578.317,
TDRS 3 - AURA,1040609.745,1065048.261,24438.516,
TDRS 3 - AURA,1067280.694,1070895.032,3614.338,
TDRS 3 - AURA,1073271.352,1082804.381,9533.028,
TDRS 3 - AURA,1085055.355,1103801.295,18745.939,
TDRS 3 - AURA,1105636.154,1115346.033,9709.879,
TDRS 3 - AURA,1117732.706,1121280.241,3547.535,
TDRS 3 - AURA,1123648.674,1133543.235,9894.561,
TDRS 3 - AURA,1134958.497,1148170.617,13212.121,
TDRS 3 - AURA,1150181.069,1153924.071,3743.002,
TDRS 3 - AURA,1156242.495,1165759.914,9517.419,
TDRS 3 - AURA,1168106.294,1171792.276,3685.983,
TDRS 3 - AURA,1173910.087,1187492.851,13582.764,
TDRS 3 - AURA,1188100.653,1198366.230,10265.577,
TDRS 3 - AURA,1200710.158,1204267.379,3557.222,
TDRS 3 - AURA,1206660.796,1216293.436,9632.640,
TDRS 3 - AURA,1218305.988,1236989.408,18683.421,
TDRS 3 - AURA,1239182.666,1248738.821,9556.155,
TDRS 3 - AURA,1251126.334,1254716.903,3590.568,
TDRS 3 - AURA,1256999.521,1281415.571,24416.050,
TDRS 3 - AURA,1283660.380,1287271.556,3611.176,
TDRS 3 - AURA,1289652.519,1299194.696,9542.177,
TDRS 3 - AURA,1301431.008,1305382.341,3951.333,
TDRS 3 - AURA,1307022.377,1320138.849,13116.472,
TDRS 3 - AURA,1322058.927,1331735.200,9676.273,
TDRS 3 - AURA,1334125.392,1337677.839,3552.448,
TDRS 3 - AURA,1340039.409,1370296.143,30256.734,
TDRS 3 - AURA,1372622.838,1382144.714,9521.876,
TDRS 3 - AURA,1384486.044,1388189.893,3703.849,
TDRS 3 - AURA,1390277.273,1403619.297,13342.024,
TDRS 3 - AURA,1404692.609,1414749.787,10057.177,
TDRS 3 - AURA,1417105.014,1420660.067,3555.053,
TDRS 3 - AURA,1423052.315,1432714.844,9662.529,
TDRS 3 - AURA,1434689.091,1453354.344,18665.253,
TDRS 3 - AURA,1455562.192,1465119.864,9557.672,
TDRS 3 - AURA,1467507.350,1471105.294,3597.944,
TDRS 3 - AURA,1473376.272,1503659.436,30283.164,
TDRS 3 - AURA,1506045.368,1521829.965,15784.597,
TDRS 3 - AURA,1523387.266,1536488.531,13101.265,
TDRS 3 - AURA,1538439.234,1542227.083,3787.850,
TDRS 3 - AURA,1544532.793,1554061.301,9528.508,
TDRS 3 - AURA,1556419.350,1586678.082,30258.732,
TDRS 3 - AURA,1589018.363,1592581.483,3563.120,
TDRS 3 - AURA,1594976.172,1604606.150,9629.978,
TDRS 3 - AURA,1606662.473,1619908.101,13245.628,
TDRS 3 - AURA,1621097.278,1625296.223,4198.944,
TDRS 3 - AURA,1627459.445,1637039.968,9580.522,
TDRS 3 - AURA,1639433.211,1643017.067,3583.856,
TDRS 3 - AURA,1645317.015,1669726.663,24409.648,
TDRS 3 - AURA,1671963.537,1675583.996,3620.459,
TDRS 3 - AURA,1677963.282,1687510.134,9546.851,
TDRS 3 - AURA,1689764.911,1708463.339,18698.427,
TDRS 3 - AURA,1710306.124,1720036.018,9729.893,
TDRS 3 - AURA,1722426.240,1725978.290,3552.050,
TDRS 3 - AURA,1728349.894,1738277.875,9927.981,
TDRS 3 - AURA,1739687.745,1752838.780,13151.034,
TDRS 3 - AURA,1754855.788,1758607.266,3751.478,
TDRS 3 - AURA,1760929.219,1770459.580,9530.362,
TDRS 3 - AURA,1772808.983,1776502.482,3693.499,
TDRS 3 - AURA,1778624.868,1803050.743,24425.874,
TDRS 3 - AURA,1805398.756,1808960.284,3561.529,
TDRS 3 - AURA,1811356.944,1821007.742,9650.798,
TDRS 3 - AURA,1823023.124,1841665.195,18642.071,
TDRS 3 - AURA,1843863.272,1853433.401,9570.129,
TDRS 3 - AURA,1855823.584,1859419.659,3596.075,
TDRS 3 - AURA,1861705.676,1886093.461,24387.785,
TDRS 3 - AURA,1888343.406,1891959.453,3616.046,
TDRS 3 - AURA,1894343.969,1903899.611,9555.641,
TDRS 3 - AURA,1906138.953,1910107.521,3968.568,
TDRS 3 - AURA,1911746.875,1924803.291,13056.415,
TDRS 3 - AURA,1926730.909,1936424.999,9694.091,
TDRS 3 - AURA,1938817.849,1942375.030,3557.181,
TDRS 3 - AURA,1944739.363,1954743.875,10004.512,
TDRS 3 - AURA,1956035.978,1969194.013,13158.035,
TDRS 3 - AURA,1971236.239,1974978.556,3742.316,
TDRS 3 - AURA,1977309.469,1986843.286,9533.817,
TDRS 3 - AURA,1989187.514,1992899.852,3712.338,
TDRS 3 - AURA,1994990.001,2008264.087,13274.086,
TDRS 3 - AURA,2009346.643,2019434.558,10087.915,
TDRS 3 - AURA,2021792.803,2025352.468,3559.665,
TDRS 3 - AURA,2027747.239,2037426.827,9679.589,
TDRS 3 - AURA,2039405.893,2058029.858,18623.965,
TDRS 3 - AURA,2060243.226,2069813.322,9570.096,
TDRS 3 - AURA,2072203.723,2075807.174,3603.452,
TDRS 3 - AURA,2078080.943,2108347.213,30266.270,
TDRS 3 - AURA,2110735.759,2120305.400,9569.640,
TDRS 3 - AURA,2122526.229,2126551.586,4025.357,
TDRS 3 - AURA,2128113.215,2141153.660,13040.445,
TDRS 3 - AURA,2143112.508,2146907.435,3794.927,
TDRS 3 - AURA,2149217.549,2158757.440,9539.891,
TDRS 3 - AURA,2161118.211,2191360.842,30242.631,
TDRS 3 - AURA,2193704.234,2197271.812,3567.578,
TDRS 3 - AURA,2199668.908,2209313.926,9645.017,
TDRS 3 - AURA,2211374.411,2224554.536,13180.126,
TDRS 3 - AURA,2225755.354,2229969.283,4213.929,
TDRS 3 - AURA,2232138.541,2241731.317,9592.775,
TDRS 3 - AURA,2244127.376,2247716.168,3588.792,
TDRS 3 - AURA,2250018.686,2274403.180,24384.494,
TDRS 3 - AURA,2276644.339,2280269.812,3625.473,
TDRS 3 - AURA,2282651.708,2292210.460,9558.752,
TDRS 3 - AURA,2294468.275,2313124.683,18656.408,
TDRS 3 - AURA,2314976.979,2324722.843,9745.864,
TDRS 3 - AURA,2327116.194,2330672.139,3555.946,
TDRS 3 - AURA,2333046.317,2343004.113,9957.796,
TDRS 3 - AURA,2344408.265,2357505.988,13097.723,
TDRS 3 - AURA,2359529.965,2363288.017,3758.053,
TDRS 3 - AURA,2365613.226,2375154.581,9541.355,
TDRS 3 - AURA,2377506.419,2381206.565,3700.146,
TDRS 3 - AURA,2383332.513,2407732.749,24400.237,
TDRS 3 - AURA,2410084.531,2413649.599,3565.068,
TDRS 3 - AURA,2416049.004,2425715.777,9666.773,
TDRS 3 - AURA,2427732.905,2446339.361,18606.457,
TDRS 3 - AURA,2448542.174,2458123.948,9581.774,
TDRS 3 - AURA,2460516.339,2464117.228,3600.889,
TDRS 3 - AURA,2466405.907,2490769.578,24363.671,
TDRS 3 - AURA,2493024.546,2496644.346,3619.800,
TDRS 3 - AURA,2499032.015,2508599.299,9567.284,
TDRS 3 - AURA,2510840.790,2514825.167,3984.377,
TDRS 3 - AURA,2516462.735,2529467.006,13004.271,
TDRS 3 - AURA,2531402.872,2541111.341,9708.469,
TDRS 3 - AURA,2543506.478,2547067.712,3561.234,
TDRS 3 - AURA,2549434.263,2559465.566,10031.303,
TDRS 3 - AURA,2560758.263,2573861.515,13103.252,
TDRS 3 - AURA,2575911.443,2579658.579,3747.136,
TDRS 3 - AURA,2581993.435,2591537.335,9543.900,
TDRS 3 - WISE,0.000,1718.566,1718.566,
TDRS 3 - WISE,9498.483,12728.450,3229.966,
TDRS 3 - WISE,15142.608,23951.902,8809.294,
TDRS 3 - WISE,26311.645,49044.205,22732.560,
TDRS 3 - WISE,51327.828,60169.892,8842.064,
TDRS 3 - WISE,62595.987,71465.497,8869.510,
TDRS 3 - WISE,73700.182,85693.130,11992.948,
TDRS 3 - WISE,87152.739,96428.303,9275.564,
TDRS 3 - WISE,98813.611,102006.181,3192.570,
TDRS 3 - WISE,110015.701,113273.331,3257.630,
TDRS 3 - WISE,115553.790,132798.168,17244.378,
TDRS 3 - WISE,134945.628,138290.820,3345.191,
TDRS 3 - WISE,146278.777,149457.179,3178.402,
TDRS 3 - WISE,151871.509,160849.937,8978.429,
TDRS 3 - WISE,162877.761,174684.332,11806.572,
TDRS 3 - WISE,176718.499,185695.538,8977.039,
TDRS 3 - WISE,188110.330,196917.277,8806.947,
TDRS 3 - WISE,199272.454,222010.781,22738.327,
TDRS 3 - WISE,224299.331,233134.500,8835.169,
TDRS 3 - WISE,235559.625,244429.624,8869.999,
TDRS 3 - WISE,246654.214,258636.051,11981.837,
TDRS 3 - WISE,260157.086,269391.707,9234.621,
TDRS 3 - WISE,271778.841,274968.506,3189.665,
TDRS 3 - WISE,282974.331,286234.397,3260.066,
TDRS 3 - WISE,288506.948,305760.192,17253.244,
TDRS 3 - WISE,307917.518,311252.858,3335.340,
TDRS 3 - WISE,313615.543,322417.029,8801.486,
TDRS 3 - WISE,324829.304,333812.173,8982.870,
TDRS 3 - WISE,335818.326,347642.351,11824.026,
TDRS 3 - WISE,349692.350,358654.172,8961.822,
TDRS 3 - WISE,361069.480,369873.977,8804.497,
TDRS 3 - WISE,372224.522,394969.050,22744.528,
TDRS 3 - WISE,397262.094,406090.569,8828.475,
TDRS 3 - WISE,408514.622,411706.524,3191.902,
TDRS 3 - WISE,419599.186,431574.659,11975.473,
TDRS 3 - WISE,433148.657,442346.687,9198.030,
TDRS 3 - WISE,444735.468,447922.304,3186.836,
TDRS 3 - WISE,455924.278,459186.664,3262.386,
TDRS 3 - WISE,461451.181,478714.067,17262.885,
TDRS 3 - WISE,480880.416,484206.481,3326.065,
TDRS 3 - WISE,486571.239,495368.259,8797.020,
TDRS 3 - WISE,497778.396,506765.388,8986.992,
TDRS 3 - WISE,508749.167,520592.529,11843.362,
TDRS 3 - WISE,522656.934,531604.309,8947.375,
TDRS 3 - WISE,534020.022,542821.943,8801.921,
TDRS 3 - WISE,545167.798,567918.973,22751.175,
TDRS 3 - WISE,570216.106,579038.051,8821.945,
TDRS 3 - WISE,581460.935,584652.933,3191.998,
TDRS 3 - WISE,592535.023,596348.305,3813.282,
TDRS 3 - WISE,597618.790,604508.196,6889.406,
TDRS 3 - WISE,606128.259,609770.764,3642.505,
TDRS 3 - WISE,617683.473,620867.542,3184.069,
TDRS 3 - WISE,623291.501,632130.066,8838.565,
TDRS 3 - WISE,634386.435,657151.669,22765.234,
TDRS 3 - WISE,659518.253,668310.829,8792.575,
TDRS 3 - WISE,670718.747,679709.445,8990.698,
