norad_mars_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:28 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 11 - ISS (ZARYA),473092.444,476355.692,3263.248,
TDRS 11 - ISS (ZARYA),484612.528,487833.789,3221.261,
TDRS 11 - ISS (ZARYA),490350.963,499691.632,9340.668,
TDRS 11 - ISS (ZARYA),502185.325,505851.908,3666.583,
TDRS 11 - ISS (ZARYA),508343.324,517608.168,9264.844,
TDRS 11 - ISS (ZARYA),520128.034,523340.887,3212.853,
TDRS 11 - ISS (ZARYA),531602.239,534889.828,3287.589,
TDRS 11 - ISS (ZARYA),537394.483,547030.268,9635.785,
TDRS 11 - ISS (ZARYA),549527.947,553051.185,3523.238,
TDRS 11 - ISS (ZARYA),555551.505,564606.902,9055.398,
TDRS 11 - ISS (ZARYA),567134.999,570341.256,3206.257,
TDRS 11 - ISS (ZARYA),572865.006,582058.956,9193.949,
TDRS 11 - ISS (ZARYA),584552.657,588194.123,3641.467,
TDRS 11 - ISS (ZARYA),590689.700,600112.717,9423.016,
TDRS 11 - ISS (ZARYA),602625.861,611592.181,8966.320,
TDRS 11 - ISS (ZARYA),614118.577,617363.032,3244.455,
TDRS 11 - ISS (ZARYA),619876.256,629356.417,9480.160,
TDRS 11 - ISS (ZARYA),631857.992,635475.850,3617.858,
TDRS 11 - ISS (ZARYA),637972.711,647124.750,9152.039,
TDRS 11 - ISS (ZARYA),649650.853,652855.073,3204.220,
TDRS 11 - ISS (ZARYA),661128.855,664468.605,3339.749,
TDRS 11 - ISS (ZARYA),666966.911,676664.729,9697.818,
TDRS 11 - ISS (ZARYA),679158.197,682596.470,3438.273,
TDRS 11 - ISS (ZARYA),685101.930,694107.484,9005.555,
TDRS 11 - ISS (ZARYA),696636.145,699854.436,3218.290,
TDRS 11 - ISS (ZARYA),702375.210,711688.236,9313.026,
TDRS 11 - ISS (ZARYA),714189.058,717849.559,3660.502,
TDRS 11 - ISS (ZARYA),720348.779,729633.838,9285.059,
TDRS 11 - ISS (ZARYA),732155.633,741110.283,8954.650,
TDRS 11 - ISS (ZARYA),743633.452,746913.630,3280.178,
TDRS 11 - ISS (ZARYA),749419.958,759016.312,9596.355,
TDRS 11 - ISS (ZARYA),761513.547,765049.551,3536.004,
TDRS 11 - ISS (ZARYA),767548.377,776622.117,9073.741,
TDRS 11 - ISS (ZARYA),779150.436,782356.746,3206.310,
TDRS 11 - ISS (ZARYA),790652.583,794056.593,3404.011,
TDRS 11 - ISS (ZARYA),796557.096,806266.189,9709.093,
TDRS 11 - ISS (ZARYA),808766.505,812128.374,3361.869,
TDRS 11 - ISS (ZARYA),814644.120,823615.692,8971.572,
TDRS 11 - ISS (ZARYA),826143.696,829383.868,3240.172,
TDRS 11 - ISS (ZARYA),831898.882,841340.826,9441.945,
TDRS 11 - ISS (ZARYA),843841.117,847460.493,3619.377,
TDRS 11 - ISS (ZARYA),849956.638,859131.749,9175.111,
TDRS 11 - ISS (ZARYA),861657.244,870619.782,8962.538,
TDRS 11 - ISS (ZARYA),873139.823,876466.538,3326.715,
TDRS 11 - ISS (ZARYA),878971.193,888651.763,9680.570,
TDRS 11 - ISS (ZARYA),891152.937,894600.667,3447.730,
TDRS 11 - ISS (ZARYA),897109.814,906124.038,9014.224,
TDRS 11 - ISS (ZARYA),908654.375,917690.653,9036.278,
TDRS 11 - ISS (ZARYA),920196.524,923677.035,3480.510,
TDRS 11 - ISS (ZARYA),926176.828,935819.952,9643.124,
TDRS 11 - ISS (ZARYA),938323.037,941631.584,3308.546,
TDRS 11 - ISS (ZARYA),944152.090,953112.250,8960.160,
TDRS 11 - ISS (ZARYA),955638.283,958909.965,3271.682,
TDRS 11 - ISS (ZARYA),961421.770,970990.618,9568.848,
TDRS 11 - ISS (ZARYA),973496.747,977040.561,3543.814,
TDRS 11 - ISS (ZARYA),979544.725,988630.952,9086.227,
TDRS 11 - ISS (ZARYA),991161.133,1000147.035,8985.901,
TDRS 11 - ISS (ZARYA),1002661.183,1006049.611,3388.428,
TDRS 11 - ISS (ZARYA),1008550.411,1018239.729,9689.318,
TDRS 11 - ISS (ZARYA),1020739.041,1024115.670,3376.628,
TDRS 11 - ISS (ZARYA),1026629.693,1035611.625,8981.931,
TDRS 11 - ISS (ZARYA),1038141.388,1047245.131,9103.743,
TDRS 11 - ISS (ZARYA),1049750.879,1053308.754,3557.875,
TDRS 11 - ISS (ZARYA),1055817.349,1065354.842,9537.493,
TDRS 11 - ISS (ZARYA),1067868.333,1071132.099,3263.765,
TDRS 11 - ISS (ZARYA),1073659.797,1082622.268,8962.470,
TDRS 11 - ISS (ZARYA),1085144.118,1088460.766,3316.648,
TDRS 11 - ISS (ZARYA),1090966.708,1100613.156,9646.447,
TDRS 11 - ISS (ZARYA),1103113.856,1106576.171,3462.315,
TDRS 11 - ISS (ZARYA),1114897.489,1118113.062,3215.573,
TDRS 11 - ISS (ZARYA),1120644.123,1129672.375,9028.252,
TDRS 11 - ISS (ZARYA),1132184.020,1135644.144,3460.124,
TDRS 11 - ISS (ZARYA),1138151.330,1147799.826,9648.496,
TDRS 11 - ISS (ZARYA),1150308.028,1153622.563,3314.535,
TDRS 11 - ISS (ZARYA),1156145.823,1165109.107,8963.283,
TDRS 11 - ISS (ZARYA),1167636.944,1176830.536,9193.592,
TDRS 11 - ISS (ZARYA),1179333.730,1182945.514,3611.784,
TDRS 11 - ISS (ZARYA),1185450.654,1194856.624,9405.970,
TDRS 11 - ISS (ZARYA),1197374.580,1200612.246,3237.666,
TDRS 11 - ISS (ZARYA),1203142.208,1212125.811,8983.603,
TDRS 11 - ISS (ZARYA),1214644.625,1218017.213,3372.587,
TDRS 11 - ISS (ZARYA),1220524.800,1230205.600,9680.800,
TDRS 11 - ISS (ZARYA),1232711.976,1236096.164,3384.187,
TDRS 11 - ISS (ZARYA),1244395.070,1247601.900,3206.830,
TDRS 11 - ISS (ZARYA),1250133.530,1259224.075,9090.545,
TDRS 11 - ISS (ZARYA),1261730.670,1265264.824,3534.154,
TDRS 11 - ISS (ZARYA),1267771.693,1277318.896,9547.203,
TDRS 11 - ISS (ZARYA),1279830.485,1283104.807,3274.323,
TDRS 11 - ISS (ZARYA),1285631.467,1294596.655,8965.188,
TDRS 11 - ISS (ZARYA),1297121.965,1306427.226,9305.261,
TDRS 11 - ISS (ZARYA),1308938.328,1312565.055,3626.726,
TDRS 11 - ISS (ZARYA),1315074.589,1324352.314,9277.724,
TDRS 11 - ISS (ZARYA),1326878.844,1330095.989,3217.145,
TDRS 11 - ISS (ZARYA),1332629.083,1341650.371,9021.288,
TDRS 11 - ISS (ZARYA),1344163.482,1347604.698,3441.216,
TDRS 11 - ISS (ZARYA),1350110.847,1359751.566,9640.719,
TDRS 11 - ISS (ZARYA),1362258.097,1365585.731,3327.634,
TDRS 11 - ISS (ZARYA),1373868.612,1377077.985,3209.374,
TDRS 11 - ISS (ZARYA),1379608.089,1388782.702,9174.613,
TDRS 11 - ISS (ZARYA),1391292.803,1394887.080,3594.277,
TDRS 11 - ISS (ZARYA),1397401.344,1406825.138,9423.794,
TDRS 11 - ISS (ZARYA),1409346.637,1412587.124,3240.487,
TDRS 11 - ISS (ZARYA),1420858.385,1424100.480,3242.095,
TDRS 11 - ISS (ZARYA),1426620.983,1436044.585,9423.602,
TDRS 11 - ISS (ZARYA),1438554.476,1442144.920,3590.444,
TDRS 11 - ISS (ZARYA),1444650.129,1453825.012,9174.883,
TDRS 11 - ISS (ZARYA),1456354.245,1459564.376,3210.131,
TDRS 11 - ISS (ZARYA),1462097.143,1471175.784,9078.641,
TDRS 11 - ISS (ZARYA),1473688.492,1477202.086,3513.593,
TDRS 11 - ISS (ZARYA),1479716.975,1489276.126,9559.152,
TDRS 11 - ISS (ZARYA),1491792.375,1495070.906,3278.531,
TDRS 11 - ISS (ZARYA),1503347.566,1506566.353,3218.787,
TDRS 11 - ISS (ZARYA),1509093.437,1518371.611,9278.173,
TDRS 11 - ISS (ZARYA),1520880.993,1524494.692,3613.699,
TDRS 11 - ISS (ZARYA),1527003.093,1536303.341,9300.248,
TDRS 11 - ISS (ZARYA),1538828.219,1542051.300,3223.081,
TDRS 11 - ISS (ZARYA),1550327.290,1553599.980,3272.690,
TDRS 11 - ISS (ZARYA),1556118.153,1565657.037,9538.884,
TDRS 11 - ISS (ZARYA),1568173.133,1571696.117,3522.984,
TDRS 11 - ISS (ZARYA),1574208.850,1583298.921,9090.071,
TDRS 11 - ISS (ZARYA),1585832.981,1589041.585,3208.604,
TDRS 11 - ISS (ZARYA),1591573.555,1600730.379,9156.824,
TDRS 11 - ISS (ZARYA),1603239.977,1606813.299,3573.323,
TDRS 11 - ISS (ZARYA),1609325.568,1618766.171,9440.603,
TDRS 11 - ISS (ZARYA),1621285.532,1630275.467,8989.935,
TDRS 11 - ISS (ZARYA),1632808.684,1636046.447,3237.763,
TDRS 11 - ISS (ZARYA),1638570.799,1647967.693,9396.894,
TDRS 11 - ISS (ZARYA),1650485.866,1654075.815,3589.949,
TDRS 11 - ISS (ZARYA),1656588.974,1665778.595,9189.621,
TDRS 11 - ISS (ZARYA),1668310.555,1671521.071,3210.516,
TDRS 11 - ISS (ZARYA),1679808.174,1683123.952,3315.778,
TDRS 11 - ISS (ZARYA),1685637.210,1695246.732,9609.522,
TDRS 11 - ISS (ZARYA),1697756.547,1701206.232,3449.686,
TDRS 11 - ISS (ZARYA),1703720.180,1712755.651,9035.471,
TDRS 11 - ISS (ZARYA),1715289.961,1718507.483,3217.522,
TDRS 11 - ISS (ZARYA),1726843.548,1730292.872,3449.324,
TDRS 11 - ISS (ZARYA),1732809.228,1736412.903,3603.675,
TDRS 11 - ISS (ZARYA),1738930.308,1748247.735,9317.426,
TDRS 11 - ISS (ZARYA),1750775.911,1759747.361,8971.450,
TDRS 11 - ISS (ZARYA),1762279.123,1765545.947,3266.824,
TDRS 11 - ISS (ZARYA),1768065.240,1777569.835,9504.595,
TDRS 11 - ISS (ZARYA),1780083.794,1783614.695,3530.902,
TDRS 11 - ISS (ZARYA),1786125.301,1795233.660,9108.359,
TDRS 11 - ISS (ZARYA),1797766.940,1806758.632,8991.691,
TDRS 11 - ISS (ZARYA),1809282.425,1812651.073,3368.648,
TDRS 11 - ISS (ZARYA),1815166.658,1824807.888,9641.230,
TDRS 11 - ISS (ZARYA),1827323.030,1830700.470,3377.440,
TDRS 11 - ISS (ZARYA),1833223.923,1842218.926,8995.004,
TDRS 11 - ISS (ZARYA),1844754.077,1847988.278,3234.202,
TDRS 11 - ISS (ZARYA),1856363.586,1859880.828,3517.243,
TDRS 11 - ISS (ZARYA),1862396.166,1865983.584,3587.418,
TDRS 11 - ISS (ZARYA),1874431.222,1877705.275,3274.053,
TDRS 11 - ISS (ZARYA),1880235.584,1889208.658,8973.074,
TDRS 11 - ISS (ZARYA),1891737.837,1895043.242,3305.405,
TDRS 11 - ISS (ZARYA),1897561.509,1907154.166,9592.657,
TDRS 11 - ISS (ZARYA),1909672.518,1913129.266,3456.748,
TDRS 11 - ISS (ZARYA),1915648.395,1924691.902,9043.507,
TDRS 11 - ISS (ZARYA),1927228.378,1936256.682,9028.304,
TDRS 11 - ISS (ZARYA),1938775.443,1942208.768,3433.325,
TDRS 11 - ISS (ZARYA),1944722.871,1954327.919,9605.048,
TDRS 11 - ISS (ZARYA),1956841.293,1960165.698,3324.404,
TDRS 11 - ISS (ZARYA),1962691.507,1971669.061,8977.554,
TDRS 11 - ISS (ZARYA),1974202.306,1983378.129,9175.824,
TDRS 11 - ISS (ZARYA),1985895.648,1989466.792,3571.144,
TDRS 11 - ISS (ZARYA),1991989.128,1995525.134,3536.006,
TDRS 11 - ISS (ZARYA),2003921.026,2007162.188,3241.162,
TDRS 11 - ISS (ZARYA),2009697.943,2018686.277,8988.334,
TDRS 11 - ISS (ZARYA),2021211.145,2024568.414,3357.269,
TDRS 11 - ISS (ZARYA),2027083.003,2036705.477,9622.474,
TDRS 11 - ISS (ZARYA),2039218.134,2042608.969,3390.835,
TDRS 11 - ISS (ZARYA),2050922.536,2054134.694,3212.158,
TDRS 11 - ISS (ZARYA),2056670.193,2065753.559,9083.366,
TDRS 11 - ISS (ZARYA),2068272.149,2071772.138,3499.990,
TDRS 11 - ISS (ZARYA),2074294.395,2083826.016,9531.621,
TDRS 11 - ISS (ZARYA),2086348.062,2089625.531,3277.469,
TDRS 11 - ISS (ZARYA),2092158.715,2101131.344,8972.630,
TDRS 11 - ISS (ZARYA),2103661.878,2112936.817,9274.939,
TDRS 11 - ISS (ZARYA),2115453.239,2119043.004,3589.765,
TDRS 11 - ISS (ZARYA),2121558.647,2130848.507,9289.860,
TDRS 11 - ISS (ZARYA),2133376.943,2136601.208,3224.265,
TDRS 11 - ISS (ZARYA),2139136.977,2148158.219,9021.241,
TDRS 11 - ISS (ZARYA),2150680.752,2154097.998,3417.247,
TDRS 11 - ISS (ZARYA),2156617.605,2166228.140,9610.535,
TDRS 11 - ISS (ZARYA),2168747.314,2172076.976,3329.662,
TDRS 11 - ISS (ZARYA),2180375.513,2183585.914,3210.402,
TDRS 11 - ISS (ZARYA),2186120.748,2195279.834,9159.086,
TDRS 11 - ISS (ZARYA),2197795.445,2201351.413,3555.968,
TDRS 11 - ISS (ZARYA),2203870.241,2213292.143,9421.902,
TDRS 11 - ISS (ZARYA),2215815.593,2219064.538,3248.945,
TDRS 11 - ISS (ZARYA),2221598.622,2230584.507,8985.885,
TDRS 11 - ISS (ZARYA),2233112.035,2242498.559,9386.524,
TDRS 11 - ISS (ZARYA),2245022.903,2248592.421,3569.518,
TDRS 11 - ISS (ZARYA),2251112.141,2260298.321,9186.180,
TDRS 11 - ISS (ZARYA),2262833.349,2266045.112,3211.763,
TDRS 11 - ISS (ZARYA),2268582.436,2277654.843,9072.406,
TDRS 11 - ISS (ZARYA),2280172.748,2283656.881,3484.133,
TDRS 11 - ISS (ZARYA),2286175.358,2295714.090,9538.731,
TDRS 11 - ISS (ZARYA),2298232.691,2301520.390,3287.699,
TDRS 11 - ISS (ZARYA),2309806.404,2313025.393,3218.989,
TDRS 11 - ISS (ZARYA),2315557.457,2324810.503,9253.046,
TDRS 11 - ISS (ZARYA),2327332.177,2330916.809,3584.633,
TDRS 11 - ISS (ZARYA),2333440.128,2342748.221,9308.094,
TDRS 11 - ISS (ZARYA),2345279.693,2348504.709,3225.016,
TDRS 11 - ISS (ZARYA),2356789.468,2360057.080,3267.612,
TDRS 11 - ISS (ZARYA),2362579.781,2372069.999,9490.218,
TDRS 11 - ISS (ZARYA),2374589.423,2378105.951,3516.527,
TDRS 11 - ISS (ZARYA),2380621.590,2389728.662,9107.072,
TDRS 11 - ISS (ZARYA),2392264.016,2395475.110,3211.094,
TDRS 11 - ISS (ZARYA),2398010.371,2407152.146,9141.775,
TDRS 11 - ISS (ZARYA),2409671.897,2413215.170,3543.273,
TDRS 11 - ISS (ZARYA),2415740.782,2425182.453,9441.672,
TDRS 11 - ISS (ZARYA),2427709.479,2436707.137,8997.658,
TDRS 11 - ISS (ZARYA),2439244.306,2442479.465,3235.159,
TDRS 11 - ISS (ZARYA),2445007.710,2454368.439,9360.729,
TDRS 11 - ISS (ZARYA),2456888.492,2460460.096,3571.604,
TDRS 11 - ISS (ZARYA),2462976.265,2472181.562,9205.297,
TDRS 11 - ISS (ZARYA),2474714.032,2477928.915,3214.884,
TDRS 11 - ISS (ZARYA),2486220.939,2489525.841,3304.902,
TDRS 11 - ISS (ZARYA),2492047.042,2501621.829,9574.786,
TDRS 11 - ISS (ZARYA),2504144.838,2507593.651,3448.812,
TDRS 11 - ISS (ZARYA),2510116.575,2519160.936,9044.361,
TDRS 11 - ISS (ZARYA),2521699.211,2524915.448,3216.237,
TDRS 11 - ISS (ZARYA),2533251.675,2536681.023,3429.349,
TDRS 11 - ISS (ZARYA),2539199.005,2542776.469,3577.464,
TDRS 11 - ISS (ZARYA),2551302.616,2554623.934,3321.318,
TDRS 11 - ISS (ZARYA),2557152.065,2566131.126,8979.060,
TDRS 11 - ISS (ZARYA),2568665.741,2571926.015,3260.274,
TDRS 11 - ISS (ZARYA),2574451.135,2583921.237,9470.102,
TDRS 11 - ISS (ZARYA),2586447.249,2589973.025,3525.776,
TDRS 11 - TDRS 12,0.000,2592000.000,2592000.000,
TDRS 11 - TERRA,0.000,5985.143,5985.143,
TDRS 11 - TERRA,7983.025,26996.618,19013.593,
TDRS 11 - TERRA,29153.456,38598.992,9445.536,
TDRS 11 - TERRA,40962.007,71413.526,30451.519,
TDRS 11 - TERRA,73630.819,77195.077,3564.258,
TDRS 11 - TERRA,79549.829,88981.795,9431.965,
TDRS 11 - TERRA,91189.705,110246.301,19056.596,
TDRS 11 - TERRA,112137.654,121659.503,9521.849,
TDRS 11 - TERRA,124023.410,127538.429,3515.020,
TDRS 11 - TERRA,129874.511,139552.415,9677.904,
TDRS 11 - TERRA,140953.804,154613.319,13659.514,
TDRS 11 - TERRA,156629.345,160288.540,3659.195,
TDRS 11 - TERRA,162588.440,172005.633,9417.193,
TDRS 11 - TERRA,174317.691,177954.213,3636.522,
TDRS 11 - TERRA,180014.353,193776.556,13762.203,
TDRS 11 - TERRA,195018.039,204742.028,9723.989,
TDRS 11 - TERRA,207068.431,210585.832,3517.401,
TDRS 11 - TERRA,212952.044,222457.536,9505.492,
TDRS 11 - TERRA,224408.837,243425.906,19017.069,
TDRS 11 - TERRA,245608.732,255047.056,9438.324,
TDRS 11 - TERRA,257406.221,260959.151,3552.929,
TDRS 11 - TERRA,263197.473,287859.591,24662.119,
TDRS 11 - TERRA,290097.241,293650.891,3553.649,
TDRS 11 - TERRA,296009.581,305447.198,9437.616,
TDRS 11 - TERRA,307632.605,326653.767,19021.162,
TDRS 11 - TERRA,328598.546,338104.937,9506.391,
TDRS 11 - TERRA,340471.086,343987.662,3516.576,
TDRS 11 - TERRA,346314.435,356033.119,9718.684,
TDRS 11 - TERRA,357279.305,376740.034,19460.729,
TDRS 11 - TERRA,379051.217,388467.501,9416.285,
TDRS 11 - TERRA,390768.129,394424.067,3655.938,
TDRS 11 - TERRA,396445.430,410119.399,13673.969,
TDRS 11 - TERRA,411502.911,421183.446,9680.535,
TDRS 11 - TERRA,423518.687,427032.907,3514.220,
TDRS 11 - TERRA,429396.774,438914.542,9517.768,
TDRS 11 - TERRA,440806.801,459869.171,19062.370,
TDRS 11 - TERRA,462075.949,471506.380,9430.431,
TDRS 11 - TERRA,473860.813,477423.234,3562.421,
TDRS 11 - TERRA,479642.300,498705.067,19062.767,
TDRS 11 - TERRA,500564.057,510095.069,9531.011,
TDRS 11 - TERRA,512457.478,521899.065,9441.587,
TDRS 11 - TERRA,524056.028,527956.654,3900.626,
TDRS 11 - TERRA,529419.644,543077.679,13658.035,
TDRS 11 - TERRA,545074.686,548739.854,3665.169,
TDRS 11 - TERRA,551032.939,560448.545,9415.607,
TDRS 11 - TERRA,562765.642,582281.986,19516.345,
TDRS 11 - TERRA,583420.251,593179.690,9759.439,
TDRS 11 - TERRA,595501.581,599019.411,3517.830,
TDRS 11 - TERRA,601386.016,610878.834,9492.818,
TDRS 11 - TERRA,612850.822,631882.504,19031.682,
TDRS 11 - TERRA,634053.211,643491.312,9438.101,
TDRS 11 - TERRA,645851.679,649400.393,3548.714,
TDRS 11 - TERRA,651648.180,676300.816,24652.637,
TDRS 11 - TERRA,678528.876,682086.141,3557.265,
TDRS 11 - TERRA,684442.807,693873.891,9431.084,
TDRS 11 - TERRA,696068.674,715120.686,19052.012,
TDRS 11 - TERRA,717043.240,726550.852,9507.611,
TDRS 11 - TERRA,728915.144,732430.268,3515.124,
TDRS 11 - TERRA,734761.064,744454.611,9693.547,
TDRS 11 - TERRA,745785.218,759492.805,13707.587,
TDRS 11 - TERRA,761531.771,765177.626,3645.855,
TDRS 11 - TERRA,767483.440,776896.927,9413.487,
TDRS 11 - TERRA,779202.134,782846.292,3644.158,
TDRS 11 - TERRA,784884.696,798610.164,13725.468,
TDRS 11 - TERRA,799945.842,809631.804,9685.962,
TDRS 11 - TERRA,811962.023,815476.910,3514.887,
TDRS 11 - TERRA,817841.190,827350.312,9509.122,
TDRS 11 - TERRA,829273.518,848311.047,19037.528,
TDRS 11 - TERRA,850506.474,859937.649,9431.175,
TDRS 11 - TERRA,862293.855,865849.942,3556.087,
TDRS 11 - TERRA,868077.049,892746.436,24669.386,
TDRS 11 - TERRA,894993.086,898540.927,3547.841,
TDRS 11 - TERRA,900900.685,910338.058,9437.373,
TDRS 11 - TERRA,912509.405,931529.371,19019.966,
TDRS 11 - TERRA,933501.524,942994.667,9493.143,
TDRS 11 - TERRA,945360.958,948877.739,3516.782,
TDRS 11 - TERRA,951198.752,960937.049,9738.296,
TDRS 11 - TERRA,962098.600,981628.370,19529.770,
TDRS 11 - TERRA,983944.232,993357.541,9413.308,
TDRS 11 - TERRA,995650.688,999314.938,3664.250,
TDRS 11 - TERRA,1001313.041,1014963.297,13650.257,
TDRS 11 - TERRA,1016423.112,1020325.531,3902.420,
TDRS 11 - TERRA,1022482.652,1031922.337,9439.686,
TDRS 11 - TERRA,1034284.002,1043805.647,9521.646,
TDRS 11 - TERRA,1045666.490,1064754.214,19087.724,
TDRS 11 - TERRA,1066971.465,1070532.122,3560.657,
TDRS 11 - TERRA,1078746.674,1082312.740,3566.066,
TDRS 11 - TERRA,1084519.871,1103576.299,19056.428,
TDRS 11 - TERRA,1105468.110,1114983.668,9515.558,
TDRS 11 - TERRA,1117346.877,1126788.162,9441.285,
TDRS 11 - TERRA,1128929.780,1132852.671,3922.892,
TDRS 11 - TERRA,1134253.845,1147954.974,13701.129,
TDRS 11 - TERRA,1149974.653,1153626.853,3652.200,
TDRS 11 - TERRA,1155925.510,1165337.441,9411.932,
TDRS 11 - TERRA,1167648.212,1187108.003,19459.790,
TDRS 11 - TERRA,1188351.075,1198066.927,9715.852,
TDRS 11 - TERRA,1200393.023,1203907.803,3514.781,
TDRS 11 - TERRA,1206272.914,1215768.040,9495.126,
TDRS 11 - TERRA,1217714.394,1236765.748,19051.354,
TDRS 11 - TERRA,1238948.573,1248379.717,9431.143,
TDRS 11 - TERRA,1250737.262,1254288.727,3551.465,
TDRS 11 - TERRA,1256526.402,1281185.364,24658.962,
TDRS 11 - TERRA,1283422.808,1286973.716,3550.908,
TDRS 11 - TERRA,1289331.830,1298761.802,9429.973,
TDRS 11 - TERRA,1300943.690,1319994.464,19050.774,
TDRS 11 - TERRA,1321943.890,1331438.599,9494.709,
TDRS 11 - TERRA,1333802.904,1337318.159,3515.255,
TDRS 11 - TERRA,1339643.657,1349351.700,9708.043,
TDRS 11 - TERRA,1350612.800,1364370.996,13758.196,
TDRS 11 - TERRA,1366429.793,1370063.712,3633.919,
TDRS 11 - TERRA,1372374.548,1381784.360,9409.812,
TDRS 11 - TERRA,1384082.804,1387734.042,3651.237,
TDRS 11 - TERRA,1389751.331,1403451.509,13700.177,
TDRS 11 - TERRA,1404864.121,1414518.394,9654.273,
TDRS 11 - TERRA,1416851.719,1420364.355,3512.636,
TDRS 11 - TERRA,1422726.517,1432238.497,9511.980,
TDRS 11 - TERRA,1434134.549,1453193.978,19059.429,
TDRS 11 - TERRA,1455400.245,1464824.695,9424.450,
TDRS 11 - TERRA,1467177.848,1470736.839,3558.991,
TDRS 11 - TERRA,1472953.069,1503427.653,30474.584,
TDRS 11 - TERRA,1505788.052,1515224.876,9436.824,
TDRS 11 - TERRA,1517382.652,1536404.422,19021.771,
TDRS 11 - TERRA,1538399.988,1547881.137,9481.149,
TDRS 11 - TERRA,1550247.253,1553764.246,3516.992,
TDRS 11 - TERRA,1556079.601,1565836.772,9757.170,
TDRS 11 - TERRA,1566915.260,1586513.736,19598.476,
TDRS 11 - TERRA,1588833.481,1598243.884,9410.403,
TDRS 11 - TERRA,1600529.755,1604201.670,3671.916,
