norad_moon_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:14 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - AURA,321293.262,332884.148,11590.887,
MMS 3 - AURA,335303.172,344521.552,9218.380,
MMS 3 - AURA,346791.487,356330.113,9538.626,
MMS 3 - AURA,358524.389,362243.004,3718.614,
MMS 3 - AURA,364411.321,374076.009,9664.688,
MMS 3 - AURA,376203.878,379994.701,3790.823,
MMS 3 - AURA,382106.021,391834.706,9728.685,
MMS 3 - AURA,393917.559,397755.633,3838.074,
MMS 3 - AURA,399825.940,409598.731,9772.790,
MMS 3 - AURA,411646.312,427365.391,15719.079,
MMS 3 - AURA,429382.946,445133.334,15750.387,
MMS 3 - AURA,447123.823,456978.901,9855.078,
MMS 3 - AURA,458952.277,462901.686,3949.409,
MMS 3 - AURA,464866.659,474747.132,9880.472,
MMS 3 - AURA,476695.431,480669.741,3974.310,
MMS 3 - AURA,482609.701,492514.597,9904.896,
MMS 3 - AURA,494437.700,510280.482,15842.781,
MMS 3 - AURA,512177.305,528043.645,15866.340,
MMS 3 - AURA,529911.937,539883.372,9971.436,
MMS 3 - AURA,541730.612,545802.223,4071.610,
MMS 3 - AURA,547638.085,557637.110,9999.025,
MMS 3 - AURA,559447.940,563552.679,4104.740,
MMS 3 - AURA,565349.548,575378.211,10028.662,
MMS 3 - AURA,577143.194,593090.374,15947.180,
MMS 3 - AURA,594792.472,610704.688,15912.217,
MMS 3 - AURA,612316.588,622160.452,9843.865,
MMS 3 - AURA,623775.003,632023.606,8248.603,
MMS 3 - AURA,637734.659,646874.357,9139.698,
MMS 3 - AURA,649158.057,658680.901,9522.845,
MMS 3 - AURA,660891.417,664593.707,3702.290,
MMS 3 - AURA,666779.731,676426.964,9647.233,
MMS 3 - AURA,678575.313,682345.870,3770.557,
MMS 3 - AURA,684478.952,694186.381,9707.428,
MMS 3 - AURA,696293.368,700107.584,3814.216,
MMS 3 - AURA,702203.131,711951.269,9748.138,
MMS 3 - AURA,714026.174,729718.889,15692.715,
MMS 3 - AURA,731766.665,741564.800,9798.136,
MMS 3 - AURA,743596.131,747487.902,3891.771,
MMS 3 - AURA,749511.337,759334.263,9822.926,
MMS 3 - AURA,761342.351,765257.473,3915.123,
MMS 3 - AURA,767258.037,777103.841,9845.804,
MMS 3 - AURA,779089.489,783026.952,3937.463,
MMS 3 - AURA,785005.145,794872.909,9867.764,
MMS 3 - AURA,796836.043,812640.763,15804.720,
MMS 3 - AURA,814580.426,830406.444,15826.018,
MMS 3 - AURA,832320.610,842248.311,9927.702,
MMS 3 - AURA,844143.631,848168.428,4024.797,
MMS 3 - AURA,850053.543,860006.398,9952.855,
MMS 3 - AURA,861869.001,865923.885,4054.884,
MMS 3 - AURA,867773.882,877754.420,9980.538,
MMS 3 - AURA,879575.439,895479.977,15904.538,
MMS 3 - AURA,897242.480,913133.290,15890.810,
MMS 3 - AURA,914801.310,924699.850,9898.539,
MMS 3 - AURA,926296.161,934864.161,8568.000,
MMS 3 - AURA,940316.890,949229.446,8912.555,
MMS 3 - AURA,951529.670,961031.566,9501.896,
MMS 3 - AURA,963257.967,966944.036,3686.069,
MMS 3 - AURA,969146.682,978777.425,9630.743,
MMS 3 - AURA,980944.219,984696.568,3752.349,
MMS 3 - AURA,986849.026,996537.696,9688.670,
MMS 3 - AURA,998665.855,1002459.250,3793.395,
MMS 3 - AURA,1004576.824,1014303.686,9726.862,
MMS 3 - AURA,1016402.248,1032072.525,15670.277,
MMS 3 - AURA,1034146.226,1043919.301,9773.075,
MMS 3 - AURA,1045977.984,1049842.852,3864.869,
MMS 3 - AURA,1051894.334,1061690.150,9795.816,
MMS 3 - AURA,1063727.648,1067613.851,3886.202,
MMS 3 - AURA,1069644.498,1079461.249,9816.752,
MMS 3 - AURA,1081478.319,1085384.906,3906.587,
MMS 3 - AURA,1087395.191,1097232.026,9836.834,
MMS 3 - AURA,1099228.604,1115001.858,15773.254,
MMS 3 - AURA,1116977.063,1132769.932,15792.869,
MMS 3 - AURA,1134721.882,1144613.746,9891.863,
MMS 3 - AURA,1146548.473,1150534.984,3986.511,
MMS 3 - AURA,1152460.370,1162375.620,9915.249,
MMS 3 - AURA,1164280.345,1168294.724,4014.379,
MMS 3 - AURA,1170187.843,1180129.370,9941.527,
MMS 3 - AURA,1181995.674,1197865.394,15869.719,
MMS 3 - AURA,1199676.678,1215546.855,15870.177,
MMS 3 - AURA,1217263.398,1227190.225,9926.827,
MMS 3 - AURA,1228796.448,1237638.998,8842.549,
MMS 3 - AURA,1243145.460,1251587.350,8441.890,
MMS 3 - AURA,1253900.117,1263383.145,9483.029,
MMS 3 - AURA,1265622.527,1269295.069,3672.542,
MMS 3 - AURA,1271511.624,1281128.342,9616.718,
MMS 3 - AURA,1283311.015,1287047.620,3736.605,
MMS 3 - AURA,1289216.903,1298889.162,9672.260,
MMS 3 - AURA,1301035.916,1304810.960,3775.044,
MMS 3 - AURA,1306947.957,1316655.918,9707.961,
MMS 3 - AURA,1318775.468,1334425.582,15650.115,
MMS 3 - AURA,1336522.449,1346272.929,9750.480,
MMS 3 - AURA,1348356.158,1352196.772,3840.614,
MMS 3 - AURA,1354273.478,1364044.669,9771.191,
MMS 3 - AURA,1366108.737,1369968.680,3859.943,
MMS 3 - AURA,1372026.568,1381816.725,9790.157,
MMS 3 - AURA,1383862.393,1387740.721,3878.328,
MMS 3 - AURA,1389780.295,1399588.564,9808.268,
MMS 3 - AURA,1401615.849,1417359.632,15743.782,
MMS 3 - AURA,1419367.810,1435129.221,15761.411,
MMS 3 - AURA,1437116.678,1446974.291,9857.613,
MMS 3 - AURA,1448946.433,1452896.264,3949.831,
MMS 3 - AURA,1454860.107,1464738.668,9878.561,
MMS 3 - AURA,1466684.165,1470658.859,3974.694,
MMS 3 - AURA,1472594.052,1482496.304,9902.252,
MMS 3 - AURA,1484407.668,1500239.552,15831.884,
MMS 3 - AURA,1502101.758,1517940.320,15838.562,
MMS 3 - AURA,1519715.407,1529635.424,9920.018,
MMS 3 - AURA,1531291.107,1540338.886,9047.779,
MMS 3 - AURA,1546113.849,1553942.144,7828.295,
MMS 3 - AURA,1556260.785,1565731.202,9470.417,
MMS 3 - AURA,1567978.832,1571642.500,3663.669,
MMS 3 - AURA,1573868.646,1583475.434,9606.788,
MMS 3 - AURA,1585670.157,1589394.716,3724.559,
MMS 3 - AURA,1591577.154,1601236.396,9659.242,
MMS 3 - AURA,1603398.312,1607158.296,3759.984,
MMS 3 - AURA,1609311.379,1619003.493,9692.113,
MMS 3 - AURA,1621140.854,1636773.562,15632.708,
MMS 3 - AURA,1638890.625,1648621.203,9730.577,
MMS 3 - AURA,1650726.139,1654545.200,3819.061,
MMS 3 - AURA,1656644.356,1666393.425,9749.068,
MMS 3 - AURA,1668481.421,1672317.610,3836.189,
MMS 3 - AURA,1674400.168,1684166.031,9765.863,
MMS 3 - AURA,1686237.872,1690090.232,3852.360,
MMS 3 - AURA,1692156.746,1701938.524,9781.778,
MMS 3 - AURA,1703994.333,1719710.402,15716.069,
MMS 3 - AURA,1721749.660,1731557.682,9808.021,
MMS 3 - AURA,1733585.254,1737481.044,3895.790,
MMS 3 - AURA,1739502.477,1749327.022,9824.545,
MMS 3 - AURA,1751335.356,1755249.535,3914.179,
MMS 3 - AURA,1757250.798,1767093.266,9842.468,
MMS 3 - AURA,1769078.954,1773014.285,3935.332,
MMS 3 - AURA,1774991.257,1784853.887,9862.630,
MMS 3 - AURA,1786810.782,1802602.786,15792.004,
MMS 3 - AURA,1804518.536,1820318.780,15800.243,
MMS 3 - AURA,1822161.843,1832055.128,9893.285,
MMS 3 - AURA,1833793.360,1843102.157,9308.796,
MMS 3 - AURA,1844787.809,1856296.429,11508.620,
MMS 3 - AURA,1858620.933,1868075.752,9454.819,
MMS 3 - AURA,1870329.599,1873986.207,3656.608,
MMS 3 - AURA,1876219.549,1885818.611,9599.062,
MMS 3 - AURA,1888022.607,1891737.849,3715.242,
MMS 3 - AURA,1893930.547,1903579.609,9649.062,
MMS 3 - AURA,1905753.625,1909501.596,3747.972,
MMS 3 - AURA,1911667.636,1921347.019,9679.383,
MMS 3 - AURA,1923498.953,1933193.780,9694.827,
MMS 3 - AURA,1935333.362,1939117.512,3784.151,
MMS 3 - AURA,1941251.393,1950965.480,9714.087,
MMS 3 - AURA,1953088.652,1956889.653,3801.001,
MMS 3 - AURA,1959007.743,1968738.257,9730.514,
MMS 3 - AURA,1970846.567,1974662.647,3816.080,
MMS 3 - AURA,1976766.208,1986511.511,9745.303,
MMS 3 - AURA,1988605.745,1992435.952,3830.207,
MMS 3 - AURA,1994525.565,2004284.770,9759.205,
MMS 3 - AURA,2006365.128,2022057.581,15692.453,
MMS 3 - AURA,2024123.705,2033905.610,9781.905,
MMS 3 - AURA,2035961.740,2039829.398,3867.658,
MMS 3 - AURA,2041880.294,2051676.355,9796.062,
MMS 3 - AURA,2053716.126,2057599.441,3883.315,
MMS 3 - AURA,2059633.227,2069444.538,9811.311,
MMS 3 - AURA,2071465.200,2075366.390,3901.190,
MMS 3 - AURA,2077379.738,2087208.101,9828.363,
MMS 3 - AURA,2089204.692,2104962.250,15757.558,
MMS 3 - AURA,2106924.874,2116786.677,9861.803,
MMS 3 - AURA,2118714.855,2122691.357,3976.502,
MMS 3 - AURA,2124595.067,2134459.922,9864.855,
MMS 3 - AURA,2136279.454,2140278.108,3998.654,
MMS 3 - AURA,2142010.026,2158660.634,16650.608,
MMS 3 - AURA,2160992.596,2170420.457,9427.861,
MMS 3 - AURA,2172679.891,2176329.554,3649.663,
MMS 3 - AURA,2178568.949,2188161.145,9592.196,
MMS 3 - AURA,2190372.697,2194080.318,3707.621,
MMS 3 - AURA,2196281.371,2205922.204,9640.833,
MMS 3 - AURA,2208106.112,2211844.323,3738.211,
MMS 3 - AURA,2214020.984,2223690.081,9669.097,
MMS 3 - AURA,2225854.019,2235537.239,9683.220,
MMS 3 - AURA,2237690.123,2241461.187,3771.064,
MMS 3 - AURA,2243608.993,2253309.612,9700.619,
MMS 3 - AURA,2255447.919,2259234.027,3786.108,
MMS 3 - AURA,2261367.842,2271083.140,9715.298,
MMS 3 - AURA,2273208.338,2277007.798,3799.460,
MMS 3 - AURA,2279128.824,2288857.228,9728.404,
MMS 3 - AURA,2290970.081,2294781.969,3811.888,
MMS 3 - AURA,2296890.782,2306631.426,9740.644,
MMS 3 - AURA,2308732.167,2324405.316,15673.149,
MMS 3 - AURA,2326493.689,2336254.173,9760.485,
MMS 3 - AURA,2338333.891,2342178.417,3844.527,
MMS 3 - AURA,2344253.611,2354026.397,9772.786,
MMS 3 - AURA,2356091.997,2359950.063,3858.065,
MMS 3 - AURA,2362010.513,2371796.507,9785.994,
MMS 3 - AURA,2373845.690,2377719.155,3873.465,
MMS 3 - AURA,2379762.077,2389562.822,9800.745,
MMS 3 - AURA,2391591.441,2407321.557,15730.116,
MMS 3 - AURA,2409321.378,2419151.618,9830.240,
MMS 3 - AURA,2421122.520,2425061.005,3938.485,
MMS 3 - AURA,2427011.539,2436851.363,9839.824,
MMS 3 - AURA,2438732.707,2442705.258,3972.550,
MMS 3 - AURA,2444514.085,2461044.795,16530.710,
MMS 3 - AURA,2463373.355,2472767.050,9393.695,
MMS 3 - AURA,2475028.608,2478674.203,3645.595,
MMS 3 - AURA,2480916.645,2490504.594,9587.949,
MMS 3 - AURA,2492721.135,2496423.616,3702.481,
MMS 3 - AURA,2498630.563,2508265.510,9634.948,
MMS 3 - AURA,2510456.956,2526033.709,15576.753,
MMS 3 - AURA,2528207.323,2537881.160,9673.837,
MMS 3 - AURA,2540044.992,2543805.265,3760.273,
MMS 3 - AURA,2545964.623,2555654.018,9689.395,
MMS 3 - AURA,2557805.040,2561578.603,3773.563,
MMS 3 - AURA,2563725.695,2573428.065,9702.370,
MMS 3 - AURA,2575567.646,2579352.902,3785.256,
MMS 3 - AURA,2581488.858,2591202.702,9713.844,
MMS 3 - MMS 4,0.000,193711.804,193711.804,
MMS 3 - MMS 4,195225.746,632913.128,437687.381,
MMS 3 - MMS 4,634393.312,802734.575,168341.263,
MMS 3 - MMS 4,804227.290,1107747.361,303520.071,
MMS 3 - MMS 4,1109235.759,1240666.442,131430.683,
MMS 3 - MMS 4,1242134.944,1544080.960,301946.016,
MMS 3 - MMS 4,1545545.869,1716813.411,171267.543,
MMS 3 - MMS 4,1718291.634,2021749.112,303457.478,
MMS 3 - MMS 4,2023211.653,2151774.309,128562.656,
MMS 3 - MMS 4,2153211.845,2592000.000,438788.155,
MMS 3 - WISE,0.000,6727.971,6727.971,
MMS 3 - WISE,9039.284,12299.923,3260.638,
MMS 3 - WISE,20314.336,23390.844,3076.508,
MMS 3 - WISE,29036.327,45964.995,16928.669,
MMS 3 - WISE,47424.652,57064.375,9639.723,
MMS 3 - WISE,58763.954,68200.832,9436.878,
MMS 3 - WISE,70000.729,73773.179,3772.450,
MMS 3 - WISE,75605.940,84921.708,9315.768,
MMS 3 - WISE,86803.293,96073.143,9269.850,
MMS 3 - WISE,97990.371,107226.214,9235.844,
MMS 3 - WISE,109171.461,118380.300,9208.840,
MMS 3 - WISE,120348.740,129535.055,9186.315,
MMS 3 - WISE,131523.453,135112.614,3589.162,
MMS 3 - WISE,137110.100,146268.001,9157.901,
MMS 3 - WISE,148282.331,157423.656,9141.324,
MMS 3 - WISE,159453.490,168579.495,9126.005,
MMS 3 - WISE,170623.895,179735.456,9111.562,
MMS 3 - WISE,181793.798,185313.467,3519.669,
MMS 3 - WISE,187378.628,196469.520,9090.892,
MMS 3 - WISE,198548.165,207625.581,9077.416,
MMS 3 - WISE,209717.693,218781.611,9063.917,
MMS 3 - WISE,220887.404,229937.566,9050.162,
MMS 3 - WISE,232057.511,235515.500,3457.990,
MMS 3 - WISE,243228.275,246671.248,3442.972,
MMS 3 - WISE,248814.008,257826.769,9012.761,
MMS 3 - WISE,259986.453,268981.955,8995.502,
MMS 3 - WISE,271160.751,280136.631,8975.880,
MMS 3 - WISE,282337.944,291290.466,8952.522,
MMS 3 - WISE,293520.015,296866.868,3346.854,
MMS 3 - WISE,299114.106,308017.675,8903.569,
MMS 3 - WISE,310314.604,319160.719,8846.116,
MMS 3 - WISE,321569.115,333106.521,11537.406,
MMS 3 - WISE,335723.932,369481.387,33757.456,
MMS 3 - WISE,371174.614,380624.491,9449.877,
MMS 3 - WISE,382399.104,391772.805,9373.700,
MMS 3 - WISE,393601.612,402923.688,9322.076,
MMS 3 - WISE,404792.606,419652.581,14859.975,
MMS 3 - WISE,421567.047,430806.180,9239.133,
MMS 3 - WISE,432745.114,441960.279,9215.166,
MMS 3 - WISE,443920.661,453114.724,9194.063,
MMS 3 - WISE,455094.419,464269.410,9174.990,
MMS 3 - WISE,466266.897,469846.818,3579.921,
MMS 3 - WISE,471852.778,481001.730,9148.952,
MMS 3 - WISE,483024.018,492156.725,9132.707,
MMS 3 - WISE,494194.784,503311.761,9116.977,
MMS 3 - WISE,505365.315,514466.799,9101.484,
MMS 3 - WISE,516535.836,520044.307,3508.472,
MMS 3 - WISE,522121.164,531199.276,9078.112,
MMS 3 - WISE,533292.116,542354.145,9062.029,
MMS 3 - WISE,544463.707,553508.859,9045.151,
MMS 3 - WISE,555636.311,564663.341,9027.030,
MMS 3 - WISE,566810.452,575817.476,9007.023,
MMS 3 - WISE,577986.940,581394.357,3407.417,
MMS 3 - WISE,583576.461,592547.551,8971.090,
MMS 3 - WISE,594759.445,603699.457,8940.013,
MMS 3 - WISE,605951.515,614848.371,8896.856,
MMS 3 - WISE,617165.496,625984.111,8818.615,
MMS 3 - WISE,628500.529,631467.394,2966.865,
MMS 3 - WISE,637131.713,665166.406,28034.693,
MMS 3 - WISE,666650.555,676299.777,9649.222,
MMS 3 - WISE,677931.056,687443.886,9512.829,
MMS 3 - WISE,689160.609,704167.399,15006.791,
MMS 3 - WISE,705965.878,715318.726,9352.848,
MMS 3 - WISE,717156.238,726471.067,9314.829,
MMS 3 - WISE,728340.584,737624.073,9283.488,
MMS 3 - WISE,739520.891,748777.533,9256.642,
MMS 3 - WISE,750698.378,754354.390,3656.012,
MMS 3 - WISE,756286.329,765508.294,9221.965,
MMS 3 - WISE,767461.028,776662.389,9201.361,
MMS 3 - WISE,778634.519,787816.617,9182.098,
MMS 3 - WISE,789807.180,798970.930,9163.750,
MMS 3 - WISE,800979.324,804548.107,3568.783,
MMS 3 - WISE,806565.289,815702.477,9137.188,
MMS 3 - WISE,817737.170,826856.840,9119.670,
MMS 3 - WISE,828909.208,838011.158,9101.950,
MMS 3 - WISE,840081.696,849165.389,9083.693,
MMS 3 - WISE,851254.979,854742.455,3487.476,
MMS 3 - WISE,862429.513,865896.447,3466.933,
MMS 3 - WISE,868017.440,877050.167,9032.727,
MMS 3 - WISE,879195.168,888203.461,9008.293,
MMS 3 - WISE,890376.568,899356.033,8979.465,
MMS 3 - WISE,901564.163,910507.202,8943.039,
MMS 3 - WISE,912763.817,916081.725,3317.908,
MMS 3 - WISE,918372.876,927224.111,8851.235,
MMS 3 - WISE,929654.405,941463.152,11808.746,
MMS 3 - WISE,943885.965,960855.177,16969.212,
MMS 3 - WISE,961912.376,971957.118,10044.743,
MMS 3 - WISE,973361.649,988665.797,15304.148,
MMS 3 - WISE,990273.537,999813.158,9539.621,
MMS 3 - WISE,1001496.529,1010963.030,9466.502,
MMS 3 - WISE,1012701.699,1022114.304,9412.605,
MMS 3 - WISE,1023896.367,1038842.735,14946.368,
MMS 3 - WISE,1040676.464,1049995.651,9319.187,
MMS 3 - WISE,1051858.107,1061148.892,9290.785,
MMS 3 - WISE,1063037.047,1072302.361,9265.313,
MMS 3 - WISE,1074214.049,1083455.989,9241.940,
MMS 3 - WISE,1085389.671,1089032.846,3643.175,
MMS 3 - WISE,1090977.104,1100186.620,9209.517,
MMS 3 - WISE,1102151.445,1111340.443,9188.998,
MMS 3 - WISE,1113325.364,1122494.281,9168.917,
MMS 3 - WISE,1124499.172,1133648.102,9148.930,
MMS 3 - WISE,1135673.183,1139224.996,3551.813,
MMS 3 - WISE,1141260.371,1150378.727,9118.356,
MMS 3 - WISE,1152435.359,1161532.345,9096.986,
MMS 3 - WISE,1163611.572,1172685.790,9074.217,
MMS 3 - WISE,1174789.671,1183838.971,9049.300,
MMS 3 - WISE,1185970.662,1194991.736,9021.073,
MMS 3 - WISE,1197156.260,1200567.878,3411.619,
MMS 3 - WISE,1202751.720,1211719.337,8967.617,
MMS 3 - WISE,1213951.812,1222868.429,8916.617,
MMS 3 - WISE,1225178.378,1234006.589,8828.211,
MMS 3 - WISE,1236549.416,1239492.248,2942.831,
MMS 3 - WISE,1245183.265,1284294.575,39111.310,
MMS 3 - WISE,1285683.880,1295437.588,9753.708,
MMS 3 - WISE,1296954.263,1306585.141,9630.878,
MMS 3 - WISE,1308186.781,1323310.180,15123.399,
MMS 3 - WISE,1325000.645,1334461.488,9460.843,
MMS 3 - WISE,1336196.806,1345613.384,9416.578,
MMS 3 - WISE,1347386.568,1356765.672,9379.104,
MMS 3 - WISE,1358571.878,1367918.227,9346.349,
MMS 3 - WISE,1369754.010,1373494.578,3740.568,
MMS 3 - WISE,1375344.172,1384647.387,9303.215,
MMS 3 - WISE,1386523.123,1395800.297,9277.174,
MMS 3 - WISE,1397700.705,1406953.270,9252.565,
MMS 3 - WISE,1408877.379,1418106.272,9228.894,
MMS 3 - WISE,1420053.543,1423682.776,3629.232,
MMS 3 - WISE,1425641.551,1434835.769,9194.218,
MMS 3 - WISE,1436817.649,1445988.721,9171.072,
MMS 3 - WISE,1447994.187,1457141.598,9147.411,
MMS 3 - WISE,1459171.627,1468294.361,9122.735,
MMS 3 - WISE,1470350.555,1479446.954,9096.399,
MMS 3 - WISE,1481531.801,1485023.161,3491.360,
MMS 3 - WISE,1487123.666,1496175.314,9051.647,
MMS 3 - WISE,1498311.072,1507326.920,9015.848,
MMS 3 - WISE,1509506.210,1518477.452,8971.242,
MMS 3 - WISE,1520716.458,1529625.087,8908.629,
MMS 3 - WISE,1531967.368,1535195.132,3227.764,
MMS 3 - WISE,1546424.230,1549599.124,3174.893,
MMS 3 - WISE,1551919.953,1579898.083,27978.130,
MMS 3 - WISE,1580943.804,1591032.519,10088.715,
MMS 3 - WISE,1592313.835,1607750.614,15436.779,
MMS 3 - WISE,1609220.129,1618899.523,9679.394,
MMS 3 - WISE,1620449.501,1630049.672,9600.171,
MMS 3 - WISE,1631661.912,1641200.550,9538.638,
MMS 3 - WISE,1642863.541,1652351.892,9488.350,
MMS 3 - WISE,1654057.900,1657927.685,3869.785,
MMS 3 - WISE,1659653.065,1669079.449,9426.384,
MMS 3 - WISE,1670840.348,1680231.386,9391.039,
MMS 3 - WISE,1682024.517,1691383.443,9358.925,
MMS 3 - WISE,1693206.439,1702535.578,9329.139,
MMS 3 - WISE,1704386.771,1719263.859,14877.088,
MMS 3 - WISE,1721155.443,1730416.062,9260.619,
MMS 3 - WISE,1732334.005,1741568.250,9234.245,
MMS 3 - WISE,1743512.637,1752720.398,9207.761,
MMS 3 - WISE,1754691.807,1763872.478,9180.671,
MMS 3 - WISE,1765872.069,1769448.481,3576.413,
MMS 3 - WISE,1771462.823,1780600.383,9137.560,
MMS 3 - WISE,1782646.155,1791752.086,9105.930,
MMS 3 - WISE,1793833.034,1802903.468,9070.434,
MMS 3 - WISE,1805025.616,1814054.281,9028.666,
MMS 3 - WISE,1816228.140,1819629.307,3401.167,
MMS 3 - WISE,1821835.883,1830777.614,8941.731,
MMS 3 - WISE,1833079.950,1841914.908,8834.957,
MMS 3 - WISE,1844527.655,1850083.689,5556.034,
MMS 3 - WISE,1853116.697,1857011.652,3894.954,
MMS 3 - WISE,1858663.723,1875479.674,16815.951,
MMS 3 - WISE,1875931.260,1903307.653,27376.393,
MMS 3 - WISE,1904564.269,1914456.384,9892.115,
MMS 3 - WISE,1915831.421,1925606.369,9774.948,
MMS 3 - WISE,1927068.375,1936757.022,9688.647,
MMS 3 - WISE,1938287.242,1953483.703,15196.461,
MMS 3 - WISE,1955094.810,1964635.107,9540.297,
MMS 3 - WISE,1966290.912,1975786.652,9495.740,
MMS 3 - WISE,1977482.222,1986938.293,9456.071,
MMS 3 - WISE,1988670.056,2003665.869,14995.813,
MMS 3 - WISE,2005447.329,2014817.628,9370.299,
MMS 3 - WISE,2016630.220,2025969.400,9339.180,
MMS 3 - WISE,2027812.216,2037121.169,9308.952,
MMS 3 - WISE,2038993.829,2048272.917,9279.088,
MMS 3 - WISE,2050175.565,2053848.778,3673.213,
MMS 3 - WISE,2055766.648,2065000.460,9233.812,
MMS 3 - WISE,2066949.629,2076152.065,9202.437,
MMS 3 - WISE,2078134.333,2087303.555,9169.222,
MMS 3 - WISE,2089321.783,2098454.863,9133.080,
MMS 3 - WISE,2100513.548,2104030.415,3516.867,
MMS 3 - WISE,2106111.819,2115181.187,9069.368,
MMS 3 - WISE,2117315.887,2126331.117,9015.230,
MMS 3 - WISE,2128537.859,2137478.605,8940.745,
MMS 3 - WISE,2139807.161,2148602.827,8795.666,
MMS 3 - WISE,2154298.393,2170417.824,16119.431,
MMS 3 - WISE,2170991.682,2198829.755,27838.073,
MMS 3 - WISE,2199792.674,2209982.899,10190.225,
MMS 3 - WISE,2211125.287,2221135.202,10009.915,
MMS 3 - WISE,2222402.330,2237863.158,15460.829,
MMS 3 - WISE,2239263.411,2249014.997,9751.586,
MMS 3 - WISE,2250483.050,2260166.783,9683.733,
MMS 3 - WISE,2261692.174,2271318.535,9626.362,
MMS 3 - WISE,2272893.902,2288046.113,15152.211,
MMS 3 - WISE,2289686.974,2299197.801,9510.827,
MMS 3 - WISE,2300877.971,2310349.464,9471.492,
MMS 3 - WISE,2312066.594,2321501.098,9434.504,
MMS 3 - WISE,2323253.592,2332652.701,9399.109,
MMS 3 - WISE,2334439.606,2338228.490,3788.884,
MMS 3 - WISE,2340032.428,2349380.035,9347.607,
MMS 3 - WISE,2351218.067,2360531.533,9313.466,
MMS 3 - WISE,2362404.209,2371682.970,9278.762,
MMS 3 - WISE,2373591.554,2382834.329,9242.776,
MMS 3 - WISE,2384780.988,2393985.580,9204.591,
MMS 3 - WISE,2395973.756,2399561.149,3587.393,
MMS 3 - WISE,2401571.952,2410712.122,9140.170,
MMS 3 - WISE,2412773.769,2421862.726,9088.957,
MMS 3 - WISE,2423987.202,2433012.505,9025.303,
MMS 3 - WISE,2435224.153,2438586.641,3362.488,
MMS 3 - WISE,2446531.750,2449727.207,3195.457,
MMS 3 - WISE,2460952.451,2464544.564,3592.113,
MMS 3 - WISE,2466525.163,2494281.763,27756.600,
MMS 3 - WISE,2494858.859,2505468.511,10609.653,
MMS 3 - WISE,2506289.753,2533366.233,27076.480,
MMS 3 - WISE,2534553.060,2544520.112,9967.053,
MMS 3 - WISE,2545798.976,2555673.083,9874.106,
MMS 3 - WISE,2557028.017,2583553.486,26525.469,
MMS 3 - WISE,2585056.612,2592000.000,6943.388,
MMS 3 - IOAG-Equatorial,0.000,23176.465,23176.465,
MMS 3 - IOAG-Equatorial,27345.239,65353.770,38008.531,
MMS 3 - IOAG-Equatorial,69267.162,108351.891,39084.729,
MMS 3 - IOAG-Equatorial,112380.861,152005.666,39624.804,
MMS 3 - IOAG-Equatorial,156005.810,196118.274,40112.464,
MMS 3 - IOAG-Equatorial,200083.476,240645.302,40561.826,
