norad_moon_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - LANDSAT 7,1189378.060,1193022.754,3644.694,
TDRS 5 - LANDSAT 7,1195401.298,1204943.120,9541.821,
TDRS 5 - LANDSAT 7,1207231.659,1225871.388,18639.730,
TDRS 5 - LANDSAT 7,1227635.920,1237427.400,9791.480,
TDRS 5 - LANDSAT 7,1239815.979,1243366.881,3550.902,
TDRS 5 - LANDSAT 7,1245751.159,1255590.861,9839.702,
TDRS 5 - LANDSAT 7,1257261.023,1270179.446,12918.423,
TDRS 5 - LANDSAT 7,1272110.731,1275928.733,3818.002,
TDRS 5 - LANDSAT 7,1278234.677,1287771.094,9536.417,
TDRS 5 - LANDSAT 7,1290141.346,1320324.439,30183.093,
TDRS 5 - LANDSAT 7,1322659.850,1326228.753,3568.903,
TDRS 5 - LANDSAT 7,1328628.186,1338246.400,9618.214,
TDRS 5 - LANDSAT 7,1340355.346,1353561.745,13206.399,
TDRS 5 - LANDSAT 7,1354527.221,1358878.672,4351.452,
TDRS 5 - LANDSAT 7,1361026.925,1370625.666,9598.741,
TDRS 5 - LANDSAT 7,1373026.177,1376601.254,3575.077,
TDRS 5 - LANDSAT 7,1378921.235,1403256.027,24334.792,
TDRS 5 - LANDSAT 7,1405472.438,1409110.759,3638.321,
TDRS 5 - LANDSAT 7,1411487.309,1421027.566,9540.257,
TDRS 5 - LANDSAT 7,1423312.251,1441946.384,18634.133,
TDRS 5 - LANDSAT 7,1443716.461,1453500.681,9784.220,
TDRS 5 - LANDSAT 7,1455892.161,1459439.537,3547.376,
TDRS 5 - LANDSAT 7,1461822.988,1471678.064,9855.076,
TDRS 5 - LANDSAT 7,1473280.522,1486265.451,12984.929,
TDRS 5 - LANDSAT 7,1488218.089,1492017.473,3799.385,
TDRS 5 - LANDSAT 7,1494324.247,1503856.282,9532.034,
TDRS 5 - LANDSAT 7,1506222.495,1509884.328,3661.833,
TDRS 5 - LANDSAT 7,1512061.690,1536397.933,24336.243,
TDRS 5 - LANDSAT 7,1538737.544,1542301.458,3563.913,
TDRS 5 - LANDSAT 7,1544702.634,1554320.741,9618.107,
TDRS 5 - LANDSAT 7,1556408.310,1569592.492,13184.182,
TDRS 5 - LANDSAT 7,1570704.952,1574967.306,4262.354,
TDRS 5 - LANDSAT 7,1577123.438,1586711.643,9588.205,
TDRS 5 - LANDSAT 7,1589108.380,1592685.276,3576.896,
TDRS 5 - LANDSAT 7,1595001.327,1619329.825,24328.498,
TDRS 5 - LANDSAT 7,1621551.429,1625183.656,3632.227,
TDRS 5 - LANDSAT 7,1627563.637,1637099.649,9536.012,
TDRS 5 - LANDSAT 7,1639376.188,1658028.123,18651.934,
TDRS 5 - LANDSAT 7,1659831.382,1669587.531,9756.149,
TDRS 5 - LANDSAT 7,1671976.084,1675524.394,3548.310,
TDRS 5 - LANDSAT 7,1677903.794,1687756.426,9852.631,
TDRS 5 - LANDSAT 7,1689361.088,1702339.784,12978.696,
TDRS 5 - LANDSAT 7,1704298.346,1708090.659,3792.313,
TDRS 5 - LANDSAT 7,1710402.098,1719927.898,9525.801,
TDRS 5 - LANDSAT 7,1722291.822,1725956.906,3665.084,
TDRS 5 - LANDSAT 7,1728118.242,1752485.695,24367.452,
TDRS 5 - LANDSAT 7,1754824.321,1758387.200,3562.879,
TDRS 5 - LANDSAT 7,1760784.681,1770401.704,9617.024,
TDRS 5 - LANDSAT 7,1772486.982,1791040.924,18553.942,
TDRS 5 - LANDSAT 7,1793202.695,1802783.301,9580.606,
TDRS 5 - LANDSAT 7,1805180.967,1808756.527,3575.560,
TDRS 5 - LANDSAT 7,1811066.600,1835418.139,24351.539,
TDRS 5 - LANDSAT 7,1837643.418,1841270.366,3626.947,
TDRS 5 - LANDSAT 7,1843647.690,1853181.904,9534.214,
TDRS 5 - LANDSAT 7,1855454.829,1874102.586,18647.757,
TDRS 5 - LANDSAT 7,1875912.188,1885659.428,9747.241,
TDRS 5 - LANDSAT 7,1888050.956,1891595.458,3544.503,
TDRS 5 - LANDSAT 7,1893973.717,1903842.876,9869.160,
TDRS 5 - LANDSAT 7,1905371.729,1918425.678,13053.950,
TDRS 5 - LANDSAT 7,1920402.133,1924178.318,3776.185,
TDRS 5 - LANDSAT 7,1926489.538,1936011.201,9521.663,
TDRS 5 - LANDSAT 7,1938371.039,1942037.482,3666.442,
TDRS 5 - LANDSAT 7,1944196.124,1968557.952,24361.828,
TDRS 5 - LANDSAT 7,1970901.021,1974458.437,3557.416,
TDRS 5 - LANDSAT 7,1976857.583,1986474.135,9616.552,
TDRS 5 - LANDSAT 7,1988535.880,2007128.815,18592.935,
TDRS 5 - LANDSAT 7,2009296.607,2018867.633,9571.026,
TDRS 5 - LANDSAT 7,2021261.249,2024838.423,3577.174,
TDRS 5 - LANDSAT 7,2027144.718,2051490.909,24346.191,
TDRS 5 - LANDSAT 7,2053721.801,2057341.934,3620.133,
TDRS 5 - LANDSAT 7,2059722.795,2069252.198,9529.403,
TDRS 5 - LANDSAT 7,2071516.012,2090184.891,18668.880,
TDRS 5 - LANDSAT 7,2092022.535,2101744.849,9722.314,
TDRS 5 - LANDSAT 7,2104132.937,2107678.486,3545.548,
TDRS 5 - LANDSAT 7,2110052.592,2119916.873,9864.281,
TDRS 5 - LANDSAT 7,2121450.693,2134499.299,13048.606,
TDRS 5 - LANDSAT 7,2136482.378,2140250.346,3767.969,
TDRS 5 - LANDSAT 7,2142566.506,2152081.188,9514.682,
TDRS 5 - LANDSAT 7,2154438.258,2158108.159,3669.901,
TDRS 5 - LANDSAT 7,2160249.152,2184644.502,24395.350,
TDRS 5 - LANDSAT 7,2186985.760,2190542.590,3556.830,
TDRS 5 - LANDSAT 7,2192937.718,2202552.237,9614.519,
TDRS 5 - LANDSAT 7,2204612.502,2223201.506,18589.003,
TDRS 5 - LANDSAT 7,2225375.417,2234937.811,9562.394,
TDRS 5 - LANDSAT 7,2237332.154,2240907.952,3575.799,
TDRS 5 - LANDSAT 7,2243207.485,2267578.278,24370.793,
TDRS 5 - LANDSAT 7,2269811.452,2273427.269,3615.817,
TDRS 5 - LANDSAT 7,2275804.906,2285332.167,9527.261,
TDRS 5 - LANDSAT 7,2287592.672,2291480.578,3887.906,
TDRS 5 - LANDSAT 7,2293246.039,2306258.727,13012.688,
TDRS 5 - LANDSAT 7,2308103.623,2317815.410,9711.787,
TDRS 5 - LANDSAT 7,2320206.470,2323747.997,3541.527,
TDRS 5 - LANDSAT 7,2326120.567,2336002.477,9881.910,
TDRS 5 - LANDSAT 7,2337452.243,2350584.861,13132.617,
TDRS 5 - LANDSAT 7,2352582.768,2356336.844,3754.076,
TDRS 5 - LANDSAT 7,2358651.863,2368162.557,9510.694,
TDRS 5 - LANDSAT 7,2370515.573,2374186.119,3670.546,
TDRS 5 - LANDSAT 7,2376325.033,2400715.569,24390.537,
TDRS 5 - LANDSAT 7,2403061.443,2406612.419,3550.976,
TDRS 5 - LANDSAT 7,2409009.060,2418622.741,9613.682,
TDRS 5 - LANDSAT 7,2420657.313,2439288.510,18631.197,
TDRS 5 - LANDSAT 7,2441466.799,2451020.461,9553.662,
TDRS 5 - LANDSAT 7,2453410.573,2456987.708,3577.135,
TDRS 5 - LANDSAT 7,2459283.688,2483650.010,24366.322,
TDRS 5 - LANDSAT 7,2485889.179,2489497.556,3608.377,
TDRS 5 - LANDSAT 7,2491878.765,2501400.736,9521.971,
TDRS 5 - LANDSAT 7,2503651.121,2507556.426,3905.305,
TDRS 5 - LANDSAT 7,2509267.605,2522341.128,13073.524,
TDRS 5 - LANDSAT 7,2524209.662,2533899.341,9689.679,
TDRS 5 - LANDSAT 7,2536286.568,2539829.179,3542.611,
TDRS 5 - LANDSAT 7,2542197.587,2552072.074,9874.488,
TDRS 5 - LANDSAT 7,2553529.883,2566657.581,13127.698,
TDRS 5 - LANDSAT 7,2568662.878,2572407.702,3744.824,
TDRS 5 - LANDSAT 7,2574727.886,2584230.987,9503.102,
TDRS 5 - LANDSAT 7,2586580.698,2590254.961,3674.263,
TDRS 5 - AIM,1602.735,4941.387,3338.652,
TDRS 5 - AIM,12939.231,16168.757,3229.526,
TDRS 5 - AIM,18544.915,27668.833,9123.918,
TDRS 5 - AIM,29363.040,41745.061,12382.021,
TDRS 5 - AIM,43841.757,52803.442,8961.685,
TDRS 5 - AIM,55207.101,64099.405,8892.304,
TDRS 5 - AIM,66378.869,89502.356,23123.486,
TDRS 5 - AIM,91819.533,95078.131,3258.598,
TDRS 5 - AIM,103096.274,106363.999,3267.724,
TDRS 5 - AIM,108667.590,131785.098,23117.508,
TDRS 5 - AIM,134073.169,142964.738,8891.569,
TDRS 5 - AIM,145368.135,154343.274,8975.139,
TDRS 5 - AIM,156419.022,168751.560,12332.538,
TDRS 5 - AIM,170535.611,179623.210,9087.599,
TDRS 5 - AIM,182006.920,185235.119,3228.199,
TDRS 5 - AIM,187639.802,196594.384,8954.582,
TDRS 5 - AIM,198733.567,211159.483,12425.916,
TDRS 5 - AIM,212713.017,221895.122,9182.105,
TDRS 5 - AIM,224267.133,233142.094,8874.961,
TDRS 5 - AIM,235510.176,244743.874,9233.698,
TDRS 5 - AIM,246177.473,258656.891,12479.418,
TDRS 5 - AIM,260830.446,264171.161,3340.716,
TDRS 5 - AIM,272176.328,275408.119,3231.791,
TDRS 5 - AIM,277785.794,286931.214,9145.420,
TDRS 5 - AIM,288614.674,300961.097,12346.422,
TDRS 5 - AIM,303065.464,312035.152,8969.688,
TDRS 5 - AIM,314440.724,323341.148,8900.424,
TDRS 5 - AIM,325621.149,348723.909,23102.760,
TDRS 5 - AIM,351045.154,354305.427,3260.273,
TDRS 5 - AIM,362329.707,365600.738,3271.031,
TDRS 5 - AIM,367905.529,391003.011,23097.481,
TDRS 5 - AIM,393295.095,402193.199,8898.104,
TDRS 5 - AIM,404598.020,413585.312,8987.292,
TDRS 5 - AIM,415660.251,427947.965,12287.714,
TDRS 5 - AIM,429743.612,438842.837,9099.225,
TDRS 5 - AIM,441229.299,444459.203,3229.903,
TDRS 5 - AIM,446865.852,455830.246,8964.393,
TDRS 5 - AIM,457969.934,470348.739,12378.804,
TDRS 5 - AIM,471915.231,481111.435,9196.205,
TDRS 5 - AIM,483485.896,492367.335,8881.440,
TDRS 5 - AIM,494736.623,503998.543,9261.920,
TDRS 5 - AIM,505415.962,517860.426,12444.463,
TDRS 5 - AIM,520039.798,523382.984,3343.185,
TDRS 5 - AIM,531395.034,534628.862,3233.828,
TDRS 5 - AIM,537008.305,546173.090,9164.785,
TDRS 5 - AIM,547850.960,560160.093,12309.133,
TDRS 5 - AIM,562270.598,571248.510,8977.911,
TDRS 5 - AIM,573655.797,582563.851,8908.054,
TDRS 5 - AIM,584845.042,607927.698,23082.656,
TDRS 5 - AIM,610252.418,613514.492,3262.074,
TDRS 5 - AIM,621544.728,624818.585,3273.857,
TDRS 5 - AIM,627125.186,650203.154,23077.969,
TDRS 5 - AIM,652498.493,661403.091,8904.599,
TDRS 5 - AIM,663809.324,672807.641,8998.317,
TDRS 5 - AIM,674883.700,687128.895,12245.195,
TDRS 5 - AIM,688932.933,698044.350,9111.418,
TDRS 5 - AIM,700433.286,703664.836,3231.549,
TDRS 5 - AIM,706073.477,715046.717,8973.240,
TDRS 5 - AIM,717188.445,729523.108,12334.662,
TDRS 5 - AIM,731098.091,740309.603,9211.512,
TDRS 5 - AIM,742686.105,751573.764,8887.659,
TDRS 5 - AIM,753944.490,777046.819,23102.329,
TDRS 5 - AIM,779230.732,782576.831,3346.099,
TDRS 5 - AIM,790595.308,793830.930,3235.622,
TDRS 5 - AIM,796212.391,805393.891,9181.500,
TDRS 5 - AIM,807071.914,819341.995,12270.081,
TDRS 5 - AIM,821457.040,830443.458,8986.417,
TDRS 5 - AIM,832852.273,841767.380,8915.106,
TDRS 5 - AIM,844050.468,867113.676,23063.208,
TDRS 5 - AIM,869441.254,872705.283,3264.029,
TDRS 5 - AIM,880741.292,884017.457,3276.165,
TDRS 5 - AIM,886326.505,909385.437,23058.931,
TDRS 5 - AIM,911683.253,920594.334,8911.081,
TDRS 5 - AIM,923001.988,932010.028,9008.040,
TDRS 5 - AIM,934089.280,946294.288,12205.008,
TDRS 5 - AIM,948103.187,957227.675,9124.488,
TDRS 5 - AIM,959618.792,962851.947,3233.156,
TDRS 5 - AIM,965262.608,974243.648,8981.039,
TDRS 5 - AIM,976389.042,988682.563,12293.521,
TDRS 5 - AIM,990260.980,999489.504,9228.524,
TDRS 5 - AIM,1001867.641,1010761.265,8893.623,
TDRS 5 - AIM,1013133.697,1036215.909,23082.213,
TDRS 5 - AIM,1038403.012,1041752.581,3349.569,
TDRS 5 - AIM,1049777.040,1053014.220,3237.180,
TDRS 5 - AIM,1055397.958,1064593.156,9195.198,
TDRS 5 - AIM,1066277.555,1078506.582,12229.027,
TDRS 5 - AIM,1080624.497,1089619.848,8995.351,
TDRS 5 - AIM,1092030.018,1100951.566,8921.548,
TDRS 5 - AIM,1103237.299,1126281.671,23044.372,
TDRS 5 - AIM,1128611.464,1131877.654,3266.190,
TDRS 5 - AIM,1139919.261,1143197.202,3277.941,
TDRS 5 - AIM,1145509.352,1168549.645,23040.293,
TDRS 5 - AIM,1170849.156,1179766.752,8917.595,
TDRS 5 - AIM,1182175.855,1191192.200,9016.344,
TDRS 5 - AIM,1193276.751,1205443.928,12167.177,
TDRS 5 - AIM,1207253.902,1216392.636,9138.734,
TDRS 5 - AIM,1218785.628,1222020.372,3234.744,
TDRS 5 - AIM,1224433.071,1233420.795,8987.724,
TDRS 5 - AIM,1235571.495,1247826.932,12255.437,
TDRS 5 - AIM,1249403.293,1258650.936,9247.643,
TDRS 5 - AIM,1261030.314,1269929.630,8899.316,
TDRS 5 - AIM,1272304.046,1295367.480,23063.433,
TDRS 5 - AIM,1297556.395,1300910.048,3353.654,
TDRS 5 - AIM,1308940.038,1312178.539,3238.501,
TDRS 5 - AIM,1314564.799,1323770.380,9205.581,
TDRS 5 - AIM,1325467.390,1337653.624,12186.233,
TDRS 5 - AIM,1339772.728,1348777.485,9004.757,
TDRS 5 - AIM,1351188.846,1360116.161,8927.314,
TDRS 5 - AIM,1362405.262,1385431.513,23026.250,
TDRS 5 - AIM,1387762.865,1391031.437,3268.572,
TDRS 5 - AIM,1399078.424,1402357.594,3279.170,
TDRS 5 - AIM,1404673.457,1427695.605,23022.148,
TDRS 5 - AIM,1429996.041,1438920.152,8924.111,
TDRS 5 - AIM,1441330.732,1450353.843,9023.111,
TDRS 5 - AIM,1452445.638,1464577.689,12132.051,
TDRS 5 - AIM,1466384.829,1475539.092,9154.263,
TDRS 5 - AIM,1477933.631,1481169.948,3236.317,
TDRS 5 - AIM,1483584.674,1492577.882,8993.208,
TDRS 5 - AIM,1494735.396,1506956.216,12220.820,
TDRS 5 - AIM,1508524.671,1517793.759,9269.087,
TDRS 5 - AIM,1520173.989,1529078.671,8904.682,
TDRS 5 - AIM,1531455.322,1540782.604,9327.282,
TDRS 5 - AIM,1542236.104,1554501.435,12265.331,
TDRS 5 - AIM,1556690.761,1560049.129,3358.368,
TDRS 5 - AIM,1568084.143,1571323.732,3239.590,
TDRS 5 - AIM,1573712.706,1582925.174,9212.467,
TDRS 5 - AIM,1584640.527,1596783.043,12142.516,
TDRS 5 - AIM,1598901.626,1607916.249,9014.623,
TDRS 5 - AIM,1610328.635,1619260.970,8932.335,
TDRS 5 - AIM,1621554.085,1644563.133,23009.048,
TDRS 5 - AIM,1646895.362,1650166.542,3271.180,
TDRS 5 - AIM,1658218.620,1661498.475,3279.854,
TDRS 5 - AIM,1663818.576,1686823.256,23004.679,
TDRS 5 - AIM,1689123.835,1698054.423,8930.588,
TDRS 5 - AIM,1700466.496,1709494.747,9028.252,
TDRS 5 - AIM,1711595.504,1723695.603,12100.099,
TDRS 5 - AIM,1725495.803,1734666.981,9171.178,
TDRS 5 - AIM,1737062.714,1740300.593,3237.879,
TDRS 5 - AIM,1748335.178,1751714.726,3379.548,
TDRS 5 - AIM,1753880.392,1766070.614,12190.223,
TDRS 5 - AIM,1767624.749,1776917.910,9293.161,
TDRS 5 - AIM,1779298.602,1788208.275,8909.673,
TDRS 5 - AIM,1790587.389,1799917.351,9329.962,
TDRS 5 - AIM,1801403.775,1813617.739,12213.964,
TDRS 5 - AIM,1815806.040,1824791.137,8985.097,
TDRS 5 - AIM,1827209.263,1830449.712,3240.449,
TDRS 5 - AIM,1832841.547,1842057.365,9215.818,
TDRS 5 - AIM,1843796.105,1855894.808,12098.703,
TDRS 5 - AIM,1858011.098,1867036.071,9024.972,
TDRS 5 - AIM,1869449.318,1878385.880,8936.562,
TDRS 5 - AIM,1880683.596,1903676.484,22992.888,
TDRS 5 - AIM,1906008.886,1909282.915,3274.029,
TDRS 5 - AIM,1917339.744,1920619.749,3280.005,
TDRS 5 - AIM,1922944.542,1945932.544,22988.002,
TDRS 5 - AIM,1948232.472,1957169.495,8937.022,
TDRS 5 - AIM,1959583.072,1968614.812,9031.740,
TDRS 5 - AIM,1970726.048,1982797.736,12071.688,
TDRS 5 - AIM,1984586.522,1993776.248,9189.726,
TDRS 5 - AIM,1996172.795,1999412.246,3239.451,
TDRS 5 - AIM,2007452.800,2010831.234,3378.434,
TDRS 5 - AIM,2013006.221,2036023.329,23017.108,
TDRS 5 - AIM,2038404.086,2047318.372,8914.286,
TDRS 5 - AIM,2049700.161,2059027.680,9327.520,
TDRS 5 - AIM,2060553.911,2072716.333,12162.422,
TDRS 5 - AIM,2074902.092,2083895.732,8993.640,
TDRS 5 - AIM,2086315.308,2089556.413,3241.105,
TDRS 5 - AIM,2091951.214,2101166.985,9215.772,
TDRS 5 - AIM,2102933.357,2114988.853,12055.495,
TDRS 5 - AIM,2117100.976,2126136.884,9035.908,
TDRS 5 - AIM,2128550.825,2137490.825,8940.000,
TDRS 5 - AIM,2139793.680,2162771.491,22977.811,
TDRS 5 - AIM,2165103.321,2174029.700,8926.379,
TDRS 5 - AIM,2176441.694,2179721.346,3279.652,
TDRS 5 - AIM,2182051.221,2199565.815,17514.594,
TDRS 5 - AIM,2201480.667,2205023.379,3542.712,
TDRS 5 - AIM,2207321.838,2216265.292,8943.454,
TDRS 5 - AIM,2218680.386,2227714.009,9033.623,
TDRS 5 - AIM,2229837.056,2241884.128,12047.072,
TDRS 5 - AIM,2243656.512,2252866.805,9210.293,
TDRS 5 - AIM,2255263.763,2258504.824,3241.061,
TDRS 5 - AIM,2266551.130,2269927.344,3376.214,
TDRS 5 - AIM,2272112.671,2289535.145,17422.474,
TDRS 5 - AIM,2291758.954,2295109.913,3350.959,
TDRS 5 - AIM,2297490.339,2306408.880,8918.541,
TDRS 5 - AIM,2308793.548,2318114.086,9320.538,
TDRS 5 - AIM,2319685.335,2331797.086,12111.751,
TDRS 5 - AIM,2333978.707,2342981.330,9002.623,
TDRS 5 - AIM,2345402.156,2348643.740,3241.584,
TDRS 5 - AIM,2356634.746,2360254.168,3619.422,
TDRS 5 - AIM,2362051.565,2374065.035,12013.469,
TDRS 5 - AIM,2376171.014,2385218.577,9047.562,
TDRS 5 - AIM,2387633.049,2396575.730,8942.682,
TDRS 5 - AIM,2398884.214,2421848.010,22963.796,
TDRS 5 - AIM,2424178.494,2433110.023,8931.529,
TDRS 5 - AIM,2435524.331,2438803.166,3278.835,
TDRS 5 - AIM,2441138.450,2458635.788,17497.338,
TDRS 5 - AIM,2460537.076,2464095.611,3558.534,
TDRS 5 - AIM,2466391.762,2475341.697,8949.935,
TDRS 5 - AIM,2477758.315,2486792.314,9034.000,
TDRS 5 - AIM,2488928.284,2500954.813,12026.529,
TDRS 5 - AIM,2502705.163,2511938.507,9233.344,
TDRS 5 - AIM,2514335.447,2517578.195,3242.748,
TDRS 5 - AIM,2525629.993,2529002.969,3372.976,
TDRS 5 - AIM,2531199.471,2548600.206,17400.736,
TDRS 5 - AIM,2550819.686,2554177.517,3357.830,
TDRS 5 - AIM,2556557.209,2565479.682,8922.472,
TDRS 5 - AIM,2567867.404,2577177.141,9309.738,
TDRS 5 - AIM,2578796.817,2590859.843,12063.027,
TDRS 5 - TDRS 10,0.000,2592000.000,2592000.000,
TDRS 5 - GPM-CORE,0.000,1127.380,1127.380,
TDRS 5 - GPM-CORE,9135.447,12078.031,2942.584,
TDRS 5 - GPM-CORE,20115.438,23261.271,3145.833,
TDRS 5 - GPM-CORE,25786.758,35488.628,9701.869,
TDRS 5 - GPM-CORE,37987.290,41098.395,3111.105,
TDRS 5 - GPM-CORE,49115.398,52062.353,2946.955,
TDRS 5 - GPM-CORE,60073.934,63122.780,3048.846,
TDRS 5 - GPM-CORE,65636.483,75221.633,9585.150,
TDRS 5 - GPM-CORE,77763.042,81015.869,3252.827,
TDRS 5 - GPM-CORE,83527.865,92033.855,8505.991,
TDRS 5 - GPM-CORE,94568.825,103037.378,8468.553,
TDRS 5 - GPM-CORE,105560.612,114830.152,9269.540,
TDRS 5 - GPM-CORE,117431.217,120901.749,3470.532,
TDRS 5 - GPM-CORE,123407.939,132014.065,8606.126,
TDRS 5 - GPM-CORE,134540.592,142984.020,8443.429,
TDRS 5 - GPM-CORE,145508.297,154394.803,8886.507,
TDRS 5 - GPM-CORE,156980.241,160631.871,3651.630,
TDRS 5 - GPM-CORE,163180.623,171967.991,8787.368,
TDRS 5 - GPM-CORE,174498.256,182935.929,8437.673,
TDRS 5 - GPM-CORE,185471.590,188465.529,2993.940,
TDRS 5 - GPM-CORE,196689.725,200252.038,3562.312,
TDRS 5 - GPM-CORE,202856.354,206302.647,3446.294,
TDRS 5 - GPM-CORE,214439.912,217424.272,2984.359,
