norad_moon_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - WISE,1581688.798,1590995.621,9306.823,
MMS 1 - WISE,1592868.519,1596571.796,3703.276,
MMS 1 - WISE,1598457.982,1607724.183,9266.200,
MMS 1 - WISE,1609636.398,1618876.597,9240.199,
MMS 1 - WISE,1620814.487,1630029.012,9214.525,
MMS 1 - WISE,1631992.671,1641181.401,9188.731,
MMS 1 - WISE,1643171.406,1652333.737,9162.331,
MMS 1 - WISE,1654351.235,1657909.874,3558.639,
MMS 1 - WISE,1659941.771,1669062.056,9120.285,
MMS 1 - WISE,1671124.656,1680214.061,9089.405,
MMS 1 - WISE,1682311.073,1691365.778,9054.705,
MMS 1 - WISE,1693503.196,1702516.985,9013.789,
MMS 1 - WISE,1704705.355,1708092.246,3386.891,
MMS 1 - WISE,1710313.057,1719241.187,8928.130,
MMS 1 - WISE,1721558.494,1730379.169,8820.676,
MMS 1 - WISE,1733066.036,1738729.223,5663.187,
MMS 1 - WISE,1741549.977,1745571.331,4021.354,
MMS 1 - WISE,1747080.458,1791783.039,44702.581,
MMS 1 - WISE,1793063.217,1802929.494,9866.277,
MMS 1 - WISE,1804329.034,1814078.172,9749.137,
MMS 1 - WISE,1815564.772,1841953.991,26389.219,
MMS 1 - WISE,1843588.830,1853105.127,9516.297,
MMS 1 - WISE,1854784.175,1864256.507,9472.333,
MMS 1 - WISE,1865974.797,1875408.059,9433.262,
MMS 1 - WISE,1877161.994,1892135.601,14973.606,
MMS 1 - WISE,1893938.369,1903287.387,9349.018,
MMS 1 - WISE,1905120.678,1914439.218,9318.539,
MMS 1 - WISE,1916302.089,1925591.070,9288.981,
MMS 1 - WISE,1927483.100,1936742.924,9259.824,
MMS 1 - WISE,1938664.203,1942318.846,3654.643,
MMS 1 - WISE,1944254.951,1953470.665,9215.714,
MMS 1 - WISE,1955437.214,1964622.428,9185.215,
MMS 1 - WISE,1966621.110,1975774.101,9152.991,
MMS 1 - WISE,1977807.623,1986925.627,9118.004,
MMS 1 - WISE,1988998.253,1992501.305,3503.052,
MMS 1 - WISE,1994595.850,2003652.389,9056.539,
MMS 1 - WISE,2005798.226,2014802.784,9004.558,
MMS 1 - WISE,2017017.648,2025951.221,8933.573,
MMS 1 - WISE,2028281.725,2037082.252,8800.527,
MMS 1 - WISE,2042758.930,2058908.085,16149.155,
MMS 1 - WISE,2059383.851,2087319.575,27935.723,
MMS 1 - WISE,2088284.265,2098467.102,10182.838,
MMS 1 - WISE,2099623.888,2126342.473,26718.585,
MMS 1 - WISE,2127765.370,2137493.505,9728.135,
MMS 1 - WISE,2138984.908,2148644.754,9659.846,
MMS 1 - WISE,2150193.688,2159796.146,9602.458,
MMS 1 - WISE,2161394.940,2176523.405,15128.465,
MMS 1 - WISE,2178187.152,2187674.985,9487.833,
MMS 1 - WISE,2189377.509,2198826.601,9449.092,
MMS 1 - WISE,2200565.445,2209978.238,9412.794,
MMS 1 - WISE,2211751.705,2221129.886,9378.181,
MMS 1 - WISE,2222936.923,2226705.711,3768.788,
MMS 1 - WISE,2228529.320,2237857.354,9328.034,
MMS 1 - WISE,2239714.044,2249008.982,9294.938,
MMS 1 - WISE,2250899.161,2260160.580,9261.419,
MMS 1 - WISE,2262085.332,2271312.133,9226.801,
MMS 1 - WISE,2273273.381,2276887.885,3614.504,
MMS 1 - WISE,2278868.449,2288039.319,9170.870,
MMS 1 - WISE,2290061.629,2299190.609,9128.980,
MMS 1 - WISE,2301260.879,2310341.637,9080.759,
MMS 1 - WISE,2312470.487,2321492.089,9021.603,
MMS 1 - WISE,2323700.491,2327066.811,3366.319,
MMS 1 - WISE,2334986.926,2338211.862,3224.936,
MMS 1 - WISE,2340717.084,2343759.404,3042.320,
MMS 1 - WISE,2349424.582,2352750.339,3325.757,
MMS 1 - WISE,2354984.225,2382791.937,27807.712,
MMS 1 - WISE,2383302.803,2393965.945,10663.142,
MMS 1 - WISE,2394772.694,2421855.113,27082.419,
MMS 1 - WISE,2423060.044,2433007.906,9947.862,
MMS 1 - WISE,2434308.215,2444160.234,9852.019,
MMS 1 - WISE,2445538.288,2472040.039,26501.752,
MMS 1 - WISE,2473567.090,2483191.728,9624.638,
MMS 1 - WISE,2484767.326,2494343.329,9576.003,
MMS 1 - WISE,2495963.610,2505494.859,9531.249,
MMS 1 - WISE,2507157.029,2522222.041,15065.012,
MMS 1 - WISE,2523943.647,2533373.430,9429.782,
MMS 1 - WISE,2535133.432,2544524.769,9391.337,
MMS 1 - WISE,2546322.953,2555676.060,9353.107,
MMS 1 - WISE,2557512.893,2572402.905,14890.013,
MMS 1 - WISE,2574300.331,2583554.067,9253.736,
MMS 1 - WISE,2585495.184,2592000.000,6504.816,
MMS 1 - AQUA,0.000,6946.604,6946.604,
MMS 1 - AQUA,8931.646,12868.037,3936.392,
MMS 1 - AQUA,14842.951,24711.178,9868.227,
MMS 1 - AQUA,26666.579,30632.820,3966.242,
MMS 1 - AQUA,32578.737,42476.099,9897.363,
MMS 1 - AQUA,44403.373,60240.566,15837.194,
MMS 1 - AQUA,62140.115,78003.733,15863.618,
MMS 1 - AQUA,79874.957,89844.602,9969.646,
MMS 1 - AQUA,91696.085,95764.512,4068.427,
MMS 1 - AQUA,97605.731,107602.933,9997.202,
MMS 1 - AQUA,109422.565,113521.263,4098.698,
MMS 1 - AQUA,115329.439,125355.537,10026.098,
MMS 1 - AQUA,127139.073,143097.910,15958.837,
MMS 1 - AQUA,144838.500,160819.589,15981.089,
MMS 1 - AQUA,162506.205,172608.953,10102.749,
MMS 1 - AQUA,174250.791,178488.191,4237.401,
MMS 1 - AQUA,180104.999,190174.445,10069.447,
MMS 1 - AQUA,191746.659,201536.201,9789.542,
MMS 1 - AQUA,203211.645,206792.308,3580.663,
MMS 1 - AQUA,217280.516,226459.499,9178.983,
MMS 1 - AQUA,228734.256,232356.154,3621.898,
MMS 1 - AQUA,234587.565,244173.645,9586.080,
MMS 1 - AQUA,246346.426,250087.891,3741.466,
MMS 1 - AQUA,252238.854,261921.789,9682.934,
MMS 1 - AQUA,264037.276,279680.055,15642.779,
MMS 1 - AQUA,281754.257,291521.597,9767.340,
MMS 1 - AQUA,293572.889,297442.870,3869.982,
MMS 1 - AQUA,299483.615,309286.109,9802.494,
MMS 1 - AQUA,311307.082,315207.980,3900.898,
MMS 1 - AQUA,317219.581,327052.038,9832.458,
MMS 1 - AQUA,329045.627,332974.162,3928.535,
MMS 1 - AQUA,334959.015,344818.457,9859.442,
MMS 1 - AQUA,346786.175,362584.624,15798.449,
MMS 1 - AQUA,364526.931,380349.794,15822.862,
MMS 1 - AQUA,382266.207,392192.248,9926.041,
MMS 1 - AQUA,394090.635,398113.051,4022.416,
MMS 1 - AQUA,400002.067,409953.529,9951.462,
MMS 1 - AQUA,411822.822,415873.058,4050.236,
MMS 1 - AQUA,417731.871,427710.203,9978.332,
MMS 1 - AQUA,429546.415,445458.749,15912.334,
MMS 1 - AQUA,447255.220,463191.223,15936.003,
MMS 1 - AQUA,464936.475,474993.941,10057.466,
MMS 1 - AQUA,476694.365,480883.952,4189.587,
MMS 1 - AQUA,482557.317,492612.458,10055.141,
MMS 1 - AQUA,494222.196,509508.883,15286.686,
MMS 1 - AQUA,519869.577,528799.288,8929.711,
MMS 1 - AQUA,531096.189,534690.660,3594.470,
MMS 1 - AQUA,536942.953,546505.134,9562.180,
MMS 1 - AQUA,548699.565,552418.927,3719.361,
MMS 1 - AQUA,554592.416,564252.578,9660.161,
MMS 1 - AQUA,566392.547,582011.130,15618.584,
MMS 1 - AQUA,584112.762,593853.047,9740.285,
MMS 1 - AQUA,595933.659,599774.541,3840.882,
MMS 1 - AQUA,601845.530,611618.273,9772.743,
MMS 1 - AQUA,613671.308,617540.416,3869.108,
MMS 1 - AQUA,619584.976,629385.069,9800.093,
MMS 1 - AQUA,631413.405,635307.518,3894.113,
MMS 1 - AQUA,637328.014,647152.526,9824.512,
MMS 1 - AQUA,649157.691,664919.951,15762.260,
MMS 1 - AQUA,666902.494,676764.562,9862.069,
MMS 1 - AQUA,678731.902,682686.688,3954.785,
MMS 1 - AQUA,684646.294,694530.425,9884.130,
MMS 1 - AQUA,696474.122,700451.963,3977.841,
MMS 1 - AQUA,702387.406,712294.154,9906.748,
MMS 1 - AQUA,714212.252,718214.691,4002.439,
MMS 1 - AQUA,720123.584,730054.261,9930.677,
MMS 1 - AQUA,731943.320,747808.034,15864.714,
MMS 1 - AQUA,749662.214,765549.590,15887.375,
MMS 1 - AQUA,767358.552,777363.429,10004.877,
MMS 1 - AQUA,779132.093,783262.364,4130.271,
MMS 1 - AQUA,785005.989,795026.001,10020.012,
MMS 1 - AQUA,796704.651,812236.571,15531.920,
MMS 1 - AQUA,813874.076,831143.688,17269.612,
MMS 1 - AQUA,833465.892,837024.861,3558.969,
MMS 1 - AQUA,839298.226,848834.274,9536.048,
MMS 1 - AQUA,851048.202,854747.328,3699.126,
MMS 1 - AQUA,856940.641,866580.529,9639.887,
MMS 1 - AQUA,868741.585,884339.400,15597.815,
MMS 1 - AQUA,886464.425,896181.805,9717.380,
MMS 1 - AQUA,898287.368,902103.591,3816.222,
MMS 1 - AQUA,904200.300,913947.981,9747.681,
MMS 1 - AQUA,916028.247,919870.486,3842.239,
MMS 1 - AQUA,921943.021,931715.923,9772.901,
MMS 1 - AQUA,933773.706,937638.794,3865.088,
MMS 1 - AQUA,939689.467,949484.710,9795.243,
MMS 1 - AQUA,951521.512,967253.681,15732.169,
MMS 1 - AQUA,969270.071,979099.470,9829.399,
MMS 1 - AQUA,981102.174,985022.239,3920.065,
MMS 1 - AQUA,987017.988,996867.395,9849.407,
MMS 1 - AQUA,998848.850,1002789.721,3940.872,
MMS 1 - AQUA,1004763.765,1014633.687,9869.923,
MMS 1 - AQUA,1016592.168,1020555.235,3963.067,
MMS 1 - AQUA,1022505.461,1032397.156,9891.695,
MMS 1 - AQUA,1034329.602,1050155.706,15826.104,
MMS 1 - AQUA,1052056.883,1061990.034,9933.151,
MMS 1 - AQUA,1063865.573,1067904.962,4039.388,
MMS 1 - AQUA,1069765.517,1079727.608,9962.090,
MMS 1 - AQUA,1081551.704,1085633.277,4081.573,
MMS 1 - AQUA,1087434.464,1097421.703,9987.238,
MMS 1 - AQUA,1099161.233,1114851.520,15690.287,
MMS 1 - AQUA,1116441.050,1124756.779,8315.729,
MMS 1 - AQUA,1130327.378,1133506.211,3178.833,
MMS 1 - AQUA,1135853.871,1139364.599,3510.729,
MMS 1 - AQUA,1141658.491,1151165.356,9506.865,
MMS 1 - AQUA,1153397.018,1157077.249,3680.231,
MMS 1 - AQUA,1159288.363,1168909.652,9621.289,
MMS 1 - AQUA,1171089.419,1180748.108,9658.689,
MMS 1 - AQUA,1182903.973,1186668.657,3764.684,
MMS 1 - AQUA,1188814.291,1198511.466,9697.175,
MMS 1 - AQUA,1200638.953,1204433.500,3794.547,
MMS 1 - AQUA,1206552.785,1216278.448,9725.663,
MMS 1 - AQUA,1218382.579,1222201.255,3818.676,
MMS 1 - AQUA,1224298.293,1234047.337,9749.044,
MMS 1 - AQUA,1236130.889,1239970.549,3839.660,
MMS 1 - AQUA,1242047.624,1251817.186,9769.563,
MMS 1 - AQUA,1253881.659,1269587.346,15705.687,
MMS 1 - AQUA,1271633.358,1281434.018,9800.660,
MMS 1 - AQUA,1283467.702,1287357.263,3889.561,
MMS 1 - AQUA,1289384.697,1299203.458,9818.761,
MMS 1 - AQUA,1301218.073,1305126.356,3908.283,
MMS 1 - AQUA,1307134.339,1316971.601,9837.263,
MMS 1 - AQUA,1318965.686,1322893.873,3928.187,
MMS 1 - AQUA,1324880.601,1334737.471,9856.870,
MMS 1 - AQUA,1336708.384,1352499.403,15791.019,
MMS 1 - AQUA,1354442.589,1364336.983,9894.394,
MMS 1 - AQUA,1366257.494,1370254.042,3996.548,
MMS 1 - AQUA,1372161.313,1382082.708,9921.395,
MMS 1 - AQUA,1383957.759,1387992.871,4035.112,
MMS 1 - AQUA,1389847.632,1399797.071,9949.438,
MMS 1 - AQUA,1401596.641,1417348.320,15751.678,
MMS 1 - AQUA,1418977.011,1427789.375,8812.364,
MMS 1 - AQUA,1438254.958,1441706.767,3451.808,
MMS 1 - AQUA,1444014.803,1453495.028,9480.225,
MMS 1 - AQUA,1455739.584,1459405.365,3665.781,
MMS 1 - AQUA,1461629.841,1471236.514,9606.673,
MMS 1 - AQUA,1473431.070,1483074.618,9643.547,
MMS 1 - AQUA,1485246.831,1488995.130,3748.300,
MMS 1 - AQUA,1491157.883,1500838.009,9680.126,
MMS 1 - AQUA,1502984.116,1506760.123,3776.008,
MMS 1 - AQUA,1508898.758,1518605.288,9706.531,
MMS 1 - AQUA,1520730.197,1524528.226,3798.029,
MMS 1 - AQUA,1526646.743,1536374.602,9727.858,
MMS 1 - AQUA,1538481.026,1554144.969,15663.942,
MMS 1 - AQUA,1556234.412,1565992.142,9757.730,
MMS 1 - AQUA,1568070.690,1571915.747,3845.057,
MMS 1 - AQUA,1573988.900,1583762.904,9774.004,
MMS 1 - AQUA,1585825.254,1589686.418,3861.164,
MMS 1 - AQUA,1591743.313,1601533.217,9789.904,
MMS 1 - AQUA,1603578.973,1607456.458,3877.485,
MMS 1 - AQUA,1609496.476,1619302.493,9806.017,
MMS 1 - AQUA,1621330.537,1625225.223,3894.686,
MMS 1 - AQUA,1627246.959,1637069.911,9822.952,
MMS 1 - AQUA,1639078.146,1654834.122,15755.976,
MMS 1 - AQUA,1656818.889,1666673.952,9855.064,
MMS 1 - AQUA,1668639.699,1672592.500,3952.801,
MMS 1 - AQUA,1674547.210,1684425.388,9878.178,
MMS 1 - AQUA,1686353.429,1690338.692,3985.263,
MMS 1 - AQUA,1692250.065,1702153.717,9903.652,
MMS 1 - AQUA,1704020.112,1719780.059,15759.947,
MMS 1 - AQUA,1721501.356,1730791.958,9290.601,
MMS 1 - AQUA,1740715.148,1744053.119,3337.971,
MMS 1 - AQUA,1746372.338,1755821.386,9449.049,
MMS 1 - AQUA,1758075.331,1773559.111,15483.780,
MMS 1 - AQUA,1775764.784,1785396.632,9631.849,
MMS 1 - AQUA,1787581.533,1791317.022,3735.489,
MMS 1 - AQUA,1793493.244,1803159.827,9666.582,
MMS 1 - AQUA,1805320.925,1809081.959,3761.034,
MMS 1 - AQUA,1811236.325,1820927.234,9690.909,
MMS 1 - AQUA,1823069.317,1826850.255,3780.938,
MMS 1 - AQUA,1828986.654,1838696.841,9710.187,
MMS 1 - AQUA,1840822.545,1856467.624,15645.079,
MMS 1 - AQUA,1858578.437,1868315.140,9736.703,
MMS 1 - AQUA,1870416.476,1874238.939,3822.463,
MMS 1 - AQUA,1876335.604,1886086.532,9750.929,
MMS 1 - AQUA,1888173.885,1892010.292,3836.406,
MMS 1 - AQUA,1894092.966,1903857.649,9764.683,
MMS 1 - AQUA,1905930.812,1909781.207,3850.395,
MMS 1 - AQUA,1911849.494,1921627.973,9778.479,
MMS 1 - AQUA,1923686.136,1927551.127,3864.991,
MMS 1 - AQUA,1929603.983,1939396.813,9792.830,
MMS 1 - AQUA,1941438.377,1957163.074,15724.697,
MMS 1 - AQUA,1959185.212,1969004.876,9819.663,
MMS 1 - AQUA,1971011.463,1974924.704,3913.241,
MMS 1 - AQUA,1976922.345,1986761.128,9838.783,
MMS 1 - AQUA,1988737.396,1992676.989,3939.593,
MMS 1 - AQUA,1994640.071,2004500.429,9860.358,
MMS 1 - AQUA,2006428.592,2022176.130,15747.538,
MMS 1 - AQUA,2023996.206,2033638.309,9642.103,
MMS 1 - AQUA,2035236.604,2046426.850,11190.246,
MMS 1 - AQUA,2048755.888,2058147.862,9391.974,
MMS 1 - AQUA,2060410.278,2069964.621,9554.343,
MMS 1 - AQUA,2072191.599,2075879.976,3688.377,
MMS 1 - AQUA,2078094.502,2087716.764,9622.262,
MMS 1 - AQUA,2089911.739,2093637.021,3725.282,
MMS 1 - AQUA,2095823.968,2105479.790,9655.822,
MMS 1 - AQUA,2107652.916,2111401.979,3749.062,
MMS 1 - AQUA,2113569.014,2123247.458,9678.444,
MMS 1 - AQUA,2125403.467,2129170.615,3767.148,
MMS 1 - AQUA,2131321.557,2141017.530,9695.972,
MMS 1 - AQUA,2143158.993,2158788.918,15629.926,
MMS 1 - AQUA,2160917.293,2170636.910,9719.618,
MMS 1 - AQUA,2172757.015,2176560.969,3803.954,
MMS 1 - AQUA,2178677.014,2188409.130,9732.116,
MMS 1 - AQUA,2190517.115,2194333.201,3816.086,
MMS 1 - AQUA,2196437.150,2206181.241,9744.092,
MMS 1 - AQUA,2208277.017,2212105.177,3828.160,
MMS 1 - AQUA,2214196.778,2223952.785,9756.006,
MMS 1 - AQUA,2226035.752,2241723.177,15687.425,
MMS 1 - AQUA,2243792.082,2253569.048,9776.966,
MMS 1 - AQUA,2255627.419,2259491.528,3864.110,
MMS 1 - AQUA,2261544.131,2271335.227,9791.096,
MMS 1 - AQUA,2273374.904,2277256.241,3881.337,
MMS 1 - AQUA,2279288.536,2289095.800,9807.264,
MMS 1 - AQUA,2291110.623,2295013.820,3903.197,
MMS 1 - AQUA,2297017.989,2306843.913,9825.924,
MMS 1 - AQUA,2308820.349,2324551.074,15730.724,
MMS 1 - AQUA,2326446.250,2336212.739,9766.489,
MMS 1 - AQUA,2337928.432,2345383.045,7454.613,
MMS 1 - AQUA,2351220.217,2360478.935,9258.718,
MMS 1 - AQUA,2362747.372,2372287.863,9540.490,
MMS 1 - AQUA,2374520.762,2378202.002,3681.241,
MMS 1 - AQUA,2380422.937,2390037.761,9614.824,
MMS 1 - AQUA,2392240.361,2395957.828,3717.467,
MMS 1 - AQUA,2398153.036,2407800.515,9647.479,
MMS 1 - AQUA,2409983.149,2413722.751,3739.602,
MMS 1 - AQUA,2415899.898,2425568.428,9668.530,
MMS 1 - AQUA,2427735.719,2431491.721,3756.002,
MMS 1 - AQUA,2433654.512,2443338.956,9684.444,
MMS 1 - AQUA,2445493.375,2455186.820,9693.445,
MMS 1 - AQUA,2457333.481,2461110.918,3777.437,
MMS 1 - AQUA,2463253.867,2472959.343,9705.476,
MMS 1 - AQUA,2475095.095,2478883.634,3788.538,
MMS 1 - AQUA,2481015.866,2490732.289,9716.423,
MMS 1 - AQUA,2492857.558,2496656.623,3799.066,
MMS 1 - AQUA,2498778.418,2508505.233,9726.815,
MMS 1 - AQUA,2510620.017,2514429.477,3809.460,
MMS 1 - AQUA,2516540.693,2526277.759,9737.067,
MMS 1 - AQUA,2528381.621,2544049.360,15667.739,
MMS 1 - AQUA,2546141.319,2555896.232,9754.912,
MMS 1 - AQUA,2557979.334,2561819.296,3839.962,
