norad_moon_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AIM - TDRS 5,948103.187,957227.675,9124.488,
AIM - TDRS 5,959618.792,962851.947,3233.156,
AIM - TDRS 5,965262.608,974243.648,8981.039,
AIM - TDRS 5,976389.042,988682.563,12293.521,
AIM - TDRS 5,990260.980,999489.504,9228.524,
AIM - TDRS 5,1001867.641,1010761.265,8893.623,
AIM - TDRS 5,1013133.697,1036215.909,23082.213,
AIM - TDRS 5,1038403.012,1041752.581,3349.569,
AIM - TDRS 5,1049777.040,1053014.220,3237.180,
AIM - TDRS 5,1055397.958,1064593.156,9195.198,
AIM - TDRS 5,1066277.555,1078506.582,12229.027,
AIM - TDRS 5,1080624.497,1089619.848,8995.351,
AIM - TDRS 5,1092030.018,1100951.566,8921.548,
AIM - TDRS 5,1103237.299,1126281.671,23044.372,
AIM - TDRS 5,1128611.464,1131877.654,3266.190,
AIM - TDRS 5,1139919.261,1143197.202,3277.941,
AIM - TDRS 5,1145509.352,1168549.645,23040.293,
AIM - TDRS 5,1170849.156,1179766.752,8917.595,
AIM - TDRS 5,1182175.855,1191192.200,9016.344,
AIM - TDRS 5,1193276.751,1205443.928,12167.177,
AIM - TDRS 5,1207253.902,1216392.636,9138.734,
AIM - TDRS 5,1218785.628,1222020.372,3234.744,
AIM - TDRS 5,1224433.071,1233420.795,8987.724,
AIM - TDRS 5,1235571.495,1247826.932,12255.437,
AIM - TDRS 5,1249403.293,1258650.936,9247.643,
AIM - TDRS 5,1261030.314,1269929.630,8899.316,
AIM - TDRS 5,1272304.046,1295367.480,23063.433,
AIM - TDRS 5,1297556.395,1300910.048,3353.654,
AIM - TDRS 5,1308940.038,1312178.539,3238.501,
AIM - TDRS 5,1314564.799,1323770.380,9205.581,
AIM - TDRS 5,1325467.390,1337653.624,12186.233,
AIM - TDRS 5,1339772.728,1348777.485,9004.757,
AIM - TDRS 5,1351188.846,1360116.161,8927.314,
AIM - TDRS 5,1362405.262,1385431.513,23026.250,
AIM - TDRS 5,1387762.865,1391031.437,3268.572,
AIM - TDRS 5,1399078.424,1402357.594,3279.170,
AIM - TDRS 5,1404673.457,1427695.605,23022.148,
AIM - TDRS 5,1429996.041,1438920.152,8924.111,
AIM - TDRS 5,1441330.732,1450353.843,9023.111,
AIM - TDRS 5,1452445.638,1464577.689,12132.051,
AIM - TDRS 5,1466384.829,1475539.092,9154.263,
AIM - TDRS 5,1477933.631,1481169.948,3236.317,
AIM - TDRS 5,1483584.674,1492577.882,8993.208,
AIM - TDRS 5,1494735.396,1506956.216,12220.820,
AIM - TDRS 5,1508524.671,1517793.759,9269.087,
AIM - TDRS 5,1520173.989,1529078.671,8904.682,
AIM - TDRS 5,1531455.322,1540782.604,9327.282,
AIM - TDRS 5,1542236.104,1554501.435,12265.331,
AIM - TDRS 5,1556690.761,1560049.129,3358.368,
AIM - TDRS 5,1568084.143,1571323.732,3239.590,
AIM - TDRS 5,1573712.706,1582925.174,9212.467,
AIM - TDRS 5,1584640.527,1596783.043,12142.516,
AIM - TDRS 5,1598901.626,1607916.249,9014.623,
AIM - TDRS 5,1610328.635,1619260.970,8932.335,
AIM - TDRS 5,1621554.085,1644563.133,23009.048,
AIM - TDRS 5,1646895.362,1650166.542,3271.180,
AIM - TDRS 5,1658218.620,1661498.475,3279.854,
AIM - TDRS 5,1663818.576,1686823.256,23004.679,
AIM - TDRS 5,1689123.835,1698054.423,8930.588,
AIM - TDRS 5,1700466.496,1709494.747,9028.252,
AIM - TDRS 5,1711595.504,1723695.603,12100.099,
AIM - TDRS 5,1725495.803,1734666.981,9171.178,
AIM - TDRS 5,1737062.714,1740300.593,3237.879,
AIM - TDRS 5,1748335.178,1751714.726,3379.548,
AIM - TDRS 5,1753880.392,1766070.614,12190.223,
AIM - TDRS 5,1767624.749,1776917.910,9293.161,
AIM - TDRS 5,1779298.602,1788208.275,8909.673,
AIM - TDRS 5,1790587.389,1799917.351,9329.962,
AIM - TDRS 5,1801403.775,1813617.739,12213.964,
AIM - TDRS 5,1815806.040,1824791.137,8985.097,
AIM - TDRS 5,1827209.263,1830449.712,3240.449,
AIM - TDRS 5,1832841.547,1842057.365,9215.818,
AIM - TDRS 5,1843796.105,1855894.808,12098.703,
AIM - TDRS 5,1858011.098,1867036.071,9024.972,
AIM - TDRS 5,1869449.318,1878385.880,8936.562,
AIM - TDRS 5,1880683.596,1903676.484,22992.888,
AIM - TDRS 5,1906008.886,1909282.915,3274.029,
AIM - TDRS 5,1917339.744,1920619.749,3280.005,
AIM - TDRS 5,1922944.542,1945932.544,22988.002,
AIM - TDRS 5,1948232.472,1957169.495,8937.022,
AIM - TDRS 5,1959583.072,1968614.812,9031.740,
AIM - TDRS 5,1970726.048,1982797.736,12071.688,
AIM - TDRS 5,1984586.522,1993776.248,9189.726,
AIM - TDRS 5,1996172.795,1999412.246,3239.451,
AIM - TDRS 5,2007452.800,2010831.234,3378.434,
AIM - TDRS 5,2013006.221,2036023.329,23017.108,
AIM - TDRS 5,2038404.086,2047318.372,8914.286,
AIM - TDRS 5,2049700.161,2059027.680,9327.520,
AIM - TDRS 5,2060553.911,2072716.333,12162.422,
AIM - TDRS 5,2074902.092,2083895.732,8993.640,
AIM - TDRS 5,2086315.308,2089556.413,3241.105,
AIM - TDRS 5,2091951.214,2101166.985,9215.772,
AIM - TDRS 5,2102933.357,2114988.853,12055.495,
AIM - TDRS 5,2117100.976,2126136.884,9035.908,
AIM - TDRS 5,2128550.825,2137490.825,8940.000,
AIM - TDRS 5,2139793.680,2162771.491,22977.811,
AIM - TDRS 5,2165103.321,2174029.700,8926.379,
AIM - TDRS 5,2176441.694,2179721.346,3279.652,
AIM - TDRS 5,2182051.221,2199565.815,17514.594,
AIM - TDRS 5,2201480.667,2205023.379,3542.712,
AIM - TDRS 5,2207321.838,2216265.292,8943.454,
AIM - TDRS 5,2218680.386,2227714.009,9033.623,
AIM - TDRS 5,2229837.056,2241884.128,12047.072,
AIM - TDRS 5,2243656.512,2252866.805,9210.293,
AIM - TDRS 5,2255263.763,2258504.824,3241.061,
AIM - TDRS 5,2266551.130,2269927.344,3376.214,
AIM - TDRS 5,2272112.671,2289535.145,17422.474,
AIM - TDRS 5,2291758.954,2295109.913,3350.959,
AIM - TDRS 5,2297490.339,2306408.880,8918.541,
AIM - TDRS 5,2308793.548,2318114.086,9320.538,
AIM - TDRS 5,2319685.335,2331797.086,12111.751,
AIM - TDRS 5,2333978.707,2342981.330,9002.623,
AIM - TDRS 5,2345402.156,2348643.740,3241.584,
AIM - TDRS 5,2356634.746,2360254.168,3619.422,
AIM - TDRS 5,2362051.565,2374065.035,12013.469,
AIM - TDRS 5,2376171.014,2385218.577,9047.562,
AIM - TDRS 5,2387633.049,2396575.730,8942.682,
AIM - TDRS 5,2398884.214,2421848.010,22963.796,
AIM - TDRS 5,2424178.494,2433110.023,8931.529,
AIM - TDRS 5,2435524.331,2438803.166,3278.835,
AIM - TDRS 5,2441138.450,2458635.788,17497.338,
AIM - TDRS 5,2460537.076,2464095.611,3558.534,
AIM - TDRS 5,2466391.762,2475341.697,8949.935,
AIM - TDRS 5,2477758.315,2486792.314,9034.000,
AIM - TDRS 5,2488928.284,2500954.813,12026.529,
AIM - TDRS 5,2502705.163,2511938.507,9233.344,
AIM - TDRS 5,2514335.447,2517578.195,3242.748,
AIM - TDRS 5,2525629.993,2529002.969,3372.976,
AIM - TDRS 5,2531199.471,2548600.206,17400.736,
AIM - TDRS 5,2550819.686,2554177.517,3357.830,
AIM - TDRS 5,2556557.209,2565479.682,8922.472,
AIM - TDRS 5,2567867.404,2577177.141,9309.738,
AIM - TDRS 5,2578796.817,2590859.843,12063.027,
AIM - HST,6494.483,7234.663,740.180,
AIM - HST,17847.219,18548.445,701.226,
AIM - HST,32039.754,32689.121,649.366,
AIM - HST,46248.141,46813.554,565.413,
AIM - HST,71831.958,72229.003,397.045,
AIM - HST,298544.594,298828.236,283.643,
AIM - HST,323939.244,324429.681,490.437,
AIM - HST,338065.430,338634.342,568.912,
AIM - HST,352197.180,352833.581,636.402,
AIM - HST,363508.051,364187.321,679.270,
AIM - HST,377653.317,378372.537,719.220,
AIM - HST,391802.294,392554.308,752.014,
AIM - HST,403126.675,403894.311,767.636,
AIM - HST,417288.817,418062.337,773.520,
AIM - HST,431454.268,432227.442,773.173,
AIM - HST,442791.957,443553.965,762.008,
AIM - HST,456970.949,457704.921,733.971,
AIM - HST,471152.758,471853.545,700.787,
AIM - HST,496700.058,497300.158,600.100,
AIM - HST,510899.078,511431.480,532.402,
AIM - HST,550724.734,550929.794,205.060,
AIM - HST,763109.566,763488.612,379.046,
AIM - HST,777218.113,777709.360,491.247,
AIM - HST,802642.885,803276.931,634.047,
AIM - HST,816775.855,817473.039,697.183,
AIM - HST,830917.687,831660.188,742.502,
AIM - HST,842235.018,843006.030,771.012,
AIM - HST,856386.838,857183.096,796.258,
AIM - HST,870547.552,871351.344,803.792,
AIM - HST,881880.616,882681.404,800.787,
AIM - HST,896052.895,896837.918,785.022,
AIM - HST,910234.933,910984.937,750.004,
AIM - HST,921585.978,922297.069,711.091,
AIM - HST,935782.304,936429.576,647.272,
AIM - HST,949991.596,950549.533,557.938,
AIM - HST,1256034.624,1256421.446,386.822,
AIM - HST,1281400.398,1282048.632,648.234,
AIM - HST,1295513.096,1296265.539,752.443,
AIM - HST,1309643.663,1310464.344,820.681,
AIM - HST,1320954.101,1321817.492,863.391,
AIM - HST,1335099.717,1336001.429,901.712,
AIM - HST,1349262.153,1350168.491,906.338,
AIM - HST,1360598.784,1361495.562,896.779,
AIM - HST,1374778.413,1375645.675,867.262,
AIM - HST,1388977.900,1389776.101,798.201,
AIM - HST,1400347.008,1401071.069,724.061,
AIM - HST,1414573.510,1415174.827,601.318,
AIM - HST,1428844.159,1429234.741,390.582,
AIM - HST,1760382.693,1760670.570,287.877,
AIM - HST,1774380.302,1775005.507,625.205,
AIM - HST,1788457.144,1789262.830,805.686,
AIM - HST,1799734.503,1800652.111,917.609,
AIM - HST,1813846.375,1814872.535,1026.160,
AIM - HST,1825154.373,1829065.091,3910.718,
AIM - HST,1839312.097,1846073.837,6761.740,
AIM - HST,1853481.535,1854570.604,1089.070,
AIM - HST,1867682.529,1868704.186,1021.658,
AIM - HST,1879057.167,1882821.700,3764.533,
AIM - HST,1893296.077,1894091.706,795.629,
AIM - HST,1907591.726,1908131.702,539.975,
AIM - HST,2278747.431,2279431.456,684.024,
AIM - HST,2292779.528,2293733.678,954.150,
AIM - HST,2306869.574,2307986.167,1116.593,
AIM - HST,2318158.841,2322211.086,4052.245,
AIM - HST,2332291.032,2339238.683,6947.651,
AIM - HST,2346465.748,2347734.443,1268.695,
AIM - HST,2354975.427,2361874.707,6899.280,
AIM - HST,2372040.605,2373163.278,1122.673,
AIM - HST,2386305.095,2387240.217,935.122,
AIM - HST,2400605.267,2401276.255,670.988,
AIM - TDRS 6,0.000,2066.810,2066.810,
AIM - TDRS 6,4442.859,13539.706,9096.847,
AIM - TDRS 6,15236.950,27670.207,12433.257,
AIM - TDRS 6,29766.884,38714.339,8947.455,
AIM - TDRS 6,41114.643,50001.141,8886.498,
AIM - TDRS 6,52274.083,55767.196,3493.113,
AIM - TDRS 6,57623.774,69983.848,12360.073,
AIM - TDRS 6,77728.805,80983.939,3255.134,
AIM - TDRS 6,83381.124,92257.624,8876.500,
AIM - TDRS 6,94561.640,117704.025,23142.385,
AIM - TDRS 6,119989.626,128872.619,8882.993,
AIM - TDRS 6,131272.180,134522.413,3250.233,
AIM - TDRS 6,142308.091,154682.261,12374.170,
AIM - TDRS 6,156455.863,159987.590,3531.727,
AIM - TDRS 6,167913.194,171137.719,3224.524,
AIM - TDRS 6,173541.892,182480.782,8938.889,
AIM - TDRS 6,184622.276,197097.559,12475.284,
AIM - TDRS 6,198654.678,207809.463,9154.785,
AIM - TDRS 6,210178.534,219046.848,8868.313,
AIM - TDRS 6,221410.760,224735.083,3324.323,
AIM - TDRS 6,226929.825,244577.254,17647.430,
AIM - TDRS 6,246743.406,250082.025,3338.619,
AIM - TDRS 6,252437.971,261307.153,8869.181,
AIM - TDRS 6,263685.141,272799.636,9114.496,
AIM - TDRS 6,274498.678,286888.568,12389.890,
AIM - TDRS 6,288988.460,297945.909,8957.449,
AIM - TDRS 6,300348.436,309242.008,8893.572,
AIM - TDRS 6,311517.814,315019.053,3501.239,
AIM - TDRS 6,316878.400,329198.248,12319.847,
AIM - TDRS 6,336954.375,340212.545,3258.170,
AIM - TDRS 6,342611.397,351495.073,8883.677,
AIM - TDRS 6,353801.666,376922.497,23120.831,
AIM - TDRS 6,379210.779,388100.775,8889.996,
AIM - TDRS 6,390502.576,393755.053,3252.477,
AIM - TDRS 6,401552.229,413886.528,12334.298,
AIM - TDRS 6,415660.650,419202.748,3542.097,
AIM - TDRS 6,427135.849,430362.872,3227.023,
AIM - TDRS 6,432768.720,441716.739,8948.019,
AIM - TDRS 6,443862.261,456297.659,12435.398,
AIM - TDRS 6,457849.440,467025.820,9176.380,
AIM - TDRS 6,469397.161,478271.614,8874.453,
AIM - TDRS 6,480638.093,483965.688,3327.595,
AIM - TDRS 6,486164.183,503783.599,17619.416,
AIM - TDRS 6,505951.844,509295.315,3343.472,
AIM - TDRS 6,511652.902,520528.775,8875.872,
AIM - TDRS 6,522908.782,532038.847,9130.064,
AIM - TDRS 6,533744.033,546089.479,12345.446,
AIM - TDRS 6,548191.595,557159.110,8967.514,
AIM - TDRS 6,559563.781,568463.943,8900.162,
AIM - TDRS 6,570743.156,574250.959,3507.803,
AIM - TDRS 6,576115.918,588395.187,12279.268,
AIM - TDRS 6,596161.383,599422.739,3261.356,
AIM - TDRS 6,601823.065,610713.538,8890.473,
AIM - TDRS 6,613023.050,636123.063,23100.014,
AIM - TDRS 6,638413.535,647310.400,8896.865,
AIM - TDRS 6,649714.488,652968.874,3254.386,
AIM - TDRS 6,660778.392,673073.896,12295.504,
AIM - TDRS 6,674846.496,678399.951,3553.455,
AIM - TDRS 6,686339.912,689569.443,3229.531,
AIM - TDRS 6,691976.898,700933.215,8956.316,
AIM - TDRS 6,703083.813,715481.817,12398.004,
AIM - TDRS 6,717024.992,726224.004,9199.012,
AIM - TDRS 6,728597.362,737477.663,8880.301,
AIM - TDRS 6,739846.927,743177.110,3330.183,
AIM - TDRS 6,745380.240,762972.199,17591.959,
AIM - TDRS 6,765141.651,768490.367,3348.716,
AIM - TDRS 6,770849.242,779731.616,8882.374,
AIM - TDRS 6,782113.735,791256.952,9143.216,
AIM - TDRS 6,792972.746,805272.996,12300.250,
AIM - TDRS 6,807376.219,816353.935,8977.716,
AIM - TDRS 6,818760.652,827666.882,8906.230,
AIM - TDRS 6,829950.064,833462.677,3512.613,
AIM - TDRS 6,835336.245,847574.696,12238.451,
AIM - TDRS 6,855349.771,858614.480,3264.709,
AIM - TDRS 6,861016.092,869912.938,8896.846,
AIM - TDRS 6,872225.741,895305.700,23079.959,
AIM - TDRS 6,897597.813,906501.460,8903.647,
AIM - TDRS 6,908907.878,912163.827,3255.949,
AIM - TDRS 6,919986.538,932244.454,12257.916,
AIM - TDRS 6,934013.012,937579.128,3566.116,
AIM - TDRS 6,945525.307,948757.359,3232.053,
AIM - TDRS 6,951166.373,960130.085,8963.713,
AIM - TDRS 6,962286.856,974650.321,12363.466,
AIM - TDRS 6,976180.728,985403.945,9223.217,
AIM - TDRS 6,987779.037,996664.929,8885.892,
AIM - TDRS 6,999037.205,1002369.261,3332.055,
AIM - TDRS 6,1004577.946,1022142.937,17564.991,
AIM - TDRS 6,1024312.605,1027667.066,3354.461,
AIM - TDRS 6,1030026.860,1038915.573,8888.713,
AIM - TDRS 6,1041299.919,1050453.690,9153.771,
AIM - TDRS 6,1052184.603,1064439.006,12254.403,
AIM - TDRS 6,1066542.067,1075530.282,8988.215,
AIM - TDRS 6,1077938.932,1086850.720,8911.789,
AIM - TDRS 6,1089138.443,1092654.004,3515.561,
AIM - TDRS 6,1094539.252,1112199.492,17660.240,
AIM - TDRS 6,1114519.354,1117787.626,3268.271,
AIM - TDRS 6,1120190.337,1129093.128,8902.791,
AIM - TDRS 6,1131409.615,1154470.256,23060.640,
AIM - TDRS 6,1156763.413,1165673.824,8910.411,
AIM - TDRS 6,1168082.603,1171339.776,3257.173,
AIM - TDRS 6,1179176.480,1191398.117,12221.638,
AIM - TDRS 6,1193159.714,1196740.099,3580.384,
AIM - TDRS 6,1204691.863,1207926.455,3234.592,
AIM - TDRS 6,1210336.986,1219307.145,8970.159,
AIM - TDRS 6,1221471.160,1233803.321,12332.161,
AIM - TDRS 6,1235315.996,1244565.484,9249.488,
AIM - TDRS 6,1246942.008,1255833.250,8891.242,
AIM - TDRS 6,1258208.748,1261541.943,3333.195,
AIM - TDRS 6,1263757.070,1281295.631,17538.561,
AIM - TDRS 6,1283464.477,1286825.233,3360.756,
AIM - TDRS 6,1289185.578,1298080.456,8894.878,
AIM - TDRS 6,1300467.146,1309628.759,9161.613,
AIM - TDRS 6,1311378.961,1323587.370,12208.410,
AIM - TDRS 6,1325688.918,1334687.991,8999.073,
AIM - TDRS 6,1337098.441,1346015.254,8916.814,
AIM - TDRS 6,1348308.046,1351824.643,3516.597,
AIM - TDRS 6,1353724.434,1371349.988,17625.554,
AIM - TDRS 6,1373669.970,1376942.005,3272.035,
AIM - TDRS 6,1379345.634,1388253.895,8908.261,
AIM - TDRS 6,1390574.429,1413616.607,23042.178,
AIM - TDRS 6,1415910.182,1424827.332,8917.150,
AIM - TDRS 6,1427238.474,1430496.532,3258.057,
AIM - TDRS 6,1438347.797,1450534.877,12187.080,
AIM - TDRS 6,1452286.344,1455882.742,3596.398,
AIM - TDRS 6,1463839.440,1467076.569,3237.130,
AIM - TDRS 6,1469488.571,1478464.156,8975.586,
AIM - TDRS 6,1480636.344,1492941.091,12304.747,
AIM - TDRS 6,1494430.397,1503708.521,9278.124,
AIM - TDRS 6,1506086.142,1514982.466,8896.325,
AIM - TDRS 6,1517361.344,1520694.946,3333.602,
AIM - TDRS 6,1522917.275,1540430.222,17512.947,
AIM - TDRS 6,1542597.168,1545964.772,3367.604,
AIM - TDRS 6,1553988.632,1557226.112,3237.481,
AIM - TDRS 6,1559615.239,1568781.946,9166.707,
AIM - TDRS 6,1570554.904,1582718.083,12163.178,
AIM - TDRS 6,1584816.684,1593826.976,9010.292,
AIM - TDRS 6,1596239.056,1605160.322,8921.265,
AIM - TDRS 6,1607458.613,1610974.352,3515.739,
AIM - TDRS 6,1612891.143,1630481.973,17590.830,
AIM - TDRS 6,1632801.550,1636077.535,3275.985,
AIM - TDRS 6,1638481.891,1647395.094,8913.203,
AIM - TDRS 6,1649719.972,1672744.734,23024.761,
AIM - TDRS 6,1675038.058,1683961.903,8923.845,
AIM - TDRS 6,1686375.369,1695385.801,9010.432,
AIM - TDRS 6,1697500.097,1709654.885,12154.788,
AIM - TDRS 6,1711392.726,1715007.039,3614.313,
AIM - TDRS 6,1722967.978,1726207.624,3239.646,
AIM - TDRS 6,1728621.039,1737600.979,8979.940,
AIM - TDRS 6,1739782.109,1752064.102,12281.993,
AIM - TDRS 6,1753523.518,1762833.024,9309.505,
AIM - TDRS 6,1765211.378,1774112.494,8901.117,
AIM - TDRS 6,1776494.859,1779828.141,3333.282,
AIM - TDRS 6,1782058.312,1799546.711,17488.399,
AIM - TDRS 6,1801710.631,1805085.647,3375.016,
AIM - TDRS 6,1813113.447,1816352.464,3239.017,
AIM - TDRS 6,1818744.102,1827913.207,9169.105,
AIM - TDRS 6,1829711.683,1841831.170,12119.487,
AIM - TDRS 6,1843925.296,1852947.193,9021.897,
AIM - TDRS 6,1855360.708,1864285.830,8925.122,
AIM - TDRS 6,1866589.979,1870103.017,3513.038,
AIM - TDRS 6,1872038.874,1889595.418,17556.544,
AIM - TDRS 6,1891914.053,1895194.169,3280.116,
AIM - TDRS 6,1897599.061,1906516.647,8917.586,
AIM - TDRS 6,1908846.130,1931854.616,23008.486,
AIM - TDRS 6,1934146.979,1943077.487,8930.508,
AIM - TDRS 6,1945493.204,1954506.742,9013.538,
AIM - TDRS 6,1956633.108,1968758.321,12125.213,
AIM - TDRS 6,1970478.538,1979689.701,9211.163,
AIM - TDRS 6,1982077.430,1985319.565,3242.135,
AIM - TDRS 6,1987734.334,1996717.556,8983.222,
AIM - TDRS 6,1998908.274,2011172.955,12264.681,
AIM - TDRS 6,2012594.642,2021938.954,9344.312,
AIM - TDRS 6,2024317.644,2033223.279,8905.635,
AIM - TDRS 6,2035609.195,2058645.072,23035.876,
AIM - TDRS 6,2060804.752,2064187.809,3383.057,
AIM - TDRS 6,2072219.108,2075459.457,3240.349,
AIM - TDRS 6,2077853.671,2087022.649,9168.978,
AIM - TDRS 6,2088848.749,2100926.613,12077.864,
AIM - TDRS 6,2103014.596,2112048.593,9033.998,
AIM - TDRS 6,2114463.316,2123391.724,8928.408,
AIM - TDRS 6,2125702.018,2148690.262,22988.244,
AIM - TDRS 6,2151007.393,2154291.846,3284.452,
AIM - TDRS 6,2162344.551,2165618.504,3273.953,
AIM - TDRS 6,2167952.824,2190946.185,22993.360,
AIM - TDRS 6,2193236.830,2202174.020,8937.191,
AIM - TDRS 6,2204591.892,2213607.358,9015.466,
AIM - TDRS 6,2215746.619,2227845.321,12098.702,
AIM - TDRS 6,2229543.279,2238780.232,9236.953,
AIM - TDRS 6,2241167.715,2244412.320,3244.605,
AIM - TDRS 6,2246828.389,2255813.862,8985.473,
AIM - TDRS 6,2258014.715,2270268.357,12253.641,
AIM - TDRS 6,2271642.692,2281026.222,9383.530,
AIM - TDRS 6,2283404.829,2292314.744,8909.915,
AIM - TDRS 6,2294704.249,2303979.066,9274.817,
AIM - TDRS 6,2305614.981,2317725.199,12110.219,
AIM - TDRS 6,2319879.350,2323271.157,3391.807,
AIM - TDRS 6,2331305.529,2334547.010,3241.481,
AIM - TDRS 6,2336943.867,2346110.430,9166.563,
AIM - TDRS 6,2347965.664,2360004.300,12038.637,
AIM - TDRS 6,2362084.347,2371131.071,9046.724,
AIM - TDRS 6,2373546.759,2382477.922,8931.163,
AIM - TDRS 6,2384794.591,2407766.380,22971.790,
AIM - TDRS 6,2410081.434,2413370.453,3289.019,
AIM - TDRS 6,2421426.934,2424700.585,3273.652,
AIM - TDRS 6,2427039.950,2450019.301,22979.352,
AIM - TDRS 6,2452307.434,2461251.388,8943.954,
AIM - TDRS 6,2463671.291,2472687.589,9016.299,
AIM - TDRS 6,2474840.380,2486916.004,12075.625,
AIM - TDRS 6,2488586.322,2497851.747,9265.425,
AIM - TDRS 6,2500238.702,2503485.773,3247.071,
AIM - TDRS 6,2511531.768,2514889.842,3358.074,
AIM - TDRS 6,2517101.262,2540094.688,22993.426,
AIM - TDRS 6,2542472.767,2551386.766,8913.999,
AIM - TDRS 6,2553779.850,2563046.769,9266.919,
AIM - TDRS 6,2564728.147,2576786.968,12058.820,
AIM - TDRS 6,2578934.209,2587957.199,9022.990,
AIM - TDRS 6,2590372.575,2592000.000,1627.425,
AIM - MMS 2,0.000,1829.412,1829.412,
AIM - MMS 2,3927.133,13090.541,9163.408,
AIM - MMS 2,15176.887,24351.708,9174.822,
AIM - MMS 2,26427.034,35612.744,9185.710,
