norad_moon_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - TDRS 6,262969.522,272616.867,9647.345,
FGRST (GLAST) - TDRS 6,275194.376,278712.001,3517.625,
FGRST (GLAST) - TDRS 6,281292.679,290889.300,9596.622,
FGRST (GLAST) - TDRS 6,293473.924,296991.086,3517.162,
FGRST (GLAST) - TDRS 6,299575.039,309222.911,9647.873,
FGRST (GLAST) - TDRS 6,311801.776,315331.354,3529.579,
FGRST (GLAST) - TDRS 6,317908.096,321426.125,3518.029,
FGRST (GLAST) - TDRS 6,330088.030,333601.165,3513.136,
FGRST (GLAST) - TDRS 6,336176.246,339699.523,3523.277,
FGRST (GLAST) - TDRS 6,342274.439,351918.401,9643.961,
FGRST (GLAST) - TDRS 6,354494.831,358021.340,3526.509,
FGRST (GLAST) - TDRS 6,360600.151,370202.959,9602.807,
FGRST (GLAST) - TDRS 6,372787.343,376296.855,3509.512,
FGRST (GLAST) - TDRS 6,378882.516,388516.597,9634.081,
FGRST (GLAST) - TDRS 6,391099.960,394630.767,3530.808,
FGRST (GLAST) - TDRS 6,397211.554,400735.275,3523.721,
FGRST (GLAST) - TDRS 6,403313.894,412917.300,9603.406,
FGRST (GLAST) - TDRS 6,415493.653,419009.840,3516.188,
FGRST (GLAST) - TDRS 6,421585.618,431219.493,9633.876,
FGRST (GLAST) - TDRS 6,433795.476,437326.321,3530.845,
FGRST (GLAST) - TDRS 6,439903.638,449516.559,9612.921,
FGRST (GLAST) - TDRS 6,452099.049,455607.119,3508.070,
FGRST (GLAST) - TDRS 6,458192.068,467812.717,9620.649,
FGRST (GLAST) - TDRS 6,470398.970,473926.668,3527.698,
FGRST (GLAST) - TDRS 6,476511.347,480037.379,3526.032,
FGRST (GLAST) - TDRS 6,482619.710,492231.231,9611.522,
FGRST (GLAST) - TDRS 6,494809.589,498322.349,3512.760,
FGRST (GLAST) - TDRS 6,500899.420,510522.786,9623.366,
FGRST (GLAST) - TDRS 6,513098.808,516629.994,3531.187,
FGRST (GLAST) - TDRS 6,519206.473,528828.551,9622.078,
FGRST (GLAST) - TDRS 6,531408.619,534919.098,3510.479,
FGRST (GLAST) - TDRS 6,537501.803,547113.017,9611.214,
FGRST (GLAST) - TDRS 6,549699.683,553223.010,3523.328,
FGRST (GLAST) - TDRS 6,555809.894,559335.674,3525.780,
FGRST (GLAST) - TDRS 6,561921.305,571541.137,9619.832,
FGRST (GLAST) - TDRS 6,574122.313,577633.915,3511.602,
FGRST (GLAST) - TDRS 6,580213.030,589828.093,9615.064,
FGRST (GLAST) - TDRS 6,592404.618,595933.873,3529.255,
FGRST (GLAST) - TDRS 6,598510.117,608138.992,9628.876,
FGRST (GLAST) - TDRS 6,610716.987,614231.512,3514.524,
FGRST (GLAST) - TDRS 6,616811.548,620321.966,3510.418,
FGRST (GLAST) - TDRS 6,622904.431,632521.763,9617.332,
FGRST (GLAST) - TDRS 6,635108.377,638632.991,3524.614,
FGRST (GLAST) - TDRS 6,641220.142,650847.290,9627.148,
FGRST (GLAST) - TDRS 6,653431.513,656943.318,3511.805,
FGRST (GLAST) - TDRS 6,659525.142,669134.108,9608.966,
FGRST (GLAST) - TDRS 6,671711.748,675237.769,3526.020,
FGRST (GLAST) - TDRS 6,677814.323,687448.037,9633.714,
FGRST (GLAST) - TDRS 6,690024.694,693543.928,3519.235,
FGRST (GLAST) - TDRS 6,696121.731,699634.188,3512.457,
FGRST (GLAST) - TDRS 6,702213.765,711823.631,9609.867,
FGRST (GLAST) - TDRS 6,714407.798,717931.030,3523.232,
FGRST (GLAST) - TDRS 6,720517.217,730150.738,9633.521,
FGRST (GLAST) - TDRS 6,732737.140,736250.810,3513.670,
FGRST (GLAST) - TDRS 6,738835.358,748440.121,9604.762,
FGRST (GLAST) - TDRS 6,751019.592,754541.010,3521.418,
FGRST (GLAST) - TDRS 6,757118.478,760647.861,3529.384,
FGRST (GLAST) - TDRS 6,769331.012,772855.673,3524.660,
FGRST (GLAST) - TDRS 6,775432.028,778948.058,3516.030,
FGRST (GLAST) - TDRS 6,781525.329,791129.128,9603.799,
FGRST (GLAST) - TDRS 6,793709.795,797230.815,3521.020,
FGRST (GLAST) - TDRS 6,799813.913,809452.122,9638.209,
FGRST (GLAST) - TDRS 6,812038.710,815556.939,3518.228,
FGRST (GLAST) - TDRS 6,818143.155,827746.776,9603.622,
FGRST (GLAST) - TDRS 6,830328.577,833843.874,3515.297,
FGRST (GLAST) - TDRS 6,836422.922,839948.712,3525.790,
FGRST (GLAST) - TDRS 6,842525.690,852165.038,9639.348,
FGRST (GLAST) - TDRS 6,854740.624,858262.459,3521.835,
FGRST (GLAST) - TDRS 6,860838.269,870439.109,9600.840,
FGRST (GLAST) - TDRS 6,873016.535,876533.637,3517.102,
FGRST (GLAST) - TDRS 6,879112.773,888751.285,9638.512,
FGRST (GLAST) - TDRS 6,891335.515,894861.324,3525.809,
FGRST (GLAST) - TDRS 6,897447.095,907055.562,9608.467,
FGRST (GLAST) - TDRS 6,909639.477,913148.294,3508.817,
FGRST (GLAST) - TDRS 6,915729.404,919248.213,3518.809,
FGRST (GLAST) - TDRS 6,921826.428,931469.394,9642.966,
FGRST (GLAST) - TDRS 6,934044.587,937574.757,3530.170,
FGRST (GLAST) - TDRS 6,940149.702,949754.291,9604.588,
FGRST (GLAST) - TDRS 6,952329.531,955841.565,3512.034,
FGRST (GLAST) - TDRS 6,958417.329,968048.215,9630.887,
FGRST (GLAST) - TDRS 6,970628.026,974162.321,3534.294,
FGRST (GLAST) - TDRS 6,976745.044,980270.315,3525.271,
FGRST (GLAST) - TDRS 6,988951.802,992457.032,3505.230,
FGRST (GLAST) - TDRS 6,995039.983,998549.834,3509.850,
FGRST (GLAST) - TDRS 6,1001129.791,1010766.821,9637.030,
FGRST (GLAST) - TDRS 6,1013341.851,1016880.855,3539.004,
FGRST (GLAST) - TDRS 6,1019455.111,1029073.748,9618.636,
FGRST (GLAST) - TDRS 6,1031647.785,1035156.595,3508.810,
FGRST (GLAST) - TDRS 6,1037730.365,1047345.033,9614.668,
FGRST (GLAST) - TDRS 6,1049919.925,1053458.564,3538.639,
FGRST (GLAST) - TDRS 6,1056036.191,1059573.970,3537.779,
FGRST (GLAST) - TDRS 6,1062154.861,1071771.212,9616.350,
FGRST (GLAST) - TDRS 6,1074354.631,1077858.060,3503.429,
FGRST (GLAST) - TDRS 6,1080439.618,1090059.103,9619.485,
FGRST (GLAST) - TDRS 6,1092634.400,1096177.355,3542.955,
FGRST (GLAST) - TDRS 6,1098750.924,1108393.255,9642.331,
FGRST (GLAST) - TDRS 6,1110966.355,1114478.394,3512.039,
FGRST (GLAST) - TDRS 6,1117051.233,1126646.998,9595.765,
FGRST (GLAST) - TDRS 6,1129218.344,1132752.122,3533.778,
FGRST (GLAST) - TDRS 6,1135324.338,1138870.076,3545.739,
FGRST (GLAST) - TDRS 6,1141445.188,1151087.760,9642.572,
FGRST (GLAST) - TDRS 6,1153669.133,1157174.826,3505.693,
FGRST (GLAST) - TDRS 6,1159756.605,1169353.467,9596.862,
FGRST (GLAST) - TDRS 6,1171929.731,1175465.874,3536.144,
FGRST (GLAST) - TDRS 6,1178039.088,1187705.132,9666.044,
FGRST (GLAST) - TDRS 6,1190276.832,1193802.059,3525.227,
FGRST (GLAST) - TDRS 6,1196373.984,1199882.479,3508.494,
FGRST (GLAST) - TDRS 6,1208530.088,1212050.191,3520.103,
FGRST (GLAST) - TDRS 6,1214618.814,1218160.266,3541.452,
FGRST (GLAST) - TDRS 6,1220729.465,1230399.044,9669.580,
FGRST (GLAST) - TDRS 6,1232975.399,1236496.253,3520.854,
FGRST (GLAST) - TDRS 6,1239075.592,1248659.282,9583.690,
FGRST (GLAST) - TDRS 6,1251236.788,1254755.809,3519.021,
FGRST (GLAST) - TDRS 6,1257329.537,1267001.594,9672.057,
FGRST (GLAST) - TDRS 6,1269571.296,1273117.894,3546.598,
FGRST (GLAST) - TDRS 6,1275688.006,1279210.583,3522.577,
FGRST (GLAST) - TDRS 6,1281781.190,1291361.509,9580.319,
FGRST (GLAST) - TDRS 6,1293929.217,1297453.847,3524.630,
FGRST (GLAST) - TDRS 6,1300019.428,1309696.688,9677.260,
FGRST (GLAST) - TDRS 6,1312265.874,1315812.399,3546.524,
FGRST (GLAST) - TDRS 6,1318386.116,1327980.899,9594.783,
FGRST (GLAST) - TDRS 6,1330558.443,1334059.724,3501.280,
FGRST (GLAST) - TDRS 6,1336634.594,1346282.585,9647.991,
FGRST (GLAST) - TDRS 6,1348850.415,1352415.331,3564.916,
FGRST (GLAST) - TDRS 6,1354982.652,1358531.017,3548.364,
FGRST (GLAST) - TDRS 6,1361099.360,1370689.291,9589.930,
FGRST (GLAST) - TDRS 6,1373257.455,1376762.838,3505.383,
FGRST (GLAST) - TDRS 6,1379328.023,1388980.067,9652.045,
FGRST (GLAST) - TDRS 6,1391542.304,1395111.779,3569.475,
FGRST (GLAST) - TDRS 6,1397677.619,1407312.863,9635.244,
FGRST (GLAST) - TDRS 6,1409887.474,1413383.547,3496.073,
FGRST (GLAST) - TDRS 6,1415958.542,1419460.216,3501.674,
FGRST (GLAST) - TDRS 6,1428129.495,1431692.703,3563.207,
FGRST (GLAST) - TDRS 6,1434257.266,1437830.126,3572.860,
FGRST (GLAST) - TDRS 6,1440394.800,1450026.848,9632.049,
FGRST (GLAST) - TDRS 6,1452594.460,1456092.186,3497.727,
FGRST (GLAST) - TDRS 6,1458658.481,1468262.987,9604.506,
FGRST (GLAST) - TDRS 6,1470821.606,1474391.871,3570.265,
FGRST (GLAST) - TDRS 6,1476950.220,1486640.447,9690.227,
FGRST (GLAST) - TDRS 6,1489208.353,1492721.005,3512.652,
FGRST (GLAST) - TDRS 6,1495292.993,1498786.057,3493.064,
FGRST (GLAST) - TDRS 6,1501358.254,1510966.412,9608.158,
FGRST (GLAST) - TDRS 6,1513529.929,1517104.093,3574.163,
FGRST (GLAST) - TDRS 6,1519665.038,1529358.089,9693.052,
FGRST (GLAST) - TDRS 6,1531922.471,1535434.614,3512.143,
FGRST (GLAST) - TDRS 6,1538000.590,1547565.689,9565.099,
FGRST (GLAST) - TDRS 6,1550125.165,1553668.688,3543.523,
FGRST (GLAST) - TDRS 6,1556223.433,1565945.322,9721.889,
FGRST (GLAST) - TDRS 6,1568503.893,1572054.979,3551.086,
FGRST (GLAST) - TDRS 6,1574619.805,1578129.049,3509.244,
FGRST (GLAST) - TDRS 6,1580698.293,1590261.839,9563.546,
FGRST (GLAST) - TDRS 6,1592826.608,1596371.538,3544.930,
FGRST (GLAST) - TDRS 6,1598930.862,1608662.678,9731.816,
FGRST (GLAST) - TDRS 6,1611221.384,1614771.885,3550.501,
FGRST (GLAST) - TDRS 6,1617334.140,1626897.383,9563.243,
FGRST (GLAST) - TDRS 6,1629459.559,1632967.430,3507.872,
FGRST (GLAST) - TDRS 6,1635523.759,1639075.281,3551.522,
FGRST (GLAST) - TDRS 6,1641625.929,1651363.598,9737.669,
FGRST (GLAST) - TDRS 6,1653918.343,1657469.719,3551.376,
FGRST (GLAST) - TDRS 6,1660031.416,1669591.015,9559.599,
FGRST (GLAST) - TDRS 6,1672156.997,1675663.207,3506.210,
FGRST (GLAST) - TDRS 6,1678223.977,1687930.863,9706.886,
FGRST (GLAST) - TDRS 6,1690483.672,1694080.252,3596.580,
FGRST (GLAST) - TDRS 6,1696635.726,1706249.475,9613.749,
FGRST (GLAST) - TDRS 6,1708812.006,1712299.852,3487.846,
FGRST (GLAST) - TDRS 6,1714859.810,1718369.529,3509.719,
FGRST (GLAST) - TDRS 6,1720922.543,1730635.424,9712.881,
FGRST (GLAST) - TDRS 6,1733180.916,1736782.710,3601.794,
FGRST (GLAST) - TDRS 6,1739333.575,1748944.858,9611.284,
FGRST (GLAST) - TDRS 6,1751508.410,1754993.627,3485.218,
FGRST (GLAST) - TDRS 6,1757556.265,1767184.844,9628.578,
FGRST (GLAST) - TDRS 6,1769734.827,1773346.266,3611.438,
FGRST (GLAST) - TDRS 6,1775894.655,1779498.518,3603.864,
FGRST (GLAST) - TDRS 6,1788157.431,1791656.591,3499.159,
FGRST (GLAST) - TDRS 6,1794217.355,1797702.344,3484.990,
FGRST (GLAST) - TDRS 6,1800260.002,1809891.527,9631.525,
FGRST (GLAST) - TDRS 6,1812433.456,1816052.658,3619.203,
FGRST (GLAST) - TDRS 6,1818593.623,1828299.383,9705.760,
FGRST (GLAST) - TDRS 6,1830854.882,1834352.623,3497.741,
FGRST (GLAST) - TDRS 6,1836913.305,1846467.624,9554.319,
FGRST (GLAST) - TDRS 6,1849019.687,1852593.216,3573.529,
FGRST (GLAST) - TDRS 6,1855138.159,1858762.975,3624.815,
FGRST (GLAST) - TDRS 6,1861306.791,1871013.191,9706.400,
FGRST (GLAST) - TDRS 6,1873568.932,1877063.511,3494.579,
FGRST (GLAST) - TDRS 6,1879622.505,1889175.228,9552.723,
FGRST (GLAST) - TDRS 6,1891721.215,1895301.347,3580.132,
FGRST (GLAST) - TDRS 6,1897838.741,1907622.752,9784.011,
FGRST (GLAST) - TDRS 6,1910165.947,1913714.069,3548.121,
FGRST (GLAST) - TDRS 6,1916266.604,1925799.497,9532.894,
FGRST (GLAST) - TDRS 6,1928355.169,1931870.885,3515.715,
FGRST (GLAST) - TDRS 6,1934418.341,1938002.840,3584.499,
FGRST (GLAST) - TDRS 6,1940542.584,1950336.450,9793.866,
FGRST (GLAST) - TDRS 6,1952881.913,1956426.596,3544.682,
FGRST (GLAST) - TDRS 6,1958980.251,1968507.715,9527.464,
FGRST (GLAST) - TDRS 6,1971060.601,1974579.035,3518.433,
FGRST (GLAST) - TDRS 6,1977121.373,1986890.859,9769.486,
FGRST (GLAST) - TDRS 6,1989422.761,1993043.273,3620.513,
FGRST (GLAST) - TDRS 6,1995582.816,1999128.499,3545.682,
FGRST (GLAST) - TDRS 6,2007722.943,2011202.890,3479.947,
FGRST (GLAST) - TDRS 6,2013755.024,2017274.978,3519.955,
FGRST (GLAST) - TDRS 6,2019817.736,2029599.972,9782.236,
FGRST (GLAST) - TDRS 6,2032134.486,2035755.718,3621.232,
FGRST (GLAST) - TDRS 6,2038297.957,2047876.809,9578.852,
FGRST (GLAST) - TDRS 6,2050432.332,2053910.745,3478.413,
FGRST (GLAST) - TDRS 6,2056461.201,2066124.682,9663.481,
FGRST (GLAST) - TDRS 6,2068652.935,2072311.570,3658.635,
FGRST (GLAST) - TDRS 6,2074839.079,2078463.824,3624.745,
FGRST (GLAST) - TDRS 6,2080999.929,2090575.313,9575.384,
FGRST (GLAST) - TDRS 6,2093127.746,2096606.669,3478.923,
FGRST (GLAST) - TDRS 6,2099155.285,2108826.046,9670.761,
FGRST (GLAST) - TDRS 6,2111355.230,2115019.984,3664.754,
FGRST (GLAST) - TDRS 6,2117549.937,2127252.261,9702.324,
FGRST (GLAST) - TDRS 6,2129802.088,2133283.209,3481.121,
FGRST (GLAST) - TDRS 6,2135837.067,2145389.038,9551.970,
FGRST (GLAST) - TDRS 6,2147924.008,2151538.254,3614.246,
FGRST (GLAST) - TDRS 6,2154062.035,2157733.111,3671.076,
FGRST (GLAST) - TDRS 6,2160256.426,2169956.134,9699.708,
FGRST (GLAST) - TDRS 6,2172500.871,2175982.660,3481.789,
FGRST (GLAST) - TDRS 6,2178532.575,2188086.004,9553.428,
FGRST (GLAST) - TDRS 6,2190619.345,2194239.664,3620.318,
FGRST (GLAST) - TDRS 6,2196763.666,2206593.767,9830.101,
FGRST (GLAST) - TDRS 6,2209130.129,2212664.342,3534.214,
FGRST (GLAST) - TDRS 6,2215212.487,2218689.462,3476.975,
FGRST (GLAST) - TDRS 6,2227263.469,2230795.401,3531.932,
FGRST (GLAST) - TDRS 6,2233326.747,2236953.085,3626.338,
FGRST (GLAST) - TDRS 6,2239472.561,2249304.042,9831.481,
FGRST (GLAST) - TDRS 6,2251834.183,2255369.132,3534.949,
FGRST (GLAST) - TDRS 6,2257911.763,2267415.598,9503.835,
FGRST (GLAST) - TDRS 6,2269957.412,2273493.077,3535.664,
FGRST (GLAST) - TDRS 6,2276021.842,2285862.032,9840.190,
FGRST (GLAST) - TDRS 6,2288383.497,2292012.103,3628.606,
FGRST (GLAST) - TDRS 6,2294545.936,2298075.821,3529.885,
FGRST (GLAST) - TDRS 6,2300622.469,2310122.037,9499.568,
FGRST (GLAST) - TDRS 6,2312665.320,2316202.764,3537.444,
FGRST (GLAST) - TDRS 6,2318730.599,2328577.701,9847.102,
FGRST (GLAST) - TDRS 6,2331093.561,2334723.231,3629.670,
FGRST (GLAST) - TDRS 6,2337250.964,2346797.008,9546.044,
FGRST (GLAST) - TDRS 6,2349342.413,2352820.840,3478.427,
FGRST (GLAST) - TDRS 6,2355359.458,2365070.781,9711.322,
FGRST (GLAST) - TDRS 6,2367585.098,2371283.553,3698.456,
FGRST (GLAST) - TDRS 6,2373801.276,2377429.696,3628.420,
FGRST (GLAST) - TDRS 6,2379961.343,2389501.589,9540.246,
FGRST (GLAST) - TDRS 6,2392050.932,2395526.741,3475.809,
FGRST (GLAST) - TDRS 6,2398067.767,2407786.282,9718.515,
FGRST (GLAST) - TDRS 6,2410297.986,2414000.171,3702.185,
FGRST (GLAST) - TDRS 6,2416512.939,2426193.058,9680.118,
FGRST (GLAST) - TDRS 6,2428732.385,2432204.011,3471.625,
FGRST (GLAST) - TDRS 6,2434747.471,2444310.589,9563.118,
FGRST (GLAST) - TDRS 6,2446830.844,2450488.102,3657.258,
FGRST (GLAST) - TDRS 6,2452998.117,2456705.016,3706.899,
FGRST (GLAST) - TDRS 6,2459219.448,2468896.732,9677.283,
FGRST (GLAST) - TDRS 6,2471441.011,2474907.500,3466.489,
FGRST (GLAST) - TDRS 6,2477455.550,2487020.679,9565.129,
FGRST (GLAST) - TDRS 6,2489542.081,2493204.421,3662.340,
FGRST (GLAST) - TDRS 6,2495712.834,2505558.674,9845.840,
FGRST (GLAST) - TDRS 6,2508082.969,2511603.853,3520.884,
FGRST (GLAST) - TDRS 6,2514142.016,2517610.901,3468.886,
FGRST (GLAST) - TDRS 6,2520152.652,2529721.072,9568.419,
FGRST (GLAST) - TDRS 6,2532237.548,2535906.407,3668.859,
FGRST (GLAST) - TDRS 6,2538412.611,2548261.909,9849.298,
FGRST (GLAST) - TDRS 6,2550790.358,2554306.078,3515.719,
FGRST (GLAST) - TDRS 6,2556849.506,2566337.876,9488.370,
FGRST (GLAST) - TDRS 6,2568874.782,2572431.275,3556.493,
FGRST (GLAST) - TDRS 6,2574949.893,2590974.554,16024.661,
FGRST (GLAST) - THEMIS E,1909.424,5385.441,3476.017,
FGRST (GLAST) - THEMIS E,7663.021,16880.458,9217.436,
FGRST (GLAST) - THEMIS E,19177.071,28386.341,9209.270,
FGRST (GLAST) - THEMIS E,30723.525,34152.824,3429.299,
FGRST (GLAST) - THEMIS E,36529.311,45788.246,9258.935,
FGRST (GLAST) - THEMIS E,48499.973,52127.241,3627.268,
FGRST (GLAST) - THEMIS E,58058.403,67542.424,9484.022,
FGRST (GLAST) - THEMIS E,69909.754,73386.828,3477.074,
FGRST (GLAST) - THEMIS E,81480.745,84957.023,3476.279,
FGRST (GLAST) - THEMIS E,87243.581,96470.960,9227.379,
FGRST (GLAST) - THEMIS E,98752.650,102219.858,3467.208,
FGRST (GLAST) - THEMIS E,110257.111,113713.702,3456.591,
FGRST (GLAST) - THEMIS E,116013.203,125216.779,9203.576,
FGRST (GLAST) - THEMIS E,127550.122,130980.295,3430.173,
FGRST (GLAST) - THEMIS E,139189.661,142590.350,3400.689,
FGRST (GLAST) - THEMIS E,145186.154,148626.769,3440.615,
FGRST (GLAST) - THEMIS E,154748.620,158293.727,3545.107,
FGRST (GLAST) - THEMIS E,160883.288,164347.928,3464.640,
FGRST (GLAST) - THEMIS E,166745.193,176011.278,9266.085,
FGRST (GLAST) - THEMIS E,178322.604,181787.626,3465.022,
FGRST (GLAST) - THEMIS E,184085.495,193303.686,9218.191,
FGRST (GLAST) - THEMIS E,195592.836,204799.816,9206.980,
FGRST (GLAST) - THEMIS E,207094.048,210546.486,3452.437,
FGRST (GLAST) - THEMIS E,212847.830,222047.848,9200.018,
FGRST (GLAST) - THEMIS E,224377.138,233586.939,9209.801,
FGRST (GLAST) - THEMIS E,235992.679,239401.216,3408.537,
FGRST (GLAST) - THEMIS E,241927.584,245343.352,3415.769,
FGRST (GLAST) - THEMIS E,251148.189,254953.908,3805.719,
FGRST (GLAST) - THEMIS E,257687.676,261142.054,3454.378,
FGRST (GLAST) - THEMIS E,263574.418,272835.598,9261.180,
FGRST (GLAST) - THEMIS E,275160.574,278615.721,3455.147,
FGRST (GLAST) - THEMIS E,286679.408,290135.118,3455.710,
FGRST (GLAST) - THEMIS E,292430.482,301632.463,9201.981,
FGRST (GLAST) - THEMIS E,303929.355,307379.293,3449.938,
FGRST (GLAST) - THEMIS E,315438.490,318879.870,3441.380,
FGRST (GLAST) - THEMIS E,321204.706,330413.964,9209.258,
FGRST (GLAST) - THEMIS E,332801.855,336218.459,3416.604,
FGRST (GLAST) - THEMIS E,338697.240,351402.959,12705.720,
FGRST (GLAST) - THEMIS E,354472.584,357921.443,3448.859,
FGRST (GLAST) - THEMIS E,360397.043,369656.744,9259.701,
FGRST (GLAST) - THEMIS E,371995.074,381208.841,9213.766,
FGRST (GLAST) - THEMIS E,383515.296,386965.812,3450.516,
FGRST (GLAST) - THEMIS E,389266.140,398465.235,9199.095,
FGRST (GLAST) - THEMIS E,400763.557,409961.145,9197.589,
FGRST (GLAST) - THEMIS E,412269.619,415713.187,3443.568,
FGRST (GLAST) - THEMIS E,418033.066,427243.650,9210.584,
FGRST (GLAST) - THEMIS E,429615.941,438903.935,9287.994,
FGRST (GLAST) - THEMIS E,441598.399,445232.968,3634.569,
FGRST (GLAST) - THEMIS E,451224.153,454679.469,3455.316,
FGRST (GLAST) - THEMIS E,463041.028,466474.896,3433.867,
FGRST (GLAST) - THEMIS E,468826.515,478036.932,9210.417,
FGRST (GLAST) - THEMIS E,480349.314,483796.284,3446.970,
FGRST (GLAST) - THEMIS E,491848.954,495298.630,3449.676,
FGRST (GLAST) - THEMIS E,497597.205,506795.980,9198.775,
FGRST (GLAST) - THEMIS E,509101.189,512548.141,3446.953,
FGRST (GLAST) - THEMIS E,520636.649,524076.008,3439.359,
FGRST (GLAST) - THEMIS E,526434.250,535709.951,9275.702,
FGRST (GLAST) - THEMIS E,538291.451,541771.638,3480.186,
FGRST (GLAST) - THEMIS E,547898.130,557437.176,9539.046,
FGRST (GLAST) - THEMIS E,559864.032,563290.002,3425.970,
FGRST (GLAST) - THEMIS E,565655.233,574864.624,9209.391,
FGRST (GLAST) - THEMIS E,577181.989,586382.020,9200.032,
FGRST (GLAST) - THEMIS E,588682.624,592133.088,3450.464,
FGRST (GLAST) - THEMIS E,594430.847,603632.486,9201.638,
FGRST (GLAST) - THEMIS E,605933.664,615143.075,9209.411,
FGRST (GLAST) - THEMIS E,617464.751,620911.088,3446.338,
FGRST (GLAST) - THEMIS E,623256.448,632525.406,9268.958,
FGRST (GLAST) - THEMIS E,635037.281,638487.774,3450.493,
FGRST (GLAST) - THEMIS E,644033.598,654224.025,10190.427,
FGRST (GLAST) - THEMIS E,656682.533,660101.705,3419.171,
FGRST (GLAST) - THEMIS E,668254.019,671692.199,3438.180,
FGRST (GLAST) - THEMIS E,674013.787,683215.912,9202.125,
FGRST (GLAST) - THEMIS E,685516.381,688968.958,3452.577,
FGRST (GLAST) - THEMIS E,697014.640,700470.941,3456.302,
FGRST (GLAST) - THEMIS E,702767.483,711982.101,9214.618,
FGRST (GLAST) - THEMIS E,714295.373,717748.899,3453.526,
FGRST (GLAST) - THEMIS E,725904.215,729347.906,3443.691,
FGRST (GLAST) - THEMIS E,731811.465,735256.238,3444.773,
FGRST (GLAST) - THEMIS E,738143.309,744442.357,6299.048,
FGRST (GLAST) - THEMIS E,747587.250,750996.275,3409.025,
FGRST (GLAST) - THEMIS E,753495.839,762731.910,9236.071,
FGRST (GLAST) - THEMIS E,765082.578,768519.794,3437.216,
FGRST (GLAST) - THEMIS E,770845.095,780051.079,9205.985,
FGRST (GLAST) - THEMIS E,782350.665,791559.195,9208.530,
FGRST (GLAST) - THEMIS E,793850.150,797311.485,3461.335,
FGRST (GLAST) - THEMIS E,799603.004,808823.521,9220.517,
FGRST (GLAST) - THEMIS E,811128.667,820369.012,9240.345,
FGRST (GLAST) - THEMIS E,822724.628,826175.891,3451.263,
FGRST (GLAST) - THEMIS E,828603.592,838293.204,9689.612,
FGRST (GLAST) - THEMIS E,844327.061,847745.411,3418.350,
FGRST (GLAST) - THEMIS E,850302.661,859550.954,9248.293,
FGRST (GLAST) - THEMIS E,861910.085,865347.398,3437.313,
FGRST (GLAST) - THEMIS E,873433.341,876887.609,3454.268,
FGRST (GLAST) - THEMIS E,879185.825,888400.368,9214.543,
FGRST (GLAST) - THEMIS E,890687.276,894154.079,3466.803,
FGRST (GLAST) - THEMIS E,902198.448,905667.144,3468.696,
FGRST (GLAST) - THEMIS E,907964.668,917208.859,9244.191,
FGRST (GLAST) - THEMIS E,919550.168,923008.117,3457.949,
FGRST (GLAST) - THEMIS E,925408.176,934896.821,9488.645,
