norad_mars_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:22 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - MMS 3,702303.007,712436.419,10133.412,
JPSS-1 - MMS 3,714439.839,718518.908,4079.069,
JPSS-1 - MMS 3,720509.891,730684.597,10174.706,
JPSS-1 - MMS 3,732652.322,736767.697,4115.375,
JPSS-1 - MMS 3,738724.419,755017.561,16293.142,
JPSS-1 - MMS 3,756942.936,773267.614,16324.678,
JPSS-1 - MMS 3,775163.011,779350.872,4187.861,
JPSS-1 - MMS 3,781236.367,791517.072,10280.705,
JPSS-1 - MMS 3,793382.645,797599.948,4217.303,
JPSS-1 - MMS 3,799455.416,809765.065,10309.649,
JPSS-1 - MMS 3,811599.804,815847.214,4247.410,
JPSS-1 - MMS 3,817671.230,834091.310,16420.080,
JPSS-1 - MMS 3,835880.994,852329.937,16448.943,
JPSS-1 - MMS 3,854080.346,870558.541,16478.194,
JPSS-1 - MMS 3,872261.418,888766.004,16504.586,
JPSS-1 - MMS 3,890407.287,894825.803,4418.517,
JPSS-1 - MMS 3,896441.889,906914.392,10472.503,
JPSS-1 - MMS 3,908471.547,912927.430,4455.883,
JPSS-1 - MMS 3,914453.189,924743.957,10290.768,
JPSS-1 - MMS 3,926276.913,935179.502,8902.588,
JPSS-1 - MMS 3,940757.554,950072.874,9315.320,
JPSS-1 - MMS 3,952353.054,956128.933,3775.879,
JPSS-1 - MMS 3,958358.410,968268.894,9910.485,
JPSS-1 - MMS 3,970432.360,974344.815,3912.455,
JPSS-1 - MMS 3,976484.256,992582.779,16098.523,
JPSS-1 - MMS 3,994667.409,1010828.423,16161.014,
JPSS-1 - MMS 3,1012872.098,1016911.222,4039.123,
JPSS-1 - MMS 3,1018942.995,1029077.690,10134.696,
JPSS-1 - MMS 3,1031087.388,1035161.247,4073.859,
JPSS-1 - MMS 3,1037160.574,1047328.793,10168.219,
JPSS-1 - MMS 3,1049308.325,1053412.713,4104.387,
JPSS-1 - MMS 3,1055382.700,1065580.696,10197.996,
JPSS-1 - MMS 3,1067532.043,1071664.706,4132.664,
JPSS-1 - MMS 3,1073606.867,1089916.500,16309.633,
JPSS-1 - MMS 3,1091831.145,1108167.357,16336.211,
JPSS-1 - MMS 3,1110053.691,1114250.617,4196.925,
JPSS-1 - MMS 3,1116127.132,1126416.349,10289.218,
JPSS-1 - MMS 3,1128272.335,1132498.714,4226.379,
JPSS-1 - MMS 3,1134343.861,1144662.085,10318.223,
JPSS-1 - MMS 3,1146484.013,1150742.898,4258.885,
JPSS-1 - MMS 3,1152552.244,1168980.072,16427.829,
JPSS-1 - MMS 3,1170746.064,1187203.215,16457.151,
JPSS-1 - MMS 3,1188912.438,1205391.027,16478.589,
JPSS-1 - MMS 3,1207017.579,1223427.531,16409.952,
JPSS-1 - MMS 3,1224932.029,1234768.651,9836.623,
JPSS-1 - MMS 3,1236524.385,1248510.296,11985.911,
JPSS-1 - MMS 3,1250856.266,1254539.289,3683.024,
JPSS-1 - MMS 3,1256818.216,1266666.339,9848.123,
JPSS-1 - MMS 3,1268868.169,1272740.115,3871.945,
JPSS-1 - MMS 3,1274916.086,1284895.652,9979.566,
JPSS-1 - MMS 3,1287031.732,1290975.771,3944.040,
JPSS-1 - MMS 3,1293095.630,1303138.764,10043.133,
JPSS-1 - MMS 3,1305230.799,1309221.222,3990.423,
JPSS-1 - MMS 3,1311301.010,1327471.005,16169.995,
JPSS-1 - MMS 3,1329518.390,1345722.977,16204.588,
JPSS-1 - MMS 3,1347742.090,1351807.244,4065.154,
JPSS-1 - MMS 3,1353817.496,1363976.002,10158.506,
JPSS-1 - MMS 3,1365969.055,1370060.440,4091.385,
JPSS-1 - MMS 3,1372045.066,1382229.313,10184.247,
JPSS-1 - MMS 3,1384197.235,1388313.702,4116.467,
JPSS-1 - MMS 3,1390273.270,1406566.377,16293.107,
JPSS-1 - MMS 3,1408500.428,1424817.711,16317.282,
JPSS-1 - MMS 3,1426724.681,1443066.638,16341.956,
JPSS-1 - MMS 3,1444943.526,1449148.805,4205.280,
JPSS-1 - MMS 3,1451014.653,1461311.379,10296.726,
JPSS-1 - MMS 3,1463152.974,1467391.510,4238.536,
JPSS-1 - MMS 3,1469219.584,1479548.407,10328.823,
JPSS-1 - MMS 3,1481345.547,1485624.500,4278.953,
JPSS-1 - MMS 3,1487403.572,1503835.104,16431.532,
JPSS-1 - MMS 3,1505542.727,1521967.537,16424.811,
JPSS-1 - MMS 3,1523551.279,1539161.306,15610.027,
JPSS-1 - MMS 3,1549476.798,1552966.041,3489.243,
JPSS-1 - MMS 3,1555295.738,1565064.179,9768.441,
JPSS-1 - MMS 3,1567299.954,1571134.308,3834.354,
JPSS-1 - MMS 3,1573341.814,1583286.583,9944.769,
JPSS-1 - MMS 3,1585452.722,1589365.925,3913.202,
JPSS-1 - MMS 3,1591515.852,1601528.099,10012.247,
JPSS-1 - MMS 3,1603650.855,1607610.364,3959.509,
JPSS-1 - MMS 3,1609721.380,1619776.430,10055.050,
JPSS-1 - MMS 3,1621866.470,1625860.027,3993.557,
JPSS-1 - MMS 3,1627940.525,1644112.285,16171.760,
JPSS-1 - MMS 3,1646166.715,1662365.859,16199.144,
JPSS-1 - MMS 3,1664396.663,1668450.533,4053.869,
JPSS-1 - MMS 3,1670473.775,1680619.957,10146.182,
JPSS-1 - MMS 3,1682628.314,1686704.664,4076.349,
JPSS-1 - MMS 3,1688705.630,1698873.959,10168.328,
JPSS-1 - MMS 3,1700860.079,1704958.502,4098.423,
JPSS-1 - MMS 3,1706937.100,1717127.255,10190.155,
JPSS-1 - MMS 3,1719090.428,1723211.407,4120.979,
JPSS-1 - MMS 3,1725166.599,1741462.542,16295.943,
JPSS-1 - MMS 3,1743392.121,1759710.588,16318.467,
JPSS-1 - MMS 3,1761610.619,1765792.216,4181.598,
JPSS-1 - MMS 3,1767681.067,1777953.092,10272.025,
JPSS-1 - MMS 3,1779816.645,1784031.906,4215.261,
JPSS-1 - MMS 3,1785880.859,1796184.478,10303.618,
JPSS-1 - MMS 3,1797998.441,1802256.944,4258.503,
JPSS-1 - MMS 3,1804049.280,1814387.478,10338.198,
JPSS-1 - MMS 3,1816122.664,1820439.113,4316.449,
JPSS-1 - MMS 3,1822134.460,1838301.767,16167.307,
JPSS-1 - MMS 3,1839812.727,1857422.293,17609.567,
JPSS-1 - MMS 3,1859739.927,1863465.281,3725.355,
JPSS-1 - MMS 3,1865734.696,1875599.939,9865.243,
JPSS-1 - MMS 3,1877811.747,1881675.531,3863.784,
JPSS-1 - MMS 3,1883867.559,1899914.611,16047.052,
JPSS-1 - MMS 3,1902063.222,1905996.561,3933.338,
JPSS-1 - MMS 3,1908133.834,1918162.335,10028.500,
JPSS-1 - MMS 3,1920279.695,1924245.901,3966.206,
JPSS-1 - MMS 3,1926354.333,1936413.972,10059.640,
JPSS-1 - MMS 3,1938506.006,1942498.361,3992.356,
JPSS-1 - MMS 3,1944582.758,1954667.635,10084.877,
JPSS-1 - MMS 3,1956737.571,1960752.454,4014.883,
JPSS-1 - MMS 3,1962815.468,1979007.328,16191.860,
JPSS-1 - MMS 3,1981050.336,1997262.372,16212.035,
JPSS-1 - MMS 3,1999285.838,2003347.330,4061.493,
JPSS-1 - MMS 3,2005364.245,2015517.038,10152.794,
JPSS-1 - MMS 3,2017520.610,2021601.740,4081.130,
JPSS-1 - MMS 3,2023598.456,2033770.707,10172.250,
JPSS-1 - MMS 3,2035753.149,2039854.905,4101.756,
JPSS-1 - MMS 3,2041829.840,2058105.832,16275.992,
JPSS-1 - MMS 3,2060056.061,2076352.793,16296.732,
JPSS-1 - MMS 3,2078273.164,2094592.165,16319.002,
JPSS-1 - MMS 3,2096473.121,2100668.957,4195.836,
JPSS-1 - MMS 3,2102533.154,2112814.086,10280.933,
JPSS-1 - MMS 3,2114635.198,2118879.413,4244.215,
JPSS-1 - MMS 3,2120671.369,2130974.328,10302.959,
JPSS-1 - MMS 3,2132676.632,2136972.501,4295.869,
JPSS-1 - MMS 3,2138599.280,2148054.778,9455.498,
JPSS-1 - MMS 3,2158299.640,2161883.592,3583.952,
JPSS-1 - MMS 3,2164193.465,2173994.331,9800.867,
JPSS-1 - MMS 3,2176232.288,2180066.618,3834.330,
JPSS-1 - MMS 3,2182282.625,2192221.659,9939.035,
JPSS-1 - MMS 3,2194405.388,2198302.034,3896.645,
JPSS-1 - MMS 3,2200473.084,2216548.976,16075.892,
JPSS-1 - MMS 3,2218689.578,2234800.730,16111.152,
JPSS-1 - MMS 3,2236917.456,2240885.263,3967.806,
JPSS-1 - MMS 3,2242994.903,2253054.933,10060.030,
JPSS-1 - MMS 3,2255151.276,2259139.997,3988.720,
JPSS-1 - MMS 3,2261230.027,2271310.437,10080.410,
JPSS-1 - MMS 3,2273388.309,2277395.766,4007.457,
JPSS-1 - MMS 3,2279467.724,2289566.538,10098.814,
JPSS-1 - MMS 3,2291626.850,2295651.943,4025.093,
JPSS-1 - MMS 3,2297706.468,2313908.013,16201.545,
JPSS-1 - MMS 3,2315945.002,2319993.257,4048.255,
JPSS-1 - MMS 3,2322024.249,2332163.447,10139.198,
JPSS-1 - MMS 3,2334182.029,2338248.340,4066.312,
JPSS-1 - MMS 3,2340260.437,2350417.567,10157.130,
JPSS-1 - MMS 3,2352415.909,2356501.819,4085.910,
JPSS-1 - MMS 3,2358492.780,2368669.334,10176.554,
JPSS-1 - MMS 3,2370644.153,2374752.447,4108.294,
JPSS-1 - MMS 3,2376718.305,2392997.792,16279.487,
JPSS-1 - MMS 3,2394931.317,2411231.896,16300.579,
JPSS-1 - MMS 3,2413118.240,2429433.165,16314.925,
JPSS-1 - MMS 3,2431232.596,2435477.793,4245.197,
JPSS-1 - MMS 3,2437224.543,2447361.964,10137.421,
JPSS-1 - MMS 3,2448892.719,2460382.717,11489.997,
JPSS-1 - MMS 3,2462730.409,2472396.960,9666.551,
JPSS-1 - MMS 3,2474659.872,2478462.813,3802.941,
JPSS-1 - MMS 3,2480700.456,2490612.794,9912.337,
JPSS-1 - MMS 3,2492815.940,2496692.056,3876.117,
JPSS-1 - MMS 3,2498882.314,2508854.830,9972.516,
JPSS-1 - MMS 3,2511024.105,2514937.593,3913.487,
JPSS-1 - MMS 3,2517098.007,2527104.859,10006.852,
JPSS-1 - MMS 3,2529249.700,2533189.124,3939.424,
JPSS-1 - MMS 3,2535326.980,2551443.569,16116.589,
JPSS-1 - MMS 3,2553562.612,2557528.773,3966.161,
JPSS-1 - MMS 3,2559642.062,2569699.560,10057.499,
JPSS-1 - MMS 3,2571801.853,2575785.092,3983.239,
JPSS-1 - MMS 3,2577882.076,2587956.324,10074.247,
JPSS-1 - MMS 3,2590042.928,2592000.000,1957.072,
JPSS-1 - AQUA,8516.050,75125.108,66609.058,
JPSS-1 - AQUA,231733.138,298536.003,66802.865,
JPSS-1 - AQUA,455856.060,521721.929,65865.869,
JPSS-1 - AQUA,678826.917,746037.205,67210.288,
JPSS-1 - AQUA,902745.196,968846.597,66101.400,
JPSS-1 - AQUA,1126235.460,1192523.779,66288.319,
JPSS-1 - AQUA,1349017.730,1416205.249,67187.519,
JPSS-1 - AQUA,1573273.584,1639092.659,65819.076,
JPSS-1 - AQUA,1796359.287,1863082.843,66723.556,
JPSS-1 - AQUA,2019152.477,2086231.986,67079.508,
JPSS-1 - AQUA,2243323.402,2309622.694,66299.292,
JPSS-1 - AQUA,2466347.759,2533102.115,66754.356,
JPSS-1 - THEMIS A,0.000,28098.745,28098.745,
JPSS-1 - THEMIS A,29954.163,34034.859,4080.696,
JPSS-1 - THEMIS A,36224.203,49088.228,12864.025,
JPSS-1 - THEMIS A,51399.750,125568.829,74169.079,
JPSS-1 - THEMIS A,127344.310,131497.141,4152.830,
JPSS-1 - THEMIS A,133619.818,146411.111,12791.293,
JPSS-1 - THEMIS A,148912.562,223043.787,74131.225,
JPSS-1 - THEMIS A,224729.595,228961.491,4231.897,
JPSS-1 - THEMIS A,231013.982,240482.325,9468.344,
JPSS-1 - THEMIS A,246418.645,326428.703,80010.059,
JPSS-1 - THEMIS A,328405.776,338080.539,9674.763,
JPSS-1 - THEMIS A,343922.216,347789.146,3866.930,
JPSS-1 - THEMIS A,349547.768,423899.730,74351.963,
JPSS-1 - THEMIS A,425794.220,429799.941,4005.721,
JPSS-1 - THEMIS A,432119.845,435604.221,3484.376,
JPSS-1 - THEMIS A,441428.564,445124.212,3695.648,
JPSS-1 - THEMIS A,447072.959,521375.690,74302.731,
JPSS-1 - THEMIS A,523178.235,527267.250,4089.015,
JPSS-1 - THEMIS A,529506.159,533100.304,3594.145,
JPSS-1 - THEMIS A,538946.501,542469.650,3523.149,
JPSS-1 - THEMIS A,544583.431,618857.908,74274.476,
JPSS-1 - THEMIS A,620556.565,624736.901,4180.337,
JPSS-1 - THEMIS A,626892.274,639819.021,12926.747,
JPSS-1 - THEMIS A,642084.417,716348.096,74263.678,
JPSS-1 - THEMIS A,717927.543,722209.666,4282.123,
JPSS-1 - THEMIS A,724276.886,737165.911,12889.025,
JPSS-1 - THEMIS A,739579.542,743753.479,4173.936,
JPSS-1 - THEMIS A,745257.410,819686.347,74428.936,
JPSS-1 - THEMIS A,821658.873,825538.671,3879.798,
JPSS-1 - THEMIS A,837071.607,841086.133,4014.526,
JPSS-1 - THEMIS A,842784.840,917167.927,74383.087,
JPSS-1 - THEMIS A,919037.025,923013.860,3976.835,
JPSS-1 - THEMIS A,934563.136,938433.338,3870.201,
JPSS-1 - THEMIS A,940296.118,1014655.810,74359.693,
JPSS-1 - THEMIS A,1016409.778,1020489.641,4079.863,
JPSS-1 - THEMIS A,1022812.544,1026208.066,3395.522,
JPSS-1 - THEMIS A,1032057.105,1035789.964,3732.859,
JPSS-1 - THEMIS A,1037796.339,1112152.164,74355.825,
JPSS-1 - THEMIS A,1113774.863,1117967.215,4192.352,
JPSS-1 - THEMIS A,1120186.600,1123729.778,3543.178,
JPSS-1 - THEMIS A,1129558.289,1133152.545,3594.256,
JPSS-1 - THEMIS A,1135288.588,1215447.897,80159.309,
JPSS-1 - THEMIS A,1217561.014,1221228.978,3667.964,
JPSS-1 - THEMIS A,1227076.632,1230518.060,3441.429,
JPSS-1 - THEMIS A,1232775.011,1236986.203,4211.191,
JPSS-1 - THEMIS A,1238541.217,1312933.268,74392.051,
JPSS-1 - THEMIS A,1314933.178,1318718.372,3785.194,
JPSS-1 - THEMIS A,1324638.413,1327883.075,3244.662,
JPSS-1 - THEMIS A,1330257.339,1334338.430,4081.091,
JPSS-1 - THEMIS A,1336049.135,1410425.352,74376.217,
JPSS-1 - THEMIS A,1412300.553,1416203.780,3903.227,
JPSS-1 - THEMIS A,1427737.198,1431701.823,3964.624,
JPSS-1 - THEMIS A,1433545.019,1507926.917,74381.898,
JPSS-1 - THEMIS A,1509660.158,1513688.621,4028.463,
JPSS-1 - THEMIS A,1525216.365,1529072.826,3856.461,
JPSS-1 - THEMIS A,1531032.232,1605442.043,74409.811,
JPSS-1 - THEMIS A,1607007.897,1611175.372,4167.475,
JPSS-1 - THEMIS A,1613521.125,1616766.687,3245.561,
JPSS-1 - THEMIS A,1622697.044,1626448.882,3751.837,
JPSS-1 - THEMIS A,1628513.100,1708666.211,80153.111,
JPSS-1 - THEMIS A,1710879.975,1714330.971,3450.996,
JPSS-1 - THEMIS A,1720182.473,1723827.922,3645.448,
JPSS-1 - THEMIS A,1725989.363,1730203.320,4213.957,
JPSS-1 - THEMIS A,1731829.150,1806163.427,74334.277,
JPSS-1 - THEMIS A,1808238.030,1811853.293,3615.263,
JPSS-1 - THEMIS A,1817678.457,1821208.014,3529.557,
JPSS-1 - THEMIS A,1823462.432,1827572.814,4110.382,
JPSS-1 - THEMIS A,1829318.434,1903669.802,74351.368,
JPSS-1 - THEMIS A,1905591.039,1909359.701,3768.662,
JPSS-1 - THEMIS A,1915197.973,1918587.001,3389.028,
JPSS-1 - THEMIS A,1920933.526,1924949.228,4015.702,
JPSS-1 - THEMIS A,1926800.190,2001189.169,74388.979,
JPSS-1 - THEMIS A,2002934.550,2006860.346,3925.795,
JPSS-1 - THEMIS A,2018403.780,2022330.638,3926.859,
JPSS-1 - THEMIS A,2024276.389,2098727.628,74451.238,
JPSS-1 - THEMIS A,2100262.295,2104360.405,4098.110,
JPSS-1 - THEMIS A,2110532.439,2119715.667,9183.228,
JPSS-1 - THEMIS A,2121748.433,2126034.320,4285.887,
JPSS-1 - THEMIS A,2127628.894,2201863.376,74234.482,
JPSS-1 - THEMIS A,2204242.095,2217103.250,12861.155,
JPSS-1 - THEMIS A,2219217.360,2223409.531,4192.171,
JPSS-1 - THEMIS A,2225112.207,2299372.375,74260.167,
JPSS-1 - THEMIS A,2301581.210,2314492.491,12911.282,
JPSS-1 - THEMIS A,2316683.944,2320791.039,4107.096,
JPSS-1 - THEMIS A,2322589.286,2396891.006,74301.720,
JPSS-1 - THEMIS A,2398920.250,2402465.179,3544.929,
JPSS-1 - THEMIS A,2408305.991,2411882.512,3576.521,
JPSS-1 - THEMIS A,2414148.779,2418177.539,4028.760,
JPSS-1 - THEMIS A,2420061.480,2494424.438,74362.957,
JPSS-1 - THEMIS A,2496251.351,2499991.293,3739.941,
JPSS-1 - THEMIS A,2505803.081,2515568.085,9765.004,
JPSS-1 - THEMIS A,2517529.701,2591981.411,74451.710,
JPSS-1 - ISS (ZARYA),0.000,254.820,254.820,
JPSS-1 - ISS (ZARYA),13972.495,14781.797,809.301,
JPSS-1 - ISS (ZARYA),28546.715,29132.583,585.868,
JPSS-1 - ISS (ZARYA),43102.286,43513.918,411.632,
JPSS-1 - ISS (ZARYA),57436.472,58112.673,676.201,
JPSS-1 - ISS (ZARYA),71836.423,72634.049,797.626,
JPSS-1 - ISS (ZARYA),86380.617,87012.965,632.347,
JPSS-1 - ISS (ZARYA),118168.083,118878.756,710.673,
JPSS-1 - ISS (ZARYA),132590.396,133377.839,787.443,
JPSS-1 - ISS (ZARYA),147134.175,147758.717,624.541,
JPSS-1 - ISS (ZARYA),161652.356,162174.960,522.603,
JPSS-1 - ISS (ZARYA),176037.326,176721.341,684.015,
JPSS-1 - ISS (ZARYA),190443.350,191236.603,793.252,
JPSS-1 - ISS (ZARYA),204970.766,205634.036,663.270,
JPSS-1 - ISS (ZARYA),219499.734,220037.548,537.814,
JPSS-1 - ISS (ZARYA),233892.636,234575.301,682.665,
JPSS-1 - ISS (ZARYA),248304.400,249087.157,782.758,
JPSS-1 - ISS (ZARYA),294630.737,295331.006,700.269,
JPSS-1 - ISS (ZARYA),309052.730,309832.616,779.886,
JPSS-1 - ISS (ZARYA),323560.788,324248.113,687.325,
JPSS-1 - ISS (ZARYA),338073.328,338666.004,592.676,
JPSS-1 - ISS (ZARYA),352498.993,353170.634,671.641,
JPSS-1 - ISS (ZARYA),366906.214,367686.674,780.460,
JPSS-1 - ISS (ZARYA),381400.281,382116.379,716.097,
JPSS-1 - ISS (ZARYA),395925.308,396520.153,594.846,
JPSS-1 - ISS (ZARYA),410354.743,411020.337,665.594,
JPSS-1 - ISS (ZARYA),424765.993,428431.548,3665.555,
JPSS-1 - ISS (ZARYA),442147.254,442860.653,713.399,
JPSS-1 - ISS (ZARYA),456669.583,457266.745,597.162,
JPSS-1 - ISS (ZARYA),471097.247,471768.239,670.992,
JPSS-1 - ISS (ZARYA),485509.871,486280.837,770.966,
JPSS-1 - ISS (ZARYA),499992.503,500719.992,727.489,
JPSS-1 - ISS (ZARYA),514511.099,515128.554,617.455,
JPSS-1 - ISS (ZARYA),528966.267,529603.589,637.323,
JPSS-1 - ISS (ZARYA),543365.249,544129.431,764.182,
JPSS-1 - ISS (ZARYA),557832.924,558583.774,750.850,
JPSS-1 - ISS (ZARYA),572365.538,572976.810,611.272,
JPSS-1 - ISS (ZARYA),604107.325,604875.362,768.037,
JPSS-1 - ISS (ZARYA),618579.006,619324.868,745.862,
JPSS-1 - ISS (ZARYA),633118.603,633710.983,592.380,
JPSS-1 - ISS (ZARYA),647571.722,648187.750,616.027,
JPSS-1 - ISS (ZARYA),661964.325,662721.685,757.360,
JPSS-1 - ISS (ZARYA),676425.971,677179.323,753.352,
JPSS-1 - ISS (ZARYA),690962.102,691567.594,605.492,
JPSS-1 - ISS (ZARYA),705444.730,706016.111,571.381,
JPSS-1 - ISS (ZARYA),719822.237,720564.800,742.563,
JPSS-1 - ISS (ZARYA),734265.672,735040.775,775.104,
JPSS-1 - ISS (ZARYA),780558.547,781313.599,755.052,
JPSS-1 - ISS (ZARYA),795011.625,795778.304,766.679,
JPSS-1 - ISS (ZARYA),809585.289,810128.311,543.022,
JPSS-1 - ISS (ZARYA),824062.904,824582.518,519.614,
JPSS-1 - ISS (ZARYA),838414.900,839158.092,743.192,
JPSS-1 - ISS (ZARYA),852858.781,853629.816,771.035,
JPSS-1 - ISS (ZARYA),867432.804,867978.100,545.297,
JPSS-1 - ISS (ZARYA),881946.450,882397.984,451.534,
JPSS-1 - ISS (ZARYA),896274.883,896996.834,721.951,
JPSS-1 - ISS (ZARYA),910696.588,911490.535,793.946,
JPSS-1 - ISS (ZARYA),957002.084,957752.195,750.111,
JPSS-1 - ISS (ZARYA),971445.287,972221.904,776.617,
JPSS-1 - ISS (ZARYA),986089.456,986500.678,411.222,
JPSS-1 - ISS (ZARYA),1000589.678,1000935.803,346.125,
JPSS-1 - ISS (ZARYA),1014856.049,1015597.261,741.212,
JPSS-1 - ISS (ZARYA),1029292.086,1030071.390,779.304,
JPSS-1 - ISS (ZARYA),1043948.954,1044336.208,387.254,
JPSS-1 - ISS (ZARYA),1072716.130,1073434.264,718.134,
JPSS-1 - ISS (ZARYA),1087127.835,1087931.891,804.056,
JPSS-1 - ISS (ZARYA),1133430.702,1134199.837,769.135,
JPSS-1 - ISS (ZARYA),1147886.682,1148650.085,763.402,
JPSS-1 - ISS (ZARYA),1191279.615,1192048.785,769.170,
JPSS-1 - ISS (ZARYA),1205734.448,1206496.633,762.185,
JPSS-1 - ISS (ZARYA),1249136.537,1252818.786,3682.249,
JPSS-1 - ISS (ZARYA),1263569.774,1264355.623,785.848,
JPSS-1 - ISS (ZARYA),1309838.720,1310663.300,824.580,
JPSS-1 - ISS (ZARYA),1324354.561,1325045.810,691.249,
JPSS-1 - ISS (ZARYA),1367680.329,1368518.972,838.643,
JPSS-1 - ISS (ZARYA),1382208.385,1382884.971,676.586,
JPSS-1 - ISS (ZARYA),1425531.176,1429290.948,3759.772,
JPSS-1 - ISS (ZARYA),1486228.571,1487140.716,912.144,
JPSS-1 - ISS (ZARYA),1500901.640,1501359.769,458.129,
JPSS-1 - ISS (ZARYA),1544062.565,1545003.841,941.276,
JPSS-1 - ISS (ZARYA),1558783.375,1559170.923,387.548,
JPSS-1 - ISS (ZARYA),1601906.787,1605762.730,3855.943,
JPSS-1 - ISS (ZARYA),1662615.917,1663616.429,1000.512,
JPSS-1 - ISS (ZARYA),1720444.833,1721484.558,1039.724,
JPSS-1 - ISS (ZARYA),1778285.539,1782204.583,3919.043,
JPSS-1 - ISS (ZARYA),1825008.596,1825223.433,214.838,
JPSS-1 - ISS (ZARYA),1839035.982,1840056.175,1020.193,
JPSS-1 - ISS (ZARYA),1896866.974,1897922.243,1055.268,
JPSS-1 - ISS (ZARYA),1943350.840,1944071.804,720.965,
JPSS-1 - ISS (ZARYA),1954713.578,1958558.150,3844.572,
JPSS-1 - ISS (ZARYA),2001183.114,2001948.734,765.620,
JPSS-1 - ISS (ZARYA),2015565.153,2016391.717,826.564,
JPSS-1 - ISS (ZARYA),2059032.607,2065797.465,6764.857,
JPSS-1 - ISS (ZARYA),2073416.688,2074239.562,822.875,
JPSS-1 - ISS (ZARYA),2119597.621,2120727.568,1129.947,
JPSS-1 - ISS (ZARYA),2177417.185,2178622.824,1205.639,
