norad_moon_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - AURA,850528.992,917248.287,66719.295,
THEMIS A - AURA,919004.223,922900.604,3896.381,
THEMIS A - AURA,934235.575,937784.132,3548.557,
THEMIS A - AURA,939915.617,950304.113,10388.496,
THEMIS A - AURA,951180.722,1017927.347,66746.625,
THEMIS A - AURA,1019917.398,1023564.831,3647.433,
THEMIS A - AURA,1026335.264,1032439.586,6104.323,
THEMIS A - AURA,1034908.655,1038668.946,3760.291,
THEMIS A - AURA,1040618.833,1118602.111,77983.278,
THEMIS A - AURA,1120846.546,1124173.121,3326.575,
THEMIS A - AURA,1129934.996,1133358.295,3423.299,
THEMIS A - AURA,1135605.254,1139541.420,3936.166,
THEMIS A - AURA,1141327.111,1219265.226,77938.115,
THEMIS A - AURA,1221828.328,1234240.916,12412.588,
THEMIS A - AURA,1236313.503,1240406.367,4092.864,
THEMIS A - AURA,1242038.558,1319896.599,77858.041,
THEMIS A - AURA,1325650.095,1335106.914,9456.820,
THEMIS A - AURA,1337028.773,1423496.959,86468.186,
THEMIS A - AURA,1426276.694,1435962.880,9686.186,
THEMIS A - AURA,1437748.698,1504720.534,66971.836,
THEMIS A - AURA,1505368.927,1524513.422,19144.495,
THEMIS A - AURA,1526965.078,1536811.894,9846.816,
THEMIS A - AURA,1538471.840,1605219.368,66747.528,
THEMIS A - AURA,1606456.347,1610683.205,4226.858,
THEMIS A - AURA,1621963.562,1625406.685,3443.123,
THEMIS A - AURA,1627674.928,1637655.711,9980.783,
THEMIS A - AURA,1639197.208,1705804.309,66607.101,
THEMIS A - AURA,1707461.051,1711316.878,3855.827,
THEMIS A - AURA,1722639.618,1726268.909,3629.291,
THEMIS A - AURA,1728395.916,1738495.486,10099.571,
THEMIS A - AURA,1739924.057,1806416.423,66492.365,
THEMIS A - AURA,1808446.538,1811917.007,3470.469,
THEMIS A - AURA,1817663.020,1820993.160,3330.140,
THEMIS A - AURA,1823346.679,1827115.602,3768.923,
THEMIS A - AURA,1829123.895,1839332.075,10208.180,
THEMIS A - AURA,1840651.804,1907035.847,66384.043,
THEMIS A - AURA,1909450.858,1921857.741,12406.883,
THEMIS A - AURA,1924067.961,1927952.379,3884.418,
THEMIS A - AURA,1929856.804,1940166.194,10309.389,
THEMIS A - AURA,1941379.954,2007642.343,66262.389,
THEMIS A - AURA,2013398.495,2022702.734,9304.238,
THEMIS A - AURA,2024797.682,2028781.958,3984.277,
THEMIS A - AURA,2030593.491,2040998.525,10405.034,
THEMIS A - AURA,2042108.046,2108167.601,66059.555,
THEMIS A - AURA,2113994.005,2123536.205,9542.200,
THEMIS A - AURA,2125533.208,2129605.892,4072.683,
THEMIS A - AURA,2131333.275,2141829.776,10496.500,
THEMIS A - AURA,2142835.606,2212152.856,69317.250,
THEMIS A - AURA,2214683.762,2224361.709,9677.947,
THEMIS A - AURA,2226273.153,2230425.168,4152.015,
THEMIS A - AURA,2232075.751,2242660.763,10585.012,
THEMIS A - AURA,2243562.059,2298535.592,54973.533,
THEMIS A - AURA,2309684.507,2313039.442,3354.934,
THEMIS A - AURA,2315400.514,2325181.177,9780.663,
THEMIS A - AURA,2327016.693,2331240.488,4223.796,
THEMIS A - AURA,2332820.638,2343492.582,10671.944,
THEMIS A - AURA,2344286.527,2393977.065,49690.538,
THEMIS A - AURA,2394755.982,2399104.150,4348.168,
THEMIS A - AURA,2410352.748,2413888.041,3535.293,
THEMIS A - AURA,2416130.377,2425995.812,9865.435,
THEMIS A - AURA,2427763.269,2444326.931,16563.662,
THEMIS A - AURA,2445007.464,2494348.559,49341.095,
THEMIS A - AURA,2495961.228,2499672.018,3710.790,
THEMIS A - AURA,2505400.706,2508629.563,3228.856,
THEMIS A - AURA,2511063.421,2514719.771,3656.351,
THEMIS A - AURA,2516868.262,2526806.430,9938.168,
THEMIS A - AURA,2528512.430,2545166.919,16654.489,
THEMIS A - AURA,2545721.790,2592000.000,46278.210,
THEMIS A - JPSS-1,0.000,28098.745,28098.745,
THEMIS A - JPSS-1,29954.163,34034.859,4080.696,
THEMIS A - JPSS-1,36224.203,49088.228,12864.025,
THEMIS A - JPSS-1,51399.750,125568.829,74169.079,
THEMIS A - JPSS-1,127344.310,131497.141,4152.830,
THEMIS A - JPSS-1,133619.818,146411.111,12791.293,
THEMIS A - JPSS-1,148912.562,223043.787,74131.225,
THEMIS A - JPSS-1,224729.595,228961.491,4231.897,
THEMIS A - JPSS-1,231013.982,240482.325,9468.344,
THEMIS A - JPSS-1,246418.645,326428.703,80010.059,
THEMIS A - JPSS-1,328405.776,338080.539,9674.763,
THEMIS A - JPSS-1,343922.216,347789.146,3866.930,
THEMIS A - JPSS-1,349547.768,423899.730,74351.963,
THEMIS A - JPSS-1,425794.220,429799.941,4005.721,
THEMIS A - JPSS-1,432119.845,435604.221,3484.376,
THEMIS A - JPSS-1,441428.564,445124.212,3695.648,
THEMIS A - JPSS-1,447072.959,521375.690,74302.731,
THEMIS A - JPSS-1,523178.235,527267.250,4089.015,
THEMIS A - JPSS-1,529506.159,533100.304,3594.145,
THEMIS A - JPSS-1,538946.501,542469.650,3523.149,
THEMIS A - JPSS-1,544583.431,618857.908,74274.476,
THEMIS A - JPSS-1,620556.565,624736.901,4180.337,
THEMIS A - JPSS-1,626892.274,639819.021,12926.747,
THEMIS A - JPSS-1,642084.417,716348.096,74263.678,
THEMIS A - JPSS-1,717927.543,722209.666,4282.123,
THEMIS A - JPSS-1,724276.886,737165.911,12889.025,
THEMIS A - JPSS-1,739579.542,743753.479,4173.936,
THEMIS A - JPSS-1,745257.410,819686.347,74428.936,
THEMIS A - JPSS-1,821658.873,825538.671,3879.798,
THEMIS A - JPSS-1,837071.607,841086.133,4014.526,
THEMIS A - JPSS-1,842784.840,917167.927,74383.087,
THEMIS A - JPSS-1,919037.025,923013.860,3976.835,
THEMIS A - JPSS-1,934563.136,938433.338,3870.201,
THEMIS A - JPSS-1,940296.118,1014655.810,74359.693,
THEMIS A - JPSS-1,1016409.778,1020489.641,4079.863,
THEMIS A - JPSS-1,1022812.544,1026208.066,3395.522,
THEMIS A - JPSS-1,1032057.105,1035789.964,3732.859,
THEMIS A - JPSS-1,1037796.339,1112152.164,74355.825,
THEMIS A - JPSS-1,1113774.863,1117967.215,4192.352,
THEMIS A - JPSS-1,1120186.600,1123729.778,3543.178,
THEMIS A - JPSS-1,1129558.289,1133152.545,3594.256,
THEMIS A - JPSS-1,1135288.588,1215447.897,80159.309,
THEMIS A - JPSS-1,1217561.014,1221228.978,3667.964,
THEMIS A - JPSS-1,1227076.632,1230518.060,3441.429,
THEMIS A - JPSS-1,1232775.011,1236986.203,4211.191,
THEMIS A - JPSS-1,1238541.217,1312933.268,74392.051,
THEMIS A - JPSS-1,1314933.178,1318718.372,3785.194,
THEMIS A - JPSS-1,1324638.413,1327883.075,3244.662,
THEMIS A - JPSS-1,1330257.339,1334338.430,4081.091,
THEMIS A - JPSS-1,1336049.135,1410425.352,74376.217,
THEMIS A - JPSS-1,1412300.553,1416203.780,3903.227,
THEMIS A - JPSS-1,1427737.198,1431701.823,3964.624,
THEMIS A - JPSS-1,1433545.019,1507926.917,74381.898,
THEMIS A - JPSS-1,1509660.158,1513688.621,4028.463,
THEMIS A - JPSS-1,1525216.365,1529072.826,3856.461,
THEMIS A - JPSS-1,1531032.232,1605442.043,74409.811,
THEMIS A - JPSS-1,1607007.897,1611175.372,4167.475,
THEMIS A - JPSS-1,1613521.125,1616766.687,3245.561,
THEMIS A - JPSS-1,1622697.044,1626448.882,3751.837,
THEMIS A - JPSS-1,1628513.100,1708666.211,80153.111,
THEMIS A - JPSS-1,1710879.975,1714330.971,3450.996,
THEMIS A - JPSS-1,1720182.473,1723827.922,3645.448,
THEMIS A - JPSS-1,1725989.363,1730203.320,4213.957,
THEMIS A - JPSS-1,1731829.150,1806163.427,74334.277,
THEMIS A - JPSS-1,1808238.030,1811853.293,3615.263,
THEMIS A - JPSS-1,1817678.457,1821208.014,3529.557,
THEMIS A - JPSS-1,1823462.432,1827572.814,4110.382,
THEMIS A - JPSS-1,1829318.434,1903669.802,74351.368,
THEMIS A - JPSS-1,1905591.039,1909359.701,3768.662,
THEMIS A - JPSS-1,1915197.973,1918587.001,3389.028,
THEMIS A - JPSS-1,1920933.526,1924949.228,4015.702,
THEMIS A - JPSS-1,1926800.190,2001189.169,74388.979,
THEMIS A - JPSS-1,2002934.550,2006860.346,3925.795,
THEMIS A - JPSS-1,2018403.780,2022330.638,3926.859,
THEMIS A - JPSS-1,2024276.389,2098727.628,74451.238,
THEMIS A - JPSS-1,2100262.295,2104360.405,4098.110,
THEMIS A - JPSS-1,2110532.439,2119715.667,9183.228,
THEMIS A - JPSS-1,2121748.433,2126034.320,4285.887,
THEMIS A - JPSS-1,2127628.894,2201863.376,74234.482,
THEMIS A - JPSS-1,2204242.095,2217103.250,12861.155,
THEMIS A - JPSS-1,2219217.360,2223409.531,4192.171,
THEMIS A - JPSS-1,2225112.207,2299372.375,74260.167,
THEMIS A - JPSS-1,2301581.210,2314492.491,12911.282,
THEMIS A - JPSS-1,2316683.944,2320791.039,4107.096,
THEMIS A - JPSS-1,2322589.286,2396891.006,74301.720,
THEMIS A - JPSS-1,2398920.250,2402465.179,3544.929,
THEMIS A - JPSS-1,2408305.991,2411882.512,3576.521,
THEMIS A - JPSS-1,2414148.779,2418177.539,4028.760,
THEMIS A - JPSS-1,2420061.480,2494424.438,74362.957,
THEMIS A - JPSS-1,2496251.351,2499991.293,3739.941,
THEMIS A - JPSS-1,2505803.081,2515568.085,9765.004,
THEMIS A - JPSS-1,2517529.701,2591981.411,74451.710,
THEMIS A - AIM,0.000,28019.841,28019.841,
THEMIS A - AIM,29609.949,38887.372,9277.423,
THEMIS A - AIM,41440.920,53092.676,11651.757,
THEMIS A - AIM,55326.006,64794.470,9468.464,
THEMIS A - AIM,66252.655,129356.622,63103.966,
THEMIS A - AIM,131185.962,134788.624,3602.662,
THEMIS A - AIM,145816.588,148787.430,2970.842,
THEMIS A - AIM,156694.675,160467.282,3772.607,
THEMIS A - AIM,162174.963,225302.558,63127.596,
THEMIS A - AIM,226828.694,236115.486,9286.792,
THEMIS A - AIM,247092.958,250348.672,3255.714,
THEMIS A - AIM,252569.990,261993.840,9423.850,
THEMIS A - AIM,263542.021,326614.614,63072.593,
THEMIS A - AIM,328421.209,337381.474,8960.265,
THEMIS A - AIM,343011.148,351876.877,8865.729,
THEMIS A - AIM,353940.811,363515.415,9574.604,
THEMIS A - AIM,364905.390,427930.265,63024.875,
THEMIS A - AIM,430011.695,433328.882,3317.187,
THEMIS A - AIM,444310.489,453387.741,9077.252,
THEMIS A - AIM,455315.080,459188.561,3873.481,
THEMIS A - AIM,460812.580,523863.804,63051.224,
THEMIS A - AIM,525646.311,534554.343,8908.032,
THEMIS A - AIM,545660.620,549102.871,3442.251,
THEMIS A - AIM,551175.105,560688.929,9513.824,
THEMIS A - AIM,562182.603,625157.228,62974.625,
THEMIS A - AIM,627251.465,638974.938,11723.473,
THEMIS A - AIM,641519.774,650598.215,9078.441,
THEMIS A - AIM,652549.944,662184.072,9634.128,
THEMIS A - AIM,663549.171,716085.820,52536.649,
THEMIS A - AIM,716557.953,726448.110,9890.156,
THEMIS A - AIM,728877.063,731699.005,2821.942,
THEMIS A - AIM,737397.063,740530.015,3132.952,
THEMIS A - AIM,742872.472,752081.979,9209.507,
THEMIS A - AIM,753925.924,817134.033,63208.109,
THEMIS A - AIM,818391.972,822372.994,3981.021,
THEMIS A - AIM,833375.842,842033.931,8658.090,
THEMIS A - AIM,844238.061,847796.662,3558.602,
THEMIS A - AIM,849772.502,859335.164,9562.662,
THEMIS A - AIM,860810.304,923642.788,62832.484,
THEMIS A - AIM,926127.110,931763.741,5636.631,
THEMIS A - AIM,934583.102,937746.235,3163.133,
THEMIS A - AIM,940074.746,949266.503,9191.757,
THEMIS A - AIM,951148.629,960805.719,9657.090,
THEMIS A - AIM,962179.625,1014410.097,52230.473,
THEMIS A - AIM,1015547.441,1024884.271,9336.830,
THEMIS A - AIM,1030514.456,1039234.805,8720.349,
THEMIS A - AIM,1041440.020,1050727.447,9287.427,
THEMIS A - AIM,1052525.177,1115555.623,63030.446,
THEMIS A - AIM,1117268.478,1120822.955,3554.476,
THEMIS A - AIM,1131761.599,1140703.631,8942.032,
THEMIS A - AIM,1142810.505,1157937.660,15127.155,
THEMIS A - AIM,1159425.285,1169648.926,10223.641,
THEMIS A - AIM,1170274.199,1216764.208,46490.009,
THEMIS A - AIM,1218929.366,1222036.771,3107.405,
THEMIS A - AIM,1233095.007,1236423.490,3328.483,
THEMIS A - AIM,1238631.545,1247889.730,9258.185,
THEMIS A - AIM,1249735.230,1259386.587,9651.357,
THEMIS A - AIM,1260796.465,1312762.807,51966.342,
THEMIS A - AIM,1314462.930,1326289.376,11826.445,
THEMIS A - AIM,1328931.369,1337880.368,8948.999,
THEMIS A - AIM,1340000.400,1349331.270,9330.870,
THEMIS A - AIM,1351110.768,1413938.061,62827.293,
THEMIS A - AIM,1416145.348,1419168.989,3023.641,
THEMIS A - AIM,1424803.130,1427840.986,3037.856,
THEMIS A - AIM,1430267.227,1439325.182,9057.955,
THEMIS A - AIM,1441371.317,1450766.287,9394.971,
THEMIS A - AIM,1452485.287,1456503.553,4018.265,
THEMIS A - AIM,1458023.331,1468114.589,10091.259,
THEMIS A - AIM,1468960.825,1515136.910,46176.084,
THEMIS A - AIM,1517882.252,1529316.098,11433.846,
THEMIS A - AIM,1531620.526,1540760.629,9140.102,
THEMIS A - AIM,1542742.882,1546474.256,3731.374,
THEMIS A - AIM,1548305.087,1557934.003,9628.917,
THEMIS A - AIM,1559393.012,1569582.441,10189.429,
THEMIS A - AIM,1570288.650,1611098.158,40809.509,
THEMIS A - AIM,1621943.506,1625020.574,3077.068,
THEMIS A - AIM,1632980.947,1636480.224,3499.277,
THEMIS A - AIM,1638546.583,1647898.668,9352.086,
THEMIS A - AIM,1649677.243,1659360.127,9682.884,
THEMIS A - AIM,1660759.567,1712271.527,51511.961,
THEMIS A - AIM,1723243.020,1726480.707,3237.687,
THEMIS A - AIM,1728780.620,1737905.564,9124.944,
THEMIS A - AIM,1739914.983,1749317.278,9402.295,
THEMIS A - AIM,1751047.688,1813362.394,62314.706,
THEMIS A - AIM,1819078.383,1827918.460,8840.076,
THEMIS A - AIM,1830138.289,1839323.397,9185.108,
THEMIS A - AIM,1841282.887,1845023.510,3740.623,
THEMIS A - AIM,1846853.534,1856452.086,9598.552,
THEMIS A - AIM,1857963.055,1868017.497,10054.442,
THEMIS A - AIM,1868930.225,1904319.082,35388.857,
THEMIS A - AIM,1906010.008,1909391.959,3381.951,
THEMIS A - AIM,1915025.571,1917866.130,2840.559,
THEMIS A - AIM,1920384.489,1929342.728,8958.239,
THEMIS A - AIM,1931498.578,1935039.985,3541.407,
THEMIS A - AIM,1937074.147,1946432.429,9358.282,
THEMIS A - AIM,1948220.763,1957862.348,9641.584,
THEMIS A - AIM,1959325.146,2013408.732,54083.585,
THEMIS A - AIM,2021720.815,2025059.184,3338.368,
THEMIS A - AIM,2027284.188,2036448.549,9164.361,
THEMIS A - AIM,2038438.381,2047836.166,9397.785,
THEMIS A - AIM,2049585.952,2101481.611,51895.659,
THEMIS A - AIM,2103181.565,2106498.024,3316.460,
THEMIS A - AIM,2112107.991,2115021.868,2913.877,
THEMIS A - AIM,2117516.118,2126473.632,8957.514,
THEMIS A - AIM,2128640.988,2137850.835,9209.848,
THEMIS A - AIM,2139801.538,2154942.645,15141.107,
THEMIS A - AIM,2156505.351,2166452.814,9947.463,
THEMIS A - AIM,2167516.556,2202497.742,34981.186,
THEMIS A - AIM,2204950.000,2216475.832,11525.832,
THEMIS A - AIM,2218850.919,2227878.963,9028.043,
THEMIS A - AIM,2229998.502,2244934.731,14936.229,
THEMIS A - AIM,2246740.707,2256338.814,9598.107,
THEMIS A - AIM,2257862.170,2267873.601,10011.431,
THEMIS A - AIM,2268842.382,2303588.415,34746.032,
THEMIS A - AIM,2309195.611,2317898.368,8702.757,
THEMIS A - AIM,2320194.827,2323593.194,3398.368,
THEMIS A - AIM,2325772.111,2334957.413,9185.301,
THEMIS A - AIM,2336940.771,2346325.008,9384.238,
THEMIS A - AIM,2348100.377,2357731.809,9631.432,
THEMIS A - AIM,2359215.213,2399600.113,40384.900,
THEMIS A - AIM,2410436.504,2413601.721,3165.217,
THEMIS A - AIM,2415970.445,2424989.956,9019.510,
THEMIS A - AIM,2427125.828,2436345.915,9220.087,
THEMIS A - AIM,2438298.750,2447710.988,9412.239,
THEMIS A - AIM,2449457.694,2464877.095,15419.401,
THEMIS A - AIM,2466062.132,2500660.627,34598.495,
THEMIS A - AIM,2506280.865,2515013.713,8732.849,
THEMIS A - AIM,2517311.168,2526379.763,9068.595,
THEMIS A - AIM,2528479.210,2537729.467,9250.258,
THEMIS A - AIM,2539655.018,2543407.810,3752.791,
THEMIS A - AIM,2545237.754,2554790.327,9552.573,
THEMIS A - AIM,2556372.864,2566280.759,9907.894,
THEMIS A - AIM,2567385.807,2592000.000,24614.193,
THEMIS A - IOAG-Equatorial,0.000,22810.856,22810.856,
THEMIS A - IOAG-Equatorial,26908.055,66348.886,39440.831,
THEMIS A - IOAG-Equatorial,70111.520,110439.009,40327.489,
THEMIS A - IOAG-Equatorial,114455.002,154747.716,40292.713,
THEMIS A - IOAG-Equatorial,158262.094,198204.761,39942.667,
THEMIS A - IOAG-Equatorial,202113.921,243691.593,41577.671,
THEMIS A - IOAG-Equatorial,246976.520,286183.455,39206.936,
THEMIS A - IOAG-Equatorial,289966.674,331204.290,41237.616,
THEMIS A - IOAG-Equatorial,339388.791,374444.125,35055.333,
THEMIS A - IOAG-Equatorial,378102.419,418756.539,40654.120,
THEMIS A - IOAG-Equatorial,422850.505,463007.649,40157.144,
THEMIS A - IOAG-Equatorial,466590.813,506637.675,40046.862,
THEMIS A - IOAG-Equatorial,510674.894,535155.838,24480.944,
THEMIS A - IOAG-Equatorial,536680.801,551767.559,15086.758,
THEMIS A - IOAG-Equatorial,555389.280,594842.552,39453.271,
THEMIS A - IOAG-Equatorial,598850.583,640425.882,41575.299,
THEMIS A - IOAG-Equatorial,644235.992,683359.839,39123.847,
THEMIS A - IOAG-Equatorial,687364.407,727794.835,40430.428,
THEMIS A - IOAG-Equatorial,733734.226,772080.575,38346.349,
THEMIS A - IOAG-Equatorial,776103.960,815762.618,39658.658,
THEMIS A - IOAG-Equatorial,819876.592,830830.496,10953.904,
THEMIS A - IOAG-Equatorial,832252.501,860778.677,28526.176,
THEMIS A - IOAG-Equatorial,864834.933,904247.732,39412.798,
THEMIS A - IOAG-Equatorial,908213.653,949206.062,40992.409,
THEMIS A - IOAG-Equatorial,953306.805,992958.332,39651.527,
THEMIS A - IOAG-Equatorial,996806.093,1037172.855,40366.762,
THEMIS A - IOAG-Equatorial,1041353.979,1081606.702,40252.724,
THEMIS A - IOAG-Equatorial,1085394.036,1124428.958,39034.922,
THEMIS A - IOAG-Equatorial,1128711.476,1169978.476,41267.000,
THEMIS A - IOAG-Equatorial,1173776.111,1213085.354,39309.243,
THEMIS A - IOAG-Equatorial,1216529.324,1258003.657,41474.333,
THEMIS A - IOAG-Equatorial,1261862.852,1301696.869,39834.017,
THEMIS A - IOAG-Equatorial,1305104.116,1323481.831,18377.715,
THEMIS A - IOAG-Equatorial,1324969.818,1345705.857,20736.039,
THEMIS A - IOAG-Equatorial,1349653.143,1389983.751,40330.608,
THEMIS A - IOAG-Equatorial,1393506.452,1433118.011,39611.559,
THEMIS A - IOAG-Equatorial,1437171.897,1477932.776,40760.879,
THEMIS A - IOAG-Equatorial,1481620.544,1520254.352,38633.808,
THEMIS A - IOAG-Equatorial,1524388.467,1565618.901,41230.434,
THEMIS A - IOAG-Equatorial,1569461.828,1608985.011,39523.184,
THEMIS A - IOAG-Equatorial,1612449.267,1653124.613,40675.347,
THEMIS A - IOAG-Equatorial,1657093.862,1697103.906,40010.043,
THEMIS A - IOAG-Equatorial,1700814.238,1740519.576,39705.338,
THEMIS A - IOAG-Equatorial,1744584.845,1784859.008,40274.163,
THEMIS A - IOAG-Equatorial,1788753.795,1827870.807,39117.012,
THEMIS A - IOAG-Equatorial,1832001.337,1872420.494,40419.157,
THEMIS A - IOAG-Equatorial,1876434.946,1915359.543,38924.597,
THEMIS A - IOAG-Equatorial,1919449.116,1959892.264,40443.148,
THEMIS A - IOAG-Equatorial,1963973.271,2003888.303,39915.033,
THEMIS A - IOAG-Equatorial,2007800.718,2036583.336,28782.618,
THEMIS A - IOAG-Equatorial,2058558.663,2091651.371,33092.707,
THEMIS A - IOAG-Equatorial,2095729.238,2134880.704,39151.467,
THEMIS A - IOAG-Equatorial,2138952.541,2179222.041,40269.500,
THEMIS A - IOAG-Equatorial,2183328.702,2222597.710,39269.008,
THEMIS A - IOAG-Equatorial,2226568.618,2266768.992,40200.374,
THEMIS A - IOAG-Equatorial,2270850.723,2310782.053,39931.330,
THEMIS A - IOAG-Equatorial,2314499.320,2354384.591,39885.271,
THEMIS A - IOAG-Equatorial,2358398.330,2399261.279,40862.949,
THEMIS A - IOAG-Equatorial,2403332.222,2442155.164,38822.942,
THEMIS A - IOAG-Equatorial,2446054.973,2486796.337,40741.364,
THEMIS A - IOAG-Equatorial,2490905.274,2530184.288,39279.014,
THEMIS A - IOAG-Equatorial,2533918.749,2574421.023,40502.274,
THEMIS A - IOAG-Equatorial,2578457.776,2592000.000,13542.224,
THEMIS A - IOAG-North1,0.000,337972.961,337972.961,
THEMIS A - IOAG-North1,339346.000,535147.555,195801.555,
THEMIS A - IOAG-North1,536696.747,830805.460,294108.713,
THEMIS A - IOAG-North1,832229.944,1066206.129,233976.184,
THEMIS A - IOAG-North1,1069929.475,1109181.201,39251.726,
THEMIS A - IOAG-North1,1112989.617,1126358.380,13368.763,
THEMIS A - IOAG-North1,1127805.900,1153486.095,25680.195,
THEMIS A - IOAG-North1,1156670.505,1196962.275,40291.770,
THEMIS A - IOAG-North1,1199748.493,1240868.423,41119.930,
THEMIS A - IOAG-North1,1243175.965,1323468.361,80292.397,
THEMIS A - IOAG-North1,1329514.901,2039766.358,710251.457,
THEMIS A - IOAG-North1,2056109.906,2109568.945,53459.038,
THEMIS A - IOAG-North1,2110177.565,2152677.675,42500.110,
THEMIS A - IOAG-North1,2153792.407,2169725.512,15933.104,
THEMIS A - IOAG-North1,2173984.793,2195899.830,21915.037,
THEMIS A - IOAG-North1,2197677.768,2239001.791,41324.023,
THEMIS A - IOAG-North1,2240858.833,2282314.134,41455.301,
THEMIS A - IOAG-North1,2284675.815,2325429.967,40754.152,
THEMIS A - IOAG-North1,2327869.421,2368777.301,40907.880,
THEMIS A - IOAG-North1,2371542.031,2411987.945,40445.914,
THEMIS A - IOAG-North1,2414843.870,2592000.000,177156.130,
THEMIS A - IOAG-North2,0.000,337880.983,337880.983,
THEMIS A - IOAG-North2,339407.788,535150.020,195742.232,
THEMIS A - IOAG-North2,536679.663,830825.056,294145.394,
THEMIS A - IOAG-North2,832247.702,1044615.033,212367.331,
THEMIS A - IOAG-North2,1048234.766,1087732.603,39497.837,
THEMIS A - IOAG-North2,1091486.376,1126361.791,34875.416,
THEMIS A - IOAG-North2,1127818.543,1131280.787,3462.244,
THEMIS A - IOAG-North2,1134961.036,1175373.869,40412.833,
THEMIS A - IOAG-North2,1178227.953,1218202.152,39974.199,
THEMIS A - IOAG-North2,1221330.492,1263251.355,41920.862,
THEMIS A - IOAG-North2,1264628.070,1306770.058,42141.988,
THEMIS A - IOAG-North2,1307512.402,1323474.460,15962.058,
THEMIS A - IOAG-North2,1324918.179,2037452.245,712534.066,
THEMIS A - IOAG-North2,2058422.685,2131081.036,72658.351,
THEMIS A - IOAG-North2,2131877.952,2174290.134,42412.181,
THEMIS A - IOAG-North2,2175726.122,2217361.084,41634.963,
THEMIS A - IOAG-North2,2219078.014,2260655.456,41577.442,
