norad_moon_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 7 - SWIFT,339992.913,343554.499,3561.586,
TDRS 7 - SWIFT,346124.838,355800.854,9676.016,
TDRS 7 - SWIFT,358370.040,361896.194,3526.153,
TDRS 7 - SWIFT,364467.150,374084.169,9617.019,
TDRS 7 - SWIFT,376656.101,380201.633,3545.533,
TDRS 7 - SWIFT,382773.225,386334.173,3560.948,
TDRS 7 - SWIFT,388906.531,398583.066,9676.535,
TDRS 7 - SWIFT,401161.928,404685.058,3523.130,
TDRS 7 - SWIFT,407267.071,416890.406,9623.335,
TDRS 7 - SWIFT,419471.183,423013.766,3542.583,
TDRS 7 - SWIFT,425590.771,435274.648,9683.877,
TDRS 7 - SWIFT,437846.110,441385.777,3539.667,
TDRS 7 - SWIFT,443957.497,447482.282,3524.785,
TDRS 7 - SWIFT,456148.952,459678.152,3529.200,
TDRS 7 - SWIFT,462251.513,465796.622,3545.110,
TDRS 7 - SWIFT,468369.964,478052.684,9682.721,
TDRS 7 - SWIFT,480629.910,484166.933,3537.024,
TDRS 7 - SWIFT,486747.816,496371.969,9624.153,
TDRS 7 - SWIFT,498956.417,502483.189,3526.773,
TDRS 7 - SWIFT,505065.891,514737.552,9671.661,
TDRS 7 - SWIFT,517313.597,520860.897,3547.300,
TDRS 7 - SWIFT,523435.091,526969.998,3534.907,
TDRS 7 - SWIFT,529544.010,539165.109,9621.099,
TDRS 7 - SWIFT,541739.887,545271.191,3531.304,
TDRS 7 - SWIFT,547845.889,557515.945,9670.056,
TDRS 7 - SWIFT,560092.252,563638.200,3545.947,
TDRS 7 - SWIFT,566217.316,575854.895,9637.579,
TDRS 7 - SWIFT,578440.105,581960.517,3520.412,
TDRS 7 - SWIFT,584546.414,588074.962,3528.548,
TDRS 7 - SWIFT,590659.377,600326.355,9666.978,
TDRS 7 - SWIFT,602904.840,606445.934,3541.094,
TDRS 7 - SWIFT,609022.555,618653.588,9631.033,
TDRS 7 - SWIFT,621229.637,624754.286,3524.650,
TDRS 7 - SWIFT,627330.291,636981.787,9651.496,
TDRS 7 - SWIFT,639558.120,643104.340,3546.219,
TDRS 7 - SWIFT,645682.219,649222.706,3540.487,
TDRS 7 - SWIFT,651803.376,661439.631,9636.256,
TDRS 7 - SWIFT,664026.015,667548.683,3522.668,
TDRS 7 - SWIFT,670135.788,679789.598,9653.809,
TDRS 7 - SWIFT,682372.925,685913.509,3540.584,
TDRS 7 - SWIFT,688494.115,698136.959,9642.844,
TDRS 7 - SWIFT,700714.765,704238.967,3524.202,
TDRS 7 - SWIFT,706816.360,710343.016,3526.656,
TDRS 7 - SWIFT,712920.119,722571.931,9651.813,
TDRS 7 - SWIFT,725149.463,728691.228,3541.766,
TDRS 7 - SWIFT,731270.391,740916.149,9645.757,
TDRS 7 - SWIFT,743501.086,747024.350,3523.264,
TDRS 7 - SWIFT,749611.618,759255.229,9643.611,
TDRS 7 - SWIFT,761842.313,765378.203,3535.890,
TDRS 7 - SWIFT,767963.064,771499.157,3536.093,
TDRS 7 - SWIFT,774081.538,783719.998,9638.460,
TDRS 7 - SWIFT,786299.273,789824.252,3524.979,
TDRS 7 - SWIFT,792402.791,802043.852,9641.061,
TDRS 7 - SWIFT,804621.776,808160.471,3538.695,
TDRS 7 - SWIFT,810738.978,820389.368,9650.390,
TDRS 7 - SWIFT,822972.110,826498.909,3526.798,
TDRS 7 - SWIFT,829084.529,838723.790,9639.262,
TDRS 7 - SWIFT,841312.521,844843.627,3531.106,
TDRS 7 - SWIFT,847431.621,850965.207,3533.586,
TDRS 7 - SWIFT,853551.271,863195.586,9644.315,
TDRS 7 - SWIFT,865777.433,869302.928,3525.495,
TDRS 7 - SWIFT,871883.374,881518.999,9635.626,
TDRS 7 - SWIFT,884097.843,887632.380,3534.537,
TDRS 7 - SWIFT,890211.052,899861.023,9649.971,
TDRS 7 - SWIFT,902441.849,905971.855,3530.006,
TDRS 7 - SWIFT,908555.120,912081.731,3526.611,
TDRS 7 - SWIFT,914667.707,924310.673,9642.966,
TDRS 7 - SWIFT,926899.798,930430.827,3531.029,
TDRS 7 - SWIFT,933019.425,942666.567,9647.142,
TDRS 7 - SWIFT,945251.369,948777.583,3526.214,
TDRS 7 - SWIFT,951360.433,960994.739,9634.306,
TDRS 7 - SWIFT,963574.921,967106.174,3531.252,
TDRS 7 - SWIFT,969685.631,973219.662,3534.031,
TDRS 7 - SWIFT,975798.894,985444.220,9645.326,
TDRS 7 - SWIFT,988025.417,991553.998,3528.581,
TDRS 7 - SWIFT,994137.448,1003778.936,9641.488,
TDRS 7 - SWIFT,1006367.109,1009897.062,3529.953,
TDRS 7 - SWIFT,1012486.295,1022134.719,9648.424,
TDRS 7 - SWIFT,1024722.126,1028248.662,3526.537,
TDRS 7 - SWIFT,1030834.078,1034359.264,3525.186,
TDRS 7 - SWIFT,1036942.728,1046580.004,9637.276,
TDRS 7 - SWIFT,1049160.666,1052692.746,3532.080,
TDRS 7 - SWIFT,1055272.630,1064917.008,9644.378,
TDRS 7 - SWIFT,1067497.003,1071026.490,3529.487,
TDRS 7 - SWIFT,1073607.747,1083248.014,9640.267,
TDRS 7 - SWIFT,1085833.762,1089364.045,3530.284,
TDRS 7 - SWIFT,1091951.948,1095482.917,3530.969,
TDRS 7 - SWIFT,1098071.971,1107717.428,9645.457,
TDRS 7 - SWIFT,1110304.949,1113829.915,3524.966,
TDRS 7 - SWIFT,1116415.531,1126052.305,9636.774,
TDRS 7 - SWIFT,1128634.386,1132165.302,3530.916,
TDRS 7 - SWIFT,1134746.206,1144390.444,9644.238,
TDRS 7 - SWIFT,1146970.193,1150499.771,3529.578,
TDRS 7 - SWIFT,1153079.755,1162717.879,9638.124,
TDRS 7 - SWIFT,1165300.723,1168831.669,3530.945,
TDRS 7 - SWIFT,1171416.855,1174949.291,3532.436,
TDRS 7 - SWIFT,1177536.650,1187185.215,9648.565,
TDRS 7 - SWIFT,1189773.711,1193298.928,3525.217,
TDRS 7 - SWIFT,1195886.183,1205522.349,9636.166,
TDRS 7 - SWIFT,1208105.865,1211635.977,3530.112,
TDRS 7 - SWIFT,1214217.969,1223863.910,9645.941,
TDRS 7 - SWIFT,1226444.056,1229973.965,3529.910,
TDRS 7 - SWIFT,1232553.658,1236081.336,3527.678,
TDRS 7 - SWIFT,1238661.045,1248299.921,9638.876,
TDRS 7 - SWIFT,1250881.994,1254415.772,3533.778,
TDRS 7 - SWIFT,1257000.117,1266652.868,9652.751,
TDRS 7 - SWIFT,1269240.722,1272767.676,3526.954,
TDRS 7 - SWIFT,1275355.495,1284990.594,9635.099,
TDRS 7 - SWIFT,1287575.357,1291104.074,3528.717,
TDRS 7 - SWIFT,1293687.027,1297220.059,3533.032,
TDRS 7 - SWIFT,1299801.647,1309448.420,9646.772,
TDRS 7 - SWIFT,1312028.395,1315556.282,3527.887,
TDRS 7 - SWIFT,1318135.700,1327769.348,9633.648,
TDRS 7 - SWIFT,1330348.939,1333882.223,3533.284,
TDRS 7 - SWIFT,1336463.226,1346120.110,9656.884,
TDRS 7 - SWIFT,1348705.612,1352236.890,3531.278,
TDRS 7 - SWIFT,1354823.746,1358349.042,3525.297,
TDRS 7 - SWIFT,1360935.869,1370570.374,9634.504,
TDRS 7 - SWIFT,1373154.082,1376686.119,3532.037,
TDRS 7 - SWIFT,1379268.125,1388921.266,9653.142,
TDRS 7 - SWIFT,1391501.460,1395032.169,3530.709,
TDRS 7 - SWIFT,1397611.771,1407241.377,9629.606,
TDRS 7 - SWIFT,1409819.730,1413349.531,3529.801,
TDRS 7 - SWIFT,1415927.959,1419464.915,3536.956,
TDRS 7 - SWIFT,1428167.420,1431705.605,3538.185,
TDRS 7 - SWIFT,1434289.826,1437820.233,3530.407,
TDRS 7 - SWIFT,1440405.846,1450037.531,9631.686,
TDRS 7 - SWIFT,1452621.686,1456150.012,3528.325,
TDRS 7 - SWIFT,1458732.255,1468389.656,9657.402,
TDRS 7 - SWIFT,1470969.524,1474506.496,3536.972,
TDRS 7 - SWIFT,1477085.989,1486717.516,9631.527,
TDRS 7 - SWIFT,1489295.719,1492820.125,3524.406,
TDRS 7 - SWIFT,1495397.391,1498929.602,3532.211,
TDRS 7 - SWIFT,1501506.571,1511171.245,9664.674,
TDRS 7 - SWIFT,1513751.548,1517291.078,3539.530,
TDRS 7 - SWIFT,1519873.813,1529508.749,9634.937,
TDRS 7 - SWIFT,1532092.694,1535615.581,3522.887,
TDRS 7 - SWIFT,1538197.953,1547851.692,9653.739,
TDRS 7 - SWIFT,1550430.701,1553975.214,3544.513,
TDRS 7 - SWIFT,1556553.792,1560091.589,3537.797,
TDRS 7 - SWIFT,1562670.165,1572296.575,9626.410,
TDRS 7 - SWIFT,1574873.833,1578398.218,3524.385,
TDRS 7 - SWIFT,1580974.119,1590631.935,9657.816,
TDRS 7 - SWIFT,1593208.085,1596757.501,3549.416,
TDRS 7 - SWIFT,1599336.018,1608984.788,9648.771,
TDRS 7 - SWIFT,1611567.264,1615087.248,3519.985,
TDRS 7 - SWIFT,1617669.330,1621193.139,3523.809,
TDRS 7 - SWIFT,1623773.373,1633435.439,9662.067,
TDRS 7 - SWIFT,1636012.436,1639561.262,3548.826,
TDRS 7 - SWIFT,1642138.292,1651778.633,9640.341,
TDRS 7 - SWIFT,1654355.943,1657874.711,3518.768,
TDRS 7 - SWIFT,1660450.797,1670090.046,9639.249,
TDRS 7 - SWIFT,1672663.238,1676216.451,3553.213,
TDRS 7 - SWIFT,1678790.491,1682344.265,3553.774,
TDRS 7 - SWIFT,1684920.816,1694565.970,9645.154,
TDRS 7 - SWIFT,1697146.599,1700664.962,3518.363,
TDRS 7 - SWIFT,1703244.925,1712889.740,9644.816,
TDRS 7 - SWIFT,1715465.274,1719019.938,3554.664,
TDRS 7 - SWIFT,1721594.616,1731261.074,9666.458,
TDRS 7 - SWIFT,1733837.244,1737359.164,3521.920,
TDRS 7 - SWIFT,1739935.345,1743452.022,3516.677,
TDRS 7 - SWIFT,1752125.388,1755670.724,3545.336,
TDRS 7 - SWIFT,1758241.622,1761801.728,3560.106,
TDRS 7 - SWIFT,1764373.447,1774046.570,9673.123,
TDRS 7 - SWIFT,1776623.887,1780146.414,3522.526,
TDRS 7 - SWIFT,1782725.047,1792347.390,9622.343,
TDRS 7 - SWIFT,1794922.355,1798470.439,3548.084,
TDRS 7 - SWIFT,1801043.044,1810734.626,9691.582,
TDRS 7 - SWIFT,1813307.893,1816845.304,3537.411,
TDRS 7 - SWIFT,1819420.028,1822938.896,3518.867,
TDRS 7 - SWIFT,1825513.780,1835130.073,9616.292,
TDRS 7 - SWIFT,1837700.244,1841251.895,3551.651,
TDRS 7 - SWIFT,1843820.250,1853519.021,9698.771,
TDRS 7 - SWIFT,1856091.222,1859631.117,3539.895,
TDRS 7 - SWIFT,1862206.415,1871818.431,9612.016,
TDRS 7 - SWIFT,1874393.474,1877924.386,3530.911,
TDRS 7 - SWIFT,1880496.272,1884051.763,3555.492,
TDRS 7 - SWIFT,1886621.147,1896321.768,9700.621,
TDRS 7 - SWIFT,1898892.890,1902429.079,3536.189,
TDRS 7 - SWIFT,1905002.231,1914604.605,9602.374,
TDRS 7 - SWIFT,1917175.831,1920707.064,3531.233,
TDRS 7 - SWIFT,1923274.799,1932974.668,9699.869,
TDRS 7 - SWIFT,1935541.225,1939106.796,3565.571,
TDRS 7 - SWIFT,1941676.685,1945215.193,3538.507,
TDRS 7 - SWIFT,1947788.421,1957394.395,9605.974,
TDRS 7 - SWIFT,1959966.687,1963501.493,3534.805,
TDRS 7 - SWIFT,1966070.043,1975778.295,9708.251,
TDRS 7 - SWIFT,1978344.538,1981909.060,3564.522,
TDRS 7 - SWIFT,1984477.917,1994096.055,9618.139,
TDRS 7 - SWIFT,1996667.894,2000180.111,3512.216,
TDRS 7 - SWIFT,2002749.286,2006284.164,3534.877,
TDRS 7 - SWIFT,2008849.220,2018562.301,9713.080,
TDRS 7 - SWIFT,2021126.083,2024694.651,3568.567,
TDRS 7 - SWIFT,2027262.190,2036883.405,9621.215,
TDRS 7 - SWIFT,2039455.429,2042969.990,3514.561,
TDRS 7 - SWIFT,2045539.373,2055216.731,9677.358,
TDRS 7 - SWIFT,2057778.971,2061365.982,3587.011,
TDRS 7 - SWIFT,2063929.073,2067496.356,3567.283,
TDRS 7 - SWIFT,2076164.680,2079673.558,3508.878,
TDRS 7 - SWIFT,2082243.674,2085755.255,3511.581,
TDRS 7 - SWIFT,2088322.181,2097999.557,9677.375,
TDRS 7 - SWIFT,2100559.032,2104150.626,3591.595,
TDRS 7 - SWIFT,2106711.559,2116381.551,9669.992,
TDRS 7 - SWIFT,2118950.634,2122461.029,3510.395,
TDRS 7 - SWIFT,2125030.731,2134656.600,9625.869,
TDRS 7 - SWIFT,2137217.869,2140800.539,3582.670,
TDRS 7 - SWIFT,2143358.958,2146954.333,3595.375,
TDRS 7 - SWIFT,2149514.190,2159176.883,9662.693,
TDRS 7 - SWIFT,2161744.836,2165250.408,3505.572,
TDRS 7 - SWIFT,2167818.687,2177439.280,9620.593,
TDRS 7 - SWIFT,2179998.338,2183583.787,3585.449,
TDRS 7 - SWIFT,2186139.996,2195869.926,9729.929,
TDRS 7 - SWIFT,2198432.825,2201963.665,3530.840,
TDRS 7 - SWIFT,2204530.735,2208038.024,3507.289,
TDRS 7 - SWIFT,2210605.388,2220234.862,9629.474,
TDRS 7 - SWIFT,2222792.272,2226385.290,3593.018,
TDRS 7 - SWIFT,2228939.800,2238670.303,9730.504,
TDRS 7 - SWIFT,2241232.102,2244758.082,3525.980,
TDRS 7 - SWIFT,2247324.235,2256904.968,9580.732,
TDRS 7 - SWIFT,2259466.859,2263017.573,3550.714,
TDRS 7 - SWIFT,2265573.370,2269168.933,3595.563,
TDRS 7 - SWIFT,2271721.796,2281456.984,9735.188,
TDRS 7 - SWIFT,2284017.683,2287544.975,3527.292,
TDRS 7 - SWIFT,2290110.112,2299695.666,9585.554,
TDRS 7 - SWIFT,2302255.682,2305813.751,3558.069,
TDRS 7 - SWIFT,2308367.224,2318132.456,9765.232,
TDRS 7 - SWIFT,2320685.847,2324256.610,3570.763,
TDRS 7 - SWIFT,2326816.129,2330338.495,3522.366,
TDRS 7 - SWIFT,2332902.858,2342479.789,9576.931,
TDRS 7 - SWIFT,2345038.938,2348596.520,3557.582,
TDRS 7 - SWIFT,2351148.935,2360918.447,9769.512,
TDRS 7 - SWIFT,2363470.869,2367043.412,3572.543,
TDRS 7 - SWIFT,2369602.047,2379190.325,9588.278,
TDRS 7 - SWIFT,2381753.056,2385270.890,3517.834,
TDRS 7 - SWIFT,2387827.682,2397557.591,9729.909,
TDRS 7 - SWIFT,2400104.279,2403721.852,3617.573,
TDRS 7 - SWIFT,2406272.140,2409842.246,3570.105,
TDRS 7 - SWIFT,2412399.598,2421977.678,9578.080,
TDRS 7 - SWIFT,2424539.924,2428054.754,3514.830,
TDRS 7 - SWIFT,2430611.049,2440341.905,9730.855,
TDRS 7 - SWIFT,2442888.054,2446508.044,3619.990,
TDRS 7 - SWIFT,2449057.824,2458704.995,9647.171,
TDRS 7 - SWIFT,2461266.599,2464765.749,3499.151,
TDRS 7 - SWIFT,2467326.229,2470846.293,3520.064,
TDRS 7 - SWIFT,2473399.872,2483145.019,9745.147,
TDRS 7 - SWIFT,2485687.935,2489311.169,3623.234,
TDRS 7 - SWIFT,2491858.527,2501496.858,9638.331,
TDRS 7 - SWIFT,2504057.759,2507552.587,3494.828,
TDRS 7 - SWIFT,2510112.712,2519756.772,9644.060,
TDRS 7 - SWIFT,2522302.255,2525929.584,3627.329,
TDRS 7 - SWIFT,2528472.490,2532097.413,3624.924,
TDRS 7 - SWIFT,2534644.746,2544283.650,9638.904,
TDRS 7 - SWIFT,2546843.692,2550340.779,3497.088,
TDRS 7 - SWIFT,2552899.079,2562555.044,9655.965,
TDRS 7 - SWIFT,2565096.837,2568733.136,3636.299,
TDRS 7 - SWIFT,2571272.470,2581010.879,9738.408,
TDRS 7 - SWIFT,2583564.392,2587074.793,3510.400,
TDRS 7 - SWIFT,2589634.061,2592000.000,2365.939,
TDRS 7 - HST,0.000,1381.537,1381.537,
TDRS 7 - HST,3905.199,13695.703,9790.504,
TDRS 7 - HST,16181.917,19938.005,3756.088,
TDRS 7 - HST,22430.458,32089.850,9659.392,
TDRS 7 - HST,34623.337,38082.985,3459.648,
TDRS 7 - HST,40620.488,50205.508,9585.020,
TDRS 7 - HST,52709.272,56428.374,3719.102,
TDRS 7 - HST,58917.929,62670.443,3752.514,
TDRS 7 - HST,65166.094,74817.205,9651.110,
TDRS 7 - HST,77351.342,80811.102,3459.760,
TDRS 7 - HST,83347.866,92938.400,9590.534,
TDRS 7 - HST,95440.394,99159.157,3718.763,
TDRS 7 - HST,101647.702,111509.875,9862.173,
TDRS 7 - HST,114027.519,117532.889,3505.370,
TDRS 7 - HST,120068.025,123527.989,3459.963,
TDRS 7 - HST,132078.192,135663.963,3585.771,
TDRS 7 - HST,138168.765,141890.014,3721.249,
TDRS 7 - HST,144382.349,154237.134,9854.786,
TDRS 7 - HST,156757.312,160259.533,3502.221,
TDRS 7 - HST,162795.663,172283.695,9488.032,
TDRS 7 - HST,174808.031,178397.851,3589.820,
TDRS 7 - HST,180901.295,196953.490,16052.195,
TDRS 7 - HST,199474.315,202974.735,3500.420,
TDRS 7 - HST,205511.687,215003.340,9491.653,
TDRS 7 - HST,217529.553,221122.524,3592.971,
TDRS 7 - HST,223629.042,233572.821,9943.779,
TDRS 7 - HST,236076.553,239679.244,3602.690,
TDRS 7 - HST,242202.955,251700.851,9497.896,
TDRS 7 - HST,254239.681,257735.177,3495.496,
TDRS 7 - HST,260260.486,276294.325,16033.838,
TDRS 7 - HST,278798.358,282395.083,3596.725,
TDRS 7 - HST,284919.306,294416.929,9497.623,
TDRS 7 - HST,296956.789,300454.321,3497.532,
TDRS 7 - HST,302981.518,312807.912,9826.394,
TDRS 7 - HST,315307.844,319019.896,3712.051,
TDRS 7 - HST,321528.339,325119.398,3591.059,
TDRS 7 - HST,333681.403,337145.233,3463.831,
TDRS 7 - HST,339685.436,343186.829,3501.393,
TDRS 7 - HST,345713.542,355539.036,9825.494,
TDRS 7 - HST,358038.815,361740.918,3702.103,
TDRS 7 - HST,364249.674,373855.140,9605.466,
TDRS 7 - HST,376396.127,379860.908,3464.781,
TDRS 7 - HST,382401.967,392038.909,9636.942,
TDRS 7 - HST,394550.731,398263.629,3712.898,
TDRS 7 - HST,400768.186,404464.322,3696.136,
TDRS 7 - HST,406977.786,416579.887,9602.100,
TDRS 7 - HST,419122.912,422589.302,3466.390,
TDRS 7 - HST,425131.098,434775.010,9643.912,
TDRS 7 - HST,437286.697,440994.557,3707.860,
TDRS 7 - HST,443499.163,453272.684,9773.521,
TDRS 7 - HST,455804.120,459293.844,3489.724,
TDRS 7 - HST,461837.003,471356.516,9519.512,
TDRS 7 - HST,473886.885,477496.167,3609.283,
TDRS 7 - HST,480011.452,483716.936,3705.483,
TDRS 7 - HST,486226.525,495994.312,9767.787,
TDRS 7 - HST,498529.578,502018.018,3488.440,
TDRS 7 - HST,504563.574,514090.212,9526.638,
TDRS 7 - HST,516620.981,520232.678,3611.697,
TDRS 7 - HST,522748.194,532626.364,9878.171,
TDRS 7 - HST,535145.238,538708.944,3563.706,
TDRS 7 - HST,541244.088,544731.641,3487.553,
TDRS 7 - HST,553291.966,556807.498,3515.532,
TDRS 7 - HST,559340.018,562952.420,3612.402,
TDRS 7 - HST,565471.600,575345.711,9874.111,
TDRS 7 - HST,577869.762,581429.319,3559.558,
TDRS 7 - HST,583968.581,593476.488,9507.907,
TDRS 7 - HST,596022.099,599541.678,3519.580,
TDRS 7 - HST,602075.045,611897.945,9822.899,
TDRS 7 - HST,614413.156,618065.500,3652.344,
TDRS 7 - HST,620589.577,624143.684,3554.107,
TDRS 7 - HST,626682.538,636190.960,9508.422,
TDRS 7 - HST,638736.756,642258.222,3521.466,
TDRS 7 - HST,644793.225,654615.946,9822.721,
TDRS 7 - HST,657136.386,660782.969,3646.584,
TDRS 7 - HST,663312.405,672891.693,9579.288,
TDRS 7 - HST,675442.526,678919.580,3477.054,
TDRS 7 - HST,681467.383,691144.188,9676.805,
TDRS 7 - HST,693668.439,697345.713,3677.274,
TDRS 7 - HST,699866.481,703502.461,3635.980,
TDRS 7 - HST,706031.726,715604.792,9573.066,
TDRS 7 - HST,718154.820,721633.658,3478.838,
TDRS 7 - HST,724181.366,733860.850,9679.484,
TDRS 7 - HST,736388.732,740061.611,3672.879,
TDRS 7 - HST,742587.655,752295.076,9707.421,
TDRS 7 - HST,754842.269,758327.368,3485.099,
TDRS 7 - HST,760880.903,764362.312,3481.409,
TDRS 7 - HST,766912.469,776597.526,9685.057,
TDRS 7 - HST,779126.482,782790.894,3664.413,
TDRS 7 - HST,785317.251,795009.143,9691.893,
TDRS 7 - HST,797555.253,801040.286,3485.032,
TDRS 7 - HST,803592.646,813158.272,9565.625,
TDRS 7 - HST,815699.038,819312.573,3613.535,
TDRS 7 - HST,821845.069,825504.773,3659.704,
TDRS 7 - HST,828036.413,837726.088,9689.675,
TDRS 7 - HST,840277.138,843762.356,3485.218,
TDRS 7 - HST,846318.606,855893.294,9574.688,
TDRS 7 - HST,858436.168,862048.983,3612.815,
TDRS 7 - HST,864582.737,874370.569,9787.831,
TDRS 7 - HST,876909.876,880440.135,3530.259,
TDRS 7 - HST,882989.718,892517.969,9528.252,
TDRS 7 - HST,895069.877,898607.281,3537.404,
TDRS 7 - HST,901151.210,904762.399,3611.190,
TDRS 7 - HST,907299.560,917083.015,9783.455,
TDRS 7 - HST,919628.074,923156.035,3527.961,
TDRS 7 - HST,925710.822,935246.585,9535.763,
TDRS 7 - HST,937801.829,941342.350,3540.520,
TDRS 7 - HST,943888.759,953673.846,9785.088,
TDRS 7 - HST,956211.127,959802.074,3590.947,
TDRS 7 - HST,962346.123,965870.150,3524.027,
TDRS 7 - HST,974466.436,977959.538,3493.102,
TDRS 7 - HST,980513.676,984055.406,3541.730,
TDRS 7 - HST,986602.600,996383.985,9781.385,
TDRS 7 - HST,998926.462,1002513.037,3586.574,
TDRS 7 - HST,1005062.930,1014630.552,9567.622,
TDRS 7 - HST,1017192.176,1020688.065,3495.889,
TDRS 7 - HST,1023245.977,1032945.716,9699.739,
TDRS 7 - HST,1035489.009,1039111.862,3622.852,
TDRS 7 - HST,1041654.335,1045232.116,3577.781,
TDRS 7 - HST,1047780.659,1057343.316,9562.657,
TDRS 7 - HST,1059902.503,1063400.679,3498.176,
TDRS 7 - HST,1065957.092,1075655.927,9698.835,
TDRS 7 - HST,1078202.251,1081820.294,3618.043,
TDRS 7 - HST,1084367.877,1094013.260,9645.382,
TDRS 7 - HST,1096575.044,1100063.898,3488.854,
TDRS 7 - HST,1102628.134,1112237.283,9609.150,
