norad_mars_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - AQUA,595933.659,599774.541,3840.882,
MMS 1 - AQUA,601845.530,611618.273,9772.743,
MMS 1 - AQUA,613671.308,617540.416,3869.108,
MMS 1 - AQUA,619584.976,629385.069,9800.093,
MMS 1 - AQUA,631413.405,635307.518,3894.113,
MMS 1 - AQUA,637328.014,647152.526,9824.512,
MMS 1 - AQUA,649157.691,664919.951,15762.260,
MMS 1 - AQUA,666902.494,676764.562,9862.069,
MMS 1 - AQUA,678731.902,682686.688,3954.785,
MMS 1 - AQUA,684646.294,694530.425,9884.130,
MMS 1 - AQUA,696474.122,700451.963,3977.841,
MMS 1 - AQUA,702387.406,712294.154,9906.748,
MMS 1 - AQUA,714212.252,718214.691,4002.439,
MMS 1 - AQUA,720123.584,730054.261,9930.677,
MMS 1 - AQUA,731943.320,747808.034,15864.714,
MMS 1 - AQUA,749662.214,765549.590,15887.375,
MMS 1 - AQUA,767358.552,777363.429,10004.877,
MMS 1 - AQUA,779132.093,783262.364,4130.271,
MMS 1 - AQUA,785005.989,795026.001,10020.012,
MMS 1 - AQUA,796704.651,812236.571,15531.920,
MMS 1 - AQUA,813874.076,831143.688,17269.612,
MMS 1 - AQUA,833465.892,837024.861,3558.969,
MMS 1 - AQUA,839298.226,848834.274,9536.048,
MMS 1 - AQUA,851048.202,854747.328,3699.126,
MMS 1 - AQUA,856940.641,866580.529,9639.887,
MMS 1 - AQUA,868741.585,884339.400,15597.815,
MMS 1 - AQUA,886464.425,896181.805,9717.380,
MMS 1 - AQUA,898287.368,902103.591,3816.222,
MMS 1 - AQUA,904200.300,913947.981,9747.681,
MMS 1 - AQUA,916028.247,919870.486,3842.239,
MMS 1 - AQUA,921943.021,931715.923,9772.901,
MMS 1 - AQUA,933773.706,937638.794,3865.088,
MMS 1 - AQUA,939689.467,949484.710,9795.243,
MMS 1 - AQUA,951521.512,967253.681,15732.169,
MMS 1 - AQUA,969270.071,979099.470,9829.399,
MMS 1 - AQUA,981102.174,985022.239,3920.065,
MMS 1 - AQUA,987017.988,996867.395,9849.407,
MMS 1 - AQUA,998848.850,1002789.721,3940.872,
MMS 1 - AQUA,1004763.765,1014633.687,9869.923,
MMS 1 - AQUA,1016592.168,1020555.235,3963.067,
MMS 1 - AQUA,1022505.461,1032397.156,9891.695,
MMS 1 - AQUA,1034329.602,1050155.706,15826.104,
MMS 1 - AQUA,1052056.883,1061990.034,9933.151,
MMS 1 - AQUA,1063865.573,1067904.962,4039.388,
MMS 1 - AQUA,1069765.517,1079727.608,9962.090,
MMS 1 - AQUA,1081551.704,1085633.277,4081.573,
MMS 1 - AQUA,1087434.464,1097421.703,9987.238,
MMS 1 - AQUA,1099161.233,1114851.520,15690.287,
MMS 1 - AQUA,1116441.050,1124756.779,8315.729,
MMS 1 - AQUA,1130327.378,1133506.211,3178.833,
MMS 1 - AQUA,1135853.871,1139364.599,3510.729,
MMS 1 - AQUA,1141658.491,1151165.356,9506.865,
MMS 1 - AQUA,1153397.018,1157077.249,3680.231,
MMS 1 - AQUA,1159288.363,1168909.652,9621.289,
MMS 1 - AQUA,1171089.419,1180748.108,9658.689,
MMS 1 - AQUA,1182903.973,1186668.657,3764.684,
MMS 1 - AQUA,1188814.291,1198511.466,9697.175,
MMS 1 - AQUA,1200638.953,1204433.500,3794.547,
MMS 1 - AQUA,1206552.785,1216278.448,9725.663,
MMS 1 - AQUA,1218382.579,1222201.255,3818.676,
MMS 1 - AQUA,1224298.293,1234047.337,9749.044,
MMS 1 - AQUA,1236130.889,1239970.549,3839.660,
MMS 1 - AQUA,1242047.624,1251817.186,9769.563,
MMS 1 - AQUA,1253881.659,1269587.346,15705.687,
MMS 1 - AQUA,1271633.358,1281434.018,9800.660,
MMS 1 - AQUA,1283467.702,1287357.263,3889.561,
MMS 1 - AQUA,1289384.697,1299203.458,9818.761,
MMS 1 - AQUA,1301218.073,1305126.356,3908.283,
MMS 1 - AQUA,1307134.339,1316971.601,9837.263,
MMS 1 - AQUA,1318965.686,1322893.873,3928.187,
MMS 1 - AQUA,1324880.601,1334737.471,9856.870,
MMS 1 - AQUA,1336708.384,1352499.403,15791.019,
MMS 1 - AQUA,1354442.589,1364336.983,9894.394,
MMS 1 - AQUA,1366257.494,1370254.042,3996.548,
MMS 1 - AQUA,1372161.313,1382082.708,9921.395,
MMS 1 - AQUA,1383957.759,1387992.871,4035.112,
MMS 1 - AQUA,1389847.632,1399797.071,9949.438,
MMS 1 - AQUA,1401596.641,1417348.320,15751.678,
MMS 1 - AQUA,1418977.011,1427789.375,8812.364,
MMS 1 - AQUA,1438254.958,1441706.767,3451.808,
MMS 1 - AQUA,1444014.803,1453495.028,9480.225,
MMS 1 - AQUA,1455739.584,1459405.365,3665.781,
MMS 1 - AQUA,1461629.841,1471236.514,9606.673,
MMS 1 - AQUA,1473431.070,1483074.618,9643.547,
MMS 1 - AQUA,1485246.831,1488995.130,3748.300,
MMS 1 - AQUA,1491157.883,1500838.009,9680.126,
MMS 1 - AQUA,1502984.116,1506760.123,3776.008,
MMS 1 - AQUA,1508898.758,1518605.288,9706.531,
MMS 1 - AQUA,1520730.197,1524528.226,3798.029,
MMS 1 - AQUA,1526646.743,1536374.602,9727.858,
MMS 1 - AQUA,1538481.026,1554144.969,15663.942,
MMS 1 - AQUA,1556234.412,1565992.142,9757.730,
MMS 1 - AQUA,1568070.690,1571915.747,3845.057,
MMS 1 - AQUA,1573988.900,1583762.904,9774.004,
MMS 1 - AQUA,1585825.254,1589686.418,3861.164,
MMS 1 - AQUA,1591743.313,1601533.217,9789.904,
MMS 1 - AQUA,1603578.973,1607456.458,3877.485,
MMS 1 - AQUA,1609496.476,1619302.493,9806.017,
MMS 1 - AQUA,1621330.537,1625225.223,3894.686,
MMS 1 - AQUA,1627246.959,1637069.911,9822.952,
MMS 1 - AQUA,1639078.146,1654834.122,15755.976,
MMS 1 - AQUA,1656818.889,1666673.952,9855.064,
MMS 1 - AQUA,1668639.699,1672592.500,3952.801,
MMS 1 - AQUA,1674547.210,1684425.388,9878.178,
MMS 1 - AQUA,1686353.429,1690338.692,3985.263,
MMS 1 - AQUA,1692250.065,1702153.717,9903.652,
MMS 1 - AQUA,1704020.112,1719780.059,15759.947,
MMS 1 - AQUA,1721501.356,1730791.958,9290.601,
MMS 1 - AQUA,1740715.148,1744053.119,3337.971,
MMS 1 - AQUA,1746372.338,1755821.386,9449.049,
MMS 1 - AQUA,1758075.331,1773559.111,15483.780,
MMS 1 - AQUA,1775764.784,1785396.632,9631.849,
MMS 1 - AQUA,1787581.533,1791317.022,3735.489,
MMS 1 - AQUA,1793493.244,1803159.827,9666.582,
MMS 1 - AQUA,1805320.925,1809081.959,3761.034,
MMS 1 - AQUA,1811236.325,1820927.234,9690.909,
MMS 1 - AQUA,1823069.317,1826850.255,3780.938,
MMS 1 - AQUA,1828986.654,1838696.841,9710.187,
MMS 1 - AQUA,1840822.545,1856467.624,15645.079,
MMS 1 - AQUA,1858578.437,1868315.140,9736.703,
MMS 1 - AQUA,1870416.476,1874238.939,3822.463,
MMS 1 - AQUA,1876335.604,1886086.532,9750.929,
MMS 1 - AQUA,1888173.885,1892010.292,3836.406,
MMS 1 - AQUA,1894092.966,1903857.649,9764.683,
MMS 1 - AQUA,1905930.812,1909781.207,3850.395,
MMS 1 - AQUA,1911849.494,1921627.973,9778.479,
MMS 1 - AQUA,1923686.136,1927551.127,3864.991,
MMS 1 - AQUA,1929603.983,1939396.813,9792.830,
MMS 1 - AQUA,1941438.377,1957163.074,15724.697,
MMS 1 - AQUA,1959185.212,1969004.876,9819.663,
MMS 1 - AQUA,1971011.463,1974924.704,3913.241,
MMS 1 - AQUA,1976922.345,1986761.128,9838.783,
MMS 1 - AQUA,1988737.396,1992676.989,3939.593,
MMS 1 - AQUA,1994640.071,2004500.429,9860.358,
MMS 1 - AQUA,2006428.592,2022176.130,15747.538,
MMS 1 - AQUA,2023996.206,2033638.309,9642.103,
MMS 1 - AQUA,2035236.604,2046426.850,11190.246,
MMS 1 - AQUA,2048755.888,2058147.862,9391.974,
MMS 1 - AQUA,2060410.278,2069964.621,9554.343,
MMS 1 - AQUA,2072191.599,2075879.976,3688.377,
MMS 1 - AQUA,2078094.502,2087716.764,9622.262,
MMS 1 - AQUA,2089911.739,2093637.021,3725.282,
MMS 1 - AQUA,2095823.968,2105479.790,9655.822,
MMS 1 - AQUA,2107652.916,2111401.979,3749.062,
MMS 1 - AQUA,2113569.014,2123247.458,9678.444,
MMS 1 - AQUA,2125403.467,2129170.615,3767.148,
MMS 1 - AQUA,2131321.557,2141017.530,9695.972,
MMS 1 - AQUA,2143158.993,2158788.918,15629.926,
MMS 1 - AQUA,2160917.293,2170636.910,9719.618,
MMS 1 - AQUA,2172757.015,2176560.969,3803.954,
MMS 1 - AQUA,2178677.014,2188409.130,9732.116,
MMS 1 - AQUA,2190517.115,2194333.201,3816.086,
MMS 1 - AQUA,2196437.150,2206181.241,9744.092,
MMS 1 - AQUA,2208277.017,2212105.177,3828.160,
MMS 1 - AQUA,2214196.778,2223952.785,9756.006,
MMS 1 - AQUA,2226035.752,2241723.177,15687.425,
MMS 1 - AQUA,2243792.082,2253569.048,9776.966,
MMS 1 - AQUA,2255627.419,2259491.528,3864.110,
MMS 1 - AQUA,2261544.131,2271335.227,9791.096,
MMS 1 - AQUA,2273374.904,2277256.241,3881.337,
MMS 1 - AQUA,2279288.536,2289095.800,9807.264,
MMS 1 - AQUA,2291110.623,2295013.820,3903.197,
MMS 1 - AQUA,2297017.989,2306843.913,9825.924,
MMS 1 - AQUA,2308820.349,2324551.074,15730.724,
MMS 1 - AQUA,2326446.250,2336212.739,9766.489,
MMS 1 - AQUA,2337928.432,2345383.045,7454.613,
MMS 1 - AQUA,2351220.217,2360478.935,9258.718,
MMS 1 - AQUA,2362747.372,2372287.863,9540.490,
MMS 1 - AQUA,2374520.762,2378202.002,3681.241,
MMS 1 - AQUA,2380422.937,2390037.761,9614.824,
MMS 1 - AQUA,2392240.361,2395957.828,3717.467,
MMS 1 - AQUA,2398153.036,2407800.515,9647.479,
MMS 1 - AQUA,2409983.149,2413722.751,3739.602,
MMS 1 - AQUA,2415899.898,2425568.428,9668.530,
MMS 1 - AQUA,2427735.719,2431491.721,3756.002,
MMS 1 - AQUA,2433654.512,2443338.956,9684.444,
MMS 1 - AQUA,2445493.375,2455186.820,9693.445,
MMS 1 - AQUA,2457333.481,2461110.918,3777.437,
MMS 1 - AQUA,2463253.867,2472959.343,9705.476,
MMS 1 - AQUA,2475095.095,2478883.634,3788.538,
MMS 1 - AQUA,2481015.866,2490732.289,9716.423,
MMS 1 - AQUA,2492857.558,2496656.623,3799.066,
MMS 1 - AQUA,2498778.418,2508505.233,9726.815,
MMS 1 - AQUA,2510620.017,2514429.477,3809.460,
MMS 1 - AQUA,2516540.693,2526277.759,9737.067,
MMS 1 - AQUA,2528381.621,2544049.360,15667.739,
MMS 1 - AQUA,2546141.319,2555896.232,9754.912,
MMS 1 - AQUA,2557979.334,2561819.296,3839.962,
MMS 1 - AQUA,2563897.570,2573664.402,9766.832,
MMS 1 - AQUA,2575731.913,2579586.284,3854.371,
MMS 1 - AQUA,2581647.682,2591428.096,9780.413,
MMS 1 - TDRS 3,0.000,1126003.790,1126003.790,
MMS 1 - TDRS 3,1127676.700,2346629.403,1218952.703,
MMS 1 - TDRS 3,2348581.730,2592000.000,243418.270,
MMS 1 - HST,556.605,9834.739,9278.134,
MMS 1 - HST,11984.243,21256.478,9272.235,
MMS 1 - HST,23409.607,26966.595,3556.988,
MMS 1 - HST,29121.652,38385.714,9264.061,
MMS 1 - HST,40544.816,49803.760,9258.944,
MMS 1 - HST,51967.131,55512.514,3545.383,
MMS 1 - HST,57678.102,66929.720,9251.618,
MMS 1 - HST,69099.915,78346.811,9246.895,
MMS 1 - HST,80521.882,89764.134,9242.251,
MMS 1 - HST,91944.414,95472.995,3528.581,
MMS 1 - HST,97656.035,106891.371,9235.337,
MMS 1 - HST,109080.326,118311.022,9230.696,
MMS 1 - HST,120506.585,124021.509,3514.924,
MMS 1 - HST,126220.720,135444.294,9223.573,
MMS 1 - HST,137651.749,146870.413,9218.665,
MMS 1 - HST,149087.914,152585.212,3497.298,
MMS 1 - HST,160532.017,164019.856,3487.839,
MMS 1 - HST,166258.526,175465.010,9206.484,
MMS 1 - HST,177726.173,186930.447,9204.274,
MMS 1 - HST,189231.463,192678.482,3447.018,
MMS 1 - HST,195016.082,204273.145,9257.063,
MMS 1 - HST,206890.181,210433.583,3543.401,
MMS 1 - HST,216183.494,225738.075,9554.581,
MMS 1 - HST,228079.812,237370.419,9290.607,
MMS 1 - HST,239619.930,243132.538,3512.608,
MMS 1 - HST,245364.026,254617.366,9253.340,
MMS 1 - HST,256829.322,266075.130,9245.808,
MMS 1 - HST,268277.384,271798.225,3520.841,
MMS 1 - HST,273997.466,283236.993,9239.526,
MMS 1 - HST,285432.341,294668.945,9236.604,
MMS 1 - HST,296862.216,300383.118,3520.902,
MMS 1 - HST,302575.805,311808.833,9233.028,
MMS 1 - HST,314000.994,323231.937,9230.943,
MMS 1 - HST,325424.219,334653.220,9229.001,
MMS 1 - HST,336846.111,340363.366,3517.255,
MMS 1 - HST,342556.715,351782.969,9226.254,
MMS 1 - HST,353977.505,363201.993,9224.487,
MMS 1 - HST,365398.061,368911.403,3513.342,
MMS 1 - HST,371108.367,380330.239,9221.873,
MMS 1 - HST,382529.265,391749.385,9220.121,
MMS 1 - HST,393950.878,397459.189,3508.312,
MMS 1 - HST,405373.658,408879.516,3505.858,
MMS 1 - HST,411085.655,420301.208,9215.554,
MMS 1 - HST,422511.289,431724.889,9213.600,
MMS 1 - HST,433939.866,437437.732,3497.866,
MMS 1 - HST,439655.635,448866.147,9210.512,
MMS 1 - HST,451091.242,460299.665,9208.423,
MMS 1 - HST,462534.603,466019.163,3484.560,
MMS 1 - HST,468260.564,477466.552,9205.988,
MMS 1 - HST,479726.192,488933.163,9206.971,
MMS 1 - HST,491225.604,494680.220,3454.616,
MMS 1 - HST,497002.122,506249.777,9247.656,
MMS 1 - HST,508749.018,512187.399,3438.381,
MMS 1 - HST,517411.167,521456.035,4044.868,
MMS 1 - HST,524205.032,527653.030,3447.998,
MMS 1 - HST,530074.166,539329.375,9255.209,
MMS 1 - HST,541624.828,545098.049,3473.222,
MMS 1 - HST,547369.897,556590.108,9220.211,
MMS 1 - HST,558835.468,568052.212,9216.744,
MMS 1 - HST,570283.181,573777.005,3493.824,
MMS 1 - HST,581721.024,585218.660,3497.635,
MMS 1 - HST,587437.502,596653.073,9215.571,
MMS 1 - HST,598867.033,608082.685,9215.652,
MMS 1 - HST,610293.249,613796.180,3502.931,
MMS 1 - HST,616005.453,625221.220,9215.767,
MMS 1 - HST,627428.540,636644.315,9215.776,
MMS 1 - HST,638850.360,642355.328,3504.968,
MMS 1 - HST,644560.950,653776.594,9215.644,
MMS 1 - HST,655981.749,665197.196,9215.446,
MMS 1 - HST,667402.352,676617.503,9215.151,
MMS 1 - HST,678823.113,682327.655,3504.541,
MMS 1 - HST,684533.666,693748.172,9214.506,
MMS 1 - HST,695955.356,705169.281,9213.926,
MMS 1 - HST,707378.190,710880.185,3501.995,
MMS 1 - HST,713090.197,722302.994,9212.797,
MMS 1 - HST,724515.787,733727.641,9211.855,
MMS 1 - HST,735944.183,739440.895,3496.712,
MMS 1 - HST,747376.560,750869.927,3493.367,
MMS 1 - HST,753094.774,762303.641,9208.868,
MMS 1 - HST,764536.905,773744.581,9207.675,
MMS 1 - HST,775990.387,779469.120,3478.734,
MMS 1 - HST,781723.771,790931.701,9207.930,
MMS 1 - HST,793214.029,802430.135,9216.106,
MMS 1 - HST,804774.836,808211.862,3437.026,
MMS 1 - HST,810633.696,820340.530,9706.834,
MMS 1 - HST,826061.079,829504.419,3443.340,
MMS 1 - HST,832031.304,841287.869,9256.566,
MMS 1 - HST,843613.686,852828.061,9214.376,
MMS 1 - HST,855102.491,858573.769,3471.278,
MMS 1 - HST,860834.240,870042.265,9208.025,
MMS 1 - HST,872284.499,881493.038,9208.539,
MMS 1 - HST,883723.911,887214.289,3490.378,
MMS 1 - HST,889440.977,898651.185,9210.208,
MMS 1 - HST,900871.444,910082.734,9211.290,
MMS 1 - HST,912298.379,915797.049,3498.669,
MMS 1 - HST,923722.889,927223.500,3500.611,
MMS 1 - HST,929434.481,938647.759,9213.278,
MMS 1 - HST,940856.709,950070.473,9213.764,
MMS 1 - HST,952278.062,955781.410,3503.349,
MMS 1 - HST,957988.539,967202.713,9214.174,
MMS 1 - HST,969409.324,978623.565,9214.241,
MMS 1 - HST,980830.173,984333.932,3503.759,
MMS 1 - HST,986540.730,995754.762,9214.032,
MMS 1 - HST,997962.337,1007176.019,9213.682,
MMS 1 - HST,1009384.947,1018598.102,9213.155,
MMS 1 - HST,1020809.048,1024309.599,3500.551,
MMS 1 - HST,1026521.847,1035733.865,9212.018,
MMS 1 - HST,1037949.440,1047160.461,9211.021,
MMS 1 - HST,1049380.601,1052874.946,3494.344,
MMS 1 - HST,1055097.987,1064307.202,9209.215,
MMS 1 - HST,1066537.791,1075745.757,9207.966,
MMS 1 - HST,1077987.438,1081468.525,3481.086,
MMS 1 - HST,1089453.915,1092925.288,3471.373,
MMS 1 - HST,1095197.907,1104410.061,9212.154,
MMS 1 - HST,1106730.578,1110175.271,3444.693,
MMS 1 - HST,1118468.568,1121898.658,3430.090,
MMS 1 - HST,1125379.953,1137364.430,11984.477,
MMS 1 - HST,1139804.963,1143240.777,3435.815,
MMS 1 - HST,1145592.870,1154811.435,9218.565,
MMS 1 - HST,1157095.929,1160563.466,3467.537,
MMS 1 - HST,1168560.321,1172039.028,3478.706,
MMS 1 - HST,1174285.388,1183493.482,9208.094,
MMS 1 - HST,1185727.008,1194936.101,9209.094,
MMS 1 - HST,1197161.115,1200654.451,3493.336,
MMS 1 - HST,1202876.234,1212086.952,9210.718,
MMS 1 - HST,1214303.690,1223515.326,9211.636,
MMS 1 - HST,1225728.405,1229228.361,3499.956,
MMS 1 - HST,1231440.003,1240652.688,9212.685,
MMS 1 - HST,1242862.082,1252075.252,9213.170,
MMS 1 - HST,1254283.092,1263496.588,9213.497,
MMS 1 - HST,1265703.452,1269206.933,3503.481,
MMS 1 - HST,1271413.504,1280627.214,9213.711,
MMS 1 - HST,1282833.564,1292047.246,9213.682,
MMS 1 - HST,1294253.853,1297757.276,3503.423,
MMS 1 - HST,1299964.194,1309177.588,9213.394,
MMS 1 - HST,1311385.517,1320598.561,9213.045,
MMS 1 - HST,1322808.080,1326309.435,3501.355,
MMS 1 - HST,1328520.001,1337732.295,9212.294,
MMS 1 - HST,1339945.568,1349157.227,9211.659,
MMS 1 - HST,1351374.249,1360585.199,9210.950,
MMS 1 - HST,1362807.450,1366300.762,3493.312,
MMS 1 - HST,1368526.407,1377736.395,9209.988,
MMS 1 - HST,1379971.182,1389181.117,9209.935,
MMS 1 - HST,1391430.295,1394908.870,3478.575,
MMS 1 - HST,1397168.784,1406383.853,9215.068,
MMS 1 - HST,1408680.980,1417920.661,9239.681,
MMS 1 - HST,1420329.831,1423767.635,3437.803,
MMS 1 - HST,1426429.443,1430058.423,3628.980,
MMS 1 - HST,1435792.429,1439244.672,3452.243,
MMS 1 - HST,1441765.536,1445197.962,3432.426,
MMS 1 - HST,1447576.766,1456800.645,9223.879,
MMS 1 - HST,1459093.267,1468301.486,9208.220,
MMS 1 - HST,1470561.106,1474037.150,3476.044,
MMS 1 - HST,1476286.726,1485492.749,9206.024,
MMS 1 - HST,1487728.401,1496935.345,9206.945,
MMS 1 - HST,1499161.792,1502653.453,3491.661,
MMS 1 - HST,1510589.904,1514085.198,3495.294,
MMS 1 - HST,1516302.544,1525512.585,9210.041,
MMS 1 - HST,1527725.733,1536936.911,9211.178,
MMS 1 - HST,1539146.828,1542648.210,3501.382,
MMS 1 - HST,1544856.793,1554069.509,9212.716,
MMS 1 - HST,1556275.873,1565489.519,9213.646,
MMS 1 - HST,1567694.165,1571199.182,3505.016,
MMS 1 - HST,1573403.131,1582618.067,9214.936,
MMS 1 - HST,1584820.914,1594036.663,9215.749,
MMS 1 - HST,1596238.773,1605455.317,9216.543,
MMS 1 - HST,1607657.052,1611164.776,3507.724,
MMS 1 - HST,1613366.468,1622584.205,9217.738,
MMS 1 - HST,1624786.125,1634004.694,9218.568,
MMS 1 - HST,1636207.340,1639715.504,3508.164,
MMS 1 - HST,1641918.742,1651138.695,9219.952,
MMS 1 - HST,1653343.710,1662564.772,9221.062,
MMS 1 - HST,1664772.652,1668279.301,3506.650,
MMS 1 - HST,1676207.571,1679712.584,3505.013,
MMS 1 - HST,1681928.277,1691154.272,9225.996,
MMS 1 - HST,1693379.754,1702610.691,9230.937,
MMS 1 - HST,1704854.480,1708348.590,3494.110,
MMS 1 - HST,1710608.464,1719867.291,9258.827,
MMS 1 - HST,1722203.691,1725680.359,3476.668,
MMS 1 - HST,1728147.870,1731645.014,3497.145,
MMS 1 - HST,1737190.157,1741032.541,3842.384,
MMS 1 - HST,1743725.934,1752999.225,9273.291,
MMS 1 - HST,1755340.435,1758786.531,3446.096,
MMS 1 - HST,1761090.147,1770291.542,9201.395,
MMS 1 - HST,1772556.336,1781756.966,9200.630,
MMS 1 - HST,1784001.003,1787482.144,3481.141,
MMS 1 - HST,1789718.859,1798923.395,9204.536,
MMS 1 - HST,1801148.872,1810356.568,9207.696,
MMS 1 - HST,1812573.651,1816071.067,3497.416,
MMS 1 - HST,1818284.651,1827497.058,9212.407,
MMS 1 - HST,1829704.613,1838920.076,9215.462,
MMS 1 - HST,1841122.546,1844630.760,3508.214,
MMS 1 - HST,1852539.061,1856050.907,3511.846,
MMS 1 - HST,1858246.935,1867469.874,9222.939,
MMS 1 - HST,1869662.162,1878888.107,9225.945,
MMS 1 - HST,1881076.976,1884597.068,3520.092,
MMS 1 - HST,1886784.329,1896014.904,9230.575,
MMS 1 - HST,1898199.123,1907432.916,9233.793,
MMS 1 - HST,1909614.305,1913142.101,3527.795,
MMS 1 - HST,1915322.153,1924561.074,9238.921,
MMS 1 - HST,1926738.621,1935981.238,9242.617,
MMS 1 - HST,1938156.540,1947403.159,9246.619,
MMS 1 - HST,1949576.567,1953115.007,3538.441,
MMS 1 - HST,1955287.646,1964541.099,9253.453,
MMS 1 - HST,1966712.721,1975971.585,9258.863,
MMS 1 - HST,1978143.274,1981689.122,3545.848,
MMS 1 - HST,1983861.500,1993130.906,9269.406,
MMS 1 - HST,1995306.959,2004586.834,9279.875,
MMS 1 - HST,2006772.703,2010323.745,3551.042,
MMS 1 - HST,2012519.523,2021834.088,9314.565,
MMS 1 - HST,2024079.569,2033503.759,9424.189,
MMS 1 - HST,2036120.980,2039840.915,3719.935,
MMS 1 - HST,2045635.952,2054950.127,9314.175,
MMS 1 - HST,2057321.143,2060751.714,3430.570,
MMS 1 - HST,2063070.509,2072264.652,9194.143,
MMS 1 - HST,2074532.244,2083731.970,9199.725,
MMS 1 - HST,2085972.002,2089457.517,3485.514,
MMS 1 - HST,2097401.162,2100899.155,3497.993,
MMS 1 - HST,2103113.281,2112332.603,9219.322,
MMS 1 - HST,2114534.193,2123760.879,9226.686,
MMS 1 - HST,2125951.951,2129473.651,3521.700,
MMS 1 - HST,2131659.981,2140897.227,9237.246,
MMS 1 - HST,2143074.800,2152318.900,9244.100,
MMS 1 - HST,2154488.422,2158029.236,3540.814,
MMS 1 - HST,2160194.923,2169449.242,9254.319,
MMS 1 - HST,2171607.532,2180868.734,9261.201,
MMS 1 - HST,2183019.890,2192288.112,9268.222,
MMS 1 - HST,2194432.299,2197997.875,3565.576,
MMS 1 - HST,2200138.618,2209417.787,9279.169,
MMS 1 - HST,2211551.688,2220838.546,9286.858,
MMS 1 - HST,2222965.635,2226549.380,3583.745,
MMS 1 - HST,2228673.070,2237972.285,9299.215,
MMS 1 - HST,2240089.187,2249397.374,9308.186,
MMS 1 - HST,2251507.535,2255110.988,3603.452,
MMS 1 - HST,2257217.822,2266541.033,9323.211,
MMS 1 - HST,2268641.402,2277976.126,9334.724,
MMS 1 - HST,2280070.561,2289418.633,9348.072,
MMS 1 - HST,2291508.359,2295143.852,3635.493,
MMS 1 - HST,2297232.135,2306606.420,9374.285,
MMS 1 - HST,2308695.778,2318096.694,9400.917,
