norad_mars_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:25 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - WISE,310705.799,319613.309,8907.510,
TDRS 8 - WISE,321766.174,333651.726,11885.552,
TDRS 8 - WISE,335464.294,344545.504,9081.210,
TDRS 8 - WISE,346946.681,355745.932,8799.251,
TDRS 8 - WISE,358132.445,361423.041,3290.596,
TDRS 8 - WISE,363657.468,380865.500,17208.032,
TDRS 8 - WISE,383086.608,391962.045,8875.437,
TDRS 8 - WISE,394386.560,397569.853,3183.292,
TDRS 8 - WISE,399971.234,409046.013,9074.779,
TDRS 8 - WISE,410877.418,422752.208,11874.790,
TDRS 8 - WISE,430604.400,433809.220,3204.820,
TDRS 8 - WISE,436231.596,445050.827,8819.231,
TDRS 8 - WISE,447380.813,470088.022,22707.209,
TDRS 8 - WISE,472416.044,481237.095,8821.051,
TDRS 8 - WISE,483657.974,492573.933,8915.959,
TDRS 8 - WISE,494712.852,506579.116,11866.264,
TDRS 8 - WISE,508430.768,517494.602,9063.834,
TDRS 8 - WISE,519898.152,528698.355,8800.203,
TDRS 8 - WISE,531082.175,534379.712,3297.537,
TDRS 8 - WISE,536604.876,553807.245,17202.369,
TDRS 8 - WISE,556039.304,559332.238,3292.934,
TDRS 8 - WISE,567335.004,570519.192,3184.189,
TDRS 8 - WISE,572918.764,582014.066,9095.302,
TDRS 8 - WISE,583807.788,595690.205,11882.418,
TDRS 8 - WISE,603552.507,606755.074,3202.568,
TDRS 8 - WISE,609178.383,618000.557,8822.175,
TDRS 8 - WISE,620325.569,643028.725,22703.156,
TDRS 8 - WISE,645362.533,654181.471,8818.938,
TDRS 8 - WISE,656601.826,665526.170,8924.344,
TDRS 8 - WISE,667650.819,679501.606,11850.787,
TDRS 8 - WISE,681387.525,690435.649,9048.124,
TDRS 8 - WISE,692841.303,696022.121,3180.818,
TDRS 8 - WISE,704023.483,707327.914,3304.431,
TDRS 8 - WISE,709543.696,726741.585,17197.889,
TDRS 8 - WISE,728983.597,732270.344,3286.748,
TDRS 8 - WISE,740275.152,743460.217,3185.064,
TDRS 8 - WISE,745857.935,754974.323,9116.388,
TDRS 8 - WISE,756728.260,768621.078,11892.818,
TDRS 8 - WISE,770795.536,779692.777,8897.241,
TDRS 8 - WISE,782116.839,790941.853,8825.014,
TDRS 8 - WISE,793261.846,815961.636,22699.790,
TDRS 8 - WISE,818300.731,827117.596,8816.865,
TDRS 8 - WISE,829537.361,838469.965,8932.604,
TDRS 8 - WISE,840580.088,852418.746,11838.658,
TDRS 8 - WISE,854334.752,863368.631,9033.879,
TDRS 8 - WISE,865776.137,868956.315,3180.179,
TDRS 8 - WISE,876956.376,880267.607,3311.231,
TDRS 8 - WISE,882473.944,899668.449,17194.506,
TDRS 8 - WISE,901919.490,905200.460,3280.970,
TDRS 8 - WISE,913207.013,916392.922,3185.908,
TDRS 8 - WISE,918788.761,927926.747,9137.986,
TDRS 8 - WISE,929638.848,941544.689,11905.841,
TDRS 8 - WISE,943730.886,952622.308,8891.423,
TDRS 8 - WISE,955046.964,963874.695,8827.732,
TDRS 8 - WISE,966189.663,988886.697,22697.034,
TDRS 8 - WISE,991230.623,1000045.455,8814.833,
TDRS 8 - WISE,1002464.583,1005679.028,3214.445,
TDRS 8 - WISE,1013500.713,1025330.043,11829.330,
TDRS 8 - WISE,1027272.561,1036293.502,9020.941,
TDRS 8 - WISE,1038702.633,1041882.245,3179.613,
TDRS 8 - WISE,1049880.858,1053198.763,3317.905,
TDRS 8 - WISE,1055395.644,1072587.710,17192.066,
TDRS 8 - WISE,1074846.955,1078122.529,3275.574,
TDRS 8 - WISE,1080516.731,1089317.285,8800.554,
TDRS 8 - WISE,1091711.239,1100871.348,9160.108,
TDRS 8 - WISE,1102539.561,1114460.854,11921.293,
TDRS 8 - WISE,1116657.618,1125543.615,8885.996,
TDRS 8 - WISE,1127968.725,1136799.053,8830.328,
TDRS 8 - WISE,1139109.012,1161803.817,22694.805,
TDRS 8 - WISE,1164152.162,1172965.010,8812.848,
TDRS 8 - WISE,1175383.462,1178600.163,3216.701,
TDRS 8 - WISE,1186412.704,1198235.047,11822.343,
TDRS 8 - WISE,1200201.028,1209210.190,9009.162,
TDRS 8 - WISE,1211620.741,1214799.855,3179.114,
TDRS 8 - WISE,1217224.443,1226121.333,8896.890,
TDRS 8 - WISE,1228308.771,1245499.235,17190.464,
TDRS 8 - WISE,1247765.947,1251036.478,3270.531,
TDRS 8 - WISE,1253433.122,1262233.260,8800.138,
TDRS 8 - WISE,1264625.326,1273808.117,9182.792,
TDRS 8 - WISE,1275430.305,1287369.408,11939.103,
TDRS 8 - WISE,1289575.700,1298456.629,8880.929,
TDRS 8 - WISE,1300882.069,1309714.865,8832.796,
TDRS 8 - WISE,1312019.842,1334712.911,22693.069,
TDRS 8 - WISE,1337065.301,1345876.203,8810.902,
TDRS 8 - WISE,1348293.942,1351512.820,3218.878,
TDRS 8 - WISE,1353852.937,1371133.418,17280.481,
TDRS 8 - WISE,1373120.239,1376566.561,3446.322,
TDRS 8 - WISE,1384530.408,1387709.079,3178.670,
TDRS 8 - WISE,1390133.079,1399035.231,8902.152,
TDRS 8 - WISE,1401213.253,1413055.140,11841.887,
TDRS 8 - WISE,1414811.138,1423942.242,9131.104,
TDRS 8 - WISE,1426341.116,1435140.785,8799.670,
TDRS 8 - WISE,1437530.962,1446736.979,9206.018,
TDRS 8 - WISE,1448310.909,1460270.237,11959.328,
TDRS 8 - WISE,1462485.123,1471361.287,8876.164,
TDRS 8 - WISE,1473786.944,1482622.048,8835.105,
TDRS 8 - WISE,1484922.083,1507613.918,22691.835,
TDRS 8 - WISE,1509970.007,1513180.033,3210.026,
TDRS 8 - WISE,1521195.970,1524416.929,3220.959,
TDRS 8 - WISE,1526753.406,1544024.927,17271.521,
TDRS 8 - WISE,1546030.295,1549465.357,3435.062,
TDRS 8 - WISE,1557431.595,1560609.855,3178.261,
TDRS 8 - WISE,1563033.207,1571940.352,8907.145,
TDRS 8 - WISE,1574109.008,1585937.197,11828.189,
TDRS 8 - WISE,1587725.842,1596839.778,9113.936,
TDRS 8 - WISE,1599240.680,1608039.803,8799.123,
TDRS 8 - WISE,1610428.092,1619657.804,9229.711,
TDRS 8 - WISE,1621181.188,1633163.271,11982.083,
TDRS 8 - WISE,1635385.896,1644257.542,8871.645,
TDRS 8 - WISE,1646683.312,1655520.526,8837.214,
TDRS 8 - WISE,1657815.668,1661337.432,3521.763,
TDRS 8 - WISE,1663213.781,1680506.804,17293.023,
TDRS 8 - WISE,1682866.264,1686073.773,3207.509,
TDRS 8 - WISE,1694089.504,1697312.433,3222.930,
TDRS 8 - WISE,1699645.303,1716909.423,17264.120,
TDRS 8 - WISE,1718931.285,1722356.054,3424.770,
TDRS 8 - WISE,1730324.276,1733502.147,3177.871,
TDRS 8 - WISE,1735924.792,1744836.603,8911.811,
TDRS 8 - WISE,1746995.964,1758813.572,11817.608,
TDRS 8 - WISE,1760630.823,1769729.064,9098.241,
TDRS 8 - WISE,1772131.796,1780930.276,8798.480,
TDRS 8 - WISE,1783316.680,1792570.446,9253.766,
TDRS 8 - WISE,1794041.007,1806048.471,12007.464,
TDRS 8 - WISE,1808278.036,1817145.369,8867.333,
TDRS 8 - WISE,1819571.152,1828410.242,8839.090,
TDRS 8 - WISE,1830700.554,1834235.545,3534.991,
TDRS 8 - WISE,1836088.856,1853391.554,17302.698,
TDRS 8 - WISE,1855754.066,1858959.169,3205.103,
TDRS 8 - WISE,1866974.519,1870199.292,3224.773,
TDRS 8 - WISE,1872528.596,1889786.780,17258.184,
TDRS 8 - WISE,1891823.285,1895238.630,3415.345,
TDRS 8 - WISE,1903208.442,1906385.929,3177.486,
TDRS 8 - WISE,1908807.817,1917723.911,8916.094,
TDRS 8 - WISE,1919874.086,1931683.946,11809.860,
TDRS 8 - WISE,1933526.283,1942610.084,9083.802,
TDRS 8 - WISE,1945014.456,1953812.178,8797.722,
TDRS 8 - WISE,1956196.705,1965474.755,9278.050,
TDRS 8 - WISE,1966890.323,1978925.791,12035.468,
TDRS 8 - WISE,1981161.559,1990024.749,8863.190,
TDRS 8 - WISE,1992450.455,1995633.034,3182.578,
TDRS 8 - WISE,2003576.722,2007124.480,3547.758,
TDRS 8 - WISE,2008954.692,2026268.147,17313.454,
TDRS 8 - WISE,2028633.407,2031836.205,3202.797,
TDRS 8 - WISE,2039851.006,2043077.478,3226.472,
TDRS 8 - WISE,2045403.273,2062656.869,17253.597,
TDRS 8 - WISE,2064706.357,2068113.056,3406.699,
TDRS 8 - WISE,2070447.307,2079261.182,8813.875,
TDRS 8 - WISE,2081682.275,2090602.224,8919.949,
TDRS 8 - WISE,2092743.365,2104548.023,11804.658,
TDRS 8 - WISE,2106412.371,2115482.822,9070.452,
TDRS 8 - WISE,2117888.650,2126685.493,8796.842,
TDRS 8 - WISE,2129068.161,2138370.605,9302.445,
TDRS 8 - WISE,2139729.181,2151795.180,12065.999,
TDRS 8 - WISE,2154036.470,2162895.664,8859.194,
TDRS 8 - WISE,2165321.217,2168504.150,3182.933,
TDRS 8 - WISE,2176444.169,2180004.147,3559.978,
TDRS 8 - WISE,2181811.316,2199136.556,17325.240,
TDRS 8 - WISE,2201504.279,2204704.866,3200.587,
TDRS 8 - WISE,2212718.955,2215946.976,3228.020,
TDRS 8 - WISE,2218269.332,2235519.554,17250.222,
TDRS 8 - WISE,2237580.531,2240979.295,3398.764,
TDRS 8 - WISE,2243316.216,2252127.894,8811.678,
TDRS 8 - WISE,2254548.162,2263471.520,8923.358,
TDRS 8 - WISE,2265603.811,2277405.513,11801.702,
TDRS 8 - WISE,2279289.186,2288347.255,9058.069,
TDRS 8 - WISE,2290754.365,2299550.212,8795.846,
TDRS 8 - WISE,2301931.043,2324656.567,22725.524,
TDRS 8 - WISE,2326902.762,2335758.096,8855.334,
TDRS 8 - WISE,2338183.429,2341366.644,3183.215,
TDRS 8 - WISE,2349302.904,2352874.500,3571.596,
TDRS 8 - WISE,2354658.784,2371996.741,17337.957,
TDRS 8 - WISE,2374366.658,2377565.129,3198.471,
TDRS 8 - WISE,2385578.360,2388807.778,3229.419,
TDRS 8 - WISE,2391126.777,2408374.672,17247.895,
TDRS 8 - WISE,2410445.818,2413837.291,3391.473,
TDRS 8 - WISE,2416176.566,2424986.042,8809.477,
TDRS 8 - WISE,2427405.467,2436331.789,8926.321,
TDRS 8 - WISE,2438455.448,2450256.111,11800.663,
TDRS 8 - WISE,2452156.797,2461203.340,9046.543,
TDRS 8 - WISE,2463611.573,2472406.316,8794.743,
TDRS 8 - WISE,2474785.343,2497509.856,22724.513,
TDRS 8 - WISE,2499760.407,2508612.006,8851.599,
TDRS 8 - WISE,2511037.067,2514220.487,3183.420,
TDRS 8 - WISE,2522152.925,2525735.500,3582.575,
TDRS 8 - WISE,2527497.158,2544848.634,17351.476,
TDRS 8 - WISE,2547220.504,2550416.948,3196.443,
TDRS 8 - WISE,2552842.593,2561659.857,8817.264,
TDRS 8 - WISE,2563975.593,2586686.967,22711.374,
TDRS 8 - WISE,2589028.315,2592000.000,2971.685,
TDRS 8 - TIMED,0.000,10732.122,10732.122,
TDRS 8 - TIMED,12965.671,16530.302,3564.631,
TDRS 8 - TIMED,18922.083,28267.628,9345.545,
TDRS 8 - TIMED,30625.794,34280.290,3654.496,
TDRS 8 - TIMED,36391.788,60046.365,23654.576,
TDRS 8 - TIMED,62448.243,71798.112,9349.869,
TDRS 8 - TIMED,74137.534,77845.698,3708.164,
TDRS 8 - TIMED,79887.205,92053.447,12166.242,
TDRS 8 - TIMED,93880.320,103551.580,9671.260,
TDRS 8 - TIMED,105957.468,109402.948,3445.479,
TDRS 8 - TIMED,111817.808,121380.495,9562.687,
TDRS 8 - TIMED,123362.248,135548.054,12185.807,
TDRS 8 - TIMED,137470.048,147068.111,9598.063,
TDRS 8 - TIMED,149481.051,152924.675,3443.625,
TDRS 8 - TIMED,155334.346,164967.483,9633.137,
TDRS 8 - TIMED,166844.219,179023.928,12179.708,
TDRS 8 - TIMED,181026.036,190573.785,9547.749,
TDRS 8 - TIMED,192988.632,196433.096,3444.463,
TDRS 8 - TIMED,198836.539,208519.906,9683.367,
TDRS 8 - TIMED,210300.935,222526.566,12225.631,
TDRS 8 - TIMED,224592.747,228270.249,3677.502,
TDRS 8 - TIMED,230616.888,239956.358,9339.469,
TDRS 8 - TIMED,242351.306,266012.824,23661.518,
TDRS 8 - TIMED,268131.956,271772.476,3640.520,
TDRS 8 - TIMED,274130.696,283465.503,9334.807,
TDRS 8 - TIMED,285851.997,289416.405,3564.408,
TDRS 8 - TIMED,291634.609,309519.368,17884.759,
TDRS 8 - TIMED,311684.687,315286.260,3601.573,
TDRS 8 - TIMED,317659.218,326990.730,9331.512,
TDRS 8 - TIMED,329364.897,332963.231,3598.334,
TDRS 8 - TIMED,335135.999,358789.432,23653.433,
TDRS 8 - TIMED,361170.541,370500.834,9330.293,
TDRS 8 - TIMED,372863.865,376485.359,3621.494,
TDRS 8 - TIMED,378620.979,390961.555,12340.576,
TDRS 8 - TIMED,392497.333,402303.743,9806.410,
TDRS 8 - TIMED,404695.977,408140.202,3444.225,
TDRS 8 - TIMED,410557.753,420043.130,9485.377,
TDRS 8 - TIMED,422115.240,434387.230,12271.990,
TDRS 8 - TIMED,436103.381,445807.681,9704.301,
TDRS 8 - TIMED,448205.285,451647.297,3442.012,
TDRS 8 - TIMED,454061.180,463572.762,9511.583,
TDRS 8 - TIMED,465591.438,477868.620,12277.183,
TDRS 8 - TIMED,479700.216,489322.556,9622.341,
TDRS 8 - TIMED,491728.142,495167.177,3439.034,
TDRS 8 - TIMED,497576.962,507148.147,9571.185,
TDRS 8 - TIMED,509073.271,521330.508,12257.237,
TDRS 8 - TIMED,523263.760,527024.669,3760.910,
TDRS 8 - TIMED,529333.911,538674.871,9340.960,
TDRS 8 - TIMED,541079.025,550691.292,9612.267,
TDRS 8 - TIMED,552533.796,564825.938,12292.141,
TDRS 8 - TIMED,566832.992,570535.816,3702.824,
TDRS 8 - TIMED,572865.657,582196.159,9330.502,
TDRS 8 - TIMED,584593.061,608303.885,23710.824,
TDRS 8 - TIMED,610376.014,614035.976,3659.963,
TDRS 8 - TIMED,616379.897,625704.583,9324.686,
TDRS 8 - TIMED,628093.651,631635.767,3542.115,
TDRS 8 - TIMED,633869.943,657547.910,23677.967,
TDRS 8 - TIMED,659907.768,669227.649,9319.881,
TDRS 8 - TIMED,671605.853,675177.715,3571.862,
TDRS 8 - TIMED,677370.645,701049.411,23678.765,
TDRS 8 - TIMED,703419.358,706869.859,3450.501,
TDRS 8 - TIMED,715104.771,718697.375,3592.603,
TDRS 8 - TIMED,720856.263,733349.911,12493.648,
TDRS 8 - TIMED,734683.045,744562.035,9878.990,
TDRS 8 - TIMED,746944.113,750386.983,3442.870,
TDRS 8 - TIMED,752802.763,762248.549,9445.786,
TDRS 8 - TIMED,764350.292,776733.785,12383.493,
TDRS 8 - TIMED,778316.608,788064.590,9747.982,
TDRS 8 - TIMED,790453.578,793893.336,3439.758,
TDRS 8 - TIMED,796306.153,805774.329,9468.176,
TDRS 8 - TIMED,807828.092,820197.803,12369.710,
TDRS 8 - TIMED,821923.333,825797.309,3873.976,
TDRS 8 - TIMED,833975.750,837411.518,3435.767,
TDRS 8 - TIMED,839821.304,849339.947,9518.643,
TDRS 8 - TIMED,851310.969,863641.830,12330.861,
TDRS 8 - TIMED,865496.586,869292.720,3796.134,
TDRS 8 - TIMED,871582.576,880918.518,9335.941,
TDRS 8 - TIMED,883323.337,907128.698,23805.360,
TDRS 8 - TIMED,909069.126,912801.729,3732.602,
TDRS 8 - TIMED,915113.767,924437.995,9324.228,
TDRS 8 - TIMED,926836.783,930345.596,3508.813,
TDRS 8 - TIMED,932618.713,956299.581,23680.868,
TDRS 8 - TIMED,958628.508,967945.744,9317.236,
TDRS 8 - TIMED,970337.368,973860.040,3522.672,
TDRS 8 - TIMED,976109.825,999809.672,23699.847,
TDRS 8 - TIMED,1002155.743,1005614.197,3458.454,
TDRS 8 - TIMED,1013849.034,1017397.721,3548.687,
TDRS 8 - TIMED,1019610.362,1043309.326,23698.964,
TDRS 8 - TIMED,1045667.656,1049119.087,3451.431,
TDRS 8 - TIMED,1051532.326,1060915.483,9383.157,
TDRS 8 - TIMED,1063096.845,1075778.280,12681.435,
TDRS 8 - TIMED,1076832.234,1086820.302,9988.068,
TDRS 8 - TIMED,1089191.753,1092634.679,3442.926,
TDRS 8 - TIMED,1095048.593,1104460.979,9412.386,
TDRS 8 - TIMED,1106591.276,1119096.002,12504.727,
TDRS 8 - TIMED,1120513.404,1130321.351,9807.947,
TDRS 8 - TIMED,1132701.431,1136140.262,3438.831,
TDRS 8 - TIMED,1138551.993,1147983.851,9431.859,
TDRS 8 - TIMED,1150070.829,1162536.446,12465.617,
TDRS 8 - TIMED,1164135.015,1168067.860,3932.845,
TDRS 8 - TIMED,1170309.913,1179656.866,9346.953,
TDRS 8 - TIMED,1182066.597,1191541.284,9474.687,
TDRS 8 - TIMED,1193555.424,1205957.491,12402.067,
TDRS 8 - TIMED,1207721.605,1211560.017,3838.413,
TDRS 8 - TIMED,1213829.376,1223163.177,9333.802,
TDRS 8 - TIMED,1225568.656,1229045.523,3476.867,
TDRS 8 - TIMED,1231356.867,1255066.920,23710.053,
TDRS 8 - TIMED,1257360.103,1266680.997,9320.895,
TDRS 8 - TIMED,1269081.624,1272574.763,3493.139,
TDRS 8 - TIMED,1274861.424,1298562.294,23700.870,
TDRS 8 - TIMED,1300875.509,1310188.116,9312.606,
TDRS 8 - TIMED,1312582.274,1316088.158,3505.884,
TDRS 8 - TIMED,1318353.062,1342070.622,23717.559,
TDRS 8 - TIMED,1344402.202,1347864.323,3462.121,
TDRS 8 - TIMED,1350273.880,1359622.128,9348.247,
TDRS 8 - TIMED,1361853.808,1385568.333,23714.525,
TDRS 8 - TIMED,1387914.585,1391368.337,3453.753,
TDRS 8 - TIMED,1393778.721,1403138.468,9359.747,
TDRS 8 - TIMED,1405341.255,1418302.742,12961.487,
TDRS 8 - TIMED,1418887.784,1429077.771,10189.987,
TDRS 8 - TIMED,1431438.120,1434882.547,3444.426,
TDRS 8 - TIMED,1437294.489,1446679.130,9384.641,
TDRS 8 - TIMED,1448836.532,1461482.120,12645.588,
TDRS 8 - TIMED,1462683.907,1466835.012,4151.105,
TDRS 8 - TIMED,1469016.830,1478387.386,9370.557,
TDRS 8 - TIMED,1480797.996,1490199.882,9401.886,
TDRS 8 - TIMED,1492317.862,1510337.265,18019.403,
TDRS 8 - TIMED,1512552.860,1521902.587,9349.727,
TDRS 8 - TIMED,1524312.177,1527769.430,3457.253,
TDRS 8 - TIMED,1530106.703,1553825.928,23719.225,
TDRS 8 - TIMED,1556073.596,1565408.258,9334.662,
TDRS 8 - TIMED,1567814.368,1571280.111,3465.743,
TDRS 8 - TIMED,1573601.801,1597330.779,23728.979,
TDRS 8 - TIMED,1599604.019,1608924.622,9320.603,
TDRS 8 - TIMED,1611327.004,1614806.767,3479.762,
TDRS 8 - TIMED,1617106.515,1640823.534,23717.018,
TDRS 8 - TIMED,1643120.298,1646601.897,3481.599,
TDRS 8 - TIMED,1649002.567,1658319.395,9316.828,
TDRS 8 - TIMED,1660598.812,1684330.180,23731.368,
TDRS 8 - TIMED,1686646.573,1690113.986,3467.413,
TDRS 8 - TIMED,1692519.576,1701850.217,9330.641,
TDRS 8 - TIMED,1704100.109,1727825.862,23725.752,
TDRS 8 - TIMED,1730159.581,1733617.130,3457.549,
TDRS 8 - TIMED,1736024.621,1745365.541,9340.921,
TDRS 8 - TIMED,1747588.638,1765627.916,18039.278,
TDRS 8 - TIMED,1767726.213,1777130.108,9403.895,
TDRS 8 - TIMED,1779539.995,1788902.167,9362.172,
TDRS 8 - TIMED,1791085.134,1795219.797,4134.662,
TDRS 8 - TIMED,1796428.430,1809105.162,12676.732,
TDRS 8 - TIMED,1811255.775,1820634.216,9378.441,
TDRS 8 - TIMED,1823043.704,1826484.705,3441.001,
TDRS 8 - TIMED,1828845.246,1838886.287,10041.041,
TDRS 8 - TIMED,1839728.163,1852604.681,12876.517,
TDRS 8 - TIMED,1854791.997,1864148.173,9356.176,
TDRS 8 - TIMED,1866557.570,1870006.358,3448.788,
TDRS 8 - TIMED,1872352.683,1896089.590,23736.907,
TDRS 8 - TIMED,1898314.295,1907653.222,9338.927,
TDRS 8 - TIMED,1910059.981,1913516.538,3456.557,
TDRS 8 - TIMED,1915848.296,1939592.391,23744.095,
TDRS 8 - TIMED,1941844.577,1945350.465,3505.888,
TDRS 8 - TIMED,1953572.398,1957040.988,3468.590,
TDRS 8 - TIMED,1959353.399,1983082.379,23728.980,
TDRS 8 - TIMED,1985361.929,1988851.496,3489.567,
TDRS 8 - TIMED,1991247.360,2000553.040,9305.681,
TDRS 8 - TIMED,2002846.457,2026587.385,23740.928,
TDRS 8 - TIMED,2028887.903,2032362.439,3474.536,
TDRS 8 - TIMED,2034763.982,2044081.199,9317.217,
TDRS 8 - TIMED,2046348.552,2064410.881,18062.329,
TDRS 8 - TIMED,2066410.154,2075864.696,9454.542,
TDRS 8 - TIMED,2078269.303,2087595.777,9326.474,
TDRS 8 - TIMED,2089838.234,2093723.463,3885.229,
TDRS 8 - TIMED,2095358.683,2107900.767,12542.084,
TDRS 8 - TIMED,2109956.499,2119376.553,9420.054,
TDRS 8 - TIMED,2121784.353,2131129.027,9344.674,
TDRS 8 - TIMED,2133336.186,2137355.275,4019.089,
TDRS 8 - TIMED,2138759.539,2151372.152,12612.613,
TDRS 8 - TIMED,2153489.098,2162879.920,9390.822,
TDRS 8 - TIMED,2165288.330,2168724.099,3435.769,
TDRS 8 - TIMED,2171091.594,2180967.264,9875.669,
TDRS 8 - TIMED,2182122.652,2194868.847,12746.194,
TDRS 8 - TIMED,2197025.836,2206392.752,9366.916,
TDRS 8 - TIMED,2208801.950,2212244.098,3442.148,
TDRS 8 - TIMED,2214599.281,2238349.779,23750.498,
TDRS 8 - TIMED,2240550.092,2244089.918,3539.826,
TDRS 8 - TIMED,2252304.641,2255753.854,3449.213,
TDRS 8 - TIMED,2258095.469,2281850.547,23755.079,
TDRS 8 - TIMED,2284080.455,2287598.848,3518.393,
TDRS 8 - TIMED,2289982.625,2299276.399,9293.773,
TDRS 8 - TIMED,2301601.099,2325337.676,23736.576,
TDRS 8 - TIMED,2327599.164,2331098.798,3499.634,
TDRS 8 - TIMED,2333489.820,2342787.995,9298.175,
TDRS 8 - TIMED,2345094.961,2374608.700,29513.739,
TDRS 8 - TIMED,2377006.125,2386313.876,9307.751,
TDRS 8 - TIMED,2388597.990,2392365.483,3767.493,
TDRS 8 - TIMED,2394203.410,2406684.665,12481.255,
TDRS 8 - TIMED,2408630.116,2418110.074,9479.958,
TDRS 8 - TIMED,2420511.810,2429827.893,9316.084,
TDRS 8 - TIMED,2432088.832,2435913.759,3824.927,
TDRS 8 - TIMED,2437648.877,2450169.878,12521.001,
TDRS 8 - TIMED,2452178.728,2461620.927,9442.199,
TDRS 8 - TIMED,2464026.607,2467455.131,3428.524,
TDRS 8 - TIMED,2469838.848,2479520.684,9681.836,
TDRS 8 - TIMED,2481075.051,2493634.928,12559.876,
TDRS 8 - TIMED,2495715.270,2505123.574,9408.304,
TDRS 8 - TIMED,2507530.938,2510963.045,3432.107,
TDRS 8 - TIMED,2513337.399,2523106.509,9769.110,
TDRS 8 - TIMED,2524472.449,2537128.746,12656.298,
TDRS 8 - TIMED,2539253.023,2548635.416,9382.393,
TDRS 8 - TIMED,2551044.391,2554481.612,3437.220,
TDRS 8 - TIMED,2556845.431,2580605.557,23760.125,
TDRS 8 - TIMED,2582779.812,2586336.173,3556.361,
TDRS 8 - TIMED,2588703.608,2592000.000,3296.392,
TDRS 8 - MarsSat-1,0.000,17551.432,17551.432,
