norad_mars_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - TDRS 5,465835.276,469534.931,3699.656,
HST - TDRS 5,472045.163,481799.692,9754.529,
HST - TDRS 5,484336.065,487823.753,3487.689,
HST - TDRS 5,490370.411,499903.082,9532.671,
HST - TDRS 5,502436.160,506050.200,3614.040,
HST - TDRS 5,508569.263,524523.466,15954.203,
HST - TDRS 5,527061.359,530547.666,3486.307,
HST - TDRS 5,533094.525,542630.647,9536.121,
HST - TDRS 5,545163.380,548776.335,3612.955,
HST - TDRS 5,551296.002,561153.882,9857.880,
HST - TDRS 5,563679.001,567233.916,3554.914,
HST - TDRS 5,569774.074,579284.537,9510.464,
HST - TDRS 5,581831.543,585353.808,3522.265,
HST - TDRS 5,587889.654,591504.879,3615.225,
HST - TDRS 5,594028.515,603878.800,9850.285,
HST - TDRS 5,606407.203,609956.861,3549.658,
HST - TDRS 5,612498.864,622010.616,9511.752,
HST - TDRS 5,624557.420,628081.915,3524.495,
HST - TDRS 5,630617.649,640432.005,9814.356,
HST - TDRS 5,642953.441,646590.168,3636.726,
HST - TDRS 5,649120.545,652666.753,3546.208,
HST - TDRS 5,661247.892,664727.139,3479.247,
HST - TDRS 5,667276.246,670804.015,3527.769,
HST - TDRS 5,673342.902,683158.502,9815.600,
HST - TDRS 5,685684.304,689313.469,3629.165,
HST - TDRS 5,691847.421,701420.008,9572.587,
HST - TDRS 5,703972.370,707453.551,3481.181,
HST - TDRS 5,710002.766,719684.307,9681.541,
HST - TDRS 5,722213.378,725876.650,3663.272,
HST - TDRS 5,728403.747,732024.485,3620.738,
HST - TDRS 5,734560.014,744131.574,9571.560,
HST - TDRS 5,746685.515,750169.315,3483.801,
HST - TDRS 5,752720.651,762409.114,9688.463,
HST - TDRS 5,764942.435,768600.926,3658.491,
HST - TDRS 5,771132.592,780819.775,9687.183,
HST - TDRS 5,783369.801,786855.076,3485.275,
HST - TDRS 5,789410.219,798982.518,9572.299,
HST - TDRS 5,801524.961,805135.490,3610.529,
HST - TDRS 5,807669.420,811318.803,3649.384,
HST - TDRS 5,813851.478,823528.813,9677.335,
HST - TDRS 5,826079.879,829566.093,3486.214,
HST - TDRS 5,832122.453,841702.229,9579.776,
HST - TDRS 5,844247.765,847858.326,3610.561,
HST - TDRS 5,850396.566,860177.337,9780.770,
HST - TDRS 5,862721.932,866249.557,3527.625,
HST - TDRS 5,868803.425,872289.497,3486.072,
HST - TDRS 5,880892.473,884431.517,3539.044,
HST - TDRS 5,886977.536,890584.610,3607.074,
HST - TDRS 5,893123.381,902887.942,9764.561,
HST - TDRS 5,905433.211,908958.307,3525.096,
HST - TDRS 5,911512.743,921052.286,9539.543,
HST - TDRS 5,923608.338,927149.926,3541.588,
HST - TDRS 5,929698.936,939478.661,9779.725,
HST - TDRS 5,942021.608,945606.890,3585.282,
HST - TDRS 5,948156.473,951678.400,3521.927,
HST - TDRS 5,954235.953,963779.587,9543.634,
HST - TDRS 5,966336.698,969879.438,3542.740,
HST - TDRS 5,972429.086,982196.132,9767.046,
HST - TDRS 5,984739.416,988317.436,3578.020,
HST - TDRS 5,990867.202,1000433.425,9566.223,
HST - TDRS 5,1002994.470,1006493.023,3498.553,
HST - TDRS 5,1009051.493,1018750.424,9698.930,
HST - TDRS 5,1021298.235,1024914.250,3616.015,
HST - TDRS 5,1027462.480,1031035.088,3572.608,
HST - TDRS 5,1033589.377,1043156.664,9567.287,
HST - TDRS 5,1045719.979,1049220.559,3500.580,
HST - TDRS 5,1051780.403,1061476.346,9695.944,
HST - TDRS 5,1064024.452,1067631.598,3607.146,
HST - TDRS 5,1070179.795,1079814.900,9635.105,
HST - TDRS 5,1082375.503,1085866.383,3490.880,
HST - TDRS 5,1088429.648,1091933.223,3503.574,
HST - TDRS 5,1094494.101,1104193.233,9699.132,
HST - TDRS 5,1106745.562,1110347.860,3602.298,
HST - TDRS 5,1112901.065,1122533.790,9632.725,
HST - TDRS 5,1125098.139,1128589.546,3491.407,
HST - TDRS 5,1131155.445,1140771.491,9616.046,
HST - TDRS 5,1143328.299,1146918.914,3590.615,
HST - TDRS 5,1149471.389,1153065.139,3593.750,
HST - TDRS 5,1161730.642,1165242.261,3511.620,
HST - TDRS 5,1167805.618,1171298.964,3493.345,
HST - TDRS 5,1173864.338,1183485.762,9621.424,
HST - TDRS 5,1186044.993,1189633.894,3588.900,
HST - TDRS 5,1192190.488,1201888.077,9697.588,
HST - TDRS 5,1204450.812,1207960.596,3509.785,
HST - TDRS 5,1210528.008,1220100.713,9572.706,
HST - TDRS 5,1222665.934,1226215.395,3549.461,
HST - TDRS 5,1228775.611,1232359.307,3583.696,
HST - TDRS 5,1234915.889,1244599.002,9683.113,
HST - TDRS 5,1247160.362,1250669.169,3508.807,
HST - TDRS 5,1253235.035,1262811.882,9576.847,
HST - TDRS 5,1265377.390,1268928.272,3550.882,
HST - TDRS 5,1271490.647,1281209.786,9719.140,
HST - TDRS 5,1283771.858,1287313.184,3541.326,
HST - TDRS 5,1289879.607,1299454.238,9574.631,
HST - TDRS 5,1302024.944,1305539.819,3514.875,
HST - TDRS 5,1308107.597,1311657.766,3550.168,
HST - TDRS 5,1314221.205,1323927.091,9705.885,
HST - TDRS 5,1326487.972,1330024.407,3536.435,
HST - TDRS 5,1332588.927,1342163.268,9574.341,
HST - TDRS 5,1344732.436,1348250.278,3517.842,
HST - TDRS 5,1350817.929,1360508.977,9691.048,
HST - TDRS 5,1363073.183,1366638.422,3565.240,
HST - TDRS 5,1369204.329,1372737.569,3533.240,
HST - TDRS 5,1375307.297,1384886.179,9578.882,
HST - TDRS 5,1387459.053,1390978.227,3519.175,
HST - TDRS 5,1393548.421,1403233.815,9685.394,
HST - TDRS 5,1405797.675,1409355.817,3558.142,
HST - TDRS 5,1411920.150,1421522.123,9601.973,
HST - TDRS 5,1424092.208,1427595.123,3502.916,
HST - TDRS 5,1430165.931,1439808.713,9642.782,
HST - TDRS 5,1442376.693,1445943.557,3566.864,
HST - TDRS 5,1448511.043,1452065.715,3554.672,
HST - TDRS 5,1454635.028,1464238.978,9603.951,
HST - TDRS 5,1466813.985,1470317.932,3503.947,
HST - TDRS 5,1472892.784,1482537.688,9644.905,
HST - TDRS 5,1485106.856,1488668.103,3561.247,
HST - TDRS 5,1491235.077,1500873.421,9638.344,
HST - TDRS 5,1503443.113,1506948.412,3505.300,
HST - TDRS 5,1509520.178,1519125.053,9604.875,
HST - TDRS 5,1521696.461,1525246.575,3550.114,
HST - TDRS 5,1527816.945,1531376.290,3559.345,
HST - TDRS 5,1533946.675,1543584.743,9638.068,
HST - TDRS 5,1546159.874,1549664.839,3504.965,
HST - TDRS 5,1552241.788,1561852.824,9611.036,
HST - TDRS 5,1564427.266,1567975.188,3547.922,
HST - TDRS 5,1570546.793,1580209.534,9662.741,
HST - TDRS 5,1582779.499,1586297.308,3517.809,
HST - TDRS 5,1588868.991,1592374.735,3505.745,
HST - TDRS 5,1594947.880,1604561.381,9613.501,
HST - TDRS 5,1607134.337,1610682.854,3548.517,
HST - TDRS 5,1613255.304,1622916.867,9661.563,
HST - TDRS 5,1625491.647,1629007.810,3516.164,
HST - TDRS 5,1631585.015,1641181.118,9596.103,
HST - TDRS 5,1643759.248,1647288.959,3529.710,
HST - TDRS 5,1649865.167,1659531.275,9666.108,
HST - TDRS 5,1662103.333,1665634.818,3531.484,
HST - TDRS 5,1668206.942,1671720.961,3514.019,
HST - TDRS 5,1674294.227,1683890.237,9596.010,
HST - TDRS 5,1686464.674,1689996.975,3532.302,
HST - TDRS 5,1692571.224,1702236.669,9665.445,
HST - TDRS 5,1704811.640,1708341.012,3529.373,
HST - TDRS 5,1710917.832,1720516.885,9599.053,
HST - TDRS 5,1723096.740,1726612.664,3515.924,
HST - TDRS 5,1729192.047,1732724.292,3532.246,
HST - TDRS 5,1735301.991,1744960.396,9658.405,
HST - TDRS 5,1747534.397,1751059.239,3524.841,
HST - TDRS 5,1753633.073,1763227.951,9594.878,
HST - TDRS 5,1765802.902,1769321.979,3519.076,
HST - TDRS 5,1771897.129,1781550.744,9653.615,
HST - TDRS 5,1784126.350,1787664.552,3538.202,
HST - TDRS 5,1790241.187,1799853.574,9612.387,
HST - TDRS 5,1802433.630,1805943.305,3509.675,
HST - TDRS 5,1808524.098,1812044.246,3520.148,
HST - TDRS 5,1814624.596,1824277.963,9653.367,
HST - TDRS 5,1826854.922,1830388.039,3533.117,
HST - TDRS 5,1832963.572,1842568.084,9604.512,
HST - TDRS 5,1845143.278,1848655.069,3511.791,
HST - TDRS 5,1851230.432,1860865.918,9635.486,
HST - TDRS 5,1863441.907,1866982.436,3540.529,
HST - TDRS 5,1869559.099,1873091.062,3531.963,
HST - TDRS 5,1881766.605,1885276.529,3509.925,
HST - TDRS 5,1887857.353,1891370.140,3512.787,
HST - TDRS 5,1893951.515,1903592.519,9641.005,
HST - TDRS 5,1906172.292,1909709.119,3536.827,
HST - TDRS 5,1912287.169,1921906.030,9618.861,
HST - TDRS 5,1924481.925,1927991.811,3509.886,
HST - TDRS 5,1930567.341,1940185.803,9618.461,
HST - TDRS 5,1942761.545,1946299.257,3537.712,
HST - TDRS 5,1948875.669,1952412.703,3537.035,
HST - TDRS 5,1954990.069,1964609.351,9619.282,
HST - TDRS 5,1967189.448,1970699.704,3510.257,
HST - TDRS 5,1973280.851,1982907.693,9626.842,
HST - TDRS 5,1985489.053,1989025.410,3536.357,
HST - TDRS 5,1991605.744,2001239.397,9633.653,
HST - TDRS 5,2003816.741,2007328.662,3511.921,
HST - TDRS 5,2009904.901,2019510.861,9605.960,
HST - TDRS 5,2022086.029,2025617.958,3531.929,
HST - TDRS 5,2028193.558,2031731.845,3538.287,
HST - TDRS 5,2034308.375,2043940.462,9632.087,
HST - TDRS 5,2046519.507,2050031.196,3511.689,
HST - TDRS 5,2052611.430,2062225.478,9614.048,
HST - TDRS 5,2064806.913,2068339.625,3532.712,
HST - TDRS 5,2070921.006,2080567.169,9646.163,
HST - TDRS 5,2083146.336,2086663.366,3517.029,
HST - TDRS 5,2089240.984,2092750.954,3509.970,
HST - TDRS 5,2095327.080,2104939.731,9612.651,
HST - TDRS 5,2107514.287,2111050.309,3536.023,
HST - TDRS 5,2113625.467,2123269.262,9643.795,
HST - TDRS 5,2125846.974,2129363.601,3516.627,
HST - TDRS 5,2131942.586,2141547.214,9604.628,
HST - TDRS 5,2144127.669,2147654.175,3526.505,
HST - TDRS 5,2150235.080,2159888.786,9653.705,
HST - TDRS 5,2162469.274,2165994.229,3524.955,
HST - TDRS 5,2168573.426,2172086.361,3512.936,
HST - TDRS 5,2174663.833,2184265.152,9601.319,
HST - TDRS 5,2186839.166,2190369.367,3530.200,
HST - TDRS 5,2192942.965,2202594.802,9651.836,
HST - TDRS 5,2205170.670,2208695.722,3525.053,
HST - TDRS 5,2211273.088,2220874.241,9601.153,
HST - TDRS 5,2223453.318,2226971.797,3518.479,
HST - TDRS 5,2229551.240,2233083.672,3532.432,
HST - TDRS 5,2235663.672,2245319.302,9655.630,
HST - TDRS 5,2247899.392,2251420.102,3520.709,
HST - TDRS 5,2253998.980,2263595.019,9596.039,
HST - TDRS 5,2266169.546,2269690.728,3521.182,
HST - TDRS 5,2272263.399,2281915.637,9652.238,
HST - TDRS 5,2284489.023,2288025.201,3536.178,
HST - TDRS 5,2290600.307,2300207.380,9607.073,
HST - TDRS 5,2302784.962,2306295.688,3510.725,
HST - TDRS 5,2308873.477,2312397.095,3523.618,
HST - TDRS 5,2314975.085,2324636.472,9661.387,
HST - TDRS 5,2327215.927,2330749.067,3533.140,
HST - TDRS 5,2333328.457,2342929.934,9601.478,
HST - TDRS 5,2345505.856,2349017.040,3511.185,
HST - TDRS 5,2351590.085,2361231.223,9641.137,
HST - TDRS 5,2363801.886,2367348.604,3546.719,
HST - TDRS 5,2369920.677,2373454.907,3534.230,
HST - TDRS 5,2382121.142,2385628.265,3507.123,
HST - TDRS 5,2388204.515,2391717.250,3512.735,
HST - TDRS 5,2394293.284,2403945.346,9652.061,
HST - TDRS 5,2406522.416,2410069.102,3546.686,
HST - TDRS 5,2412647.274,2422268.679,9621.405,
HST - TDRS 5,2424845.905,2428350.759,3504.854,
HST - TDRS 5,2430925.282,2440544.287,9619.005,
HST - TDRS 5,2443113.038,2446663.550,3550.512,
HST - TDRS 5,2449232.249,2452781.747,3549.498,
HST - TDRS 5,2455352.241,2464968.941,9616.700,
HST - TDRS 5,2467543.299,2471048.643,3505.344,
HST - TDRS 5,2473623.150,2483250.311,9627.161,
HST - TDRS 5,2485824.099,2489377.623,3553.524,
HST - TDRS 5,2491952.684,2501606.455,9653.770,
HST - TDRS 5,2504183.597,2507691.588,3507.991,
HST - TDRS 5,2510267.499,2519861.685,9594.186,
HST - TDRS 5,2522430.417,2525972.498,3542.082,
HST - TDRS 5,2528538.686,2532096.853,3558.167,
HST - TDRS 5,2534663.272,2544312.329,9649.057,
HST - TDRS 5,2546883.622,2550391.622,3508.000,
HST - TDRS 5,2552964.361,2562561.224,9596.863,
HST - TDRS 5,2565132.370,2568678.457,3546.088,
HST - TDRS 5,2571249.514,2580934.763,9685.249,
HST - TDRS 5,2583509.499,2587034.142,3524.644,
HST - TDRS 5,2589609.776,2592000.000,2390.224,
HST - TIMED,125868.983,126331.856,462.873,
HST - TIMED,140079.170,140858.287,779.116,
HST - TIMED,154365.900,155306.741,940.841,
HST - TIMED,168684.158,169723.406,1039.248,
HST - TIMED,183047.284,184094.436,1047.152,
HST - TIMED,197437.688,198438.553,1000.865,
HST - TIMED,211872.229,212738.857,866.629,
HST - TIMED,226340.632,227006.019,665.387,
HST - TIMED,453397.775,454003.538,605.764,
HST - TIMED,467665.879,468470.640,804.761,
HST - TIMED,481966.579,482904.533,937.954,
HST - TIMED,496306.491,497298.789,992.298,
HST - TIMED,510670.088,511668.965,998.877,
HST - TIMED,525069.366,526003.909,934.542,
HST - TIMED,539493.439,540314.032,820.592,
HST - TIMED,553960.086,554582.662,622.577,
HST - TIMED,766742.515,767104.569,362.054,
HST - TIMED,780969.835,781612.374,642.539,
HST - TIMED,795248.682,796068.021,819.339,
HST - TIMED,809565.814,810485.034,919.220,
HST - TIMED,823906.139,824878.132,971.993,
HST - TIMED,838277.075,839240.979,963.904,
HST - TIMED,852671.059,853580.272,909.213,
HST - TIMED,867095.887,867889.848,793.961,
HST - TIMED,881550.927,882168.830,617.903,
HST - TIMED,1094307.408,1094707.437,400.030,
HST - TIMED,1108543.436,1109206.038,662.602,
HST - TIMED,1122832.565,1123651.018,818.453,
HST - TIMED,1137149.223,1138067.776,918.554,
HST - TIMED,1151494.024,1152456.432,962.408,
HST - TIMED,1165863.132,1166820.096,956.965,
HST - TIMED,1180258.992,1181157.895,898.903,
HST - TIMED,1194681.718,1195468.290,786.572,
HST - TIMED,1209137.168,1209747.462,610.294,
HST - TIMED,1421882.351,1422291.640,409.289,
HST - TIMED,1436118.690,1436789.419,670.729,
HST - TIMED,1450404.935,1451236.897,831.961,
HST - TIMED,1464721.496,1465653.576,932.080,
HST - TIMED,1479066.390,1480041.335,974.944,
HST - TIMED,1493436.880,1494403.847,966.967,
HST - TIMED,1507836.735,1508736.520,899.784,
HST - TIMED,1522263.924,1523043.117,779.193,
HST - TIMED,1536732.353,1537308.019,575.666,
HST - TIMED,1749456.032,1749873.010,416.978,
HST - TIMED,1763683.513,1764379.856,696.344,
HST - TIMED,1777962.964,1778833.576,870.612,
HST - TIMED,1792280.366,1793249.085,968.720,
HST - TIMED,1806624.814,1807637.076,1012.262,
HST - TIMED,1821003.979,1821990.143,986.164,
HST - TIMED,1835410.857,1836316.196,905.339,
HST - TIMED,1849858.731,1850601.193,742.461,
HST - TIMED,1864354.379,1864839.937,485.558,
HST - TIMED,2077011.727,2077475.006,463.279,
HST - TIMED,2091225.025,2091995.042,770.017,
HST - TIMED,2105506.257,2106447.367,941.110,
HST - TIMED,2119820.682,2120864.962,1044.281,
HST - TIMED,2134178.073,2135239.797,1061.724,
HST - TIMED,2148566.809,2149583.076,1016.267,
HST - TIMED,2163002.438,2163880.071,877.634,
HST - TIMED,2177481.485,2178134.773,653.288,
HST - TIMED,2404521.378,2405130.638,609.260,
HST - TIMED,2418746.671,2419640.014,893.343,
HST - TIMED,2433023.513,2434094.987,1071.474,
HST - TIMED,2447355.792,2448495.260,1139.468,
HST - TIMED,2461726.303,2462855.707,1129.404,
HST - TIMED,2476153.691,2477160.899,1007.208,
HST - TIMED,2490628.996,2491418.653,789.658,
HST - MMS 4,604.154,9876.279,9272.125,
HST - MMS 4,12028.508,21295.066,9266.558,
HST - MMS 4,23451.570,27004.043,3552.473,
HST - MMS 4,29162.766,38421.429,9258.663,
HST - MMS 4,40584.752,49838.373,9253.621,
HST - MMS 4,52006.522,55546.787,3540.266,
HST - MMS 4,57717.446,66963.715,9246.268,
HST - MMS 4,69139.627,78381.068,9241.441,
HST - MMS 4,80562.620,89799.240,9236.620,
HST - MMS 4,91986.949,95508.776,3521.827,
HST - MMS 4,97699.816,106929.109,9229.293,
HST - MMS 4,109127.483,118351.755,9224.273,
HST - MMS 4,120558.699,124064.263,3505.565,
HST - MMS 4,126276.141,135492.590,9216.449,
HST - MMS 4,137716.254,146927.363,9211.109,
HST - MMS 4,149166.872,152648.402,3481.531,
HST - MMS 4,160636.244,164102.719,3466.474,
HST - MMS 4,166383.559,175590.213,9206.654,
HST - MMS 4,177936.790,181365.233,3428.442,
HST - MMS 4,183792.708,194202.086,10409.378,
HST - MMS 4,199211.743,208685.360,9473.617,
HST - MMS 4,211007.174,214513.579,3506.405,
HST - MMS 4,216782.926,226053.166,9270.240,
HST - MMS 4,228279.068,231797.826,3518.757,
HST - MMS 4,239741.847,243263.696,3521.849,
HST - MMS 4,245466.637,254711.585,9244.948,
HST - MMS 4,256908.074,266149.166,9241.092,
HST - MMS 4,268342.188,271865.358,3523.170,
HST - MMS 4,274057.338,283294.061,9236.723,
HST - MMS 4,285484.874,294719.165,9234.291,
HST - MMS 4,296909.686,300430.724,3521.037,
HST - MMS 4,302621.341,311852.366,9231.025,
HST - MMS 4,314043.554,323272.562,9229.008,
HST - MMS 4,325464.739,334691.809,9227.070,
HST - MMS 4,336885.334,340401.206,3515.872,
HST - MMS 4,342595.532,351819.780,9224.248,
HST - MMS 4,354015.959,363238.346,9222.387,
HST - MMS 4,365436.735,368947.734,3510.999,
HST - MMS 4,371147.375,380366.945,9219.571,
HST - MMS 4,382569.433,391787.076,9217.643,
HST - MMS 4,393992.960,397497.632,3504.672,
HST - MMS 4,399705.471,408920.093,9214.622,
HST - MMS 4,411132.497,420344.994,9212.497,
HST - MMS 4,422563.136,431773.425,9210.288,
HST - MMS 4,433999.050,437489.466,3490.416,
HST - MMS 4,439719.781,448926.804,9207.023,
HST - MMS 4,451169.465,460374.964,9205.499,
HST - MMS 4,462636.873,466105.687,3468.813,
HST - MMS 4,468382.136,477592.906,9210.770,
HST - MMS 4,479922.763,489179.931,9257.168,
HST - MMS 4,491732.090,495196.065,3463.975,
HST - MMS 4,501001.454,510614.461,9613.007,
HST - MMS 4,513007.542,516465.693,3458.151,
HST - MMS 4,518788.581,528020.329,9231.747,
HST - MMS 4,530286.831,539507.140,9220.309,
HST - MMS 4,541749.331,545239.183,3489.852,
HST - MMS 4,547473.807,556690.418,9216.611,
HST - MMS 4,558914.584,568130.703,9216.120,
HST - MMS 4,570348.114,573848.105,3499.991,
HST - MMS 4,581776.966,585279.035,3502.069,
HST - MMS 4,587490.136,596706.180,9216.044,
HST - MMS 4,598914.642,608130.684,9216.042,
HST - MMS 4,610337.350,613842.200,3504.851,
HST - MMS 4,616048.222,625264.151,9215.929,
HST - MMS 4,627469.312,636685.070,9215.759,
HST - MMS 4,638889.872,642395.276,3505.403,
HST - MMS 4,644600.072,653815.412,9215.339,
HST - MMS 4,656020.531,665235.469,9214.938,
HST - MMS 4,667441.366,676655.793,9214.427,
HST - MMS 4,678862.955,682366.168,3503.213,
HST - MMS 4,684574.165,693787.594,9213.429,
HST - MMS 4,695997.734,705210.322,9212.588,
HST - MMS 4,707423.362,710922.355,3498.993,
HST - MMS 4,713137.198,722348.231,9211.033,
HST - MMS 4,724567.599,733777.402,9209.802,
HST - MMS 4,736002.968,739493.680,3490.713,
HST - MMS 4,741723.231,750931.055,9207.824,
HST - MMS 4,753171.269,762378.148,9206.878,
HST - MMS 4,764635.062,773842.855,9207.793,
HST - MMS 4,776129.628,779587.398,3457.771,
HST - MMS 4,781900.340,791137.843,9237.503,
HST - MMS 4,793590.351,797013.808,3423.457,
HST - MMS 4,799885.040,805965.549,6080.509,
HST - MMS 4,809075.821,812503.612,3427.791,
HST - MMS 4,814976.379,824220.610,9244.230,
HST - MMS 4,826536.530,829994.540,3458.010,
HST - MMS 4,832282.786,841492.071,9209.286,
HST - MMS 4,843749.361,852957.203,9207.843,
HST - MMS 4,855197.480,858683.109,3485.629,
HST - MMS 4,860917.468,870126.536,9209.068,
HST - MMS 4,872352.109,881562.335,9210.226,
HST - MMS 4,883781.781,887278.225,3496.444,
HST - MMS 4,889495.291,898707.065,9211.774,
HST - MMS 4,900920.374,910132.969,9212.595,
HST - MMS 4,912343.554,915845.097,3501.543,
HST - MMS 4,923765.448,927268.121,3502.673,
HST - MMS 4,929476.065,938689.937,9213.872,
HST - MMS 4,940896.895,950110.979,9214.084,
HST - MMS 4,952317.490,955821.329,3503.838,
HST - MMS 4,958027.808,967241.901,9214.093,
HST - MMS 4,969448.700,978662.591,9213.891,
HST - MMS 4,980870.237,984373.089,3502.853,
HST - MMS 4,986581.372,995794.635,9213.263,
HST - MMS 4,998004.673,1007217.289,9212.616,
HST - MMS 4,1009429.833,1018641.609,9211.775,
HST - MMS 4,1020857.614,1024354.619,3497.004,
HST - MMS 4,1026572.811,1035782.959,9210.148,
HST - MMS 4,1038006.743,1047215.605,9208.862,
HST - MMS 4,1049447.288,1052934.205,3486.917,
HST - MMS 4,1055171.120,1064378.187,9207.067,
HST - MMS 4,1066629.742,1075836.893,9207.151,
HST - MMS 4,1078113.551,1081575.959,3462.408,
HST - MMS 4,1083873.453,1093097.698,9224.245,
HST - MMS 4,1095489.158,1104920.339,9431.181,
HST - MMS 4,1110779.233,1114289.603,3510.370,
HST - MMS 4,1116909.302,1126181.676,9272.374,
HST - MMS 4,1128519.844,1131971.675,3451.831,
HST - MMS 4,1134273.494,1143483.525,9210.032,
HST - MMS 4,1145747.501,1154954.972,9207.470,
HST - MMS 4,1157199.218,1160682.807,3483.589,
HST - MMS 4,1162920.347,1172128.817,9208.469,
HST - MMS 4,1174356.533,1183566.169,9209.636,
HST - MMS 4,1185787.120,1194997.846,9210.726,
HST - MMS 4,1197213.966,1200712.138,3498.172,
HST - MMS 4,1202926.364,1212138.406,9212.042,
HST - MMS 4,1214349.643,1223562.332,9212.688,
HST - MMS 4,1225771.428,1229273.633,3502.205,
HST - MMS 4,1231481.920,1240695.252,9213.332,
HST - MMS 4,1242902.371,1252115.931,9213.560,
HST - MMS 4,1254322.419,1257826.041,3503.623,
HST - MMS 4,1265742.407,1269246.024,3503.617,
HST - MMS 4,1271452.484,1280665.975,9213.491,
HST - MMS 4,1282873.027,1292086.249,9213.222,
HST - MMS 4,1294294.415,1297796.625,3502.210,
HST - MMS 4,1300005.568,1309218.133,9212.565,
HST - MMS 4,1311429.134,1320641.098,9211.964,
HST - MMS 4,1322854.979,1326353.337,3498.358,
HST - MMS 4,1328569.046,1337779.894,9210.847,
HST - MMS 4,1340000.291,1349210.317,9210.026,
HST - MMS 4,1351437.339,1360646.654,9209.315,
HST - MMS 4,1362883.443,1366368.094,3484.651,
HST - MMS 4,1368611.661,1377821.441,9209.780,
HST - MMS 4,1380085.507,1389300.538,9215.030,
HST - MMS 4,1391606.439,1395060.544,3454.105,
HST - MMS 4,1397410.096,1406734.832,9324.735,
HST - MMS 4,1409639.872,1415778.311,6138.439,
HST - MMS 4,1418819.604,1428148.754,9329.150,
HST - MMS 4,1430507.722,1439726.777,9219.055,
HST - MMS 4,1442013.068,1445479.222,3466.154,
HST - MMS 4,1447748.051,1456954.153,9206.102,
HST - MMS 4,1459201.259,1468407.315,9206.056,
HST - MMS 4,1470641.368,1474129.030,3487.662,
HST - MMS 4,1476358.331,1485566.026,9207.695,
HST - MMS 4,1487788.026,1496996.970,9208.944,
HST - MMS 4,1499213.659,1502710.805,3497.146,
HST - MMS 4,1504925.363,1514136.039,9210.676,
HST - MMS 4,1516347.109,1525558.812,9211.703,
HST - MMS 4,1527767.197,1536979.832,9212.634,
