norad_mars_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 11 - GPM-CORE,401629.925,404796.405,3166.480,
TDRS 11 - GPM-CORE,407332.907,416926.164,9593.257,
TDRS 11 - GPM-CORE,419450.420,422540.162,3089.743,
TDRS 11 - GPM-CORE,430575.506,433517.859,2942.352,
TDRS 11 - GPM-CORE,441547.599,444607.665,3060.066,
TDRS 11 - GPM-CORE,447133.264,456707.973,9574.710,
TDRS 11 - GPM-CORE,459257.065,462463.486,3206.422,
TDRS 11 - GPM-CORE,470523.670,473477.314,2953.645,
TDRS 11 - GPM-CORE,476009.148,484491.908,8482.759,
TDRS 11 - GPM-CORE,487011.260,496282.922,9271.662,
TDRS 11 - GPM-CORE,498892.657,502301.130,3408.472,
TDRS 11 - GPM-CORE,504826.832,513412.975,8586.143,
TDRS 11 - GPM-CORE,515949.022,524391.583,8442.561,
TDRS 11 - GPM-CORE,526921.950,535862.208,8940.258,
TDRS 11 - GPM-CORE,538469.057,542079.713,3610.656,
TDRS 11 - GPM-CORE,544629.927,553363.450,8733.523,
TDRS 11 - GPM-CORE,555891.369,564327.142,8435.773,
TDRS 11 - GPM-CORE,566855.962,575550.383,8694.421,
TDRS 11 - GPM-CORE,578092.822,581653.481,3560.659,
TDRS 11 - GPM-CORE,584263.984,593274.174,9010.190,
TDRS 11 - GPM-CORE,595802.445,598773.713,2971.268,
TDRS 11 - GPM-CORE,606789.430,609752.989,2963.558,
TDRS 11 - GPM-CORE,617875.352,621228.067,3352.716,
TDRS 11 - GPM-CORE,623838.059,633186.076,9348.017,
TDRS 11 - GPM-CORE,635706.557,638718.203,3011.647,
TDRS 11 - GPM-CORE,646731.977,649682.182,2950.205,
TDRS 11 - GPM-CORE,652211.654,660908.248,8696.594,
TDRS 11 - GPM-CORE,663453.448,667010.248,3556.800,
TDRS 11 - GPM-CORE,675541.963,678622.930,3080.967,
TDRS 11 - GPM-CORE,681152.222,689600.412,8448.189,
TDRS 11 - GPM-CORE,692138.862,700696.439,8557.577,
TDRS 11 - GPM-CORE,703227.678,712783.603,9555.925,
TDRS 11 - GPM-CORE,715336.681,718528.911,3192.230,
TDRS 11 - GPM-CORE,721050.696,729541.584,8490.888,
TDRS 11 - GPM-CORE,732075.292,740559.417,8484.125,
TDRS 11 - GPM-CORE,743082.096,746253.252,3171.156,
TDRS 11 - GPM-CORE,754965.684,758350.418,3384.734,
TDRS 11 - GPM-CORE,760880.667,769458.939,8578.272,
TDRS 11 - GPM-CORE,771997.119,780439.233,8442.114,
TDRS 11 - GPM-CORE,782972.219,786034.350,3062.130,
TDRS 11 - GPM-CORE,794534.520,798115.801,3581.281,
TDRS 11 - GPM-CORE,800670.579,809391.343,8720.764,
TDRS 11 - GPM-CORE,811921.727,814872.163,2950.436,
TDRS 11 - GPM-CORE,822886.672,825890.619,3003.947,
TDRS 11 - GPM-CORE,834135.540,837682.406,3546.866,
TDRS 11 - GPM-CORE,840296.086,843674.962,3378.876,
TDRS 11 - GPM-CORE,851815.082,854783.373,2968.291,
TDRS 11 - GPM-CORE,862801.365,865763.986,2962.621,
TDRS 11 - GPM-CORE,868297.877,877244.362,8946.485,
TDRS 11 - GPM-CORE,879861.912,883434.833,3572.921,
TDRS 11 - GPM-CORE,891701.911,894709.678,3007.767,
TDRS 11 - GPM-CORE,897240.848,905674.389,8433.542,
TDRS 11 - GPM-CORE,908205.920,916904.445,8698.525,
TDRS 11 - GPM-CORE,919456.851,922997.812,3540.961,
TDRS 11 - GPM-CORE,925612.867,934595.928,8983.061,
TDRS 11 - GPM-CORE,937128.116,945573.968,8445.852,
TDRS 11 - GPM-CORE,948114.373,956672.322,8557.949,
TDRS 11 - GPM-CORE,959208.853,962555.886,3347.032,
TDRS 11 - GPM-CORE,965175.381,974483.354,9307.973,
TDRS 11 - GPM-CORE,977008.944,985496.880,8487.936,
TDRS 11 - GPM-CORE,988032.455,996515.807,8483.353,
TDRS 11 - GPM-CORE,999041.899,1002210.544,3168.645,
TDRS 11 - GPM-CORE,1004764.946,1014286.110,9521.163,
TDRS 11 - GPM-CORE,1016821.150,1019895.756,3074.606,
TDRS 11 - GPM-CORE,1027935.924,1030874.121,2938.197,
TDRS 11 - GPM-CORE,1038912.305,1041972.307,3060.002,
TDRS 11 - GPM-CORE,1044510.466,1054033.368,9522.902,
TDRS 11 - GPM-CORE,1056594.302,1059776.727,3182.425,
TDRS 11 - GPM-CORE,1067842.433,1070790.964,2948.531,
TDRS 11 - GPM-CORE,1078807.738,1081809.734,3001.995,
TDRS 11 - GPM-CORE,1084336.949,1093587.320,9250.371,
TDRS 11 - GPM-CORE,1096205.599,1099572.659,3367.060,
TDRS 11 - GPM-CORE,1107717.268,1110683.636,2966.368,
TDRS 11 - GPM-CORE,1113224.444,1121664.375,8439.931,
TDRS 11 - GPM-CORE,1124201.011,1133137.981,8936.969,
TDRS 11 - GPM-CORE,1135760.609,1139312.821,3552.213,
TDRS 11 - GPM-CORE,1141876.162,1150591.426,8715.263,
TDRS 11 - GPM-CORE,1153124.841,1161556.557,8431.716,
TDRS 11 - GPM-CORE,1164090.245,1172783.632,8693.387,
TDRS 11 - GPM-CORE,1175341.381,1178861.446,3520.065,
TDRS 11 - GPM-CORE,1181481.555,1190458.474,8976.919,
TDRS 11 - GPM-CORE,1192993.323,1201437.707,8444.384,
TDRS 11 - GPM-CORE,1203980.067,1212534.148,8554.081,
TDRS 11 - GPM-CORE,1215075.309,1218408.582,3333.273,
TDRS 11 - GPM-CORE,1221032.397,1230326.106,9293.709,
TDRS 11 - GPM-CORE,1232855.406,1241342.423,8487.016,
TDRS 11 - GPM-CORE,1243879.840,1246826.016,2946.176,
TDRS 11 - GPM-CORE,1254889.526,1258050.592,3161.066,
TDRS 11 - GPM-CORE,1260609.703,1270107.517,9497.815,
TDRS 11 - GPM-CORE,1272647.692,1275721.292,3073.600,
TDRS 11 - GPM-CORE,1283764.672,1286701.072,2936.400,
TDRS 11 - GPM-CORE,1294741.233,1297795.950,3054.718,
TDRS 11 - GPM-CORE,1300338.482,1309831.963,9493.480,
TDRS 11 - GPM-CORE,1312400.659,1315582.035,3181.376,
TDRS 11 - GPM-CORE,1323652.717,1326599.730,2947.013,
TDRS 11 - GPM-CORE,1329137.755,1337616.475,8478.721,
TDRS 11 - GPM-CORE,1340146.978,1349368.523,9221.545,
TDRS 11 - GPM-CORE,1351992.641,1355355.756,3363.114,
TDRS 11 - GPM-CORE,1357897.744,1366473.691,8575.947,
TDRS 11 - GPM-CORE,1369016.311,1377453.313,8437.002,
TDRS 11 - GPM-CORE,1379992.677,1388908.972,8916.296,
TDRS 11 - GPM-CORE,1391534.448,1395071.579,3537.131,
TDRS 11 - GPM-CORE,1397643.238,1406362.591,8719.353,
TDRS 11 - GPM-CORE,1408898.120,1417327.837,8429.717,
TDRS 11 - GPM-CORE,1419863.730,1428545.294,8681.564,
TDRS 11 - GPM-CORE,1431106.503,1434601.484,3494.981,
TDRS 11 - GPM-CORE,1437227.751,1446209.675,8981.924,
TDRS 11 - GPM-CORE,1448747.012,1457190.781,8443.768,
TDRS 11 - GPM-CORE,1459735.055,1462691.375,2956.320,
TDRS 11 - GPM-CORE,1470826.186,1474138.811,3312.625,
TDRS 11 - GPM-CORE,1476764.734,1486056.193,9291.458,
TDRS 11 - GPM-CORE,1488589.228,1491594.915,3005.687,
TDRS 11 - GPM-CORE,1499616.556,1502560.134,2943.578,
TDRS 11 - GPM-CORE,1510624.040,1513773.017,3148.977,
TDRS 11 - GPM-CORE,1516334.972,1525813.635,9478.663,
TDRS 11 - GPM-CORE,1528359.458,1531435.173,3075.715,
TDRS 11 - GPM-CORE,1539482.475,1542417.059,2934.584,
TDRS 11 - GPM-CORE,1550458.045,1553504.617,3046.572,
TDRS 11 - GPM-CORE,1556050.667,1565510.689,9460.022,
TDRS 11 - GPM-CORE,1568088.857,1571274.344,3185.487,
TDRS 11 - GPM-CORE,1573808.646,1582297.567,8488.921,
TDRS 11 - GPM-CORE,1584837.375,1593310.021,8472.647,
TDRS 11 - GPM-CORE,1595843.576,1605026.281,9182.706,
TDRS 11 - GPM-CORE,1607656.975,1611023.193,3366.218,
TDRS 11 - GPM-CORE,1613571.041,1622152.654,8581.614,
TDRS 11 - GPM-CORE,1624696.936,1633129.938,8433.002,
TDRS 11 - GPM-CORE,1635671.900,1644557.866,8885.966,
TDRS 11 - GPM-CORE,1647183.907,1650710.077,3526.171,
TDRS 11 - GPM-CORE,1653291.805,1662022.278,8730.473,
TDRS 11 - GPM-CORE,1664559.792,1672987.339,8427.546,
TDRS 11 - GPM-CORE,1675525.403,1684189.163,8663.760,
TDRS 11 - GPM-CORE,1686752.021,1690218.094,3466.073,
TDRS 11 - GPM-CORE,1692851.022,1701848.628,8997.606,
TDRS 11 - GPM-CORE,1704388.311,1712832.321,8444.010,
TDRS 11 - GPM-CORE,1715378.404,1718330.384,2951.979,
TDRS 11 - GPM-CORE,1726460.773,1729747.129,3286.356,
TDRS 11 - GPM-CORE,1732372.802,1741672.614,9299.812,
TDRS 11 - GPM-CORE,1744209.492,1747217.264,3007.772,
TDRS 11 - GPM-CORE,1755241.699,1758182.197,2940.498,
TDRS 11 - GPM-CORE,1766244.520,1769377.585,3133.065,
TDRS 11 - GPM-CORE,1771940.605,1781403.275,9462.669,
TDRS 11 - GPM-CORE,1783955.450,1787036.523,3081.073,
TDRS 11 - GPM-CORE,1795088.480,1798021.255,2932.775,
TDRS 11 - GPM-CORE,1806061.813,1809097.749,3035.935,
TDRS 11 - GPM-CORE,1811646.377,1821068.174,9421.797,
TDRS 11 - GPM-CORE,1823657.672,1826852.644,3194.972,
TDRS 11 - GPM-CORE,1834938.501,1837883.669,2945.168,
TDRS 11 - GPM-CORE,1840425.152,1848889.626,8464.474,
TDRS 11 - GPM-CORE,1851425.881,1860560.511,9134.630,
TDRS 11 - GPM-CORE,1863197.725,1866573.676,3375.950,
TDRS 11 - GPM-CORE,1869128.171,1877719.756,8591.585,
TDRS 11 - GPM-CORE,1880265.508,1888693.501,8427.992,
TDRS 11 - GPM-CORE,1891237.825,1900085.241,8847.417,
TDRS 11 - GPM-CORE,1902709.288,1906226.718,3517.430,
TDRS 11 - GPM-CORE,1908820.443,1917569.705,8749.262,
TDRS 11 - GPM-CORE,1920109.050,1928534.308,8425.258,
TDRS 11 - GPM-CORE,1931074.429,1939715.133,8640.704,
TDRS 11 - GPM-CORE,1942277.953,1945711.079,3433.126,
TDRS 11 - GPM-CORE,1948350.276,1957374.480,9024.204,
TDRS 11 - GPM-CORE,1959916.385,1968361.622,8445.237,
TDRS 11 - GPM-CORE,1970909.339,1973856.137,2946.798,
TDRS 11 - GPM-CORE,1981978.663,1985234.154,3255.491,
TDRS 11 - GPM-CORE,1987856.914,1997174.265,9317.352,
TDRS 11 - GPM-CORE,1999715.209,2002727.106,3011.897,
TDRS 11 - GPM-CORE,2010754.520,2013691.528,2937.007,
TDRS 11 - GPM-CORE,2021750.318,2024864.288,3113.970,
TDRS 11 - GPM-CORE,2027426.759,2036874.803,9448.044,
TDRS 11 - GPM-CORE,2039434.349,2042524.470,3090.120,
TDRS 11 - GPM-CORE,2050581.963,2053513.017,2931.055,
TDRS 11 - GPM-CORE,2061551.880,2064575.073,3023.192,
TDRS 11 - GPM-CORE,2067125.365,2076502.285,9376.920,
TDRS 11 - GPM-CORE,2079105.212,2082315.733,3210.522,
TDRS 11 - GPM-CORE,2090412.394,2093357.390,2944.996,
TDRS 11 - GPM-CORE,2095900.392,2104354.818,8454.427,
TDRS 11 - GPM-CORE,2106893.379,2115970.915,9077.536,
TDRS 11 - GPM-CORE,2118613.454,2122005.340,3391.886,
TDRS 11 - GPM-CORE,2124567.655,2133174.334,8606.679,
TDRS 11 - GPM-CORE,2135721.334,2144143.508,8422.174,
TDRS 11 - GPM-CORE,2146689.900,2155491.892,8801.992,
TDRS 11 - GPM-CORE,2158111.121,2161619.089,3507.968,
TDRS 11 - GPM-CORE,2164226.993,2173004.110,8777.117,
TDRS 11 - GPM-CORE,2175545.126,2183968.211,8423.084,
TDRS 11 - GPM-CORE,2186510.220,2195123.450,8613.230,
TDRS 11 - GPM-CORE,2197684.816,2201080.186,3395.369,
TDRS 11 - GPM-CORE,2203723.978,2212786.241,9062.263,
TDRS 11 - GPM-CORE,2215330.311,2223778.141,8447.830,
TDRS 11 - GPM-CORE,2226327.277,2234828.987,8501.710,
TDRS 11 - GPM-CORE,2237379.957,2240600.821,3220.864,
TDRS 11 - GPM-CORE,2243217.808,2252559.642,9341.833,
TDRS 11 - GPM-CORE,2255105.116,2263610.479,8505.363,
TDRS 11 - GPM-CORE,2266154.393,2269087.647,2933.254,
TDRS 11 - GPM-CORE,2277141.184,2280233.518,3092.334,
TDRS 11 - GPM-CORE,2282794.154,2292225.792,9431.638,
TDRS 11 - GPM-CORE,2294794.277,2297897.921,3103.644,
TDRS 11 - GPM-CORE,2305962.236,2308891.830,2929.594,
TDRS 11 - GPM-CORE,2316927.888,2319936.685,3008.797,
TDRS 11 - GPM-CORE,2322487.897,2331810.134,9322.237,
TDRS 11 - GPM-CORE,2334428.749,2337661.907,3233.159,
TDRS 11 - GPM-CORE,2345772.533,2348718.131,2945.598,
TDRS 11 - GPM-CORE,2356737.623,2359705.417,2967.793,
TDRS 11 - GPM-CORE,2362245.930,2371257.580,9011.650,
TDRS 11 - GPM-CORE,2373902.668,2377315.445,3412.777,
TDRS 11 - GPM-CORE,2385542.273,2388515.670,2973.397,
TDRS 11 - GPM-CORE,2396542.868,2399479.663,2936.796,
TDRS 11 - GPM-CORE,2402027.836,2410779.109,8751.273,
TDRS 11 - GPM-CORE,2413390.747,2416884.162,3493.414,
TDRS 11 - GPM-CORE,2425299.888,2428324.556,3024.668,
TDRS 11 - GPM-CORE,2430867.127,2439288.620,8421.492,
TDRS 11 - GPM-CORE,2441832.339,2450414.772,8582.433,
TDRS 11 - GPM-CORE,2452973.708,2456325.801,3352.093,
TDRS 11 - GPM-CORE,2464966.895,2468082.563,3115.669,
TDRS 11 - GPM-CORE,2470628.905,2479081.355,8452.450,
TDRS 11 - GPM-CORE,2481631.687,2490113.632,8481.946,
TDRS 11 - GPM-CORE,2492665.164,2495848.606,3183.442,
TDRS 11 - GPM-CORE,2504573.867,2507826.593,3252.725,
TDRS 11 - GPM-CORE,2510377.498,2518895.518,8518.020,
TDRS 11 - GPM-CORE,2521440.653,2529875.449,8434.796,
TDRS 11 - GPM-CORE,2532417.110,2535486.026,3068.917,
TDRS 11 - GPM-CORE,2544024.824,2547452.893,3428.069,
TDRS 11 - GPM-CORE,2550032.672,2558679.883,8647.211,
TDRS 11 - GPM-CORE,2561228.493,2569640.376,8411.883,
TDRS 11 - GPM-CORE,2572189.590,2575182.902,2993.312,
TDRS 11 - GPM-CORE,2583510.412,2586988.777,3478.365,
TDRS 11 - GPM-CORE,2589624.851,2592000.000,2375.149,
TDRS 11 - JPSS-1,0.000,3514.951,3514.951,
TDRS 11 - JPSS-1,5869.516,9543.658,3674.142,
TDRS 11 - JPSS-1,11882.445,43166.698,31284.254,
TDRS 11 - JPSS-1,45459.345,49148.161,3688.817,
TDRS 11 - JPSS-1,51512.874,88784.444,37271.571,
TDRS 11 - JPSS-1,91126.377,107098.803,15972.425,
TDRS 11 - JPSS-1,108688.581,128449.310,19760.729,
TDRS 11 - JPSS-1,130708.716,146571.562,15862.846,
TDRS 11 - JPSS-1,148620.525,168191.259,19570.734,
TDRS 11 - JPSS-1,170271.456,186129.486,15858.030,
TDRS 11 - JPSS-1,188373.593,208082.880,19709.287,
TDRS 11 - JPSS-1,209759.096,225709.353,15950.257,
TDRS 11 - JPSS-1,228044.673,265319.303,37274.630,
TDRS 11 - JPSS-1,267684.594,271378.174,3693.580,
TDRS 11 - JPSS-1,273659.178,304946.089,31286.911,
TDRS 11 - JPSS-1,307290.735,310965.390,3674.655,
TDRS 11 - JPSS-1,313315.544,323273.465,9957.921,
TDRS 11 - JPSS-1,324824.666,344615.602,19790.937,
TDRS 11 - JPSS-1,346883.353,350582.106,3698.752,
TDRS 11 - JPSS-1,352946.585,362752.483,9805.898,
TDRS 11 - JPSS-1,364779.913,384340.976,19561.063,
TDRS 11 - JPSS-1,386437.415,390217.904,3780.490,
TDRS 11 - JPSS-1,392545.555,402296.597,9751.042,
TDRS 11 - JPSS-1,404532.805,424229.487,19696.682,
TDRS 11 - JPSS-1,425943.909,429903.074,3959.165,
TDRS 11 - JPSS-1,432130.562,441882.558,9751.995,
TDRS 11 - JPSS-1,444214.506,447988.117,3773.611,
TDRS 11 - JPSS-1,450098.184,469660.743,19562.559,
TDRS 11 - JPSS-1,471671.121,481483.454,9812.333,
TDRS 11 - JPSS-1,483848.006,487544.823,3696.817,
TDRS 11 - JPSS-1,489819.432,521115.303,31295.870,
TDRS 11 - JPSS-1,523463.742,527137.919,3674.177,
TDRS 11 - JPSS-1,529486.015,539470.766,9984.751,
TDRS 11 - JPSS-1,540956.867,560773.657,19816.790,
TDRS 11 - JPSS-1,563048.252,566745.670,3697.418,
TDRS 11 - JPSS-1,569110.288,578921.544,9811.256,
TDRS 11 - JPSS-1,580932.213,600502.497,19570.284,
TDRS 11 - JPSS-1,602614.762,606386.423,3771.662,
TDRS 11 - JPSS-1,608719.059,618472.718,9753.659,
TDRS 11 - JPSS-1,620699.161,640362.240,19663.079,
TDRS 11 - JPSS-1,642113.329,646059.422,3946.094,
TDRS 11 - JPSS-1,648295.711,658048.383,9752.672,
TDRS 11 - JPSS-1,660376.299,664156.416,3780.117,
TDRS 11 - JPSS-1,666253.152,685819.633,19566.480,
TDRS 11 - JPSS-1,687849.967,697654.807,9804.840,
TDRS 11 - JPSS-1,700019.600,703719.948,3700.348,
TDRS 11 - JPSS-1,705987.131,725764.061,19776.930,
TDRS 11 - JPSS-1,727311.873,737277.476,9965.603,
TDRS 11 - JPSS-1,739627.958,743303.343,3675.385,
TDRS 11 - JPSS-1,745648.393,755646.906,9998.514,
TDRS 11 - JPSS-1,757088.300,776940.518,19852.218,
TDRS 11 - JPSS-1,779222.938,782916.473,3693.536,
TDRS 11 - JPSS-1,785282.400,795103.437,9821.037,
TDRS 11 - JPSS-1,797089.943,816654.023,19564.080,
TDRS 11 - JPSS-1,818780.607,822547.728,3767.121,
TDRS 11 - JPSS-1,824883.498,834639.979,9756.481,
TDRS 11 - JPSS-1,836857.750,840837.496,3979.746,
TDRS 11 - JPSS-1,842513.258,856512.132,13998.874,
TDRS 11 - JPSS-1,858297.223,862225.209,3927.985,
TDRS 11 - JPSS-1,864471.108,874221.950,9750.842,
TDRS 11 - JPSS-1,876545.991,880336.114,3790.122,
TDRS 11 - JPSS-1,882414.555,901967.647,19553.093,
TDRS 11 - JPSS-1,904016.335,913819.334,9802.999,
TDRS 11 - JPSS-1,916182.873,919886.795,3703.922,
TDRS 11 - JPSS-1,922146.963,941905.634,19758.671,
TDRS 11 - JPSS-1,943500.626,953447.129,9946.504,
TDRS 11 - JPSS-1,955801.058,959476.256,3675.198,
TDRS 11 - JPSS-1,961818.840,971849.422,10030.582,
TDRS 11 - JPSS-1,973213.266,993099.511,19886.245,
TDRS 11 - JPSS-1,995387.749,999080.460,3692.711,
TDRS 11 - JPSS-1,1001445.997,1011272.780,9826.783,
TDRS 11 - JPSS-1,1013241.051,1032816.740,19575.689,
TDRS 11 - JPSS-1,1034957.829,1038716.727,3758.897,
TDRS 11 - JPSS-1,1041057.080,1050816.691,9759.611,
TDRS 11 - JPSS-1,1053023.787,1057029.874,4006.086,
TDRS 11 - JPSS-1,1058654.239,1072649.072,13994.833,
TDRS 11 - JPSS-1,1074465.614,1078382.640,3917.027,
TDRS 11 - JPSS-1,1080636.084,1090387.992,9751.908,
TDRS 11 - JPSS-1,1092707.557,1096504.610,3797.053,
TDRS 11 - JPSS-1,1098568.719,1118128.075,19559.355,
TDRS 11 - JPSS-1,1120194.828,1129991.037,9796.209,
TDRS 11 - JPSS-1,1132354.502,1136062.414,3707.912,
TDRS 11 - JPSS-1,1138314.488,1158033.420,19718.932,
TDRS 11 - JPSS-1,1159671.347,1169609.753,9938.406,
TDRS 11 - JPSS-1,1171965.096,1175641.866,3676.770,
TDRS 11 - JPSS-1,1177980.992,1209266.912,31285.919,
TDRS 11 - JPSS-1,1211562.366,1215251.573,3689.208,
TDRS 11 - JPSS-1,1217618.107,1227455.876,9837.769,
TDRS 11 - JPSS-1,1229397.517,1248969.783,19572.267,
TDRS 11 - JPSS-1,1251123.226,1254878.492,3755.266,
TDRS 11 - JPSS-1,1257221.268,1266983.987,9762.719,
TDRS 11 - JPSS-1,1269181.851,1273203.134,4021.283,
TDRS 11 - JPSS-1,1274792.296,1294549.028,19756.731,
TDRS 11 - JPSS-1,1296811.317,1306561.859,9750.542,
TDRS 11 - JPSS-1,1308877.120,1312685.141,3808.021,
TDRS 11 - JPSS-1,1314729.272,1334277.985,19548.713,
TDRS 11 - JPSS-1,1336360.585,1346155.675,9795.090,
TDRS 11 - JPSS-1,1348517.457,1352229.224,3711.767,
TDRS 11 - JPSS-1,1354473.804,1374179.397,19705.593,
TDRS 11 - JPSS-1,1375858.012,1385779.662,9921.649,
TDRS 11 - JPSS-1,1388138.087,1391815.005,3676.918,
TDRS 11 - JPSS-1,1394151.283,1425426.474,31275.192,
TDRS 11 - JPSS-1,1427726.804,1431415.659,3688.855,
TDRS 11 - JPSS-1,1433781.342,1465133.404,31352.063,
TDRS 11 - JPSS-1,1467300.132,1471047.762,3747.629,
TDRS 11 - JPSS-1,1473394.711,1483161.109,9766.398,
TDRS 11 - JPSS-1,1485347.349,1489398.706,4051.356,
TDRS 11 - JPSS-1,1490928.655,1510707.160,19778.505,
TDRS 11 - JPSS-1,1512975.899,1522727.792,9751.893,
TDRS 11 - JPSS-1,1525038.148,1528853.489,3815.341,
TDRS 11 - JPSS-1,1530882.169,1550439.610,19557.441,
TDRS 11 - JPSS-1,1552538.703,1562327.552,9788.850,
TDRS 11 - JPSS-1,1564688.905,1568405.150,3716.245,
TDRS 11 - JPSS-1,1570640.864,1590311.874,19671.010,
TDRS 11 - JPSS-1,1592027.193,1601942.458,9915.265,
TDRS 11 - JPSS-1,1604301.751,1607980.516,3678.764,
TDRS 11 - JPSS-1,1610312.911,1641594.294,31281.383,
TDRS 11 - JPSS-1,1643901.300,1647586.970,3685.670,
TDRS 11 - JPSS-1,1649953.292,1687209.786,37256.494,
TDRS 11 - JPSS-1,1689558.557,1705572.685,16014.128,
TDRS 11 - JPSS-1,1707062.623,1726874.097,19811.474,
TDRS 11 - JPSS-1,1729151.045,1732848.616,3697.572,
TDRS 11 - JPSS-1,1735215.151,1745034.815,9819.664,
TDRS 11 - JPSS-1,1747041.375,1766591.077,19549.702,
TDRS 11 - JPSS-1,1768704.086,1772480.241,3776.155,
TDRS 11 - JPSS-1,1774813.156,1784571.770,9758.614,
TDRS 11 - JPSS-1,1786799.346,1806461.271,19661.925,
TDRS 11 - JPSS-1,1808212.731,1824153.923,15941.192,
TDRS 11 - JPSS-1,1826482.969,1863751.127,37268.159,
TDRS 11 - JPSS-1,1866116.166,1869818.444,3702.279,
TDRS 11 - JPSS-1,1872086.630,1903379.454,31292.824,
TDRS 11 - JPSS-1,1905731.988,1909408.114,3676.126,
TDRS 11 - JPSS-1,1911754.574,1921772.417,10017.843,
TDRS 11 - JPSS-1,1923192.810,1943032.910,19840.100,
TDRS 11 - JPSS-1,1945315.420,1949012.244,3696.824,
TDRS 11 - JPSS-1,1951378.321,1961203.023,9824.702,
TDRS 11 - JPSS-1,1963192.657,1982753.903,19561.246,
TDRS 11 - JPSS-1,1984882.129,1988649.309,3767.181,
TDRS 11 - JPSS-1,1990987.122,2000748.178,9761.055,
TDRS 11 - JPSS-1,2002965.958,2022597.718,19631.760,
TDRS 11 - JPSS-1,2024380.959,2028316.843,3935.884,
TDRS 11 - JPSS-1,2030562.671,2040319.403,9756.732,
TDRS 11 - JPSS-1,2042644.134,2046435.125,3790.991,
TDRS 11 - JPSS-1,2048516.273,2068067.622,19551.349,
TDRS 11 - JPSS-1,2070117.395,2079922.826,9805.432,
TDRS 11 - JPSS-1,2082288.103,2085993.850,3705.747,
TDRS 11 - JPSS-1,2088254.623,2119541.790,31287.167,
TDRS 11 - JPSS-1,2121895.635,2125573.217,3677.582,
TDRS 11 - JPSS-1,2127916.322,2137947.711,10031.389,
TDRS 11 - JPSS-1,2139321.847,2159200.517,19878.670,
TDRS 11 - JPSS-1,2161490.613,2165183.434,3692.821,
TDRS 11 - JPSS-1,2167550.785,2177385.461,9834.676,
TDRS 11 - JPSS-1,2179350.605,2198906.796,19556.190,
