norad_moon_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - TDRS 12,375740.835,379217.010,3476.175,
TIMED - TDRS 12,387537.766,391249.595,3711.830,
TIMED - TDRS 12,393407.713,405085.574,11677.862,
TIMED - TDRS 12,407014.460,416831.711,9817.251,
TIMED - TDRS 12,419255.450,422728.351,3472.901,
TIMED - TDRS 12,425164.806,434797.079,9632.273,
TIMED - TDRS 12,436907.639,448613.793,11706.154,
TIMED - TDRS 12,450611.136,460351.189,9740.054,
TIMED - TDRS 12,462780.035,466251.529,3471.494,
TIMED - TDRS 12,468684.048,478372.622,9688.574,
TIMED - TDRS 12,480428.022,492115.897,11687.875,
TIMED - TDRS 12,494180.526,503859.759,9679.233,
TIMED - TDRS 12,506292.939,509763.913,3470.974,
TIMED - TDRS 12,512192.051,521937.594,9745.543,
TIMED - TDRS 12,523925.027,535639.881,11714.853,
TIMED - TDRS 12,537753.863,541502.245,3748.382,
TIMED - TDRS 12,543866.580,553288.496,9421.916,
TIMED - TDRS 12,555710.463,579142.906,23432.443,
TIMED - TDRS 12,581304.928,585008.757,3703.829,
TIMED - TDRS 12,587386.934,596802.192,9415.258,
TIMED - TDRS 12,599217.535,602801.567,3584.032,
TIMED - TDRS 12,605085.292,622664.407,17579.115,
TIMED - TDRS 12,624863.202,628527.478,3664.276,
TIMED - TDRS 12,630917.078,640328.581,9411.503,
TIMED - TDRS 12,642735.260,646346.679,3611.419,
TIMED - TDRS 12,648602.653,672034.396,23431.743,
TIMED - TDRS 12,674434.552,683843.943,9409.392,
TIMED - TDRS 12,686241.401,689879.475,3638.074,
TIMED - TDRS 12,692104.129,715552.974,23448.845,
TIMED - TDRS 12,717961.658,721439.678,3478.020,
TIMED - TDRS 12,723878.442,733433.344,9554.902,
TIMED - TDRS 12,735621.580,747336.146,11714.566,
TIMED - TDRS 12,749168.620,759060.326,9891.707,
TIMED - TDRS 12,761476.840,764950.241,3473.401,
TIMED - TDRS 12,767387.536,776975.298,9587.762,
TIMED - TDRS 12,779120.993,784004.216,4883.223,
TIMED - TDRS 12,784914.710,790862.773,5948.064,
TIMED - TDRS 12,792779.815,802578.952,9799.137,
TIMED - TDRS 12,805001.492,808472.154,3470.662,
TIMED - TDRS 12,810906.353,820542.010,9635.657,
TIMED - TDRS 12,822638.676,834360.856,11722.180,
TIMED - TDRS 12,836360.521,840216.519,3855.999,
TIMED - TDRS 12,842548.046,851983.681,9435.635,
TIMED - TDRS 12,854414.417,877883.512,23469.096,
TIMED - TDRS 12,879941.908,883734.790,3792.881,
TIMED - TDRS 12,886083.025,895506.817,9423.792,
TIMED - TDRS 12,897932.313,901477.949,3545.636,
TIMED - TDRS 12,903800.866,921383.812,17582.946,
TIMED - TDRS 12,923499.479,927240.314,3740.836,
TIMED - TDRS 12,929604.514,939019.538,9415.023,
TIMED - TDRS 12,941439.394,945002.133,3562.739,
TIMED - TDRS 12,947303.696,970758.201,23454.505,
TIMED - TDRS 12,973135.252,982544.248,9408.996,
TIMED - TDRS 12,984956.507,988543.168,3586.661,
TIMED - TDRS 12,990819.764,1014264.218,23444.455,
TIMED - TDRS 12,1016653.534,1020142.266,3488.732,
TIMED - TDRS 12,1022580.558,1032072.680,9492.122,
TIMED - TDRS 12,1034321.030,1046110.155,11789.125,
TIMED - TDRS 12,1047646.843,1057781.933,10135.090,
TIMED - TDRS 12,1060180.943,1063662.118,3481.175,
TIMED - TDRS 12,1066100.138,1075621.117,9520.979,
TIMED - TDRS 12,1077836.874,1082202.468,4365.594,
TIMED - TDRS 12,1083658.843,1089592.787,5933.945,
TIMED - TDRS 12,1091302.025,1101288.445,9986.420,
TIMED - TDRS 12,1103696.705,1107171.871,3475.166,
TIMED - TDRS 12,1109609.342,1119158.337,9548.995,
TIMED - TDRS 12,1121336.055,1125944.653,4608.597,
TIMED - TDRS 12,1127105.989,1133116.157,6010.168,
TIMED - TDRS 12,1134933.331,1138945.727,4012.396,
TIMED - TDRS 12,1141233.268,1150692.539,9459.271,
TIMED - TDRS 12,1153127.745,1162717.453,9589.708,
TIMED - TDRS 12,1164851.671,1169831.369,4979.697,
TIMED - TDRS 12,1170587.986,1176608.408,6020.423,
TIMED - TDRS 12,1178529.099,1182449.459,3920.361,
TIMED - TDRS 12,1184760.772,1194203.196,9442.424,
TIMED - TDRS 12,1196635.865,1200149.379,3513.514,
TIMED - TDRS 12,1202504.014,1220129.025,17625.011,
TIMED - TDRS 12,1222120.982,1225966.834,3845.852,
TIMED - TDRS 12,1228296.961,1237724.937,9427.976,
TIMED - TDRS 12,1240153.269,1243682.177,3528.908,
TIMED - TDRS 12,1246019.404,1269471.277,23451.873,
TIMED - TDRS 12,1271819.735,1281236.705,9416.970,
TIMED - TDRS 12,1283660.366,1287204.202,3543.836,
TIMED - TDRS 12,1289522.116,1312988.294,23466.178,
TIMED - TDRS 12,1315351.231,1318856.970,3505.739,
TIMED - TDRS 12,1327176.916,1330741.597,3564.681,
TIMED - TDRS 12,1333037.068,1356493.368,23456.300,
TIMED - TDRS 12,1358870.444,1362365.210,3494.766,
TIMED - TDRS 12,1364801.237,1374268.237,9467.001,
TIMED - TDRS 12,1376538.225,1388401.601,11863.376,
TIMED - TDRS 12,1389695.564,1400010.222,10314.658,
TIMED - TDRS 12,1402398.302,1405883.995,3485.694,
TIMED - TDRS 12,1408320.559,1417811.939,9491.380,
TIMED - TDRS 12,1420052.747,1424268.515,4215.768,
TIMED - TDRS 12,1425859.942,1431860.619,6000.677,
TIMED - TDRS 12,1433404.799,1443515.886,10111.087,
TIMED - TDRS 12,1445914.752,1449392.975,3478.223,
TIMED - TDRS 12,1451829.924,1461345.143,9515.220,
TIMED - TDRS 12,1463551.866,1467950.080,4398.213,
TIMED - TDRS 12,1469315.953,1475377.260,6061.306,
TIMED - TDRS 12,1477066.041,1481179.793,4113.752,
TIMED - TDRS 12,1483440.913,1492912.486,9471.573,
TIMED - TDRS 12,1495347.997,1498840.040,3492.044,
TIMED - TDRS 12,1501219.066,1511730.066,10511.000,
TIMED - TDRS 12,1512801.191,1518860.551,6059.360,
TIMED - TDRS 12,1520683.037,1524682.125,3999.088,
TIMED - TDRS 12,1526970.586,1536422.338,9451.752,
TIMED - TDRS 12,1538856.233,1542357.209,3500.976,
TIMED - TDRS 12,1544723.029,1562377.901,17654.872,
TIMED - TDRS 12,1564289.143,1568198.556,3909.414,
TIMED - TDRS 12,1570508.317,1579942.807,9434.490,
TIMED - TDRS 12,1582373.244,1585887.449,3514.205,
TIMED - TDRS 12,1588237.629,1611701.844,23464.215,
TIMED - TDRS 12,1614032.608,1623453.709,9421.100,
TIMED - TDRS 12,1625880.428,1629407.603,3527.175,
TIMED - TDRS 12,1631740.338,1655217.969,23477.631,
TIMED - TDRS 12,1657565.095,1661080.182,3515.087,
TIMED - TDRS 12,1663509.798,1672941.833,9432.035,
TIMED - TDRS 12,1675254.401,1698722.050,23467.648,
TIMED - TDRS 12,1701085.395,1704587.692,3502.297,
TIMED - TDRS 12,1707020.706,1716466.027,9445.321,
TIMED - TDRS 12,1718755.599,1722738.205,3982.606,
TIMED - TDRS 12,1724561.979,1730757.141,6195.162,
TIMED - TDRS 12,1731637.491,1742238.032,10600.540,
TIMED - TDRS 12,1744613.868,1748105.482,3491.615,
TIMED - TDRS 12,1750539.867,1760005.670,9465.802,
TIMED - TDRS 12,1762269.113,1766363.958,4094.846,
TIMED - TDRS 12,1768069.244,1774151.042,6081.798,
TIMED - TDRS 12,1775458.892,1779898.180,4439.288,
TIMED - TDRS 12,1782097.447,1791613.724,9516.277,
TIMED - TDRS 12,1794049.452,1803535.509,9486.057,
TIMED - TDRS 12,1805768.368,1810004.703,4236.336,
TIMED - TDRS 12,1811533.101,1817651.715,6118.614,
TIMED - TDRS 12,1819168.847,1823413.880,4245.033,
TIMED - TDRS 12,1825645.150,1835132.161,9487.010,
TIMED - TDRS 12,1837567.283,1841050.031,3482.748,
TIMED - TDRS 12,1843437.732,1853715.366,10277.634,
TIMED - TDRS 12,1855022.839,1861119.769,6096.930,
TIMED - TDRS 12,1862817.403,1866914.584,4097.182,
TIMED - TDRS 12,1869177.333,1878641.245,9463.912,
TIMED - TDRS 12,1881075.685,1884565.874,3490.190,
TIMED - TDRS 12,1886941.760,1910429.935,23488.176,
TIMED - TDRS 12,1912716.929,1922160.534,9443.606,
TIMED - TDRS 12,1924592.385,1928093.854,3501.469,
TIMED - TDRS 12,1930455.732,1953931.913,23476.181,
TIMED - TDRS 12,1956242.928,1959786.439,3543.511,
TIMED - TDRS 12,1962206.914,1971612.360,9405.446,
TIMED - TDRS 12,1973958.530,1997447.049,23488.519,
TIMED - TDRS 12,1999776.612,2003302.836,3526.224,
TIMED - TDRS 12,2005727.665,2015143.815,9416.150,
TIMED - TDRS 12,2017471.896,2021305.349,3833.453,
TIMED - TDRS 12,2023292.332,2040950.025,17657.694,
TIMED - TDRS 12,2043298.104,2046809.594,3511.489,
TIMED - TDRS 12,2049238.883,2058665.873,9426.990,
TIMED - TDRS 12,2060973.237,2064877.261,3904.023,
TIMED - TDRS 12,2066777.698,2090326.409,23548.710,
TIMED - TDRS 12,2092757.939,2102201.993,9444.054,
TIMED - TDRS 12,2104485.976,2108482.190,3996.214,
TIMED - TDRS 12,2110283.882,2116497.867,6213.985,
TIMED - TDRS 12,2117414.819,2122133.308,4718.490,
TIMED - TDRS 12,2124293.847,2133833.896,9540.050,
TIMED - TDRS 12,2136267.749,2139736.830,3469.082,
TIMED - TDRS 12,2142141.774,2152094.414,9952.640,
TIMED - TDRS 12,2153754.318,2159950.780,6196.461,
TIMED - TDRS 12,2161222.067,2165647.505,4425.438,
TIMED - TDRS 12,2167845.093,2177351.289,9506.197,
TIMED - TDRS 12,2179785.386,2183260.435,3475.050,
TIMED - TDRS 12,2185655.901,2195758.626,10102.725,
TIMED - TDRS 12,2197247.981,2209146.314,11898.333,
TIMED - TDRS 12,2211380.175,2220859.596,9479.422,
TIMED - TDRS 12,2223293.950,2226775.042,3481.093,
TIMED - TDRS 12,2229160.015,2252660.433,23500.419,
TIMED - TDRS 12,2254922.019,2258503.725,3581.706,
TIMED - TDRS 12,2266810.384,2270300.975,3490.590,
TIMED - TDRS 12,2272673.452,2296160.942,23487.490,
TIMED - TDRS 12,2298449.953,2302008.996,3559.043,
TIMED - TDRS 12,2304422.938,2313817.966,9395.028,
TIMED - TDRS 12,2316176.358,2339675.006,23498.648,
TIMED - TDRS 12,2341985.091,2345524.466,3539.376,
TIMED - TDRS 12,2347943.761,2357346.938,9403.177,
TIMED - TDRS 12,2359689.136,2363467.431,3778.295,
TIMED - TDRS 12,2365508.126,2383176.785,17668.659,
TIMED - TDRS 12,2385507.918,2389030.448,3522.530,
TIMED - TDRS 12,2391455.296,2400867.070,9411.775,
TIMED - TDRS 12,2403190.639,2407028.710,3838.071,
TIMED - TDRS 12,2408995.459,2420874.717,11879.259,
TIMED - TDRS 12,2422932.883,2432546.308,9613.425,
TIMED - TDRS 12,2434974.309,2438436.938,3462.628,
TIMED - TDRS 12,2440854.072,2450617.505,9763.434,
TIMED - TDRS 12,2452501.253,2464367.946,11866.693,
TIMED - TDRS 12,2466484.074,2476053.037,9568.963,
TIMED - TDRS 12,2478484.352,2481948.689,3464.338,
TIMED - TDRS 12,2484359.365,2494209.076,9849.712,
TIMED - TDRS 12,2495976.938,2507880.405,11903.467,
TIMED - TDRS 12,2510039.752,2519569.433,9529.681,
TIMED - TDRS 12,2522001.862,2525470.708,3468.846,
TIMED - TDRS 12,2527873.077,2537840.892,9967.815,
TIMED - TDRS 12,2539473.541,2551377.079,11903.538,
TIMED - TDRS 12,2553578.319,2563076.980,9498.661,
TIMED - TDRS 12,2565510.603,2568984.164,3473.561,
TIMED - TDRS 12,2571377.283,2592000.000,20622.717,
TIMED - TERRA,10628.595,14407.268,3778.674,
TIMED - TERRA,28253.395,29038.990,785.595,
TIMED - TERRA,42942.733,43674.880,732.147,
TIMED - TERRA,60580.146,61228.391,648.245,
TIMED - TERRA,75279.304,75855.508,576.205,
TIMED - TERRA,89966.917,90493.754,526.837,
TIMED - TERRA,107580.219,108071.965,491.746,
TIMED - TERRA,122238.897,122739.812,500.915,
TIMED - TERRA,154454.310,155041.861,587.550,
TIMED - TERRA,169080.712,169741.569,660.857,
TIMED - TERRA,186639.635,187373.556,733.920,
TIMED - TERRA,201282.376,202056.359,773.983,
TIMED - TERRA,215917.709,219675.865,3758.157,
TIMED - TERRA,233496.968,234357.321,860.353,
TIMED - TERRA,248160.703,249018.832,858.129,
TIMED - TERRA,265759.166,266610.498,851.332,
TIMED - TERRA,280426.314,281268.264,841.950,
TIMED - TERRA,295109.277,298844.303,3735.027,
TIMED - TERRA,312726.592,313483.968,757.376,
TIMED - TERRA,327405.571,328130.222,724.651,
TIMED - TERRA,345022.888,345703.720,680.831,
TIMED - TERRA,359699.754,360352.977,653.222,
TIMED - TERRA,374369.643,375008.623,638.980,
TIMED - TERRA,391964.578,392604.752,640.173,
TIMED - TERRA,406615.877,407279.592,663.715,
TIMED - TERRA,424194.369,424892.004,697.636,
TIMED - TERRA,438845.854,439565.954,720.100,
TIMED - TERRA,453486.023,454251.490,765.467,
TIMED - TERRA,471062.874,471865.073,802.199,
TIMED - TERRA,485719.714,486533.422,813.707,
TIMED - TERRA,500368.027,504137.831,3769.805,
TIMED - TERRA,517959.127,518809.283,850.156,
TIMED - TERRA,532628.558,536402.172,3773.614,
TIMED - TERRA,550229.607,551054.175,824.568,
TIMED - TERRA,564895.876,565712.866,816.989,
TIMED - TERRA,579572.272,583295.581,3723.309,
TIMED - TERRA,597179.163,597945.544,766.381,
TIMED - TERRA,611849.086,612600.709,751.623,
TIMED - TERRA,629452.951,630187.432,734.481,
TIMED - TERRA,644118.264,644848.043,729.779,
TIMED - TERRA,658782.688,662444.628,3661.940,
TIMED - TERRA,676374.297,677107.803,733.506,
TIMED - TERRA,691026.740,691781.190,754.449,
TIMED - TERRA,708612.165,709386.223,774.058,
TIMED - TERRA,723271.933,724051.482,779.549,
TIMED - TERRA,737921.023,741655.688,3734.665,
TIMED - TERRA,755508.463,756330.587,822.124,
TIMED - TERRA,770172.593,770991.445,818.852,
TIMED - TERRA,787764.950,788589.211,824.261,
TIMED - TERRA,802422.205,803256.983,834.778,
TIMED - TERRA,817091.529,820849.218,3757.690,
TIMED - TERRA,834690.191,835504.337,814.146,
TIMED - TERRA,849353.563,850165.860,812.297,
TIMED - TERRA,866954.473,867755.149,800.676,
TIMED - TERRA,881622.362,882412.867,790.505,
TIMED - TERRA,896287.664,900005.208,3717.545,
TIMED - TERRA,913885.496,914664.912,779.416,
TIMED - TERRA,928546.434,929329.719,783.285,
TIMED - TERRA,946139.726,946926.738,787.011,
TIMED - TERRA,960804.075,961587.157,783.083,
TIMED - TERRA,975459.217,976257.637,798.420,
TIMED - TERRA,993050.287,993856.708,806.421,
TIMED - TERRA,1007715.409,1008516.328,800.919,
TIMED - TERRA,1022369.567,1026114.416,3744.849,
TIMED - TERRA,1039962.316,1040784.752,822.435,
TIMED - TERRA,1054629.235,1055442.709,813.475,
TIMED - TERRA,1072223.552,1073038.449,814.897,
TIMED - TERRA,1086881.791,1087705.169,823.378,
TIMED - TERRA,1101549.071,1105298.684,3749.614,
TIMED - TERRA,1119144.945,1119957.291,812.345,
TIMED - TERRA,1133806.542,1134620.445,813.904,
TIMED - TERRA,1151403.468,1152213.584,810.116,
TIMED - TERRA,1166066.824,1166875.782,808.958,
TIMED - TERRA,1180730.806,1184470.935,3740.129,
TIMED - TERRA,1198326.506,1199130.769,804.263,
TIMED - TERRA,1212985.784,1213797.106,811.322,
TIMED - TERRA,1230579.803,1231393.118,813.315,
TIMED - TERRA,1245246.313,1246051.070,804.758,
TIMED - TERRA,1259903.216,1263646.429,3743.213,
TIMED - TERRA,1277497.628,1278315.135,817.507,
TIMED - TERRA,1292165.634,1292971.678,806.044,
TIMED - TERRA,1309760.770,1310566.500,805.730,
TIMED - TERRA,1324418.326,1325234.070,815.743,
TIMED - TERRA,1339086.433,1342827.924,3741.492,
TIMED - TERRA,1356681.865,1357485.365,803.500,
TIMED - TERRA,1371341.255,1372150.821,809.566,
TIMED - TERRA,1388937.169,1389744.827,807.658,
TIMED - TERRA,1403601.477,1404405.850,804.373,
TIMED - TERRA,1418262.668,1422002.027,3739.359,
TIMED - TERRA,1435857.219,1436664.621,807.402,
TIMED - TERRA,1450517.255,1451330.115,812.861,
TIMED - TERRA,1465180.483,1468927.297,3746.814,
TIMED - TERRA,1482774.241,1483587.328,813.087,
TIMED - TERRA,1497431.676,1498255.401,823.725,
TIMED - TERRA,1515025.531,1515851.328,825.796,
TIMED - TERRA,1529693.097,1530507.974,814.877,
TIMED - TERRA,1544351.065,1548101.557,3750.492,
TIMED - TERRA,1561948.088,1562768.017,819.929,
TIMED - TERRA,1576618.624,1577421.916,803.292,
TIMED - TERRA,1594217.254,1595013.145,795.891,
TIMED - TERRA,1608878.337,1609677.062,798.725,
TIMED - TERRA,1623548.494,1627267.567,3719.073,
TIMED - TERRA,1641146.293,1641923.972,777.679,
TIMED - TERRA,1655807.745,1656587.242,779.497,
TIMED - TERRA,1673403.579,1674181.310,777.731,
TIMED - TERRA,1688065.299,1688845.013,779.714,
TIMED - TERRA,1702725.387,1706444.081,3718.695,
TIMED - TERRA,1720316.081,1721108.464,792.383,
TIMED - TERRA,1734971.344,1735778.712,807.368,
TIMED - TERRA,1752560.066,1753379.729,819.664,
TIMED - TERRA,1767222.392,1768041.397,819.004,
TIMED - TERRA,1781877.365,1785639.085,3761.720,
TIMED - TERRA,1799470.938,1800307.743,836.805,
TIMED - TERRA,1814140.054,1814962.639,822.585,
TIMED - TERRA,1831739.629,1832552.675,813.046,
TIMED - TERRA,1846402.813,1847214.566,811.753,
TIMED - TERRA,1861078.291,1861863.522,785.232,
TIMED - TERRA,1878683.555,1879448.093,764.538,
TIMED - TERRA,1893350.485,1894106.053,755.568,
TIMED - TERRA,1910954.822,1911691.570,736.748,
TIMED - TERRA,1925624.757,1926346.889,722.132,
TIMED - TERRA,1940287.328,1941008.949,721.621,
TIMED - TERRA,1957880.202,1958606.013,725.812,
TIMED - TERRA,1972535.814,1973275.941,740.127,
TIMED - TERRA,1987191.094,1990882.387,3691.293,
TIMED - TERRA,2004773.645,2005552.044,778.399,
TIMED - TERRA,2019421.527,2020229.595,808.068,
TIMED - TERRA,2037004.555,2037836.048,831.493,
TIMED - TERRA,2051664.846,2052499.482,834.637,
TIMED - TERRA,2066319.034,2070097.099,3778.066,
TIMED - TERRA,2083915.687,2084763.028,847.341,
TIMED - TERRA,2098590.098,2099412.517,822.419,
TIMED - TERRA,2116198.590,2116993.524,794.934,
TIMED - TERRA,2130871.021,2131646.015,774.993,
TIMED - TERRA,2145555.930,2149219.390,3663.459,
TIMED - TERRA,2163172.008,2163859.590,687.582,
TIMED - TERRA,2177846.525,2178509.930,663.404,
TIMED - TERRA,2195455.051,2196091.434,636.383,
TIMED - TERRA,2210122.489,2210749.535,627.046,
TIMED - TERRA,2224780.607,2225415.996,635.389,
TIMED - TERRA,2242361.880,2243024.709,662.830,
TIMED - TERRA,2257004.216,2257707.981,703.765,
TIMED - TERRA,2274573.858,2275328.068,754.210,
TIMED - TERRA,2289219.677,2290006.038,786.361,
TIMED - TERRA,2303859.800,2307621.125,3761.324,
TIMED - TERRA,2321439.405,2322300.644,861.238,
TIMED - TERRA,2336101.425,2336962.087,860.662,
TIMED - TERRA,2350760.553,2354552.807,3792.255,
TIMED - TERRA,2368368.257,2369209.088,840.831,
TIMED - TERRA,2383055.245,2383846.064,790.819,
TIMED - TERRA,2400681.575,2401409.297,727.722,
TIMED - TERRA,2415370.017,2416045.736,675.718,
TIMED - TERRA,2433004.722,2433600.936,596.214,
TIMED - TERRA,2447701.314,2448229.708,528.394,
TIMED - TERRA,2462382.476,2462873.481,491.005,
TIMED - TERRA,2479986.705,2480459.556,472.851,
TIMED - TERRA,2494638.097,2495133.991,495.894,
TIMED - TERRA,2526832.964,2527453.618,620.654,
TIMED - TERRA,2541454.861,2542157.249,702.388,
TIMED - TERRA,2559008.259,2559793.266,785.006,
TIMED - TERRA,2573647.202,2574477.773,830.571,
TIMED - TERRA,2588284.761,2592000.000,3715.239,
TIMED - SORCE,0.000,556.947,556.947,
TIMED - SORCE,14052.152,15042.855,990.704,
TIMED - SORCE,28538.430,32416.760,3878.330,
TIMED - SORCE,43012.447,46886.887,3874.440,
TIMED - SORCE,57499.908,61371.739,3871.831,
TIMED - SORCE,71974.696,75840.556,3865.860,
TIMED - SORCE,89353.040,90324.694,971.654,
TIMED - SORCE,103842.573,104792.103,949.530,
TIMED - SORCE,118318.707,119275.482,956.775,
TIMED - SORCE,132809.670,133741.370,931.700,
TIMED - SORCE,147286.721,148223.942,937.220,
TIMED - SORCE,161779.242,162688.173,908.931,
TIMED - SORCE,176257.275,180054.984,3797.709,
TIMED - SORCE,190751.511,194536.145,3784.634,
TIMED - SORCE,208136.278,208997.369,861.091,
TIMED - SORCE,222616.044,223477.556,861.512,
TIMED - SORCE,237113.469,237936.601,823.133,
TIMED - SORCE,251594.446,252415.719,821.273,
TIMED - SORCE,266094.260,266872.257,777.997,
TIMED - SORCE,280576.586,281350.179,773.593,
TIMED - SORCE,295079.254,295803.740,724.486,
TIMED - SORCE,309563.120,310280.280,717.160,
TIMED - SORCE,326957.550,327635.851,678.301,
TIMED - SORCE,341466.462,342082.967,616.505,
TIMED - SORCE,355953.499,356556.604,603.105,
TIMED - SORCE,370468.385,370997.615,529.230,
TIMED - SORCE,384958.329,385468.521,510.192,
TIMED - SORCE,399483.130,399899.487,416.356,
TIMED - SORCE,413977.993,414365.654,387.661,
TIMED - SORCE,1792451.214,1792850.671,399.457,
TIMED - SORCE,1806798.497,1807459.796,661.298,
TIMED - SORCE,1821250.863,1821974.628,723.765,
TIMED - SORCE,1835639.209,1836543.337,904.128,
TIMED - SORCE,1850097.751,1851051.640,953.889,
TIMED - SORCE,1864501.625,1868488.448,3986.824,
TIMED - SORCE,1878963.173,1883037.049,4073.876,
TIMED - SORCE,1893376.037,1897540.316,4164.279,
TIMED - SORCE,1904928.246,1912082.708,7154.462,
TIMED - SORCE,1919392.396,1926583.616,7191.220,
TIMED - SORCE,1933813.808,1946928.600,13114.793,
TIMED - SORCE,1948279.513,1961426.534,13147.021,
TIMED - SORCE,1968485.195,1975960.138,7474.943,
TIMED - SORCE,1982952.999,1990455.017,7502.018,
TIMED - SORCE,1994513.110,2004985.096,10471.987,
TIMED - SORCE,2008947.839,2019475.950,10528.111,
TIMED - SORCE,2023419.171,2036884.117,13464.946,
TIMED - SORCE,2037860.115,2051407.283,13547.168,
TIMED - SORCE,2052335.303,2065888.474,13553.171,
TIMED - SORCE,2066783.948,2080405.660,13621.713,
TIMED - SORCE,2081264.653,2094878.207,13613.554,
TIMED - SORCE,2095722.847,2109387.703,13664.856,
TIMED - SORCE,2110211.028,2123849.750,13638.723,
TIMED - SORCE,2124680.431,2138350.081,13669.650,
TIMED - SORCE,2142065.048,2155717.335,13652.287,
TIMED - SORCE,2156568.428,2170161.210,13592.783,
TIMED - SORCE,2171056.718,2184646.001,13589.283,
TIMED - SORCE,2185570.248,2199079.340,13509.092,
TIMED - SORCE,2200069.206,2213555.111,13485.906,
TIMED - SORCE,2214592.602,2227978.842,13386.240,
TIMED - SORCE,2234909.518,2242446.232,7536.714,
TIMED - SORCE,2246528.846,2256860.542,10331.696,
TIMED - SORCE,2261068.189,2271319.546,10251.357,
TIMED - SORCE,2275590.578,2282863.428,7272.850,
TIMED - SORCE,2290142.010,2297261.674,7119.663,
TIMED - SORCE,2304674.823,2311706.064,7031.241,
TIMED - SORCE,2325069.417,2326085.200,1015.783,
TIMED - SORCE,2339623.546,2340510.883,887.337,
TIMED - SORCE,2354246.288,2354842.421,596.132,
TIMED - ISS (ZARYA),35831.063,36531.421,700.359,
TIMED - ISS (ZARYA),49905.089,50705.818,800.728,
TIMED - ISS (ZARYA),154464.198,155239.829,775.632,
TIMED - ISS (ZARYA),168602.067,169348.983,746.916,
TIMED - ISS (ZARYA),259048.742,259743.417,694.675,
TIMED - ISS (ZARYA),273124.262,273915.137,790.875,
TIMED - ISS (ZARYA),377674.057,378449.532,775.474,
TIMED - ISS (ZARYA),391824.074,392547.705,723.630,
TIMED - ISS (ZARYA),482246.969,482956.128,709.160,
TIMED - ISS (ZARYA),496341.421,497109.729,768.308,
TIMED - ISS (ZARYA),600883.969,601642.563,758.594,
TIMED - ISS (ZARYA),615027.328,615745.758,718.431,
TIMED - ISS (ZARYA),705448.393,706149.061,700.667,
TIMED - ISS (ZARYA),719539.693,720304.053,764.360,
TIMED - ISS (ZARYA),745192.208,745501.102,308.894,
TIMED - ISS (ZARYA),824075.097,824835.494,760.397,
TIMED - ISS (ZARYA),838225.314,838932.470,707.156,
TIMED - ISS (ZARYA),928631.228,929341.962,710.734,
TIMED - ISS (ZARYA),942733.091,943486.851,753.760,
TIMED - ISS (ZARYA),968377.452,968689.233,311.781,
TIMED - ISS (ZARYA),1047262.293,1048016.126,753.833,
TIMED - ISS (ZARYA),1061410.407,1062112.977,702.571,
TIMED - ISS (ZARYA),1151811.680,1152521.131,709.450,
TIMED - ISS (ZARYA),1165911.968,1166665.201,753.233,
TIMED - ISS (ZARYA),1191561.587,1191861.523,299.936,
