norad_moon_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - THEMIS E,520407.940,524109.709,3701.769,
LANDSAT 7 - THEMIS E,526304.618,535910.757,9606.139,
LANDSAT 7 - THEMIS E,538010.623,553810.986,15800.363,
LANDSAT 7 - THEMIS E,556089.745,559704.958,3615.213,
LANDSAT 7 - THEMIS E,561976.923,571522.152,9545.229,
LANDSAT 7 - THEMIS E,573782.219,577434.807,3652.588,
LANDSAT 7 - THEMIS E,579689.797,589262.664,9572.867,
LANDSAT 7 - THEMIS E,591507.956,601091.363,9583.407,
LANDSAT 7 - THEMIS E,603326.153,607005.329,3679.177,
LANDSAT 7 - THEMIS E,609233.870,618830.445,9596.575,
LANDSAT 7 - THEMIS E,621041.268,624739.604,3698.337,
LANDSAT 7 - THEMIS E,626935.029,636516.493,9581.464,
LANDSAT 7 - THEMIS E,638554.145,654441.743,15887.598,
LANDSAT 7 - THEMIS E,656711.694,660340.588,3628.894,
LANDSAT 7 - THEMIS E,662605.922,672158.811,9552.889,
LANDSAT 7 - THEMIS E,674415.288,683984.605,9569.317,
LANDSAT 7 - THEMIS E,686233.042,689898.363,3665.321,
LANDSAT 7 - THEMIS E,692142.720,701725.910,9583.190,
LANDSAT 7 - THEMIS E,703961.086,707639.078,3677.993,
LANDSAT 7 - THEMIS E,709868.568,719461.512,9592.944,
LANDSAT 7 - THEMIS E,721673.788,725367.788,3694.000,
LANDSAT 7 - THEMIS E,727563.421,737080.186,9516.766,
LANDSAT 7 - THEMIS E,745713.374,755074.514,9361.140,
LANDSAT 7 - THEMIS E,757337.295,760976.243,3638.948,
LANDSAT 7 - THEMIS E,763236.105,772795.114,9559.009,
LANDSAT 7 - THEMIS E,775048.600,784620.339,9571.740,
LANDSAT 7 - THEMIS E,786867.489,790533.650,3666.161,
LANDSAT 7 - THEMIS E,792777.436,802359.960,9582.524,
LANDSAT 7 - THEMIS E,804595.846,808272.235,3676.390,
LANDSAT 7 - THEMIS E,810502.989,820091.408,9588.420,
LANDSAT 7 - THEMIS E,822305.288,825993.663,3688.375,
LANDSAT 7 - THEMIS E,828188.735,844026.301,15837.566,
LANDSAT 7 - THEMIS E,846232.006,855708.335,9476.329,
LANDSAT 7 - THEMIS E,857965.177,867520.363,9555.186,
LANDSAT 7 - THEMIS E,869773.587,873431.139,3657.552,
LANDSAT 7 - THEMIS E,875682.154,885255.744,9573.590,
LANDSAT 7 - THEMIS E,887501.992,891168.578,3666.585,
LANDSAT 7 - THEMIS E,893412.150,902993.535,9581.385,
LANDSAT 7 - THEMIS E,905230.469,908904.790,3674.321,
LANDSAT 7 - THEMIS E,911137.144,920719.865,9582.722,
LANDSAT 7 - THEMIS E,922935.427,926616.112,3680.685,
LANDSAT 7 - THEMIS E,928808.834,944592.502,15783.668,
LANDSAT 7 - THEMIS E,946825.198,956342.788,9517.590,
LANDSAT 7 - THEMIS E,958594.632,968156.285,9561.653,
LANDSAT 7 - THEMIS E,970406.636,974066.955,3660.319,
LANDSAT 7 - THEMIS E,976315.960,985890.872,9574.912,
LANDSAT 7 - THEMIS E,988136.591,991803.189,3666.598,
LANDSAT 7 - THEMIS E,994046.902,1003626.636,9579.734,
LANDSAT 7 - THEMIS E,1005864.980,1009536.700,3671.720,
LANDSAT 7 - THEMIS E,1011771.022,1021346.408,9575.386,
LANDSAT 7 - THEMIS E,1023563.592,1032983.625,9420.033,
LANDSAT 7 - THEMIS E,1041642.839,1051079.186,9436.347,
LANDSAT 7 - THEMIS E,1053324.356,1056977.648,3653.293,
LANDSAT 7 - THEMIS E,1059225.244,1068792.094,9566.850,
LANDSAT 7 - THEMIS E,1071040.055,1074702.601,3662.546,
LANDSAT 7 - THEMIS E,1076950.012,1086525.750,9575.738,
LANDSAT 7 - THEMIS E,1088771.299,1092437.496,3666.197,
LANDSAT 7 - THEMIS E,1094681.710,1104259.228,9577.518,
LANDSAT 7 - THEMIS E,1106499.374,1110167.866,3668.492,
LANDSAT 7 - THEMIS E,1112404.571,1121970.181,9565.610,
LANDSAT 7 - THEMIS E,1124188.599,1132919.658,8731.060,
LANDSAT 7 - THEMIS E,1134193.627,1140025.079,5831.452,
LANDSAT 7 - THEMIS E,1142201.537,1151712.175,9510.639,
LANDSAT 7 - THEMIS E,1153953.036,1157612.760,3659.724,
LANDSAT 7 - THEMIS E,1159856.733,1169427.786,9571.053,
LANDSAT 7 - THEMIS E,1171673.788,1175338.076,3664.289,
LANDSAT 7 - THEMIS E,1177584.279,1187160.365,9576.086,
LANDSAT 7 - THEMIS E,1189406.100,1193071.475,3665.375,
LANDSAT 7 - THEMIS E,1195316.555,1204891.226,9574.671,
LANDSAT 7 - THEMIS E,1207133.606,1216700.168,9566.561,
LANDSAT 7 - THEMIS E,1218934.147,1222589.555,3655.409,
LANDSAT 7 - THEMIS E,1224807.913,1240602.964,15795.051,
LANDSAT 7 - THEMIS E,1242804.035,1252345.952,9541.917,
LANDSAT 7 - THEMIS E,1254583.093,1258247.989,3664.896,
LANDSAT 7 - THEMIS E,1260488.882,1270063.324,9574.441,
LANDSAT 7 - THEMIS E,1272307.765,1275973.347,3665.583,
LANDSAT 7 - THEMIS E,1278218.706,1287794.672,9575.967,
LANDSAT 7 - THEMIS E,1290040.952,1305522.498,15481.546,
LANDSAT 7 - THEMIS E,1307767.598,1317324.919,9557.320,
LANDSAT 7 - THEMIS E,1319562.312,1323201.040,3638.728,
LANDSAT 7 - THEMIS E,1325414.968,1328829.893,3414.926,
LANDSAT 7 - THEMIS E,1337593.263,1341213.734,3620.472,
LANDSAT 7 - THEMIS E,1343420.427,1352980.156,9559.729,
LANDSAT 7 - THEMIS E,1355214.116,1358883.214,3669.098,
LANDSAT 7 - THEMIS E,1361121.516,1370698.649,9577.134,
LANDSAT 7 - THEMIS E,1372941.906,1376608.358,3666.453,
LANDSAT 7 - THEMIS E,1378853.227,1388428.608,9575.381,
LANDSAT 7 - THEMIS E,1390675.799,1400246.630,9570.832,
LANDSAT 7 - THEMIS E,1402495.078,1406152.867,3657.789,
LANDSAT 7 - THEMIS E,1408401.237,1417946.119,9544.881,
LANDSAT 7 - THEMIS E,1420187.115,1423795.365,3608.250,
LANDSAT 7 - THEMIS E,1438174.426,1441835.367,3660.941,
LANDSAT 7 - THEMIS E,1444043.095,1453614.549,9571.453,
LANDSAT 7 - THEMIS E,1455845.817,1459518.333,3672.516,
LANDSAT 7 - THEMIS E,1461754.488,1471333.702,9579.215,
LANDSAT 7 - THEMIS E,1473576.136,1483152.678,9576.543,
LANDSAT 7 - THEMIS E,1485399.394,1489062.100,3662.706,
LANDSAT 7 - THEMIS E,1491310.581,1500877.902,9567.320,
LANDSAT 7 - THEMIS E,1503129.296,1506782.106,3652.809,
LANDSAT 7 - THEMIS E,1509034.379,1518561.527,9527.148,
LANDSAT 7 - THEMIS E,1520805.559,1527371.456,6565.897,
LANDSAT 7 - THEMIS E,1533030.641,1536613.335,3582.694,
LANDSAT 7 - THEMIS E,1538783.460,1542461.869,3678.409,
LANDSAT 7 - THEMIS E,1544669.164,1554248.968,9579.804,
LANDSAT 7 - THEMIS E,1556477.990,1571968.429,15490.439,
LANDSAT 7 - THEMIS E,1574210.392,1583786.424,9576.032,
LANDSAT 7 - THEMIS E,1586034.060,1589695.076,3661.016,
LANDSAT 7 - THEMIS E,1591945.249,1601508.274,9563.026,
LANDSAT 7 - THEMIS E,1603763.193,1607409.914,3646.721,
LANDSAT 7 - THEMIS E,1609666.835,1619166.117,9499.282,
LANDSAT 7 - THEMIS E,1621409.119,1637223.347,15814.228,
LANDSAT 7 - THEMIS E,1639402.603,1643090.909,3688.307,
LANDSAT 7 - THEMIS E,1645297.278,1654883.307,9586.029,
LANDSAT 7 - THEMIS E,1657110.489,1666694.794,9584.305,
LANDSAT 7 - THEMIS E,1668932.583,1672602.788,3670.205,
LANDSAT 7 - THEMIS E,1674844.628,1684419.684,9575.056,
LANDSAT 7 - THEMIS E,1686668.621,1690327.468,3658.847,
LANDSAT 7 - THEMIS E,1692579.761,1702137.568,9557.807,
LANDSAT 7 - THEMIS E,1704396.675,1708035.875,3639.200,
LANDSAT 7 - THEMIS E,1710298.337,1719745.145,9446.808,
LANDSAT 7 - THEMIS E,1728665.122,1737843.353,9178.231,
LANDSAT 7 - THEMIS E,1740026.599,1755517.498,15490.899,
LANDSAT 7 - THEMIS E,1757743.214,1767329.090,9585.877,
LANDSAT 7 - THEMIS E,1769566.466,1773236.750,3670.284,
LANDSAT 7 - THEMIS E,1775478.816,1785052.415,9573.599,
LANDSAT 7 - THEMIS E,1787303.053,1790959.210,3656.157,
LANDSAT 7 - THEMIS E,1793214.090,1802765.553,9551.464,
LANDSAT 7 - THEMIS E,1805029.627,1808659.360,3629.733,
LANDSAT 7 - THEMIS E,1810928.456,1820229.153,9300.696,
LANDSAT 7 - THEMIS E,1828957.679,1838468.210,9510.531,
LANDSAT 7 - THEMIS E,1840653.323,1850249.381,9596.059,
LANDSAT 7 - THEMIS E,1852465.453,1856151.505,3686.052,
LANDSAT 7 - THEMIS E,1858376.100,1867963.030,9586.930,
LANDSAT 7 - THEMIS E,1870200.334,1873870.301,3669.966,
LANDSAT 7 - THEMIS E,1876112.944,1885684.578,9571.633,
LANDSAT 7 - THEMIS E,1887937.343,1891590.231,3652.888,
LANDSAT 7 - THEMIS E,1893848.214,1903391.914,9543.699,
LANDSAT 7 - THEMIS E,1905661.893,1915127.308,9465.415,
LANDSAT 7 - THEMIS E,1917401.038,1939095.777,21694.740,
LANDSAT 7 - THEMIS E,1941281.747,1950882.721,9600.973,
LANDSAT 7 - THEMIS E,1953097.703,1956785.315,3687.612,
LANDSAT 7 - THEMIS E,1959009.115,1968596.613,9587.499,
LANDSAT 7 - THEMIS E,1970834.188,1974503.433,3669.246,
LANDSAT 7 - THEMIS E,1976747.016,1986316.132,9569.116,
LANDSAT 7 - THEMIS E,1988571.494,1992220.454,3648.959,
LANDSAT 7 - THEMIS E,1994482.122,2004016.181,9534.059,
LANDSAT 7 - THEMIS E,2006293.226,2015684.681,9391.455,
LANDSAT 7 - THEMIS E,2021640.290,2033850.380,12210.090,
LANDSAT 7 - THEMIS E,2036008.857,2039725.008,3716.151,
LANDSAT 7 - THEMIS E,2041911.322,2051516.028,9604.706,
LANDSAT 7 - THEMIS E,2053730.193,2057418.933,3688.741,
LANDSAT 7 - THEMIS E,2059642.245,2069229.848,9587.604,
LANDSAT 7 - THEMIS E,2071468.038,2075136.148,3668.109,
LANDSAT 7 - THEMIS E,2077381.048,2086947.036,9565.989,
LANDSAT 7 - THEMIS E,2089205.513,2098748.294,9542.781,
LANDSAT 7 - THEMIS E,2101023.048,2104637.603,3614.555,
LANDSAT 7 - THEMIS E,2106923.197,2116065.871,9142.673,
LANDSAT 7 - THEMIS E,2124906.563,2134474.106,9567.544,
LANDSAT 7 - THEMIS E,2136636.180,2140355.343,3719.163,
LANDSAT 7 - THEMIS E,2142541.736,2152149.297,9607.561,
LANDSAT 7 - THEMIS E,2154362.899,2158052.375,3689.476,
LANDSAT 7 - THEMIS E,2160275.496,2169862.749,9587.253,
LANDSAT 7 - THEMIS E,2172101.909,2175768.445,3666.536,
LANDSAT 7 - THEMIS E,2178015.062,2187577.232,9562.170,
LANDSAT 7 - THEMIS E,2189839.408,2199373.213,9533.805,
LANDSAT 7 - THEMIS E,2201655.173,2205254.873,3599.700,
LANDSAT 7 - THEMIS E,2207550.968,2223495.898,15944.930,
LANDSAT 7 - THEMIS E,2225490.127,2235100.758,9610.631,
LANDSAT 7 - THEMIS E,2237265.020,2240986.462,3721.442,
LANDSAT 7 - THEMIS E,2243172.804,2252782.530,9609.726,
LANDSAT 7 - THEMIS E,2254995.819,2258685.660,3689.842,
LANDSAT 7 - THEMIS E,2260908.882,2270495.325,9586.444,
LANDSAT 7 - THEMIS E,2272735.825,2282304.440,9568.614,
LANDSAT 7 - THEMIS E,2284561.731,2288206.638,3644.906,
LANDSAT 7 - THEMIS E,2290473.186,2299995.768,9522.583,
LANDSAT 7 - THEMIS E,2302286.433,2305865.453,3579.020,
LANDSAT 7 - THEMIS E,2308174.640,2311607.923,3433.283,
LANDSAT 7 - THEMIS E,2317319.153,2324049.121,6729.968,
LANDSAT 7 - THEMIS E,2326100.249,2335729.312,9629.063,
LANDSAT 7 - THEMIS E,2337894.949,2341618.162,3723.214,
LANDSAT 7 - THEMIS E,2343804.408,2353415.728,9611.320,
LANDSAT 7 - THEMIS E,2355628.948,2371127.575,15498.627,
LANDSAT 7 - THEMIS E,2373369.808,2382934.700,9564.892,
LANDSAT 7 - THEMIS E,2385195.709,2388835.124,3639.415,
LANDSAT 7 - THEMIS E,2391106.837,2400614.989,9508.151,
LANDSAT 7 - THEMIS E,2402916.364,2406463.595,3547.231,
LANDSAT 7 - THEMIS E,2420865.251,2424642.242,3776.990,
LANDSAT 7 - THEMIS E,2426719.988,2436359.162,9639.174,
LANDSAT 7 - THEMIS E,2438525.694,2442250.288,3724.593,
LANDSAT 7 - THEMIS E,2444436.457,2454048.873,9612.415,
LANDSAT 7 - THEMIS E,2456262.273,2465855.570,9593.297,
LANDSAT 7 - THEMIS E,2468090.042,2471759.470,3669.427,
LANDSAT 7 - THEMIS E,2474003.859,2483564.248,9560.389,
LANDSAT 7 - THEMIS E,2485829.654,2489462.496,3632.842,
LANDSAT 7 - THEMIS E,2491740.326,2501229.122,9488.795,
LANDSAT 7 - THEMIS E,2503544.012,2507032.574,3488.562,
LANDSAT 7 - THEMIS E,2513110.358,2519502.375,6392.017,
LANDSAT 7 - THEMIS E,2521461.670,2525251.634,3789.964,
LANDSAT 7 - THEMIS E,2527344.383,2536989.895,9645.513,
LANDSAT 7 - THEMIS E,2539157.059,2548780.842,9623.783,
LANDSAT 7 - THEMIS E,2550981.964,2554681.915,3699.951,
LANDSAT 7 - THEMIS E,2556895.759,2566487.830,9592.071,
LANDSAT 7 - THEMIS E,2568724.033,2572390.950,3666.917,
LANDSAT 7 - THEMIS E,2574637.957,2584192.938,9554.981,
LANDSAT 7 - THEMIS E,2586463.533,2590088.462,3624.929,
LANDSAT 7 - AURA,745075.767,745309.880,234.113,
LANDSAT 7 - AURA,795351.854,795741.922,390.067,
LANDSAT 7 - AURA,827869.148,828388.745,519.597,
LANDSAT 7 - AURA,845619.910,846182.012,562.103,
LANDSAT 7 - AURA,878180.943,878784.975,604.032,
LANDSAT 7 - AURA,895934.799,896575.124,640.325,
LANDSAT 7 - AURA,910717.431,911412.523,695.091,
LANDSAT 7 - AURA,928473.587,929200.356,726.769,
LANDSAT 7 - AURA,946230.505,946987.418,756.913,
LANDSAT 7 - AURA,961040.359,961797.515,757.156,
LANDSAT 7 - AURA,978798.176,979583.665,785.489,
LANDSAT 7 - AURA,993585.492,997369.184,3783.692,
LANDSAT 7 - AURA,1011344.668,1012201.109,856.442,
LANDSAT 7 - AURA,1029104.359,1029985.358,880.998,
LANDSAT 7 - AURA,1043915.164,1047769.111,3853.947,
LANDSAT 7 - AURA,1061675.540,1062578.034,902.494,
LANDSAT 7 - AURA,1079436.376,1080361.116,924.740,
LANDSAT 7 - AURA,1094227.211,1098143.749,3916.538,
LANDSAT 7 - AURA,1111988.986,1112972.337,983.350,
LANDSAT 7 - AURA,1129751.161,1130754.053,1002.893,
LANDSAT 7 - AURA,1144563.091,1148535.374,3972.282,
LANDSAT 7 - AURA,1162325.856,1163343.144,1017.288,
LANDSAT 7 - AURA,1177118.829,1181123.869,4005.040,
LANDSAT 7 - AURA,1194882.382,1198904.213,4021.831,
LANDSAT 7 - AURA,1212646.294,1213730.297,1084.003,
LANDSAT 7 - AURA,1227459.190,1231509.873,4050.682,
LANDSAT 7 - AURA,1245223.671,1249289.090,4065.419,
LANDSAT 7 - AURA,1262988.504,1264095.647,1107.142,
LANDSAT 7 - AURA,1277783.640,1281874.285,4090.645,
LANDSAT 7 - AURA,1295549.175,1299652.569,4103.394,
LANDSAT 7 - AURA,1310363.096,1314476.533,4113.437,
LANDSAT 7 - AURA,1328129.199,1332254.112,4124.913,
LANDSAT 7 - AURA,1345895.645,1350031.345,4135.700,
LANDSAT 7 - AURA,1360692.371,1364836.597,4144.226,
LANDSAT 7 - AURA,1378459.484,1382613.244,4153.759,
LANDSAT 7 - AURA,1396226.935,1397435.611,1208.676,
LANDSAT 7 - AURA,1411042.193,1415211.578,4169.385,
LANDSAT 7 - AURA,1428810.226,1432987.200,4176.974,
LANDSAT 7 - AURA,1446578.599,1447791.303,1212.704,
LANDSAT 7 - AURA,1461377.130,1465566.325,4189.195,
LANDSAT 7 - AURA,1479146.152,1483341.000,4194.848,
LANDSAT 7 - AURA,1490992.353,1498161.529,7169.176,
LANDSAT 7 - AURA,1511732.207,1515935.539,4203.332,
LANDSAT 7 - AURA,1529502.168,1533709.203,4207.035,
LANDSAT 7 - AURA,1544302.120,1548511.822,4209.702,
LANDSAT 7 - AURA,1562072.719,1566284.868,4212.149,
LANDSAT 7 - AURA,1579843.657,1587028.113,7184.455,
LANDSAT 7 - AURA,1594661.609,1598876.335,4214.726,
LANDSAT 7 - AURA,1612433.162,1616648.378,4215.216,
LANDSAT 7 - AURA,1630205.058,1637373.554,7168.496,
LANDSAT 7 - AURA,1645006.670,1649221.124,4214.454,
LANDSAT 7 - AURA,1662779.194,1666992.187,4212.993,
LANDSAT 7 - AURA,1674627.732,1681809.563,7181.831,
LANDSAT 7 - AURA,1695371.605,1699579.984,4208.379,
LANDSAT 7 - AURA,1713145.098,1717350.057,4204.960,
LANDSAT 7 - AURA,1724994.283,1732149.757,7155.474,
LANDSAT 7 - AURA,1745722.131,1749919.188,4197.057,
LANDSAT 7 - AURA,1763496.579,1767688.268,4191.689,
LANDSAT 7 - AURA,1778317.498,1782504.023,4186.526,
LANDSAT 7 - AURA,1796092.587,1800272.478,4179.891,
LANDSAT 7 - AURA,1813868.017,1820993.414,7125.397,
LANDSAT 7 - AURA,1828672.460,1832838.575,4166.115,
LANDSAT 7 - AURA,1846448.491,1850606.024,4157.533,
LANDSAT 7 - AURA,1864224.863,1865420.511,1195.648,
LANDSAT 7 - AURA,1879047.525,1883187.346,4139.821,
LANDSAT 7 - AURA,1896824.556,1900953.834,4129.278,
LANDSAT 7 - AURA,1914601.931,1915750.337,1148.405,
LANDSAT 7 - AURA,1929407.805,1933516.144,4108.340,
LANDSAT 7 - AURA,1947185.770,1951281.596,4095.826,
LANDSAT 7 - AURA,1964964.081,1966094.627,1130.546,
LANDSAT 7 - AURA,1979788.622,1983859.473,4070.851,
LANDSAT 7 - AURA,1997567.634,2001623.961,4056.327,
LANDSAT 7 - AURA,2012374.622,2016418.501,4043.879,
LANDSAT 7 - AURA,2030154.226,2034182.253,4028.027,
LANDSAT 7 - AURA,2047934.192,2048994.148,1059.955,
LANDSAT 7 - AURA,2062760.461,2066757.285,3996.823,
LANDSAT 7 - AURA,2080541.200,2084520.039,3978.840,
LANDSAT 7 - AURA,2098322.329,2099312.727,990.398,
LANDSAT 7 - AURA,2113130.612,2117074.650,3944.039,
LANDSAT 7 - AURA,2130912.368,2134836.152,3923.785,
LANDSAT 7 - AURA,2148694.538,2149646.715,952.177,
LANDSAT 7 - AURA,2163523.341,2167407.547,3884.206,
LANDSAT 7 - AURA,2181306.468,2182197.979,891.510,
LANDSAT 7 - AURA,2199090.078,2199957.789,867.711,
LANDSAT 7 - AURA,2213899.649,2217717.083,3817.433,
LANDSAT 7 - AURA,2231684.004,2232526.534,842.530,
LANDSAT 7 - AURA,2249468.906,2250285.029,816.123,
LANDSAT 7 - AURA,2264301.276,2268042.929,3741.653,
LANDSAT 7 - AURA,2282087.599,2282829.466,741.867,
LANDSAT 7 - AURA,2299874.655,2300585.788,711.133,
LANDSAT 7 - AURA,2314685.664,2315394.001,708.337,
LANDSAT 7 - AURA,2332473.836,2333149.193,675.356,
LANDSAT 7 - AURA,2350262.959,2350903.427,640.468,
LANDSAT 7 - AURA,2365101.786,2365684.315,582.529,
LANDSAT 7 - AURA,2382893.877,2383435.569,541.692,
LANDSAT 7 - AURA,2415500.931,2415991.033,490.102,
LANDSAT 7 - AURA,2433297.671,2433737.616,439.945,
LANDSAT 7 - AURA,2465959.719,2466238.568,278.850,
LANDSAT 7 - TDRS 12,0.000,3551.275,3551.275,
LANDSAT 7 - TDRS 12,5323.612,9115.930,3792.318,
LANDSAT 7 - TDRS 12,11358.028,20797.018,9438.989,
LANDSAT 7 - TDRS 12,23153.140,26732.449,3579.309,
LANDSAT 7 - TDRS 12,28933.180,53487.538,24554.358,
LANDSAT 7 - TDRS 12,55770.091,59309.723,3539.632,
LANDSAT 7 - TDRS 12,61683.043,71151.982,9468.939,
LANDSAT 7 - TDRS 12,73289.000,92150.172,18861.171,
LANDSAT 7 - TDRS 12,94192.674,103693.038,9500.364,
LANDSAT 7 - TDRS 12,106068.683,109593.558,3524.875,
LANDSAT 7 - TDRS 12,111910.058,121906.051,9995.993,
LANDSAT 7 - TDRS 12,122575.872,136491.200,13915.328,
LANDSAT 7 - TDRS 12,138619.984,142235.038,3615.053,
LANDSAT 7 - TDRS 12,144572.148,154001.552,9429.404,
LANDSAT 7 - TDRS 12,156287.964,175380.786,19092.822,
LANDSAT 7 - TDRS 12,176941.575,186609.541,9667.966,
LANDSAT 7 - TDRS 12,188963.806,192476.964,3513.157,
LANDSAT 7 - TDRS 12,194843.883,204423.796,9579.912,
LANDSAT 7 - TDRS 12,206220.627,225196.459,18975.833,
LANDSAT 7 - TDRS 12,227441.167,236877.661,9436.494,
LANDSAT 7 - TDRS 12,239233.005,242814.697,3581.692,
LANDSAT 7 - TDRS 12,245012.210,269555.795,24543.585,
LANDSAT 7 - TDRS 12,271839.617,275379.132,3539.515,
LANDSAT 7 - TDRS 12,277752.361,287219.604,9467.243,
LANDSAT 7 - TDRS 12,289353.098,308230.077,18876.979,
LANDSAT 7 - TDRS 12,310278.692,319773.236,9494.544,
LANDSAT 7 - TDRS 12,322148.856,325674.448,3525.592,
LANDSAT 7 - TDRS 12,327989.410,338030.179,10040.768,
LANDSAT 7 - TDRS 12,338612.305,352557.199,13944.893,
LANDSAT 7 - TDRS 12,354688.917,358303.727,3614.810,
LANDSAT 7 - TDRS 12,360641.515,370070.060,9428.545,
LANDSAT 7 - TDRS 12,372354.537,376062.461,3707.924,
LANDSAT 7 - TDRS 12,378001.417,391454.968,13453.551,
LANDSAT 7 - TDRS 12,393036.023,402689.532,9653.510,
LANDSAT 7 - TDRS 12,405044.556,408557.135,3512.579,
LANDSAT 7 - TDRS 12,410923.441,420510.539,9587.097,
LANDSAT 7 - TDRS 12,422295.864,441263.715,18967.851,
LANDSAT 7 - TDRS 12,443510.237,452946.464,9436.227,
LANDSAT 7 - TDRS 12,455300.855,458882.266,3581.411,
LANDSAT 7 - TDRS 12,461076.772,485635.683,24558.910,
LANDSAT 7 - TDRS 12,487921.477,491458.930,3537.453,
LANDSAT 7 - TDRS 12,493832.289,503302.024,9469.736,
LANDSAT 7 - TDRS 12,505431.004,524294.503,18863.499,
LANDSAT 7 - TDRS 12,526347.056,535841.920,9494.864,
LANDSAT 7 - TDRS 12,538217.344,541742.660,3525.316,
LANDSAT 7 - TDRS 12,544056.038,554091.988,10035.950,
LANDSAT 7 - TDRS 12,554655.597,568636.696,13981.100,
LANDSAT 7 - TDRS 12,570773.041,574383.365,3610.324,
LANDSAT 7 - TDRS 12,576722.178,586150.701,9428.523,
LANDSAT 7 - TDRS 12,588432.938,592146.904,3713.965,
LANDSAT 7 - TDRS 12,594077.544,607513.179,13435.635,
LANDSAT 7 - TDRS 12,609103.134,618757.697,9654.563,
LANDSAT 7 - TDRS 12,621113.281,624625.509,3512.228,
LANDSAT 7 - TDRS 12,626991.161,636574.883,9583.722,
LANDSAT 7 - TDRS 12,638352.286,657343.233,18990.947,
