norad_moon_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - TDRS 8,30592.461,34318.701,3726.241,
SORCE - TDRS 8,36853.430,46789.110,9935.680,
SORCE - TDRS 8,49342.429,52951.220,3608.791,
SORCE - TDRS 8,55512.391,59101.921,3589.530,
SORCE - TDRS 8,61662.344,71511.197,9848.852,
SORCE - TDRS 8,74051.271,77782.004,3730.734,
SORCE - TDRS 8,80314.969,84032.083,3717.114,
SORCE - TDRS 8,86566.061,96373.357,9807.296,
SORCE - TDRS 8,98918.582,102518.496,3599.914,
SORCE - TDRS 8,105062.209,114927.333,9865.124,
SORCE - TDRS 8,117460.963,121194.146,3733.182,
SORCE - TDRS 8,123730.975,127436.559,3705.585,
SORCE - TDRS 8,129983.239,139777.871,9794.632,
SORCE - TDRS 8,142340.509,145935.851,3595.343,
SORCE - TDRS 8,148494.546,158385.248,9890.702,
SORCE - TDRS 8,160923.760,164655.411,3731.650,
SORCE - TDRS 8,167189.903,170883.782,3693.880,
SORCE - TDRS 8,173421.669,183200.096,9778.427,
SORCE - TDRS 8,185745.496,189354.576,3609.079,
SORCE - TDRS 8,191895.599,195552.023,3656.424,
SORCE - TDRS 8,198086.628,208064.287,9977.659,
SORCE - TDRS 8,210604.000,214284.371,3680.370,
SORCE - TDRS 8,216835.539,226605.417,9769.878,
SORCE - TDRS 8,229167.901,232775.805,3607.904,
SORCE - TDRS 8,235331.635,238995.641,3664.006,
SORCE - TDRS 8,241540.977,251521.839,9980.861,
SORCE - TDRS 8,254058.570,257726.977,3668.407,
SORCE - TDRS 8,260268.459,263884.230,3615.771,
SORCE - TDRS 8,266429.791,276197.127,9767.336,
SORCE - TDRS 8,278734.560,282416.179,3681.619,
SORCE - TDRS 8,284948.046,294926.773,9978.727,
SORCE - TDRS 8,297469.909,301124.239,3654.330,
SORCE - TDRS 8,303679.302,307281.781,3602.479,
SORCE - TDRS 8,309844.049,319623.186,9779.138,
SORCE - TDRS 8,322175.349,325865.210,3689.861,
SORCE - TDRS 8,328407.736,338379.704,9971.968,
SORCE - TDRS 8,340919.136,344563.072,3643.935,
SORCE - TDRS 8,347107.420,350710.813,3603.393,
SORCE - TDRS 8,353256.680,363047.337,9790.657,
SORCE - TDRS 8,365580.669,369286.939,3706.270,
SORCE - TDRS 8,371816.746,375550.646,3733.900,
SORCE - TDRS 8,378085.754,387957.741,9871.988,
SORCE - TDRS 8,390515.731,394108.275,3592.544,
SORCE - TDRS 8,396670.521,406478.977,9808.456,
SORCE - TDRS 8,409027.058,412740.330,3713.272,
SORCE - TDRS 8,415280.615,419009.465,3728.850,
SORCE - TDRS 8,421547.906,431393.808,9845.902,
SORCE - TDRS 8,433939.948,437537.528,3597.580,
SORCE - TDRS 8,440082.100,449905.856,9823.756,
SORCE - TDRS 8,452435.016,456161.904,3726.889,
SORCE - TDRS 8,458690.540,462418.446,3727.906,
SORCE - TDRS 8,464955.723,474786.702,9830.978,
SORCE - TDRS 8,477346.347,480935.864,3589.517,
SORCE - TDRS 8,483496.458,487112.142,3615.684,
SORCE - TDRS 8,489665.598,499617.871,9952.274,
SORCE - TDRS 8,502156.657,505873.760,3717.103,
SORCE - TDRS 8,508413.691,518221.066,9807.375,
SORCE - TDRS 8,520767.651,524366.293,3598.642,
SORCE - TDRS 8,526907.966,530542.471,3634.505,
SORCE - TDRS 8,533074.507,543037.716,9963.209,
SORCE - TDRS 8,545566.159,549278.508,3712.349,
SORCE - TDRS 8,551818.491,555463.417,3644.926,
SORCE - TDRS 8,558016.392,567766.503,9750.112,
SORCE - TDRS 8,570323.861,573961.483,3637.622,
SORCE - TDRS 8,576509.894,586494.036,9984.142,
SORCE - TDRS 8,589032.176,592729.414,3697.237,
SORCE - TDRS 8,595271.307,598903.633,3632.326,
SORCE - TDRS 8,601450.103,611199.017,9748.913,
SORCE - TDRS 8,613736.266,617395.091,3658.824,
SORCE - TDRS 8,619921.543,629910.680,9989.136,
SORCE - TDRS 8,632439.904,636129.893,3689.989,
SORCE - TDRS 8,638672.783,642294.965,3622.182,
SORCE - TDRS 8,644849.746,654602.152,9752.405,
SORCE - TDRS 8,657154.820,660819.900,3665.080,
SORCE - TDRS 8,663362.881,667093.648,3730.767,
SORCE - TDRS 8,669630.875,679576.215,9945.340,
SORCE - TDRS 8,682120.182,685732.566,3612.384,
SORCE - TDRS 8,688279.704,698037.586,9757.882,
SORCE - TDRS 8,700569.065,704256.706,3687.641,
SORCE - TDRS 8,706777.505,710523.308,3745.803,
SORCE - TDRS 8,713043.530,722972.792,9929.262,
SORCE - TDRS 8,725518.380,729122.165,3603.785,
SORCE - TDRS 8,731677.448,741444.731,9767.282,
SORCE - TDRS 8,743991.499,747687.735,3696.235,
SORCE - TDRS 8,750225.363,753973.797,3748.434,
SORCE - TDRS 8,756508.856,766414.914,9906.057,
SORCE - TDRS 8,768960.640,772558.209,3597.569,
SORCE - TDRS 8,775104.632,778701.312,3596.680,
SORCE - TDRS 8,781239.581,791127.107,9887.526,
SORCE - TDRS 8,793642.685,797401.172,3758.487,
SORCE - TDRS 8,799920.488,809808.197,9887.709,
SORCE - TDRS 8,812355.852,815946.879,3591.027,
SORCE - TDRS 8,818501.117,822095.901,3594.784,
SORCE - TDRS 8,824646.209,834564.109,9917.900,
SORCE - TDRS 8,837096.901,840852.015,3755.113,
SORCE - TDRS 8,843385.955,847082.919,3696.964,
SORCE - TDRS 8,849623.989,859382.469,9758.480,
SORCE - TDRS 8,861926.565,865534.145,3607.579,
SORCE - TDRS 8,868066.278,878004.747,9938.469,
SORCE - TDRS 8,880515.999,884275.475,3759.476,
SORCE - TDRS 8,886795.092,890485.922,3690.831,
SORCE - TDRS 8,893021.665,902771.034,9749.369,
SORCE - TDRS 8,905322.505,908931.581,3609.077,
SORCE - TDRS 8,911475.444,921446.587,9971.144,
SORCE - TDRS 8,923975.428,927724.404,3748.976,
SORCE - TDRS 8,930258.348,933928.039,3669.691,
SORCE - TDRS 8,936470.899,946207.307,9736.409,
SORCE - TDRS 8,948747.301,952373.424,3626.123,
SORCE - TDRS 8,954897.896,971142.853,16244.956,
SORCE - TDRS 8,973663.887,977326.855,3662.968,
SORCE - TDRS 8,979865.000,989596.627,9731.626,
SORCE - TDRS 8,992143.500,995774.809,3631.308,
SORCE - TDRS 8,998310.872,1002029.306,3718.434,
SORCE - TDRS 8,1004555.286,1014588.172,10032.886,
SORCE - TDRS 8,1017123.147,1020764.810,3641.663,
SORCE - TDRS 8,1023309.161,1033034.763,9725.602,
SORCE - TDRS 8,1035568.778,1039221.190,3652.413,
SORCE - TDRS 8,1041736.764,1045479.937,3743.173,
SORCE - TDRS 8,1047982.642,1058001.200,10018.557,
SORCE - TDRS 8,1060524.505,1064160.131,3635.625,
SORCE - TDRS 8,1066700.047,1070285.287,3585.240,
SORCE - TDRS 8,1072831.714,1082627.648,9795.934,
SORCE - TDRS 8,1085154.948,1088910.996,3756.047,
SORCE - TDRS 8,1091430.800,1101442.015,10011.215,
SORCE - TDRS 8,1103978.747,1107594.660,3615.913,
SORCE - TDRS 8,1110139.736,1113719.661,3579.924,
SORCE - TDRS 8,1116261.452,1126079.269,9817.816,
SORCE - TDRS 8,1128585.171,1132363.476,3778.306,
SORCE - TDRS 8,1134860.337,1150987.270,16126.933,
SORCE - TDRS 8,1153527.895,1157107.375,3579.479,
SORCE - TDRS 8,1159650.002,1169491.825,9841.823,
SORCE - TDRS 8,1172009.959,1175799.688,3789.729,
SORCE - TDRS 8,1178314.550,1182088.576,3774.026,
SORCE - TDRS 8,1184613.385,1194419.315,9805.930,
SORCE - TDRS 8,1196963.928,1200542.616,3578.688,
SORCE - TDRS 8,1203079.184,1212948.892,9869.708,
SORCE - TDRS 8,1215444.995,1219251.631,3806.636,
SORCE - TDRS 8,1221744.290,1225515.033,3770.743,
SORCE - TDRS 8,1228023.205,1237810.018,9786.812,
SORCE - TDRS 8,1240349.922,1243930.945,3581.023,
SORCE - TDRS 8,1246467.767,1256368.220,9900.453,
SORCE - TDRS 8,1258877.486,1262690.786,3813.301,
SORCE - TDRS 8,1265202.333,1268953.915,3751.583,
SORCE - TDRS 8,1271480.199,1281240.635,9760.436,
SORCE - TDRS 8,1283783.231,1287368.332,3585.101,
SORCE - TDRS 8,1289897.580,1293554.881,3657.301,
SORCE - TDRS 8,1296060.158,1306139.418,10079.260,
SORCE - TDRS 8,1308629.891,1312374.036,3744.145,
SORCE - TDRS 8,1314884.920,1324630.227,9745.308,
SORCE - TDRS 8,1327167.671,1330758.160,3590.489,
SORCE - TDRS 8,1333287.077,1336957.297,3670.220,
SORCE - TDRS 8,1339468.513,1349578.710,10110.197,
SORCE - TDRS 8,1352088.865,1355808.140,3719.274,
SORCE - TDRS 8,1358336.855,1361948.979,3612.123,
SORCE - TDRS 8,1364490.383,1374199.076,9708.693,
SORCE - TDRS 8,1376718.825,1380415.142,3696.318,
SORCE - TDRS 8,1382908.188,1393021.605,10113.417,
SORCE - TDRS 8,1395512.083,1399222.272,3710.189,
SORCE - TDRS 8,1401736.498,1405345.434,3608.935,
SORCE - TDRS 8,1407876.873,1417591.374,9714.502,
SORCE - TDRS 8,1420110.290,1423823.655,3713.365,
SORCE - TDRS 8,1426323.260,1442651.526,16328.266,
SORCE - TDRS 8,1445183.044,1448771.380,3588.335,
SORCE - TDRS 8,1451312.439,1461037.320,9724.881,
SORCE - TDRS 8,1463545.424,1467288.731,3743.307,
SORCE - TDRS 8,1469769.282,1473617.329,3848.047,
SORCE - TDRS 8,1476091.109,1486060.454,9969.345,
SORCE - TDRS 8,1488578.019,1492165.770,3587.751,
SORCE - TDRS 8,1494696.567,1504433.177,9736.611,
SORCE - TDRS 8,1506940.147,1510704.184,3764.037,
SORCE - TDRS 8,1513192.523,1517051.935,3859.411,
SORCE - TDRS 8,1519543.446,1529485.341,9941.894,
SORCE - TDRS 8,1532019.395,1535590.249,3570.855,
SORCE - TDRS 8,1538129.297,1547885.728,9756.431,
SORCE - TDRS 8,1550380.267,1554176.066,3795.798,
SORCE - TDRS 8,1556644.864,1560513.058,3868.194,
SORCE - TDRS 8,1562984.092,1572890.039,9905.947,
SORCE - TDRS 8,1575410.323,1578983.406,3573.084,
SORCE - TDRS 8,1581511.715,1585095.489,3583.774,
SORCE - TDRS 8,1587612.828,1597598.551,9985.723,
SORCE - TDRS 8,1600077.006,1603947.567,3870.562,
SORCE - TDRS 8,1606437.930,1616311.365,9873.434,
SORCE - TDRS 8,1618847.091,1622407.554,3560.463,
SORCE - TDRS 8,1624942.588,1628532.806,3590.218,
SORCE - TDRS 8,1631046.370,1641075.256,10028.886,
SORCE - TDRS 8,1643534.163,1647401.806,3867.643,
SORCE - TDRS 8,1649873.116,1653603.083,3729.967,
SORCE - TDRS 8,1656103.913,1665800.284,9696.371,
SORCE - TDRS 8,1668323.976,1671926.176,3602.200,
SORCE - TDRS 8,1674432.100,1684503.585,10071.485,
SORCE - TDRS 8,1686974.520,1690833.276,3858.756,
SORCE - TDRS 8,1693325.281,1697025.194,3699.913,
SORCE - TDRS 8,1699546.410,1709225.326,9678.916,
SORCE - TDRS 8,1711754.054,1715368.944,3614.890,
SORCE - TDRS 8,1717869.174,1727981.356,10112.182,
SORCE - TDRS 8,1730433.283,1734278.784,3845.500,
SORCE - TDRS 8,1736753.212,1740440.402,3687.190,
SORCE - TDRS 8,1742945.914,1752618.436,9672.522,
SORCE - TDRS 8,1755135.142,1758765.656,3630.514,
SORCE - TDRS 8,1761257.825,1777705.283,16447.458,
SORCE - TDRS 8,1780201.367,1783857.972,3656.605,
SORCE - TDRS 8,1786383.146,1796045.720,9662.574,
SORCE - TDRS 8,1798565.601,1802215.741,3650.140,
SORCE - TDRS 8,1804700.273,1808516.262,3815.989,
SORCE - TDRS 8,1810965.594,1821141.749,10176.155,
SORCE - TDRS 8,1823621.470,1827268.405,3646.935,
SORCE - TDRS 8,1829777.967,1839440.054,9662.088,
SORCE - TDRS 8,1841947.210,1845616.989,3669.779,
SORCE - TDRS 8,1848093.393,1851937.098,3843.705,
SORCE - TDRS 8,1854389.740,1864562.556,10172.816,
SORCE - TDRS 8,1867064.355,1870682.316,3617.961,
SORCE - TDRS 8,1873210.499,1876762.573,3552.075,
SORCE - TDRS 8,1879293.513,1889076.350,9782.837,
SORCE - TDRS 8,1891543.306,1895423.707,3880.401,
SORCE - TDRS 8,1897860.597,1907990.783,10130.186,
SORCE - TDRS 8,1910476.991,1914089.148,3612.157,
SORCE - TDRS 8,1916601.529,1920159.875,3558.346,
SORCE - TDRS 8,1922675.493,1932483.405,9807.912,
SORCE - TDRS 8,1934942.764,1938850.668,3907.905,
SORCE - TDRS 8,1941294.032,1945211.060,3917.028,
SORCE - TDRS 8,1947680.126,1957500.408,9820.281,
SORCE - TDRS 8,1960030.105,1963577.421,3547.316,
SORCE - TDRS 8,1966102.321,1975953.779,9851.458,
SORCE - TDRS 8,1978402.250,1982340.314,3938.064,
SORCE - TDRS 8,1984768.548,1988666.427,3897.879,
SORCE - TDRS 8,1991120.713,2000904.721,9784.008,
SORCE - TDRS 8,2003418.227,2006975.031,3556.804,
SORCE - TDRS 8,2009483.932,2019367.762,9883.830,
SORCE - TDRS 8,2021810.072,2025770.460,3960.388,
SORCE - TDRS 8,2028208.826,2032087.936,3879.110,
SORCE - TDRS 8,2034563.357,2044314.383,9751.026,
SORCE - TDRS 8,2046843.678,2050394.654,3550.976,
SORCE - TDRS 8,2052910.822,2069256.888,16346.066,
SORCE - TDRS 8,2071681.425,2075532.454,3851.029,
SORCE - TDRS 8,2077994.304,2087717.164,9722.860,
SORCE - TDRS 8,2090229.741,2093793.433,3563.691,
SORCE - TDRS 8,2096292.897,2099952.060,3659.162,
SORCE - TDRS 8,2102414.612,2112686.090,10271.478,
SORCE - TDRS 8,2115124.459,2118947.642,3823.183,
SORCE - TDRS 8,2121431.473,2131126.313,9694.840,
SORCE - TDRS 8,2133652.953,2137216.616,3563.663,
SORCE - TDRS 8,2139721.138,2143406.044,3684.906,
SORCE - TDRS 8,2145863.137,2156163.400,10300.263,
SORCE - TDRS 8,2158589.731,2162382.446,3792.715,
SORCE - TDRS 8,2164853.358,2168472.694,3619.335,
SORCE - TDRS 8,2170976.150,2180617.497,9641.347,
SORCE - TDRS 8,2183104.637,2186815.780,3711.143,
SORCE - TDRS 8,2189259.134,2199587.927,10328.793,
SORCE - TDRS 8,2202031.334,2205791.776,3760.442,
SORCE - TDRS 8,2208284.732,2211876.890,3592.158,
SORCE - TDRS 8,2214399.242,2224045.970,9646.728,
SORCE - TDRS 8,2226535.781,2230281.883,3746.102,
SORCE - TDRS 8,2232718.035,2249218.611,16500.575,
SORCE - TDRS 8,2251698.777,2255285.957,3587.180,
SORCE - TDRS 8,2257792.187,2267450.004,9657.816,
SORCE - TDRS 8,2269921.865,2273698.499,3776.634,
SORCE - TDRS 8,2276122.201,2280121.368,3999.167,
SORCE - TDRS 8,2282531.152,2292623.050,10091.898,
SORCE - TDRS 8,2295124.676,2298688.540,3563.865,
SORCE - TDRS 8,2301212.067,2310885.807,9673.740,
SORCE - TDRS 8,2313357.855,2317178.363,3820.507,
SORCE - TDRS 8,2319593.928,2323618.401,4024.473,
SORCE - TDRS 8,2326019.173,2336043.725,10024.552,
SORCE - TDRS 8,2338532.305,2342095.900,3563.595,
SORCE - TDRS 8,2344602.724,2354294.190,9691.466,
SORCE - TDRS 8,2356747.974,2360602.470,3854.496,
SORCE - TDRS 8,2363008.186,2367047.806,4039.621,
SORCE - TDRS 8,2369458.172,2379444.405,9986.233,
SORCE - TDRS 8,2381953.371,2385497.922,3544.551,
SORCE - TDRS 8,2388020.242,2391570.740,3550.498,
SORCE - TDRS 8,2394073.266,2404095.767,10022.501,
SORCE - TDRS 8,2406493.552,2410535.359,4041.807,
SORCE - TDRS 8,2412938.952,2416773.882,3834.931,
SORCE - TDRS 8,2419229.636,2428904.569,9674.933,
SORCE - TDRS 8,2431409.548,2434976.452,3566.903,
SORCE - TDRS 8,2437459.617,2447526.474,10066.857,
SORCE - TDRS 8,2449918.481,2453959.028,4040.547,
SORCE - TDRS 8,2456376.410,2460178.373,3801.963,
SORCE - TDRS 8,2462655.010,2472307.101,9652.091,
SORCE - TDRS 8,2474825.596,2478396.156,3570.559,
SORCE - TDRS 8,2480884.585,2491029.150,10144.565,
SORCE - TDRS 8,2493414.613,2497432.402,4017.789,
SORCE - TDRS 8,2499845.153,2503609.831,3764.678,
SORCE - TDRS 8,2506077.891,2515713.979,9636.088,
SORCE - TDRS 8,2518214.467,2521805.071,3590.604,
SORCE - TDRS 8,2524273.548,2540848.209,16574.661,
SORCE - TDRS 8,2543277.753,2547009.296,3731.543,
SORCE - TDRS 8,2549497.657,2559118.155,9620.498,
SORCE - TDRS 8,2561630.012,2565231.526,3601.514,
SORCE - TDRS 8,2567702.715,2584306.694,16603.979,
SORCE - TDRS 8,2586732.996,2590433.792,3700.795,
SORCE - TIMED,0.000,556.947,556.947,
SORCE - TIMED,14052.152,15042.855,990.704,
SORCE - TIMED,28538.430,32416.760,3878.330,
SORCE - TIMED,43012.447,46886.887,3874.440,
SORCE - TIMED,57499.908,61371.739,3871.831,
SORCE - TIMED,71974.696,75840.556,3865.860,
SORCE - TIMED,89353.040,90324.694,971.654,
SORCE - TIMED,103842.573,104792.103,949.530,
SORCE - TIMED,118318.707,119275.482,956.775,
SORCE - TIMED,132809.670,133741.370,931.700,
SORCE - TIMED,147286.721,148223.942,937.220,
SORCE - TIMED,161779.242,162688.173,908.931,
SORCE - TIMED,176257.275,180054.984,3797.709,
SORCE - TIMED,190751.511,194536.145,3784.634,
SORCE - TIMED,208136.278,208997.369,861.091,
SORCE - TIMED,222616.044,223477.556,861.512,
SORCE - TIMED,237113.469,237936.601,823.133,
SORCE - TIMED,251594.446,252415.719,821.273,
SORCE - TIMED,266094.260,266872.257,777.997,
SORCE - TIMED,280576.586,281350.179,773.593,
SORCE - TIMED,295079.254,295803.740,724.486,
SORCE - TIMED,309563.120,310280.280,717.160,
SORCE - TIMED,326957.550,327635.851,678.301,
SORCE - TIMED,341466.462,342082.967,616.505,
SORCE - TIMED,355953.499,356556.604,603.105,
SORCE - TIMED,370468.385,370997.615,529.230,
SORCE - TIMED,384958.329,385468.521,510.192,
SORCE - TIMED,399483.130,399899.487,416.356,
SORCE - TIMED,413977.993,414365.654,387.661,
SORCE - TIMED,1792451.214,1792850.671,399.457,
SORCE - TIMED,1806798.497,1807459.796,661.298,
SORCE - TIMED,1821250.863,1821974.628,723.765,
SORCE - TIMED,1835639.209,1836543.337,904.128,
SORCE - TIMED,1850097.751,1851051.640,953.889,
SORCE - TIMED,1864501.625,1868488.448,3986.824,
SORCE - TIMED,1878963.173,1883037.049,4073.876,
SORCE - TIMED,1893376.037,1897540.316,4164.279,
SORCE - TIMED,1904928.246,1912082.708,7154.462,
SORCE - TIMED,1919392.396,1926583.616,7191.220,
SORCE - TIMED,1933813.808,1946928.600,13114.793,
SORCE - TIMED,1948279.513,1961426.534,13147.021,
SORCE - TIMED,1968485.195,1975960.138,7474.943,
SORCE - TIMED,1982952.999,1990455.017,7502.018,
SORCE - TIMED,1994513.110,2004985.096,10471.987,
SORCE - TIMED,2008947.839,2019475.950,10528.111,
SORCE - TIMED,2023419.171,2036884.117,13464.946,
SORCE - TIMED,2037860.115,2051407.283,13547.168,
SORCE - TIMED,2052335.303,2065888.474,13553.171,
SORCE - TIMED,2066783.948,2080405.660,13621.713,
SORCE - TIMED,2081264.653,2094878.207,13613.554,
SORCE - TIMED,2095722.847,2109387.703,13664.856,
SORCE - TIMED,2110211.028,2123849.750,13638.723,
SORCE - TIMED,2124680.431,2138350.081,13669.650,
SORCE - TIMED,2142065.048,2155717.335,13652.287,
SORCE - TIMED,2156568.428,2170161.210,13592.783,
SORCE - TIMED,2171056.718,2184646.001,13589.283,
SORCE - TIMED,2185570.248,2199079.340,13509.092,
SORCE - TIMED,2200069.206,2213555.111,13485.906,
SORCE - TIMED,2214592.602,2227978.842,13386.240,
SORCE - TIMED,2234909.518,2242446.232,7536.714,
SORCE - TIMED,2246528.846,2256860.542,10331.696,
SORCE - TIMED,2261068.189,2271319.546,10251.357,
SORCE - TIMED,2275590.578,2282863.428,7272.850,
SORCE - TIMED,2290142.010,2297261.674,7119.663,
SORCE - TIMED,2304674.823,2311706.064,7031.241,
SORCE - TIMED,2325069.417,2326085.200,1015.783,
SORCE - TIMED,2339623.546,2340510.883,887.337,
SORCE - TIMED,2354246.288,2354842.421,596.132,
SORCE - SWIFT,224192.159,331380.530,107188.371,
SORCE - SWIFT,643552.628,748245.864,104693.236,
SORCE - SWIFT,1062645.479,1167376.854,104731.375,
SORCE - SWIFT,1479496.902,1586647.543,107150.641,
SORCE - SWIFT,1900929.704,2005637.428,104707.723,
SORCE - SWIFT,2317511.030,2422131.135,104620.106,
SORCE - IOAG-Equatorial,833.932,10275.624,9441.693,
SORCE - IOAG-Equatorial,12414.869,16071.572,3656.703,
SORCE - IOAG-Equatorial,18215.654,21875.163,3659.509,
SORCE - IOAG-Equatorial,29833.897,39286.458,9452.561,
SORCE - IOAG-Equatorial,41436.095,45077.434,3641.340,
SORCE - IOAG-Equatorial,47225.923,56657.300,9431.378,
SORCE - IOAG-Equatorial,58810.209,67277.614,8467.405,
SORCE - IOAG-Equatorial,71320.536,74071.653,2751.117,
SORCE - IOAG-Equatorial,76231.765,85670.995,9439.230,
SORCE - IOAG-Equatorial,87827.220,91460.306,3633.086,
SORCE - IOAG-Equatorial,93615.850,103044.729,9428.879,
SORCE - IOAG-Equatorial,105205.249,108848.430,3643.181,
SORCE - IOAG-Equatorial,116821.558,120465.496,3643.938,
SORCE - IOAG-Equatorial,122628.119,132059.948,9431.829,
SORCE - IOAG-Equatorial,134217.670,143640.096,9422.426,
SORCE - IOAG-Equatorial,145800.057,149439.682,3639.625,
SORCE - IOAG-Equatorial,151602.310,155247.328,3645.018,
SORCE - IOAG-Equatorial,163220.951,172663.726,9442.775,
SORCE - IOAG-Equatorial,174820.541,178454.640,3634.099,
SORCE - IOAG-Equatorial,180609.896,190039.005,9429.109,
SORCE - IOAG-Equatorial,192197.403,195843.294,3645.892,
SORCE - IOAG-Equatorial,203814.264,207465.750,3651.486,
SORCE - IOAG-Equatorial,209623.132,219066.311,9443.180,
SORCE - IOAG-Equatorial,221217.097,224855.963,3638.866,
SORCE - IOAG-Equatorial,227006.082,236446.904,9440.822,
SORCE - IOAG-Equatorial,238600.630,242255.806,3655.177,
SORCE - IOAG-Equatorial,250222.123,253879.889,3657.765,
SORCE - IOAG-Equatorial,256029.259,265474.600,9445.341,
SORCE - IOAG-Equatorial,267618.009,277058.957,9440.947,
SORCE - IOAG-Equatorial,279204.723,282863.535,3658.811,
SORCE - IOAG-Equatorial,296635.297,300298.965,3663.667,
SORCE - IOAG-Equatorial,302439.769,311887.962,9448.193,
SORCE - IOAG-Equatorial,314024.355,323478.109,9453.754,
SORCE - IOAG-Equatorial,325618.134,329287.408,3669.274,
SORCE - IOAG-Equatorial,337242.921,340916.004,3673.083,
SORCE - IOAG-Equatorial,343053.272,352515.338,9462.066,
SORCE - IOAG-Equatorial,354646.503,358305.202,3658.699,
SORCE - IOAG-Equatorial,360436.513,369902.852,9466.339,
SORCE - IOAG-Equatorial,372038.829,375715.854,3677.025,
SORCE - IOAG-Equatorial,383667.092,387342.232,3675.140,
SORCE - IOAG-Equatorial,389474.563,398934.229,9459.666,
SORCE - IOAG-Equatorial,401062.180,404724.679,3662.499,
SORCE - IOAG-Equatorial,406854.022,416330.384,9476.361,
SORCE - IOAG-Equatorial,424280.827,427959.855,3679.028,
SORCE - IOAG-Equatorial,430093.550,433766.269,3672.719,
SORCE - IOAG-Equatorial,435897.033,445352.136,9455.103,
SORCE - IOAG-Equatorial,447480.625,456946.241,9465.617,
SORCE - IOAG-Equatorial,459080.710,462757.588,3676.878,
SORCE - IOAG-Equatorial,467776.246,474384.166,6607.920,
SORCE - IOAG-Equatorial,476519.416,485978.107,9458.691,
SORCE - IOAG-Equatorial,488109.419,491767.729,3658.310,
