norad_mars_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - SWIFT,662897.216,672512.727,9615.511,
TDRS 13 - SWIFT,675090.521,678616.735,3526.214,
TDRS 13 - SWIFT,681194.666,690881.954,9687.288,
TDRS 13 - SWIFT,693458.052,697016.831,3558.779,
TDRS 13 - SWIFT,699592.450,703131.585,3539.135,
TDRS 13 - SWIFT,705707.117,715320.267,9613.151,
TDRS 13 - SWIFT,717892.954,721423.571,3530.616,
TDRS 13 - SWIFT,723993.177,733678.664,9685.487,
TDRS 13 - SWIFT,736245.488,739805.473,3559.985,
TDRS 13 - SWIFT,742374.439,752007.854,9633.415,
TDRS 13 - SWIFT,754583.815,758101.312,3517.497,
TDRS 13 - SWIFT,760678.991,770338.081,9659.090,
TDRS 13 - SWIFT,772915.409,776477.665,3562.256,
TDRS 13 - SWIFT,779054.507,782608.514,3554.008,
TDRS 13 - SWIFT,785185.233,794814.447,9629.215,
TDRS 13 - SWIFT,797390.063,800908.991,3518.928,
TDRS 13 - SWIFT,803482.092,813141.926,9659.834,
TDRS 13 - SWIFT,815709.519,819274.498,3564.979,
TDRS 13 - SWIFT,821841.966,831501.599,9659.634,
TDRS 13 - SWIFT,834074.710,837594.272,3519.562,
TDRS 13 - SWIFT,840170.293,843689.978,3519.685,
TDRS 13 - SWIFT,846267.425,855933.712,9666.287,
TDRS 13 - SWIFT,858511.258,862072.071,3560.814,
TDRS 13 - SWIFT,864649.584,874305.496,9655.912,
TDRS 13 - SWIFT,876883.095,880400.297,3517.202,
TDRS 13 - SWIFT,882976.548,892609.874,9633.326,
TDRS 13 - SWIFT,895180.056,898737.805,3557.749,
TDRS 13 - SWIFT,901305.873,904868.945,3563.072,
TDRS 13 - SWIFT,907437.090,917088.134,9651.043,
TDRS 13 - SWIFT,919661.623,923180.325,3518.703,
TDRS 13 - SWIFT,925756.276,935395.098,9638.822,
TDRS 13 - SWIFT,937972.562,941528.763,3556.201,
TDRS 13 - SWIFT,944106.468,953787.134,9680.666,
TDRS 13 - SWIFT,956365.685,959890.810,3525.125,
TDRS 13 - SWIFT,962469.183,965985.775,3516.592,
TDRS 13 - SWIFT,968562.502,978203.023,9640.521,
TDRS 13 - SWIFT,980773.503,984332.940,3559.438,
TDRS 13 - SWIFT,986901.525,996575.936,9674.411,
TDRS 13 - SWIFT,999146.943,1002673.721,3526.778,
TDRS 13 - SWIFT,1005247.480,1014867.830,9620.351,
TDRS 13 - SWIFT,1017444.523,1020988.081,3543.558,
TDRS 13 - SWIFT,1023565.271,1027123.093,3557.822,
TDRS 13 - SWIFT,1029700.895,1039374.219,9673.324,
TDRS 13 - SWIFT,1041953.464,1045475.225,3521.760,
TDRS 13 - SWIFT,1048054.181,1057675.502,9621.322,
TDRS 13 - SWIFT,1060249.373,1063796.074,3546.701,
TDRS 13 - SWIFT,1066366.855,1076053.376,9686.521,
TDRS 13 - SWIFT,1078622.931,1082163.127,3540.196,
TDRS 13 - SWIFT,1084734.721,1088258.497,3523.776,
TDRS 13 - SWIFT,1096927.291,1100457.116,3529.824,
TDRS 13 - SWIFT,1103033.315,1106581.037,3547.722,
TDRS 13 - SWIFT,1109157.903,1118846.764,9688.860,
TDRS 13 - SWIFT,1121425.737,1124959.955,3534.217,
TDRS 13 - SWIFT,1127539.725,1137156.144,9616.420,
TDRS 13 - SWIFT,1139733.339,1143264.632,3531.293,
TDRS 13 - SWIFT,1145838.609,1155520.412,9681.803,
TDRS 13 - SWIFT,1158090.120,1161643.286,3553.165,
TDRS 13 - SWIFT,1164213.549,1167748.988,3535.439,
TDRS 13 - SWIFT,1170321.102,1179937.538,9616.436,
TDRS 13 - SWIFT,1182512.584,1186046.677,3534.093,
TDRS 13 - SWIFT,1188622.325,1198309.058,9686.733,
TDRS 13 - SWIFT,1200886.862,1204435.399,3548.537,
TDRS 13 - SWIFT,1207014.640,1216641.976,9627.335,
TDRS 13 - SWIFT,1219221.486,1222741.286,3519.800,
TDRS 13 - SWIFT,1225318.474,1228853.953,3535.480,
TDRS 13 - SWIFT,1231427.965,1241112.498,9684.533,
TDRS 13 - SWIFT,1243682.794,1247231.659,3548.865,
TDRS 13 - SWIFT,1249802.614,1259426.187,9623.573,
TDRS 13 - SWIFT,1262000.100,1265523.338,3523.239,
TDRS 13 - SWIFT,1268097.894,1277766.443,9668.549,
TDRS 13 - SWIFT,1280342.540,1283900.464,3557.925,
TDRS 13 - SWIFT,1286478.171,1290022.597,3544.427,
TDRS 13 - SWIFT,1292601.981,1302224.624,9622.642,
TDRS 13 - SWIFT,1304804.097,1308326.549,3522.452,
TDRS 13 - SWIFT,1310903.574,1320573.633,9670.060,
TDRS 13 - SWIFT,1323145.300,1326703.345,3558.045,
TDRS 13 - SWIFT,1329274.234,1338917.189,9642.956,
TDRS 13 - SWIFT,1341490.105,1345009.387,3519.282,
TDRS 13 - SWIFT,1347583.137,1351109.336,3526.199,
TDRS 13 - SWIFT,1353683.327,1363358.648,9675.321,
TDRS 13 - SWIFT,1365934.307,1369490.697,3556.390,
TDRS 13 - SWIFT,1372068.239,1381710.344,9642.105,
TDRS 13 - SWIFT,1384290.553,1387806.990,3516.438,
TDRS 13 - SWIFT,1390386.217,1400033.129,9646.912,
TDRS 13 - SWIFT,1402607.008,1406165.224,3558.216,
TDRS 13 - SWIFT,1408737.164,1412292.877,3555.713,
TDRS 13 - SWIFT,1414864.352,1424499.795,9635.443,
TDRS 13 - SWIFT,1427072.972,1430592.345,3519.373,
TDRS 13 - SWIFT,1433165.830,1442816.912,9651.082,
TDRS 13 - SWIFT,1445390.678,1448950.341,3559.663,
TDRS 13 - SWIFT,1451525.536,1461192.914,9667.378,
TDRS 13 - SWIFT,1463772.176,1467292.004,3519.829,
TDRS 13 - SWIFT,1469871.958,1479497.796,9625.839,
TDRS 13 - SWIFT,1482074.062,1485622.902,3548.840,
TDRS 13 - SWIFT,1488196.622,1491756.133,3559.512,
TDRS 13 - SWIFT,1494328.329,1503988.018,9659.689,
TDRS 13 - SWIFT,1506560.794,1510081.589,3520.795,
TDRS 13 - SWIFT,1512654.922,1522282.210,9627.288,
TDRS 13 - SWIFT,1524854.905,1528407.349,3552.444,
TDRS 13 - SWIFT,1530980.448,1540667.394,9686.945,
TDRS 13 - SWIFT,1543244.407,1546776.190,3531.783,
TDRS 13 - SWIFT,1549355.178,1552873.008,3517.830,
TDRS 13 - SWIFT,1555452.503,1565083.912,9631.409,
TDRS 13 - SWIFT,1567659.604,1571212.702,3553.098,
TDRS 13 - SWIFT,1573786.205,1583467.805,9681.600,
TDRS 13 - SWIFT,1586040.383,1589570.803,3530.420,
TDRS 13 - SWIFT,1592144.049,1601758.057,9614.008,
TDRS 13 - SWIFT,1604330.731,1607869.181,3538.450,
TDRS 13 - SWIFT,1610441.169,1613997.820,3556.651,
TDRS 13 - SWIFT,1616570.252,1626253.786,9683.534,
TDRS 13 - SWIFT,1628830.439,1632358.339,3527.900,
TDRS 13 - SWIFT,1634936.910,1644553.815,9616.905,
TDRS 13 - SWIFT,1647131.124,1650670.403,3539.279,
TDRS 13 - SWIFT,1653245.411,1662935.387,9689.976,
TDRS 13 - SWIFT,1665508.026,1669053.164,3545.138,
TDRS 13 - SWIFT,1671626.233,1675152.418,3526.185,
TDRS 13 - SWIFT,1677726.040,1687341.049,9615.008,
TDRS 13 - SWIFT,1689913.192,1693456.528,3543.336,
TDRS 13 - SWIFT,1696027.789,1705720.952,9693.163,
TDRS 13 - SWIFT,1708294.665,1711838.863,3544.198,
TDRS 13 - SWIFT,1714415.096,1724033.629,9618.534,
TDRS 13 - SWIFT,1726611.626,1730136.413,3524.786,
TDRS 13 - SWIFT,1732712.737,1736257.273,3544.537,
TDRS 13 - SWIFT,1744964.881,1748523.491,3558.611,
TDRS 13 - SWIFT,1751096.314,1754637.132,3540.819,
TDRS 13 - SWIFT,1757210.636,1766823.534,9612.898,
TDRS 13 - SWIFT,1769396.655,1772924.269,3527.613,
TDRS 13 - SWIFT,1775495.809,1785178.356,9682.547,
TDRS 13 - SWIFT,1787749.489,1791309.231,3559.741,
TDRS 13 - SWIFT,1793882.448,1803519.695,9637.248,
TDRS 13 - SWIFT,1806097.008,1809613.529,3516.521,
TDRS 13 - SWIFT,1812190.510,1815719.341,3528.831,
TDRS 13 - SWIFT,1818294.539,1827981.140,9686.600,
TDRS 13 - SWIFT,1830553.726,1834110.445,3556.719,
TDRS 13 - SWIFT,1836683.421,1846312.610,9629.190,
TDRS 13 - SWIFT,1848886.655,1852403.506,3516.851,
TDRS 13 - SWIFT,1854976.322,1864632.249,9655.927,
TDRS 13 - SWIFT,1867202.048,1870768.121,3566.072,
TDRS 13 - SWIFT,1873338.645,1876896.360,3557.715,
TDRS 13 - SWIFT,1879469.095,1889099.136,9630.041,
TDRS 13 - SWIFT,1891675.619,1895193.333,3517.713,
TDRS 13 - SWIFT,1897769.140,1907432.011,9662.871,
TDRS 13 - SWIFT,1910004.474,1913569.840,3565.366,
TDRS 13 - SWIFT,1916142.057,1925801.062,9659.004,
TDRS 13 - SWIFT,1928375.211,1931891.440,3516.229,
TDRS 13 - SWIFT,1934465.509,1937983.363,3517.854,
TDRS 13 - SWIFT,1940555.759,1950220.498,9664.738,
TDRS 13 - SWIFT,1952789.587,1956357.329,3567.742,
TDRS 13 - SWIFT,1958927.288,1968586.444,9659.155,
TDRS 13 - SWIFT,1971161.085,1974677.913,3516.828,
TDRS 13 - SWIFT,1977253.446,1986886.460,9633.014,
TDRS 13 - SWIFT,1989459.089,1993019.735,3560.646,
TDRS 13 - SWIFT,1995591.250,1999157.897,3566.647,
TDRS 13 - SWIFT,2001729.731,2011381.151,9651.420,
TDRS 13 - SWIFT,2013955.487,2017469.603,3514.116,
TDRS 13 - SWIFT,2020043.561,2029676.013,9632.452,
TDRS 13 - SWIFT,2032245.441,2035808.871,3563.430,
TDRS 13 - SWIFT,2038377.283,2048066.852,9689.569,
TDRS 13 - SWIFT,2050638.692,2054166.587,3527.896,
TDRS 13 - SWIFT,2056740.600,2060256.149,3515.549,
TDRS 13 - SWIFT,2068926.214,2072470.728,3544.515,
TDRS 13 - SWIFT,2075041.967,2078607.553,3565.586,
TDRS 13 - SWIFT,2081178.102,2090863.720,9685.618,
TDRS 13 - SWIFT,2093436.943,2096960.102,3523.159,
TDRS 13 - SWIFT,2099534.516,2109143.223,9608.707,
TDRS 13 - SWIFT,2111714.460,2115260.753,3546.293,
TDRS 13 - SWIFT,2117829.420,2127533.407,9703.988,
TDRS 13 - SWIFT,2130102.410,2133650.112,3547.702,
TDRS 13 - SWIFT,2136221.549,2139745.658,3524.109,
TDRS 13 - SWIFT,2142318.999,2151933.342,9614.343,
TDRS 13 - SWIFT,2154504.919,2158055.475,3550.556,
TDRS 13 - SWIFT,2160625.291,2170331.486,9706.196,
TDRS 13 - SWIFT,2172902.540,2176445.506,3542.966,
TDRS 13 - SWIFT,2179018.723,2188624.464,9605.741,
TDRS 13 - SWIFT,2191197.784,2194723.443,3525.660,
TDRS 13 - SWIFT,2197293.959,2200845.905,3551.946,
TDRS 13 - SWIFT,2203413.807,2213119.964,9706.156,
TDRS 13 - SWIFT,2215688.594,2219232.020,3543.426,
TDRS 13 - SWIFT,2221803.089,2231411.486,9608.397,
TDRS 13 - SWIFT,2233983.569,2237513.877,3530.308,
TDRS 13 - SWIFT,2240083.894,2249782.895,9699.001,
TDRS 13 - SWIFT,2252351.543,2255916.750,3565.207,
TDRS 13 - SWIFT,2258487.423,2262025.976,3538.553,
TDRS 13 - SWIFT,2264599.134,2274201.434,9602.300,
TDRS 13 - SWIFT,2276774.226,2280303.980,3529.755,
TDRS 13 - SWIFT,2282873.697,2292573.304,9699.607,
TDRS 13 - SWIFT,2295139.994,2298705.350,3565.356,
TDRS 13 - SWIFT,2301273.688,2310900.954,9627.266,
TDRS 13 - SWIFT,2313472.836,2316988.829,3515.992,
TDRS 13 - SWIFT,2319559.614,2323094.809,3535.195,
TDRS 13 - SWIFT,2325663.236,2335370.092,9706.856,
TDRS 13 - SWIFT,2337937.841,2341500.846,3563.005,
TDRS 13 - SWIFT,2344071.153,2353691.183,9620.030,
TDRS 13 - SWIFT,2356265.106,2359778.275,3513.169,
TDRS 13 - SWIFT,2362350.407,2372017.256,9666.849,
TDRS 13 - SWIFT,2374583.675,2378160.656,3576.981,
TDRS 13 - SWIFT,2380726.914,2384289.461,3562.547,
TDRS 13 - SWIFT,2392962.273,2396477.390,3515.117,
TDRS 13 - SWIFT,2399048.493,2402566.111,3517.618,
TDRS 13 - SWIFT,2405135.555,2414812.139,9676.584,
TDRS 13 - SWIFT,2417377.769,2420956.743,3578.973,
TDRS 13 - SWIFT,2423523.649,2433183.151,9659.501,
TDRS 13 - SWIFT,2435756.002,2439266.691,3510.689,
TDRS 13 - SWIFT,2441840.190,2451466.280,9626.090,
TDRS 13 - SWIFT,2454034.230,2457603.287,3569.057,
TDRS 13 - SWIFT,2460169.016,2463747.315,3578.299,
TDRS 13 - SWIFT,2466313.226,2475969.857,9656.630,
TDRS 13 - SWIFT,2478540.002,2482053.172,3513.170,
TDRS 13 - SWIFT,2484623.468,2494258.053,9634.584,
TDRS 13 - SWIFT,2496823.333,2500398.208,3574.875,
TDRS 13 - SWIFT,2502962.558,2512665.250,9702.692,
TDRS 13 - SWIFT,2515234.878,2518759.995,3525.117,
TDRS 13 - SWIFT,2521332.587,2524841.659,3509.072,
TDRS 13 - SWIFT,2527414.604,2537048.130,9633.526,
TDRS 13 - SWIFT,2539615.149,2543189.397,3574.248,
TDRS 13 - SWIFT,2545754.491,2555453.578,9699.087,
TDRS 13 - SWIFT,2558021.536,2561546.693,3525.157,
TDRS 13 - SWIFT,2564116.576,2573720.940,9604.363,
TDRS 13 - SWIFT,2576287.649,2579840.405,3552.757,
TDRS 13 - SWIFT,2582404.187,2585984.320,3580.134,
TDRS 13 - SWIFT,2588547.486,2592000.000,3452.514,
TDRS 13 - TDRS 9,0.000,2592000.000,2592000.000,
TDRS 13 - AIM,1818.662,5039.348,3220.686,
TDRS 13 - AIM,12869.596,30658.566,17788.970,
TDRS 13 - AIM,32815.177,41695.993,8880.816,
TDRS 13 - AIM,44091.288,52950.853,8859.565,
TDRS 13 - AIM,55175.434,68224.380,13048.946,
TDRS 13 - AIM,69158.087,78415.905,9257.818,
TDRS 13 - AIM,80742.627,89577.313,8834.687,
TDRS 13 - AIM,91952.050,95217.013,3264.963,
TDRS 13 - AIM,97473.585,120699.692,23226.107,
TDRS 13 - AIM,123005.876,131844.340,8838.463,
TDRS 13 - AIM,134228.925,143168.814,8939.890,
TDRS 13 - AIM,145131.412,157651.675,12520.263,
TDRS 13 - AIM,159572.600,168524.796,8952.195,
TDRS 13 - AIM,170905.905,174116.623,3210.718,
TDRS 13 - AIM,182055.725,185423.363,3367.638,
TDRS 13 - AIM,187465.713,200008.490,12542.778,
TDRS 13 - AIM,201807.914,210799.563,8991.648,
TDRS 13 - AIM,213172.553,222005.687,8833.133,
TDRS 13 - AIM,224340.652,233541.406,9200.755,
TDRS 13 - AIM,234656.988,247583.743,12926.755,
TDRS 13 - AIM,249792.174,258657.299,8865.126,
TDRS 13 - AIM,261052.251,264273.412,3221.162,
TDRS 13 - AIM,272100.434,289883.620,17783.186,
TDRS 13 - AIM,292046.272,300926.396,8880.124,
TDRS 13 - AIM,303321.938,312183.727,8861.790,
TDRS 13 - AIM,314404.505,327414.135,13009.630,
TDRS 13 - AIM,328395.017,337640.563,9245.546,
TDRS 13 - AIM,339970.155,348804.686,8834.531,
TDRS 13 - AIM,351179.060,354445.682,3266.623,
TDRS 13 - AIM,356699.332,379921.625,23222.293,
TDRS 13 - AIM,382230.383,391069.057,8838.674,
TDRS 13 - AIM,393453.064,402397.697,8944.633,
TDRS 13 - AIM,404350.634,416861.873,12511.239,
TDRS 13 - AIM,418794.386,427744.475,8950.089,
TDRS 13 - AIM,430127.063,433337.364,3210.301,
TDRS 13 - AIM,441275.836,444647.542,3371.706,
TDRS 13 - AIM,446682.208,459213.664,12531.456,
TDRS 13 - AIM,461027.366,470016.598,8989.233,
TDRS 13 - AIM,472390.624,481224.691,8834.068,
TDRS 13 - AIM,483558.101,492777.908,9219.807,
TDRS 13 - AIM,493847.381,506793.894,12946.513,
TDRS 13 - AIM,509007.244,517871.451,8864.206,
TDRS 13 - AIM,520266.976,523488.457,3221.480,
TDRS 13 - AIM,531312.704,549090.612,17777.908,
TDRS 13 - AIM,551258.336,560137.891,8879.555,
TDRS 13 - AIM,562533.574,571397.283,8863.708,
TDRS 13 - AIM,573614.735,586591.798,12977.063,
TDRS 13 - AIM,587611.166,596846.767,9235.601,
TDRS 13 - AIM,599178.861,602407.270,3228.409,
TDRS 13 - AIM,610387.235,613655.207,3267.972,
TDRS 13 - AIM,615906.379,639125.044,23218.665,
TDRS 13 - AIM,641435.919,650274.765,8838.846,
TDRS 13 - AIM,652658.215,661606.919,8948.704,
TDRS 13 - AIM,663551.507,676055.136,12503.629,
TDRS 13 - AIM,677997.358,686945.503,8948.145,
TDRS 13 - AIM,689329.408,692539.243,3209.835,
TDRS 13 - AIM,700477.208,703852.361,3375.153,
TDRS 13 - AIM,705880.420,718402.130,12521.709,
TDRS 13 - AIM,720227.653,729214.911,8987.258,
TDRS 13 - AIM,731589.742,740424.580,8834.838,
TDRS 13 - AIM,742756.634,751993.437,9236.802,
TDRS 13 - AIM,753022.102,765986.055,12963.953,
TDRS 13 - AIM,768203.548,777066.825,8863.277,
TDRS 13 - AIM,779462.909,782684.547,3221.639,
TDRS 13 - AIM,790506.530,808279.574,17773.044,
TDRS 13 - AIM,810451.415,819330.527,8879.112,
TDRS 13 - AIM,821726.273,830591.562,8865.289,
TDRS 13 - AIM,832806.265,845757.207,12950.942,
TDRS 13 - AIM,846806.611,856034.558,9227.947,
TDRS 13 - AIM,858368.777,867202.655,8833.878,
TDRS 13 - AIM,869576.673,872845.661,3268.988,
TDRS 13 - AIM,875094.901,898309.952,23215.051,
TDRS 13 - AIM,900622.478,909461.493,8839.016,
TDRS 13 - AIM,911844.461,920796.506,8952.045,
TDRS 13 - AIM,922734.448,935231.454,12497.005,
TDRS 13 - AIM,937181.329,946127.881,8946.552,
TDRS 13 - AIM,948512.939,951722.285,3209.346,
TDRS 13 - AIM,959659.987,963037.877,3377.890,
TDRS 13 - AIM,965060.760,977573.901,12513.142,
TDRS 13 - AIM,979408.467,988394.454,8985.987,
TDRS 13 - AIM,990769.867,999605.351,8835.484,
TDRS 13 - AIM,1001936.356,1011187.350,9250.994,
TDRS 13 - AIM,1012183.041,1025160.140,12977.099,
TDRS 13 - AIM,1027380.902,1036243.380,8862.477,
TDRS 13 - AIM,1038640.023,1041861.670,3221.647,
TDRS 13 - AIM,1049682.160,1067450.381,17768.221,
TDRS 13 - AIM,1069625.272,1078504.209,8878.936,
TDRS 13 - AIM,1080899.968,1089766.520,8866.552,
TDRS 13 - AIM,1091979.246,1104910.762,12931.516,
TDRS 13 - AIM,1105980.570,1115203.797,9223.227,
TDRS 13 - AIM,1117539.725,1126373.228,8833.503,
TDRS 13 - AIM,1128747.329,1132016.978,3269.649,
TDRS 13 - AIM,1134264.975,1157476.172,23211.197,
TDRS 13 - AIM,1159789.857,1168629.103,8839.246,
TDRS 13 - AIM,1171011.714,1179966.326,8954.612,
TDRS 13 - AIM,1181899.718,1194390.654,12490.937,
TDRS 13 - AIM,1196345.957,1205291.440,8945.483,
TDRS 13 - AIM,1207677.480,1210886.337,3208.856,
TDRS 13 - AIM,1218824.104,1222203.940,3379.836,
TDRS 13 - AIM,1224223.347,1236728.780,12505.433,
TDRS 13 - AIM,1238569.486,1247555.031,8985.545,
TDRS 13 - AIM,1249930.815,1258766.824,8836.008,
TDRS 13 - AIM,1261097.144,1270358.785,9261.641,
TDRS 13 - AIM,1271331.261,1284315.943,12984.682,
TDRS 13 - AIM,1286539.086,1295400.929,8861.843,
TDRS 13 - AIM,1297798.139,1301019.640,3221.501,
TDRS 13 - AIM,1308839.481,1326602.818,17763.337,
TDRS 13 - AIM,1328779.724,1337658.737,8879.013,
TDRS 13 - AIM,1340054.481,1348921.935,8867.454,
TDRS 13 - AIM,1351133.493,1364051.834,12918.342,
TDRS 13 - AIM,1365133.178,1374354.306,9221.128,
TDRS 13 - AIM,1376691.532,1385524.639,8833.107,
TDRS 13 - AIM,1387899.003,1391168.946,3269.943,
TDRS 13 - AIM,1393416.384,1416623.532,23207.148,
TDRS 13 - AIM,1418937.926,1427777.405,8839.479,
TDRS 13 - AIM,1430159.787,1439116.108,8956.321,
TDRS 13 - AIM,1441046.989,1453532.511,12485.522,
TDRS 13 - AIM,1455491.215,1464436.037,8944.823,
TDRS 13 - AIM,1466822.883,1470031.239,3208.356,
TDRS 13 - AIM,1477969.326,1481350.307,3380.981,
TDRS 13 - AIM,1483367.855,1495866.506,12498.650,
TDRS 13 - AIM,1503431.033,1506696.514,3265.480,
TDRS 13 - AIM,1509072.481,1517908.829,8836.348,
TDRS 13 - AIM,1520238.788,1529507.089,9268.301,
TDRS 13 - AIM,1530466.385,1543453.363,12986.977,
TDRS 13 - AIM,1545678.072,1554539.366,8861.293,
TDRS 13 - AIM,1556937.119,1560158.322,3221.203,
TDRS 13 - AIM,1567978.198,1585736.801,17758.602,
TDRS 13 - AIM,1587914.805,1596794.023,8879.218,
TDRS 13 - AIM,1599189.721,1608057.658,8867.937,
TDRS 13 - AIM,1610268.748,1623179.480,12910.732,
TDRS 13 - AIM,1624265.142,1633486.041,9220.899,
TDRS 13 - AIM,1635824.174,1644656.811,8832.637,
TDRS 13 - AIM,1647031.569,1650301.449,3269.881,
TDRS 13 - AIM,1652548.915,1670332.689,17783.774,
TDRS 13 - AIM,1672385.120,1675752.004,3366.884,
TDRS 13 - AIM,1678066.706,1686906.339,8839.633,
TDRS 13 - AIM,1689288.601,1698245.717,8957.116,
TDRS 13 - AIM,1700175.912,1712656.917,12481.005,
TDRS 13 - AIM,1714617.241,1723561.657,8944.416,
TDRS 13 - AIM,1725949.125,1734787.882,8838.757,
TDRS 13 - AIM,1737095.530,1740476.865,3381.334,
TDRS 13 - AIM,1742494.042,1754986.976,12492.934,
TDRS 13 - AIM,1762553.343,1765818.898,3265.555,
TDRS 13 - AIM,1768194.880,1777031.327,8836.447,
TDRS 13 - AIM,1779361.219,1788631.975,9270.756,
TDRS 13 - AIM,1789588.035,1802572.394,12984.360,
TDRS 13 - AIM,1804797.915,1813658.686,8860.771,
TDRS 13 - AIM,1816056.944,1819277.697,3220.753,
TDRS 13 - AIM,1827098.195,1844852.334,17754.139,
TDRS 13 - AIM,1852688.712,1855910.069,3221.357,
TDRS 13 - AIM,1858305.701,1867173.666,8867.965,
