norad_moon_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 6 - JPSS-1,0.000,6356.757,6356.757,
TDRS 6 - JPSS-1,8274.302,27847.476,19573.174,
TDRS 6 - JPSS-1,30015.889,33765.431,3749.543,
TDRS 6 - JPSS-1,36114.706,45887.521,9772.815,
TDRS 6 - JPSS-1,48075.436,67647.312,19571.876,
TDRS 6 - JPSS-1,69528.009,73420.764,3892.755,
TDRS 6 - JPSS-1,75693.261,85452.518,9759.258,
TDRS 6 - JPSS-1,87764.120,91586.678,3822.557,
TDRS 6 - JPSS-1,93614.350,107824.993,14210.643,
TDRS 6 - JPSS-1,108877.978,113150.995,4273.017,
TDRS 6 - JPSS-1,115250.708,125048.841,9798.133,
TDRS 6 - JPSS-1,127413.432,131132.681,3719.249,
TDRS 6 - JPSS-1,133371.667,164660.728,31289.060,
TDRS 6 - JPSS-1,167022.862,170705.531,3682.668,
TDRS 6 - JPSS-1,173040.219,183185.436,10145.217,
TDRS 6 - JPSS-1,184309.863,204308.866,19999.002,
TDRS 6 - JPSS-1,206618.516,210307.815,3689.299,
TDRS 6 - JPSS-1,212677.943,222551.290,9873.348,
TDRS 6 - JPSS-1,224444.203,243995.265,19551.061,
TDRS 6 - JPSS-1,246176.893,249926.566,3749.674,
TDRS 6 - JPSS-1,252278.762,262063.199,9784.437,
TDRS 6 - JPSS-1,264242.609,283802.627,19560.017,
TDRS 6 - JPSS-1,285697.133,289586.343,3889.210,
TDRS 6 - JPSS-1,291865.729,301630.273,9764.544,
TDRS 6 - JPSS-1,303941.152,307776.863,3835.710,
TDRS 6 - JPSS-1,309787.697,323910.374,14122.677,
TDRS 6 - JPSS-1,325045.099,329294.785,4249.685,
TDRS 6 - JPSS-1,331411.337,341216.427,9805.089,
TDRS 6 - JPSS-1,343579.544,347307.036,3727.493,
TDRS 6 - JPSS-1,349539.057,369164.659,19625.602,
TDRS 6 - JPSS-1,370901.536,380831.266,9929.730,
TDRS 6 - JPSS-1,383197.778,386882.051,3684.273,
TDRS 6 - JPSS-1,389217.182,399435.170,10217.989,
TDRS 6 - JPSS-1,400421.042,420466.559,20045.517,
TDRS 6 - JPSS-1,422781.882,426474.304,3692.422,
TDRS 6 - JPSS-1,428843.812,438734.492,9890.680,
TDRS 6 - JPSS-1,440608.802,460158.140,19549.338,
TDRS 6 - JPSS-1,462348.689,466096.189,3747.500,
TDRS 6 - JPSS-1,468453.389,478247.580,9794.191,
TDRS 6 - JPSS-1,480419.155,499934.751,19515.596,
TDRS 6 - JPSS-1,501857.499,505741.919,3884.421,
TDRS 6 - JPSS-1,508028.756,517802.338,9773.582,
TDRS 6 - JPSS-1,520108.570,523957.489,3848.920,
TDRS 6 - JPSS-1,525953.998,545455.967,19501.969,
TDRS 6 - JPSS-1,547582.852,557390.820,9807.968,
TDRS 6 - JPSS-1,559756.201,563489.354,3733.153,
TDRS 6 - JPSS-1,565716.285,585287.834,19571.548,
TDRS 6 - JPSS-1,587062.456,596995.378,9932.922,
TDRS 6 - JPSS-1,599363.129,603053.076,3689.947,
TDRS 6 - JPSS-1,605384.504,636634.267,31249.763,
TDRS 6 - JPSS-1,638955.972,642647.750,3691.779,
TDRS 6 - JPSS-1,645020.281,654932.734,9912.452,
TDRS 6 - JPSS-1,656777.354,676308.202,19530.848,
TDRS 6 - JPSS-1,678511.112,682258.963,3747.851,
TDRS 6 - JPSS-1,684618.471,694424.638,9806.166,
TDRS 6 - JPSS-1,696586.997,700749.203,4162.205,
TDRS 6 - JPSS-1,702110.811,716091.257,13980.446,
TDRS 6 - JPSS-1,718028.682,721908.571,3879.888,
TDRS 6 - JPSS-1,724202.599,733981.480,9778.881,
TDRS 6 - JPSS-1,736286.356,740150.564,3864.208,
TDRS 6 - JPSS-1,742126.905,761602.295,19475.390,
TDRS 6 - JPSS-1,763745.050,773559.822,9814.772,
TDRS 6 - JPSS-1,775923.219,779665.058,3741.839,
TDRS 6 - JPSS-1,781884.430,801440.865,19556.435,
TDRS 6 - JPSS-1,803233.747,813167.042,9933.295,
TDRS 6 - JPSS-1,815539.197,819230.942,3691.746,
TDRS 6 - JPSS-1,821562.344,852793.844,31231.500,
TDRS 6 - JPSS-1,855120.496,858815.713,3695.217,
TDRS 6 - JPSS-1,861187.103,871117.944,9930.841,
TDRS 6 - JPSS-1,872942.070,892472.321,19530.251,
TDRS 6 - JPSS-1,894684.503,898429.740,3745.237,
TDRS 6 - JPSS-1,900794.327,910611.108,9816.781,
TDRS 6 - JPSS-1,912764.007,916980.351,4216.344,
TDRS 6 - JPSS-1,918247.509,932226.616,13979.107,
TDRS 6 - JPSS-1,934190.911,938066.164,3875.253,
TDRS 6 - JPSS-1,940366.834,950154.886,9788.052,
TDRS 6 - JPSS-1,952454.645,956332.868,3878.223,
TDRS 6 - JPSS-1,958293.707,977764.806,19471.098,
TDRS 6 - JPSS-1,979918.252,989735.496,9817.244,
TDRS 6 - JPSS-1,992100.924,995849.241,3748.316,
TDRS 6 - JPSS-1,998062.345,1017567.759,19505.414,
TDRS 6 - JPSS-1,1019396.652,1029332.725,9936.073,
TDRS 6 - JPSS-1,1031705.542,1035403.301,3697.759,
TDRS 6 - JPSS-1,1037730.556,1057882.038,20151.482,
TDRS 6 - JPSS-1,1058587.923,1068962.740,10374.817,
TDRS 6 - JPSS-1,1071295.910,1074990.402,3694.492,
TDRS 6 - JPSS-1,1077364.662,1108624.722,31260.060,
TDRS 6 - JPSS-1,1110848.194,1114594.126,3745.932,
TDRS 6 - JPSS-1,1116960.399,1126789.510,9829.111,
TDRS 6 - JPSS-1,1128932.609,1133183.150,4250.542,
TDRS 6 - JPSS-1,1134396.978,1148384.660,13987.682,
TDRS 6 - JPSS-1,1150363.974,1154234.016,3870.042,
TDRS 6 - JPSS-1,1156542.032,1166335.565,9793.533,
TDRS 6 - JPSS-1,1168633.315,1172529.276,3895.961,
TDRS 6 - JPSS-1,1174466.335,1193913.702,19447.367,
TDRS 6 - JPSS-1,1196081.751,1205905.803,9824.052,
TDRS 6 - JPSS-1,1208268.797,1212026.182,3757.385,
TDRS 6 - JPSS-1,1214231.254,1233722.490,19491.236,
TDRS 6 - JPSS-1,1235569.967,1245505.553,9935.586,
TDRS 6 - JPSS-1,1247882.728,1251582.578,3699.850,
TDRS 6 - JPSS-1,1253909.307,1273929.175,20019.868,
TDRS 6 - JPSS-1,1274788.722,1285124.048,10335.326,
TDRS 6 - JPSS-1,1287461.405,1291159.662,3698.257,
TDRS 6 - JPSS-1,1293532.306,1324790.119,31257.813,
TDRS 6 - JPSS-1,1327023.037,1330766.047,3743.010,
TDRS 6 - JPSS-1,1333137.387,1349431.894,16294.506,
TDRS 6 - JPSS-1,1350519.008,1370393.450,19874.442,
TDRS 6 - JPSS-1,1372707.250,1388713.028,16005.778,
TDRS 6 - JPSS-1,1390633.412,1410077.582,19444.171,
TDRS 6 - JPSS-1,1412256.500,1428212.241,15955.741,
TDRS 6 - JPSS-1,1430409.743,1449853.343,19443.600,
TDRS 6 - JPSS-1,1451734.442,1467756.006,16021.564,
TDRS 6 - JPSS-1,1470078.184,1490054.782,19976.598,
TDRS 6 - JPSS-1,1490975.794,1507335.549,16359.755,
TDRS 6 - JPSS-1,1509710.822,1513450.573,3739.750,
TDRS 6 - JPSS-1,1515699.543,1546931.847,31232.304,
TDRS 6 - JPSS-1,1549304.267,1553004.095,3699.828,
TDRS 6 - JPSS-1,1555349.157,1565643.026,10293.869,
TDRS 6 - JPSS-1,1566661.032,1586562.539,19901.506,
TDRS 6 - JPSS-1,1588883.748,1592590.166,3706.418,
TDRS 6 - JPSS-1,1594970.967,1604913.024,9942.058,
TDRS 6 - JPSS-1,1606805.298,1626228.993,19423.695,
TDRS 6 - JPSS-1,1628421.195,1632193.240,3772.045,
TDRS 6 - JPSS-1,1634555.816,1644390.148,9834.332,
TDRS 6 - JPSS-1,1646579.096,1666010.037,19430.941,
TDRS 6 - JPSS-1,1667909.884,1671834.712,3924.828,
TDRS 6 - JPSS-1,1674125.975,1683936.705,9810.729,
TDRS 6 - JPSS-1,1686257.712,1690125.866,3868.154,
TDRS 6 - JPSS-1,1692141.157,1706119.806,13978.649,
TDRS 6 - JPSS-1,1707167.710,1711521.468,4353.758,
TDRS 6 - JPSS-1,1713648.463,1723505.957,9857.493,
TDRS 6 - JPSS-1,1725879.151,1729627.174,3748.022,
TDRS 6 - JPSS-1,1731869.029,1763105.005,31235.976,
TDRS 6 - JPSS-1,1765482.387,1769183.499,3701.112,
TDRS 6 - JPSS-1,1771528.728,1781922.759,10394.031,
TDRS 6 - JPSS-1,1782754.578,1802723.774,19969.196,
TDRS 6 - JPSS-1,1805049.938,1808759.556,3709.618,
TDRS 6 - JPSS-1,1811139.085,1821098.070,9958.985,
TDRS 6 - JPSS-1,1822972.133,1842394.450,19422.317,
TDRS 6 - JPSS-1,1844597.617,1848365.535,3767.919,
TDRS 6 - JPSS-1,1850733.829,1860578.227,9844.398,
TDRS 6 - JPSS-1,1862758.032,1882145.040,19387.009,
TDRS 6 - JPSS-1,1884075.921,1887993.946,3918.026,
TDRS 6 - JPSS-1,1890291.996,1900111.104,9819.108,
TDRS 6 - JPSS-1,1902427.145,1906308.251,3881.106,
TDRS 6 - JPSS-1,1908309.542,1922251.425,13941.883,
TDRS 6 - JPSS-1,1923355.044,1927685.263,4330.219,
TDRS 6 - JPSS-1,1929825.053,1939683.184,9858.130,
TDRS 6 - JPSS-1,1942058.653,1945812.945,3754.292,
TDRS 6 - JPSS-1,1948048.707,1967489.110,19440.403,
TDRS 6 - JPSS-1,1969267.636,1979272.192,10004.556,
TDRS 6 - JPSS-1,1981650.086,1985356.912,3706.827,
TDRS 6 - JPSS-1,1987698.049,2018894.277,31196.228,
TDRS 6 - JPSS-1,2021227.822,2024935.835,3708.012,
TDRS 6 - JPSS-1,2027318.519,2037302.240,9983.721,
TDRS 6 - JPSS-1,2039142.937,2058548.376,19405.438,
TDRS 6 - JPSS-1,2060763.514,2064531.477,3767.963,
TDRS 6 - JPSS-1,2066901.326,2076757.043,9855.717,
TDRS 6 - JPSS-1,2078927.712,2083170.890,4243.178,
TDRS 6 - JPSS-1,2084481.930,2098303.946,13822.016,
TDRS 6 - JPSS-1,2100253.537,2104163.459,3909.922,
TDRS 6 - JPSS-1,2106469.877,2116293.400,9823.523,
TDRS 6 - JPSS-1,2118607.489,2122506.240,3898.751,
TDRS 6 - JPSS-1,2124484.858,2138330.808,13845.950,
TDRS 6 - JPSS-1,2139542.312,2143835.518,4293.205,
TDRS 6 - JPSS-1,2145991.091,2155854.692,9863.600,
TDRS 6 - JPSS-1,2158227.665,2161990.438,3762.773,
TDRS 6 - JPSS-1,2164218.604,2183644.055,19425.451,
TDRS 6 - JPSS-1,2185446.525,2195446.720,10000.195,
TDRS 6 - JPSS-1,2197829.376,2201537.843,3708.467,
TDRS 6 - JPSS-1,2203878.505,2235057.237,31178.732,
TDRS 6 - JPSS-1,2237394.959,2241106.371,3711.412,
TDRS 6 - JPSS-1,2243487.351,2253488.673,10001.322,
TDRS 6 - JPSS-1,2255309.220,2274715.497,19406.276,
TDRS 6 - JPSS-1,2276941.585,2280705.156,3763.572,
TDRS 6 - JPSS-1,2283080.558,2292947.383,9866.825,
TDRS 6 - JPSS-1,2295107.109,2299416.997,4309.888,
TDRS 6 - JPSS-1,2300615.554,2314443.037,13827.483,
TDRS 6 - JPSS-1,2316420.885,2320324.566,3903.681,
TDRS 6 - JPSS-1,2322636.875,2332468.688,9831.813,
TDRS 6 - JPSS-1,2334777.433,2338689.697,3912.264,
TDRS 6 - JPSS-1,2340653.089,2360001.091,19348.002,
TDRS 6 - JPSS-1,2362169.423,2372033.344,9863.921,
TDRS 6 - JPSS-1,2374408.137,2378178.207,3770.069,
TDRS 6 - JPSS-1,2380398.888,2399774.084,19375.196,
TDRS 6 - JPSS-1,2401615.759,2411615.150,9999.391,
TDRS 6 - JPSS-1,2413997.822,2417712.145,3714.323,
TDRS 6 - JPSS-1,2420048.360,2451229.157,31180.797,
TDRS 6 - JPSS-1,2453574.143,2457284.032,3709.888,
TDRS 6 - JPSS-1,2459667.777,2490871.719,31203.942,
TDRS 6 - JPSS-1,2493108.502,2496872.398,3763.896,
TDRS 6 - JPSS-1,2499248.809,2509126.993,9878.183,
TDRS 6 - JPSS-1,2511276.953,2515622.868,4345.915,
TDRS 6 - JPSS-1,2516763.364,2530604.097,13840.733,
TDRS 6 - JPSS-1,2532600.463,2536495.524,3895.061,
TDRS 6 - JPSS-1,2538816.098,2548652.626,9836.528,
TDRS 6 - JPSS-1,2550958.501,2554891.280,3932.779,
TDRS 6 - JPSS-1,2556827.930,2576153.973,19326.043,
TDRS 6 - JPSS-1,2578336.500,2588205.748,9869.248,
TDRS 6 - JPSS-1,2590577.693,2592000.000,1422.307,
TDRS 6 - THEMIS A,0.000,46290.349,46290.349,
TDRS 6 - THEMIS A,58464.679,323710.653,265245.974,
TDRS 6 - THEMIS A,339027.046,406951.697,67924.652,
TDRS 6 - THEMIS A,415082.900,491207.556,76124.656,
TDRS 6 - THEMIS A,498323.711,535745.961,37422.250,
TDRS 6 - THEMIS A,537483.005,575544.049,38061.044,
TDRS 6 - THEMIS A,582269.853,659295.389,77025.535,
TDRS 6 - THEMIS A,666115.016,734159.554,68044.538,
TDRS 6 - THEMIS A,748707.673,1013699.053,264991.380,
TDRS 6 - THEMIS A,1027030.178,1096668.513,69638.335,
TDRS 6 - THEMIS A,1104985.112,1180881.061,75895.949,
TDRS 6 - THEMIS A,1188094.882,1223957.517,35862.635,
TDRS 6 - THEMIS A,1225692.170,1265224.975,39532.805,
TDRS 6 - THEMIS A,1272038.289,1322950.876,50912.586,
TDRS 6 - THEMIS A,1325083.480,1349078.979,23995.500,
TDRS 6 - THEMIS A,1355936.159,1422224.651,66288.492,
TDRS 6 - THEMIS A,1438798.473,1703805.243,265006.770,
TDRS 6 - THEMIS A,1714871.595,1786366.863,71495.268,
TDRS 6 - THEMIS A,1794901.010,1812301.095,17400.085,
TDRS 6 - THEMIS A,1814842.006,1870520.445,55678.439,
TDRS 6 - THEMIS A,1877820.372,1954874.047,77053.675,
TDRS 6 - THEMIS A,1961754.463,2011117.556,49363.093,
TDRS 6 - THEMIS A,2013142.058,2038832.170,25690.112,
TDRS 6 - THEMIS A,2045718.198,2110286.525,64568.327,
TDRS 6 - THEMIS A,2128845.758,2394035.772,265190.014,
TDRS 6 - THEMIS A,2402691.144,2476073.708,73382.564,
TDRS 6 - THEMIS A,2484838.624,2500338.824,15500.201,
TDRS 6 - THEMIS A,2503089.926,2560158.359,57068.433,
TDRS 6 - THEMIS A,2567547.937,2592000.000,24452.063,
TDRS 6 - IOAG-Equatorial,0.000,22923.508,22923.508,
TDRS 6 - IOAG-Equatorial,27089.507,67888.581,40799.074,
TDRS 6 - IOAG-Equatorial,71420.045,110965.882,39545.837,
TDRS 6 - IOAG-Equatorial,115077.687,156120.512,41042.825,
TDRS 6 - IOAG-Equatorial,159569.890,199040.830,39470.940,
TDRS 6 - IOAG-Equatorial,203109.138,244354.111,41244.973,
TDRS 6 - IOAG-Equatorial,247772.279,287132.397,39360.119,
TDRS 6 - IOAG-Equatorial,291179.320,332565.169,41385.849,
TDRS 6 - IOAG-Equatorial,336018.084,375226.258,39208.174,
TDRS 6 - IOAG-Equatorial,379278.450,420739.818,41461.368,
TDRS 6 - IOAG-Equatorial,424288.036,463313.153,39025.117,
TDRS 6 - IOAG-Equatorial,467392.567,478439.190,11046.623,
TDRS 6 - IOAG-Equatorial,480836.402,508876.049,28039.647,
TDRS 6 - IOAG-Equatorial,512556.914,551390.089,38833.175,
TDRS 6 - IOAG-Equatorial,555506.277,567270.071,11763.794,
TDRS 6 - IOAG-Equatorial,571246.367,596980.019,25733.653,
TDRS 6 - IOAG-Equatorial,600800.654,639459.201,38658.547,
TDRS 6 - IOAG-Equatorial,643606.038,656494.905,12888.867,
TDRS 6 - IOAG-Equatorial,661117.179,685060.976,23943.797,
TDRS 6 - IOAG-Equatorial,689001.789,727525.323,38523.535,
TDRS 6 - IOAG-Equatorial,731682.505,745989.600,14307.095,
TDRS 6 - IOAG-Equatorial,750612.459,773127.399,22514.941,
TDRS 6 - IOAG-Equatorial,777151.194,815593.369,38442.175,
TDRS 6 - IOAG-Equatorial,819731.310,835762.147,16030.837,
TDRS 6 - IOAG-Equatorial,839769.633,861184.711,21415.079,
TDRS 6 - IOAG-Equatorial,865247.062,903666.124,38419.062,
TDRS 6 - IOAG-Equatorial,907752.550,949234.113,41481.564,
TDRS 6 - IOAG-Equatorial,953292.780,991742.697,38449.917,
TDRS 6 - IOAG-Equatorial,995749.622,1037272.286,41522.664,
TDRS 6 - IOAG-Equatorial,1041294.784,1079817.837,38523.052,
TDRS 6 - IOAG-Equatorial,1083727.881,1125292.008,41564.127,
TDRS 6 - IOAG-Equatorial,1129260.772,1167882.386,38621.613,
TDRS 6 - IOAG-Equatorial,1171693.288,1213283.755,41590.467,
TDRS 6 - IOAG-Equatorial,1217198.233,1255925.018,38726.784,
TDRS 6 - IOAG-Equatorial,1259651.069,1301238.082,41587.013,
TDRS 6 - IOAG-Equatorial,1305113.268,1343935.020,38821.751,
TDRS 6 - IOAG-Equatorial,1347604.475,1389148.204,41543.729,
TDRS 6 - IOAG-Equatorial,1393009.826,1431905.278,38895.453,
TDRS 6 - IOAG-Equatorial,1435554.011,1477011.912,41457.900,
TDRS 6 - IOAG-Equatorial,1480889.628,1519834.349,38944.720,
TDRS 6 - IOAG-Equatorial,1523497.632,1564832.244,41334.611,
TDRS 6 - IOAG-Equatorial,1568752.922,1607726.909,38973.988,
TDRS 6 - IOAG-Equatorial,1611432.038,1641108.980,29676.942,
TDRS 6 - IOAG-Equatorial,1642893.485,1652616.927,9723.442,
TDRS 6 - IOAG-Equatorial,1656599.773,1695592.823,38993.050,
TDRS 6 - IOAG-Equatorial,1699354.547,1729285.377,29930.830,
TDRS 6 - IOAG-Equatorial,1732847.092,1740377.127,7530.035,
TDRS 6 - IOAG-Equatorial,1744431.377,1783445.609,39014.232,
TDRS 6 - IOAG-Equatorial,1787264.740,1817869.973,30605.233,
TDRS 6 - IOAG-Equatorial,1822302.634,1828126.125,5823.491,
TDRS 6 - IOAG-Equatorial,1832250.932,1871301.016,39050.085,
TDRS 6 - IOAG-Equatorial,1875165.375,1906698.015,31532.639,
TDRS 6 - IOAG-Equatorial,1911487.780,1915878.229,4390.449,
TDRS 6 - IOAG-Equatorial,1920063.940,1959175.912,39111.972,
TDRS 6 - IOAG-Equatorial,1963062.550,1995781.124,32718.573,
TDRS 6 - IOAG-Equatorial,2000465.344,2003647.925,3182.582,
TDRS 6 - IOAG-Equatorial,2007878.066,2047087.305,39209.239,
TDRS 6 - IOAG-Equatorial,2050965.387,2085182.291,34216.904,
TDRS 6 - IOAG-Equatorial,2095702.711,2135051.170,39348.459,
TDRS 6 - IOAG-Equatorial,2138885.519,2179294.076,40408.557,
TDRS 6 - IOAG-Equatorial,2183548.440,2223080.688,39532.247,
TDRS 6 - IOAG-Equatorial,2226836.525,2267192.360,40355.835,
TDRS 6 - IOAG-Equatorial,2271426.257,2311183.678,39757.421,
TDRS 6 - IOAG-Equatorial,2314833.300,2355149.007,40315.707,
TDRS 6 - IOAG-Equatorial,2359346.621,2399359.410,40012.789,
TDRS 6 - IOAG-Equatorial,2402891.065,2443163.023,40271.959,
TDRS 6 - IOAG-Equatorial,2447318.023,2487595.973,40277.949,
TDRS 6 - IOAG-Equatorial,2491023.324,2531226.514,40203.190,
TDRS 6 - IOAG-Equatorial,2535344.983,2575870.622,40525.639,
TDRS 6 - IOAG-Equatorial,2579237.739,2592000.000,12762.261,
TDRS 6 - IOAG-North1,0.000,477798.707,477798.707,
TDRS 6 - IOAG-North1,480922.857,566783.241,85860.384,
TDRS 6 - IOAG-North1,571185.522,656118.679,84933.158,
TDRS 6 - IOAG-North1,660986.328,745746.630,84760.303,
TDRS 6 - IOAG-North1,750418.846,835703.358,85284.513,
TDRS 6 - IOAG-North1,839490.369,1023166.731,183676.362,
TDRS 6 - IOAG-North1,1026213.313,1065865.383,39652.070,
TDRS 6 - IOAG-North1,1069238.821,1109464.925,40226.104,
TDRS 6 - IOAG-North1,1113192.710,1152579.978,39387.268,
TDRS 6 - IOAG-North1,1156283.862,1196467.886,40184.024,
TDRS 6 - IOAG-North1,1199860.908,1240041.614,40180.707,
TDRS 6 - IOAG-North1,1242941.180,1283859.036,40917.856,
TDRS 6 - IOAG-North1,1286370.117,1327955.360,41585.244,
TDRS 6 - IOAG-North1,1329288.718,1371566.989,42278.271,
TDRS 6 - IOAG-North1,1372650.195,1729789.973,357139.778,
TDRS 6 - IOAG-North1,1732951.127,1818321.240,85370.114,
TDRS 6 - IOAG-North1,1822483.053,1907094.364,84611.310,
TDRS 6 - IOAG-North1,1911725.366,1996101.750,84376.384,
TDRS 6 - IOAG-North1,2000761.706,2085387.050,84625.343,
TDRS 6 - IOAG-North1,2089628.111,2109536.362,19908.251,
TDRS 6 - IOAG-North1,2110673.433,2152640.223,41966.790,
TDRS 6 - IOAG-North1,2153503.637,2175042.545,21538.908,
TDRS 6 - IOAG-North1,2178310.498,2195884.274,17573.776,
TDRS 6 - IOAG-North1,2197936.298,2238958.674,41022.376,
TDRS 6 - IOAG-North1,2240770.947,2282358.523,41587.575,
TDRS 6 - IOAG-North1,2285029.637,2325423.355,40393.718,
TDRS 6 - IOAG-North1,2327895.282,2411985.420,84090.138,
TDRS 6 - IOAG-North1,2414863.275,2592000.000,177136.725,
TDRS 6 - IOAG-North2,0.000,478094.365,478094.365,
TDRS 6 - IOAG-North2,481056.447,567142.949,86086.502,
TDRS 6 - IOAG-North2,571277.440,656445.019,85167.579,
TDRS 6 - IOAG-North2,661041.610,745918.189,84876.579,
TDRS 6 - IOAG-North2,750440.887,835540.099,85099.212,
TDRS 6 - IOAG-North2,839528.902,1044484.589,204955.687,
TDRS 6 - IOAG-North2,1048059.360,1087651.500,39592.140,
TDRS 6 - IOAG-North2,1091024.905,1131354.596,40329.691,
TDRS 6 - IOAG-North2,1134893.498,1174187.551,39294.053,
TDRS 6 - IOAG-North2,1177969.930,1218759.922,40789.993,
TDRS 6 - IOAG-North2,1221467.633,1261419.502,39951.869,
TDRS 6 - IOAG-North2,1264622.004,1306542.296,41920.293,
TDRS 6 - IOAG-North2,1307776.349,1349042.947,41266.598,
TDRS 6 - IOAG-North2,1351086.248,1729554.444,378468.196,
TDRS 6 - IOAG-North2,1732735.440,1818013.214,85277.774,
TDRS 6 - IOAG-North2,1822297.121,1906780.592,84483.471,
TDRS 6 - IOAG-North2,1911524.756,1995848.356,84323.600,
TDRS 6 - IOAG-North2,2000548.226,2085323.564,84775.338,
TDRS 6 - IOAG-North2,2089427.102,2131031.958,41604.856,
TDRS 6 - IOAG-North2,2132121.288,2174264.903,42143.616,
TDRS 6 - IOAG-North2,2178072.156,2217398.802,39326.646,
TDRS 6 - IOAG-North2,2219408.856,2260659.334,41250.478,
TDRS 6 - IOAG-North2,2262865.135,2303899.831,41034.697,
TDRS 6 - IOAG-North2,2306530.808,2347147.394,40616.586,
TDRS 6 - IOAG-North2,2349900.202,2592000.000,242099.798,
TDRS 6 - IOAG-South1,0.000,504373.212,504373.212,
TDRS 6 - IOAG-South1,508178.938,547720.073,39541.135,
TDRS 6 - IOAG-South1,551284.163,567163.275,15879.113,
TDRS 6 - IOAG-South1,570662.055,591726.376,21064.322,
TDRS 6 - IOAG-South1,595051.976,634698.026,39646.050,
TDRS 6 - IOAG-South1,638251.316,656249.849,17998.533,
TDRS 6 - IOAG-South1,660758.417,679347.044,18588.627,
TDRS 6 - IOAG-South1,681701.071,722117.209,40416.138,
TDRS 6 - IOAG-South1,724975.580,745637.040,20661.460,
TDRS 6 - IOAG-South1,750417.737,809675.934,59258.196,
TDRS 6 - IOAG-South1,811571.765,835297.272,23725.507,
TDRS 6 - IOAG-South1,839720.903,1417912.561,578191.658,
TDRS 6 - IOAG-South1,1418994.035,1461281.045,42287.010,
TDRS 6 - IOAG-South1,1462429.114,1504396.433,41967.319,
TDRS 6 - IOAG-South1,1506113.241,1547726.803,41613.562,
TDRS 6 - IOAG-South1,1549511.181,1590933.609,41422.428,
TDRS 6 - IOAG-South1,1593203.044,1634229.935,41026.891,
TDRS 6 - IOAG-South1,1636553.045,1641044.342,4491.297,
TDRS 6 - IOAG-South1,1643717.183,1677520.054,33802.871,
TDRS 6 - IOAG-South1,1680234.482,1720779.838,40545.356,
TDRS 6 - IOAG-South1,1723541.833,1729413.062,5871.229,
TDRS 6 - IOAG-South1,1733409.556,1818089.160,84679.604,
TDRS 6 - IOAG-South1,1822719.718,1907006.918,84287.200,
TDRS 6 - IOAG-South1,1911780.138,1996198.429,84418.291,
TDRS 6 - IOAG-South1,2000633.438,2085756.259,85122.821,
TDRS 6 - IOAG-South1,2089265.942,2592000.000,502734.058,
TDRS 6 - IOAG-South2,0.000,478637.665,478637.665,
TDRS 6 - IOAG-South2,480290.223,482797.762,2507.539,
TDRS 6 - IOAG-South2,486301.254,525902.215,39600.961,
TDRS 6 - IOAG-South2,529579.729,567109.979,37530.250,
