norad_mars_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - LANDSAT 7,1026065.916,1036012.634,9946.719,
TDRS 8 - LANDSAT 7,1038383.129,1041932.888,3549.759,
TDRS 8 - LANDSAT 7,1044326.550,1054033.950,9707.400,
TDRS 8 - LANDSAT 7,1055940.792,1068901.482,12960.690,
TDRS 8 - LANDSAT 7,1070587.527,1074537.817,3950.290,
TDRS 8 - LANDSAT 7,1076786.814,1086333.129,9546.316,
TDRS 8 - LANDSAT 7,1088719.151,1092331.294,3612.144,
TDRS 8 - LANDSAT 7,1094582.080,1118923.719,24341.639,
TDRS 8 - LANDSAT 7,1121218.464,1124805.470,3587.005,
TDRS 8 - LANDSAT 7,1127199.056,1136768.022,9568.966,
TDRS 8 - LANDSAT 7,1138964.088,1157523.967,18559.880,
TDRS 8 - LANDSAT 7,1159551.724,1169199.086,9647.362,
TDRS 8 - LANDSAT 7,1171598.340,1175154.731,3556.391,
TDRS 8 - LANDSAT 7,1177506.539,1187812.774,10306.235,
TDRS 8 - LANDSAT 7,1188446.100,1201880.328,13434.228,
TDRS 8 - LANDSAT 7,1204012.371,1207697.951,3685.580,
TDRS 8 - LANDSAT 7,1210051.810,1219576.971,9525.161,
TDRS 8 - LANDSAT 7,1221901.720,1225656.733,3755.013,
TDRS 8 - LANDSAT 7,1227679.824,1240725.537,13045.713,
TDRS 8 - LANDSAT 7,1242137.013,1252084.042,9947.028,
TDRS 8 - LANDSAT 7,1254457.767,1258006.239,3548.472,
TDRS 8 - LANDSAT 7,1260400.463,1270120.165,9719.701,
TDRS 8 - LANDSAT 7,1271991.695,1284961.130,12969.435,
TDRS 8 - LANDSAT 7,1286702.681,1290619.115,3916.434,
TDRS 8 - LANDSAT 7,1292877.193,1302419.976,9542.783,
TDRS 8 - LANDSAT 7,1304803.218,1308421.167,3617.949,
TDRS 8 - LANDSAT 7,1310666.617,1334993.317,24326.700,
TDRS 8 - LANDSAT 7,1337292.689,1340877.581,3584.892,
TDRS 8 - LANDSAT 7,1343273.524,1352845.849,9572.325,
TDRS 8 - LANDSAT 7,1355029.752,1373598.874,18569.122,
TDRS 8 - LANDSAT 7,1375650.465,1385284.604,9634.140,
TDRS 8 - LANDSAT 7,1387682.734,1391242.376,3559.642,
TDRS 8 - LANDSAT 7,1393590.364,1403947.105,10356.741,
TDRS 8 - LANDSAT 7,1404507.186,1417946.910,13439.724,
TDRS 8 - LANDSAT 7,1420085.650,1423768.648,3682.999,
TDRS 8 - LANDSAT 7,1426126.263,1435651.836,9525.573,
TDRS 8 - LANDSAT 7,1437972.439,1441738.861,3766.423,
TDRS 8 - LANDSAT 7,1443736.608,1456767.906,13031.298,
TDRS 8 - LANDSAT 7,1458269.195,1468168.256,9899.061,
TDRS 8 - LANDSAT 7,1470543.299,1474092.388,3549.090,
TDRS 8 - LANDSAT 7,1476484.178,1486215.542,9731.364,
TDRS 8 - LANDSAT 7,1488077.235,1501021.024,12943.789,
TDRS 8 - LANDSAT 7,1502774.453,1506687.806,3913.353,
TDRS 8 - LANDSAT 7,1508951.156,1518493.224,9542.068,
TDRS 8 - LANDSAT 7,1520876.123,1524497.495,3621.372,
TDRS 8 - LANDSAT 7,1526733.832,1551075.719,24341.887,
TDRS 8 - LANDSAT 7,1553380.768,1556962.510,3581.742,
TDRS 8 - LANDSAT 7,1559357.786,1568935.920,9578.134,
TDRS 8 - LANDSAT 7,1571113.862,1589663.993,18550.130,
TDRS 8 - LANDSAT 7,1591723.419,1601356.625,9633.206,
TDRS 8 - LANDSAT 7,1603756.619,1607316.333,3559.715,
TDRS 8 - LANDSAT 7,1609661.554,1634025.398,24363.844,
TDRS 8 - LANDSAT 7,1636179.516,1639852.272,3672.756,
TDRS 8 - LANDSAT 7,1642212.018,1651739.387,9527.369,
TDRS 8 - LANDSAT 7,1654055.585,1657831.323,3775.738,
TDRS 8 - LANDSAT 7,1659821.230,1672823.945,13002.715,
TDRS 8 - LANDSAT 7,1674340.994,1684239.042,9898.048,
TDRS 8 - LANDSAT 7,1686617.513,1690164.929,3547.416,
TDRS 8 - LANDSAT 7,1692557.179,1702302.449,9745.271,
TDRS 8 - LANDSAT 7,1704122.820,1717084.938,12962.118,
TDRS 8 - LANDSAT 7,1718885.639,1722769.356,3883.717,
TDRS 8 - LANDSAT 7,1725040.174,1734579.232,9539.058,
TDRS 8 - LANDSAT 7,1736958.952,1740586.086,3627.134,
TDRS 8 - LANDSAT 7,1742817.074,1767144.929,24327.855,
TDRS 8 - LANDSAT 7,1769454.858,1773033.895,3579.037,
TDRS 8 - LANDSAT 7,1775431.619,1785013.094,9581.475,
TDRS 8 - LANDSAT 7,1787177.040,1805740.264,18563.224,
TDRS 8 - LANDSAT 7,1807820.188,1817441.504,9621.316,
TDRS 8 - LANDSAT 7,1819839.767,1823402.919,3563.152,
TDRS 8 - LANDSAT 7,1825744.068,1850092.079,24348.012,
TDRS 8 - LANDSAT 7,1852253.062,1855922.419,3669.357,
TDRS 8 - LANDSAT 7,1858286.124,1867813.390,9527.266,
TDRS 8 - LANDSAT 7,1870124.708,1873913.353,3788.645,
TDRS 8 - LANDSAT 7,1875873.917,1888874.750,13000.833,
TDRS 8 - LANDSAT 7,1890465.813,1900322.873,9857.060,
TDRS 8 - LANDSAT 7,1902701.788,1906250.237,3548.449,
TDRS 8 - LANDSAT 7,1908639.601,1918395.865,9756.265,
TDRS 8 - LANDSAT 7,1920206.824,1933146.198,12939.374,
TDRS 8 - LANDSAT 7,1934958.276,1938837.818,3879.543,
TDRS 8 - LANDSAT 7,1941114.144,1950651.637,9537.493,
TDRS 8 - LANDSAT 7,1953030.743,1956661.629,3630.886,
TDRS 8 - LANDSAT 7,1958882.100,1983227.328,24345.228,
TDRS 8 - LANDSAT 7,1985541.613,1989118.226,3576.613,
TDRS 8 - LANDSAT 7,1991514.615,2001101.574,9586.959,
TDRS 8 - LANDSAT 7,2003259.676,2021805.803,18546.127,
TDRS 8 - LANDSAT 7,2023893.633,2033512.792,9619.160,
TDRS 8 - LANDSAT 7,2035912.897,2039476.021,3563.123,
TDRS 8 - LANDSAT 7,2041813.821,2066171.321,24357.500,
TDRS 8 - LANDSAT 7,2068345.281,2072005.746,3660.465,
TDRS 8 - LANDSAT 7,2074370.612,2083899.676,9529.064,
TDRS 8 - LANDSAT 7,2086206.452,2090003.870,3797.417,
TDRS 8 - LANDSAT 7,2091956.959,2104933.096,12976.136,
TDRS 8 - LANDSAT 7,2106538.717,2116393.109,9854.391,
TDRS 8 - LANDSAT 7,2118775.578,2122321.999,3546.420,
TDRS 8 - LANDSAT 7,2124711.619,2134483.615,9771.995,
TDRS 8 - LANDSAT 7,2136246.198,2154919.524,18673.326,
TDRS 8 - LANDSAT 7,2157201.785,2166736.661,9534.876,
TDRS 8 - LANDSAT 7,2169112.248,2172748.703,3636.454,
TDRS 8 - LANDSAT 7,2174963.875,2199296.262,24332.386,
TDRS 8 - LANDSAT 7,2201615.630,2205188.973,3573.344,
TDRS 8 - LANDSAT 7,2207587.822,2217178.128,9590.305,
TDRS 8 - LANDSAT 7,2219320.149,2237883.221,18563.072,
TDRS 8 - LANDSAT 7,2239988.477,2249596.949,9608.472,
TDRS 8 - LANDSAT 7,2251994.784,2255561.423,3566.639,
TDRS 8 - LANDSAT 7,2257894.971,2282238.183,24343.212,
TDRS 8 - LANDSAT 7,2284419.182,2288075.454,3656.272,
TDRS 8 - LANDSAT 7,2290444.425,2299972.910,9528.485,
TDRS 8 - LANDSAT 7,2302273.940,2306085.971,3812.031,
TDRS 8 - LANDSAT 7,2308005.153,2320990.332,12985.179,
TDRS 8 - LANDSAT 7,2322657.444,2332476.485,9819.041,
TDRS 8 - LANDSAT 7,2334858.610,2338406.398,3547.787,
TDRS 8 - LANDSAT 7,2340792.759,2350574.863,9782.104,
TDRS 8 - LANDSAT 7,2352328.508,2370987.831,18659.323,
TDRS 8 - LANDSAT 7,2373275.813,2382808.343,9532.530,
TDRS 8 - LANDSAT 7,2385182.953,2388823.601,3640.648,
TDRS 8 - LANDSAT 7,2391026.663,2415378.531,24351.868,
TDRS 8 - LANDSAT 7,2417701.061,2421272.637,3571.576,
TDRS 8 - LANDSAT 7,2423669.575,2433264.952,9595.377,
TDRS 8 - LANDSAT 7,2435401.307,2453949.092,18547.785,
TDRS 8 - LANDSAT 7,2456062.421,2465667.609,9605.188,
TDRS 8 - LANDSAT 7,2468067.193,2471633.807,3566.614,
TDRS 8 - LANDSAT 7,2473963.312,2498317.859,24354.547,
TDRS 8 - LANDSAT 7,2500509.715,2504158.351,3648.636,
TDRS 8 - LANDSAT 7,2506527.638,2516057.896,9530.257,
TDRS 8 - LANDSAT 7,2518354.319,2522174.544,3820.225,
TDRS 8 - LANDSAT 7,2524086.595,2537050.282,12963.687,
TDRS 8 - LANDSAT 7,2538731.455,2548546.207,9814.752,
TDRS 8 - LANDSAT 7,2550931.971,2554477.478,3545.507,
TDRS 8 - LANDSAT 7,2556863.811,2566664.108,9800.297,
TDRS 8 - LANDSAT 7,2568360.995,2587069.411,18708.416,
TDRS 8 - LANDSAT 7,2589362.006,2592000.000,2637.994,
TDRS 8 - THEMIS D,0.000,5194.463,5194.463,
TDRS 8 - THEMIS D,11964.294,89448.119,77483.826,
TDRS 8 - THEMIS D,95705.386,150363.008,54657.622,
TDRS 8 - THEMIS D,152932.764,172892.746,19959.983,
TDRS 8 - THEMIS D,179222.513,250385.052,71162.539,
TDRS 8 - THEMIS D,260810.566,527037.153,266226.588,
TDRS 8 - THEMIS D,542821.554,610291.219,67469.666,
TDRS 8 - THEMIS D,618330.507,640151.158,21820.651,
TDRS 8 - THEMIS D,642382.416,694513.202,52130.786,
TDRS 8 - THEMIS D,701378.309,778778.656,77400.347,
TDRS 8 - THEMIS D,785130.815,862326.932,77196.117,
TDRS 8 - THEMIS D,868720.584,938636.330,69915.745,
TDRS 8 - THEMIS D,950666.805,1216539.075,265872.270,
TDRS 8 - THEMIS D,1231284.464,1299653.330,68368.866,
TDRS 8 - THEMIS D,1307832.326,1383844.688,76012.361,
TDRS 8 - THEMIS D,1390817.770,1428268.866,37451.096,
TDRS 8 - THEMIS D,1430054.882,1468109.551,38054.669,
TDRS 8 - THEMIS D,1474571.471,1551728.826,77157.355,
TDRS 8 - THEMIS D,1558198.551,1627004.051,68805.500,
TDRS 8 - THEMIS D,1640375.396,1906062.299,265686.904,
TDRS 8 - THEMIS D,1919658.300,1989007.149,69348.849,
TDRS 8 - THEMIS D,1997317.757,2073174.545,75856.788,
TDRS 8 - THEMIS D,2080237.052,2116784.445,36547.393,
TDRS 8 - THEMIS D,2118560.451,2157450.199,38889.748,
TDRS 8 - THEMIS D,2164014.578,2215885.175,51870.597,
TDRS 8 - THEMIS D,2218163.630,2241143.668,22980.039,
TDRS 8 - THEMIS D,2247713.522,2315428.793,67715.271,
TDRS 8 - THEMIS D,2330141.580,2592000.000,261858.420,
TDRS 8 - SWIFT,0.000,1077.652,1077.652,
TDRS 8 - SWIFT,3653.251,13325.269,9672.018,
TDRS 8 - SWIFT,15898.355,19432.642,3534.287,
TDRS 8 - SWIFT,22007.035,31631.188,9624.153,
TDRS 8 - SWIFT,34208.893,37741.834,3532.941,
TDRS 8 - SWIFT,40320.399,49994.242,9673.843,
TDRS 8 - SWIFT,52574.284,56117.173,3542.889,
TDRS 8 - SWIFT,58698.591,62228.589,3529.997,
TDRS 8 - SWIFT,70915.823,74437.763,3521.941,
TDRS 8 - SWIFT,77020.185,80551.977,3531.792,
TDRS 8 - SWIFT,83132.082,92799.844,9667.762,
TDRS 8 - SWIFT,95375.081,98916.376,3541.296,
TDRS 8 - SWIFT,101491.100,111121.805,9630.705,
TDRS 8 - SWIFT,113698.773,117225.029,3526.257,
TDRS 8 - SWIFT,119803.241,129461.870,9658.629,
TDRS 8 - SWIFT,132042.010,135587.574,3545.565,
TDRS 8 - SWIFT,138168.932,141706.695,3537.763,
TDRS 8 - SWIFT,144289.607,153922.133,9632.526,
TDRS 8 - SWIFT,156506.823,160031.033,3524.210,
TDRS 8 - SWIFT,162614.723,172271.343,9656.620,
TDRS 8 - SWIFT,174850.202,178393.035,3542.832,
TDRS 8 - SWIFT,180969.882,190610.793,9640.911,
TDRS 8 - SWIFT,193187.352,196712.361,3525.009,
TDRS 8 - SWIFT,199289.884,202818.742,3528.858,
TDRS 8 - SWIFT,205397.335,215056.999,9659.663,
TDRS 8 - SWIFT,217637.902,221179.391,3541.490,
TDRS 8 - SWIFT,223761.785,233404.306,9642.521,
TDRS 8 - SWIFT,235989.691,239511.866,3522.176,
TDRS 8 - SWIFT,242097.582,251743.366,9645.784,
TDRS 8 - SWIFT,254326.066,257865.886,3539.820,
TDRS 8 - SWIFT,260446.112,263984.645,3538.533,
TDRS 8 - SWIFT,266562.883,276199.338,9636.455,
TDRS 8 - SWIFT,278776.652,282302.973,3526.321,
TDRS 8 - SWIFT,284880.886,294529.403,9648.517,
TDRS 8 - SWIFT,297109.431,300650.703,3541.272,
TDRS 8 - SWIFT,303232.157,312882.958,9650.800,
TDRS 8 - SWIFT,315467.825,318991.850,3524.025,
TDRS 8 - SWIFT,321577.995,325101.710,3523.715,
TDRS 8 - SWIFT,327688.175,337337.664,9649.488,
TDRS 8 - SWIFT,339921.378,343458.891,3537.513,
TDRS 8 - SWIFT,346040.275,355683.345,9643.070,
TDRS 8 - SWIFT,358261.551,361787.721,3526.169,
TDRS 8 - SWIFT,364365.564,374005.660,9640.095,
TDRS 8 - SWIFT,376584.629,380123.557,3538.928,
TDRS 8 - SWIFT,382703.773,386242.991,3539.218,
TDRS 8 - SWIFT,394942.521,398470.043,3527.522,
TDRS 8 - SWIFT,401055.361,404579.382,3524.022,
TDRS 8 - SWIFT,407165.951,416809.602,9643.652,
TDRS 8 - SWIFT,419395.820,422930.941,3535.121,
TDRS 8 - SWIFT,425515.454,435163.611,9648.157,
TDRS 8 - SWIFT,437743.891,441270.773,3526.882,
TDRS 8 - SWIFT,443849.621,453484.584,9634.963,
TDRS 8 - SWIFT,456062.789,459598.767,3535.979,
TDRS 8 - SWIFT,462177.724,465716.735,3539.012,
TDRS 8 - SWIFT,468296.980,477946.938,9649.957,
TDRS 8 - SWIFT,480530.648,484056.656,3526.007,
TDRS 8 - SWIFT,486642.072,496281.964,9639.892,
TDRS 8 - SWIFT,498869.088,502401.921,3532.833,
TDRS 8 - SWIFT,504988.514,514640.405,9651.891,
TDRS 8 - SWIFT,517223.397,520751.242,3527.845,
TDRS 8 - SWIFT,523332.134,526857.698,3525.565,
TDRS 8 - SWIFT,529436.910,539075.651,9638.741,
TDRS 8 - SWIFT,541653.756,545191.553,3537.797,
TDRS 8 - SWIFT,547770.362,557423.443,9653.081,
TDRS 8 - SWIFT,560005.209,563533.926,3528.716,
TDRS 8 - SWIFT,566117.462,575754.932,9637.470,
TDRS 8 - SWIFT,578341.355,581872.444,3531.089,
TDRS 8 - SWIFT,584459.479,587993.880,3534.401,
TDRS 8 - SWIFT,590580.601,600229.028,9648.427,
TDRS 8 - SWIFT,602812.433,606337.836,3525.403,
TDRS 8 - SWIFT,608919.044,618553.146,9634.102,
TDRS 8 - SWIFT,621131.226,624666.904,3535.678,
TDRS 8 - SWIFT,627244.751,636899.940,9655.190,
TDRS 8 - SWIFT,639479.760,643011.714,3531.954,
TDRS 8 - SWIFT,645593.127,649120.052,3526.926,
TDRS 8 - SWIFT,651703.109,661343.175,9640.066,
TDRS 8 - SWIFT,663929.049,667463.171,3534.122,
TDRS 8 - SWIFT,670049.845,679704.182,9654.338,
TDRS 8 - SWIFT,682289.666,685816.334,3526.668,
TDRS 8 - SWIFT,688399.874,698030.688,9630.815,
TDRS 8 - SWIFT,700609.767,704142.076,3532.309,
TDRS 8 - SWIFT,706719.785,710258.331,3538.546,
TDRS 8 - SWIFT,718953.967,722489.888,3535.921,
TDRS 8 - SWIFT,725069.259,728598.780,3529.521,
TDRS 8 - SWIFT,731179.612,740815.262,9635.650,
TDRS 8 - SWIFT,743398.940,746931.855,3532.915,
TDRS 8 - SWIFT,749516.883,759176.446,9659.563,
TDRS 8 - SWIFT,761762.681,765292.988,3530.306,
TDRS 8 - SWIFT,767878.293,777508.549,9630.256,
TDRS 8 - SWIFT,780089.457,783617.070,3527.613,
TDRS 8 - SWIFT,786195.646,789731.381,3535.735,
TDRS 8 - SWIFT,792308.499,801967.201,9658.702,
TDRS 8 - SWIFT,804544.780,808078.707,3533.927,
TDRS 8 - SWIFT,810657.479,820290.321,9632.841,
TDRS 8 - SWIFT,822871.531,826401.562,3530.031,
TDRS 8 - SWIFT,828984.025,838645.283,9661.258,
TDRS 8 - SWIFT,841230.459,844766.912,3536.453,
TDRS 8 - SWIFT,847352.546,850880.658,3528.112,
TDRS 8 - SWIFT,853465.529,863092.997,9627.467,
TDRS 8 - SWIFT,865673.274,869203.578,3530.304,
TDRS 8 - SWIFT,871781.364,881441.555,9660.192,
TDRS 8 - SWIFT,884017.710,887557.908,3540.198,
TDRS 8 - SWIFT,890134.837,899769.677,9634.840,
TDRS 8 - SWIFT,902348.690,905874.769,3526.079,
TDRS 8 - SWIFT,908454.635,911988.148,3533.513,
TDRS 8 - SWIFT,914569.111,924236.573,9667.462,
TDRS 8 - SWIFT,926820.645,930356.743,3536.098,
TDRS 8 - SWIFT,932941.549,942571.435,9629.885,
TDRS 8 - SWIFT,945153.603,948677.063,3523.460,
TDRS 8 - SWIFT,951256.384,960911.342,9654.959,
TDRS 8 - SWIFT,963486.656,967033.232,3546.576,
TDRS 8 - SWIFT,969608.547,973147.898,3539.351,
TDRS 8 - SWIFT,975724.074,985353.728,9629.655,
TDRS 8 - SWIFT,987931.517,991458.967,3527.451,
TDRS 8 - SWIFT,994037.226,1003701.125,9663.898,
TDRS 8 - SWIFT,1006282.026,1009827.926,3545.900,
TDRS 8 - SWIFT,1012410.683,1022052.721,9642.039,
TDRS 8 - SWIFT,1024635.968,1028154.614,3518.646,
TDRS 8 - SWIFT,1030735.718,1034260.915,3525.197,
TDRS 8 - SWIFT,1042952.896,1046502.059,3549.164,
TDRS 8 - SWIFT,1049076.182,1052624.842,3548.660,
TDRS 8 - SWIFT,1055199.202,1064838.514,9639.312,
TDRS 8 - SWIFT,1067414.656,1070937.011,3522.355,
TDRS 8 - SWIFT,1073513.374,1083162.680,9649.305,
TDRS 8 - SWIFT,1085739.877,1089292.048,3552.171,
TDRS 8 - SWIFT,1091871.125,1095419.249,3548.124,
TDRS 8 - SWIFT,1104116.795,1107637.216,3520.420,
TDRS 8 - SWIFT,1110219.282,1113737.097,3517.815,
TDRS 8 - SWIFT,1116316.832,1125965.219,9648.387,
TDRS 8 - SWIFT,1128538.981,1132093.265,3554.284,
TDRS 8 - SWIFT,1134666.027,1144325.466,9659.439,
TDRS 8 - SWIFT,1146899.872,1150423.018,3523.146,
TDRS 8 - SWIFT,1152998.031,1162627.229,9629.198,
TDRS 8 - SWIFT,1165201.558,1168750.841,3549.283,
TDRS 8 - SWIFT,1171325.826,1174883.534,3557.708,
TDRS 8 - SWIFT,1177460.611,1187121.843,9661.232,
TDRS 8 - SWIFT,1189702.977,1193220.775,3517.799,
TDRS 8 - SWIFT,1195801.426,1205428.637,9627.210,
TDRS 8 - SWIFT,1208003.184,1211553.521,3550.337,
TDRS 8 - SWIFT,1214125.438,1223807.454,9682.017,
TDRS 8 - SWIFT,1226379.624,1229912.940,3533.315,
TDRS 8 - SWIFT,1232486.355,1236006.571,3520.216,
TDRS 8 - SWIFT,1238580.338,1248211.592,9631.254,
TDRS 8 - SWIFT,1250783.637,1254339.711,3556.074,
TDRS 8 - SWIFT,1256912.304,1266601.383,9689.079,
TDRS 8 - SWIFT,1269179.200,1272708.600,3529.401,
TDRS 8 - SWIFT,1275288.177,1284900.564,9612.388,
TDRS 8 - SWIFT,1287476.675,1291012.822,3536.148,
TDRS 8 - SWIFT,1293585.181,1297142.508,3557.327,
TDRS 8 - SWIFT,1299712.363,1309398.228,9685.865,
TDRS 8 - SWIFT,1311969.203,1315499.492,3530.289,
TDRS 8 - SWIFT,1318071.861,1327683.567,9611.706,
TDRS 8 - SWIFT,1330254.557,1333796.298,3541.741,
TDRS 8 - SWIFT,1336365.879,1346067.943,9702.065,
TDRS 8 - SWIFT,1348640.619,1352191.959,3551.340,
TDRS 8 - SWIFT,1354767.897,1358294.511,3526.613,
TDRS 8 - SWIFT,1366962.588,1370481.849,3519.261,
TDRS 8 - SWIFT,1373055.726,1376597.421,3541.694,
TDRS 8 - SWIFT,1379167.325,1388869.291,9701.967,
TDRS 8 - SWIFT,1391437.175,1394988.487,3551.312,
TDRS 8 - SWIFT,1397558.230,1407171.133,9612.903,
TDRS 8 - SWIFT,1409742.089,1413265.114,3523.025,
TDRS 8 - SWIFT,1415833.986,1425519.765,9685.779,
TDRS 8 - SWIFT,1428087.169,1431660.663,3573.494,
TDRS 8 - SWIFT,1434231.011,1437782.045,3551.034,
TDRS 8 - SWIFT,1440356.045,1449966.717,9610.672,
TDRS 8 - SWIFT,1452541.826,1456063.034,3521.207,
TDRS 8 - SWIFT,1458634.423,1468322.691,9688.268,
TDRS 8 - SWIFT,1470887.895,1474461.781,3573.887,
TDRS 8 - SWIFT,1477027.867,1486669.777,9641.909,
TDRS 8 - SWIFT,1489239.927,1492752.326,3512.399,
TDRS 8 - SWIFT,1495321.729,1498846.574,3524.846,
TDRS 8 - SWIFT,1501413.189,1511110.964,9697.775,
TDRS 8 - SWIFT,1513675.645,1517253.540,3577.895,
TDRS 8 - SWIFT,1519821.531,1529463.774,9642.243,
TDRS 8 - SWIFT,1532037.978,1535547.449,3509.471,
TDRS 8 - SWIFT,1538120.332,1547768.364,9648.031,
TDRS 8 - SWIFT,1550332.686,1553913.878,3581.193,
TDRS 8 - SWIFT,1556476.566,1560054.280,3577.714,
TDRS 8 - SWIFT,1562618.541,1572253.517,9634.976,
TDRS 8 - SWIFT,1574822.513,1578332.929,3510.416,
TDRS 8 - SWIFT,1580900.688,1590553.698,9653.010,
TDRS 8 - SWIFT,1593115.084,1596702.892,3587.808,
TDRS 8 - SWIFT,1599264.819,1608960.272,9695.453,
TDRS 8 - SWIFT,1611530.355,1615047.151,3516.796,
TDRS 8 - SWIFT,1617619.406,1621127.735,3508.329,
