norad_moon_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - TERRA,1138132.921,1154920.602,16787.681,
MMS 1 - TERRA,1155722.341,1346143.588,190421.247,
MMS 1 - TERRA,1346988.521,1363871.731,16883.210,
MMS 1 - TERRA,1365006.607,1381616.149,16609.542,
MMS 1 - TERRA,1383025.493,1399366.970,16341.477,
MMS 1 - TERRA,1401078.679,1417116.447,16037.768,
MMS 1 - TERRA,1419264.085,1428931.578,9667.493,
MMS 1 - TERRA,1434733.466,1438323.260,3589.794,
MMS 1 - TERRA,1440617.662,1457043.601,16425.939,
MMS 1 - TERRA,1458288.953,1648722.846,190433.894,
MMS 1 - TERRA,1649089.175,1666370.685,17281.510,
MMS 1 - TERRA,1667215.781,1684090.029,16874.248,
MMS 1 - TERRA,1685288.486,1701828.385,16539.899,
MMS 1 - TERRA,1703382.907,1719571.310,16188.403,
MMS 1 - TERRA,1721591.640,1731390.373,9798.733,
MMS 1 - TERRA,1734313.720,1740548.677,6234.957,
MMS 1 - TERRA,1743092.358,1753133.761,10041.403,
MMS 1 - TERRA,1754895.803,1759282.116,4386.313,
MMS 1 - TERRA,1760798.120,1777616.971,16818.851,
MMS 1 - TERRA,1778478.418,1968939.194,190460.776,
MMS 1 - TERRA,1969305.926,1986577.305,17271.379,
MMS 1 - TERRA,1987491.776,2004293.562,16801.786,
MMS 1 - TERRA,2005641.467,2022027.068,16385.600,
MMS 1 - TERRA,2023882.869,2033846.106,9963.237,
MMS 1 - TERRA,2036326.792,2039726.164,3399.372,
MMS 1 - TERRA,2045566.497,2055426.127,9859.630,
MMS 1 - TERRA,2057376.104,2061562.898,4186.794,
MMS 1 - TERRA,2063286.215,2079813.626,16527.410,
MMS 1 - TERRA,2081012.174,2306784.252,225772.078,
MMS 1 - TERRA,2307856.229,2324496.767,16640.539,
MMS 1 - TERRA,2326152.500,2336311.123,10158.623,
MMS 1 - TERRA,2338537.880,2342210.846,3672.965,
MMS 1 - TERRA,2348060.046,2357721.350,9661.304,
MMS 1 - TERRA,2359847.445,2363860.654,4013.209,
MMS 1 - TERRA,2365761.276,2382066.221,16304.945,
MMS 1 - TERRA,2383505.994,2400172.021,16666.027,
MMS 1 - TERRA,2401243.442,2592000.000,190756.558,
MMS 1 - AIM,0.000,1847.809,1847.809,
MMS 1 - AIM,3966.842,13108.361,9141.519,
MMS 1 - AIM,15215.014,24369.265,9154.251,
MMS 1 - AIM,26464.244,35630.319,9166.075,
MMS 1 - AIM,37714.095,41260.847,3546.752,
MMS 1 - AIM,43339.135,52521.799,9182.664,
MMS 1 - AIM,54589.229,63782.468,9193.238,
MMS 1 - AIM,65839.059,75042.666,9203.607,
MMS 1 - AIM,77088.270,86302.174,9213.903,
MMS 1 - AIM,88336.465,91931.585,3595.121,
MMS 1 - AIM,93960.035,103189.514,9229.479,
MMS 1 - AIM,105205.764,114445.877,9240.113,
MMS 1 - AIM,116448.995,125700.049,9251.055,
MMS 1 - AIM,127688.722,131326.033,3637.312,
MMS 1 - AIM,133306.831,142574.938,9268.108,
MMS 1 - AIM,144538.229,153817.878,9279.649,
MMS 1 - AIM,155760.425,165050.755,9290.330,
MMS 1 - AIM,166967.627,176264.340,9296.713,
MMS 1 - AIM,178147.624,181857.194,3709.570,
MMS 1 - AIM,183719.215,192973.006,9253.790,
MMS 1 - AIM,194781.231,203698.296,8917.066,
MMS 1 - AIM,210694.271,221830.726,11136.456,
MMS 1 - AIM,224176.377,233033.148,8856.772,
MMS 1 - AIM,235306.897,244271.310,8964.413,
MMS 1 - AIM,246506.247,249894.870,3388.623,
MMS 1 - AIM,257728.560,261146.547,3417.987,
MMS 1 - AIM,263344.285,272401.896,9057.611,
MMS 1 - AIM,274581.389,283659.427,9078.038,
MMS 1 - AIM,285823.579,294918.345,9094.766,
MMS 1 - AIM,297069.086,300548.167,3479.080,
MMS 1 - AIM,302692.731,311808.316,9115.585,
MMS 1 - AIM,313941.317,323068.923,9127.606,
MMS 1 - AIM,325191.148,334329.779,9138.630,
MMS 1 - AIM,336441.773,339960.245,3518.471,
MMS 1 - AIM,347692.825,351221.154,3528.329,
MMS 1 - AIM,353318.409,362481.905,9163.496,
MMS 1 - AIM,364569.502,373742.337,9172.835,
MMS 1 - AIM,375820.237,385002.272,9182.035,
MMS 1 - AIM,387070.283,390631.989,3561.706,
MMS 1 - AIM,392694.930,401890.761,9195.831,
MMS 1 - AIM,403943.194,413148.380,9205.186,
MMS 1 - AIM,415189.616,424404.402,9214.785,
MMS 1 - AIM,426433.455,430031.621,3598.166,
MMS 1 - AIM,432054.089,441283.908,9229.819,
MMS 1 - AIM,443291.869,452532.132,9240.263,
MMS 1 - AIM,454523.125,463773.842,9250.717,
MMS 1 - AIM,465744.109,475003.983,9259.874,
MMS 1 - AIM,476947.400,480611.396,3663.996,
MMS 1 - AIM,482537.751,491793.303,9255.552,
MMS 1 - AIM,493672.922,502834.716,9161.794,
MMS 1 - AIM,504641.782,512832.855,8191.073,
MMS 1 - AIM,523021.333,531724.229,8702.896,
MMS 1 - AIM,534027.599,542950.982,8923.382,
MMS 1 - AIM,545208.045,548572.012,3363.967,
MMS 1 - AIM,556424.100,559820.641,3396.541,
MMS 1 - AIM,562038.246,571074.155,9035.909,
MMS 1 - AIM,573273.581,582330.404,9056.823,
MMS 1 - AIM,584514.996,593588.344,9073.348,
MMS 1 - AIM,595760.254,599217.753,3457.500,
MMS 1 - AIM,601383.902,610477.191,9093.289,
MMS 1 - AIM,612632.681,621737.211,9104.531,
MMS 1 - AIM,623882.909,632997.591,9114.682,
MMS 1 - AIM,635134.109,644258.153,9124.044,
MMS 1 - AIM,646385.911,649888.455,3502.544,
MMS 1 - AIM,652011.941,661149.014,9137.073,
MMS 1 - AIM,663264.080,672409.395,9145.315,
MMS 1 - AIM,674516.100,683669.451,9153.350,
MMS 1 - AIM,685767.723,689299.305,3531.582,
MMS 1 - AIM,691393.291,700558.544,9165.252,
MMS 1 - AIM,702643.724,711816.955,9173.231,
MMS 1 - AIM,713892.869,723074.223,9181.354,
MMS 1 - AIM,725140.190,734329.896,9189.706,
MMS 1 - AIM,736384.936,739956.934,3571.999,
MMS 1 - AIM,742006.015,751208.807,9202.792,
MMS 1 - AIM,753244.611,762456.433,9211.821,
MMS 1 - AIM,764476.395,773697.005,9220.610,
MMS 1 - AIM,775697.042,779312.968,3615.926,
MMS 1 - AIM,781300.670,790528.600,9227.930,
MMS 1 - AIM,792483.472,801690.881,9207.410,
MMS 1 - AIM,803590.946,812571.231,8980.286,
MMS 1 - AIM,814377.973,830409.560,16031.587,
MMS 1 - AIM,832754.059,841607.664,8853.604,
MMS 1 - AIM,843887.737,852845.144,8957.407,
MMS 1 - AIM,855092.192,858468.468,3376.276,
MMS 1 - AIM,860703.654,869719.661,9016.007,
MMS 1 - AIM,871936.055,880974.469,9038.414,
MMS 1 - AIM,883176.138,892231.410,9055.272,
MMS 1 - AIM,894420.843,897860.425,3439.581,
MMS 1 - AIM,905668.551,909119.221,3450.671,
MMS 1 - AIM,911293.212,920378.753,9085.540,
MMS 1 - AIM,922543.718,931638.765,9095.047,
MMS 1 - AIM,933795.380,942899.071,9103.691,
MMS 1 - AIM,945047.808,948529.285,3481.477,
MMS 1 - AIM,950674.210,959789.751,9115.541,
MMS 1 - AIM,961927.221,971050.160,9122.939,
MMS 1 - AIM,973180.298,982310.383,9130.086,
MMS 1 - AIM,984433.196,987940.383,3507.187,
MMS 1 - AIM,995685.658,999200.060,3514.402,
MMS 1 - AIM,1001311.636,1010459.155,9147.518,
MMS 1 - AIM,1012562.879,1021717.435,9154.556,
MMS 1 - AIM,1023812.826,1032974.585,9161.759,
MMS 1 - AIM,1035060.935,1038602.599,3541.664,
MMS 1 - AIM,1040684.071,1049857.111,9173.039,
MMS 1 - AIM,1051927.855,1061108.789,9180.934,
MMS 1 - AIM,1063166.989,1072355.999,9189.010,
MMS 1 - AIM,1074398.842,1077977.025,3578.183,
MMS 1 - AIM,1085618.254,1089210.245,3591.991,
MMS 1 - AIM,1091220.077,1100419.310,9199.233,
MMS 1 - AIM,1102392.127,1111546.711,9154.583,
MMS 1 - AIM,1113445.217,1121899.056,8453.839,
MMS 1 - AIM,1131625.535,1140250.741,8625.205,
MMS 1 - AIM,1142557.302,1151473.855,8916.553,
MMS 1 - AIM,1153738.510,1157094.268,3355.758,
MMS 1 - AIM,1164957.604,1168342.133,3384.528,
MMS 1 - AIM,1170573.218,1179595.059,9021.841,
MMS 1 - AIM,1181811.199,1190850.751,9039.553,
MMS 1 - AIM,1193054.895,1202108.134,9053.239,
MMS 1 - AIM,1204302.148,1207737.263,3435.115,
MMS 1 - AIM,1209926.712,1218996.143,9069.431,
MMS 1 - AIM,1221177.199,1230255.617,9078.418,
MMS 1 - AIM,1232429.021,1241515.473,9086.452,
MMS 1 - AIM,1243681.752,1247145.493,3463.741,
MMS 1 - AIM,1254935.070,1258405.629,3470.560,
MMS 1 - AIM,1260561.865,1269665.792,9103.927,
MMS 1 - AIM,1271815.582,1280925.862,9110.280,
MMS 1 - AIM,1283069.282,1292185.720,9116.438,
MMS 1 - AIM,1294322.743,1297815.529,3492.786,
MMS 1 - AIM,1299949.311,1309074.811,9125.500,
MMS 1 - AIM,1311201.954,1320333.496,9131.541,
MMS 1 - AIM,1322453.678,1331591.349,9137.671,
MMS 1 - AIM,1333704.082,1337219.866,3515.784,
MMS 1 - AIM,1339328.626,1348475.814,9147.188,
MMS 1 - AIM,1350575.943,1359729.776,9153.833,
MMS 1 - AIM,1361820.013,1370980.732,9160.720,
MMS 1 - AIM,1373059.160,1382226.796,9167.637,
MMS 1 - AIM,1384290.315,1387846.892,3556.577,
MMS 1 - AIM,1389901.122,1399076.354,9175.231,
MMS 1 - AIM,1401105.472,1410272.425,9166.953,
MMS 1 - AIM,1412257.029,1421304.176,9047.147,
MMS 1 - AIM,1423164.061,1438896.676,15732.615,
MMS 1 - AIM,1441234.024,1450080.783,8846.759,
MMS 1 - AIM,1452360.897,1461316.082,8955.186,
MMS 1 - AIM,1463568.296,1466938.814,3370.518,
MMS 1 - AIM,1469181.277,1478189.055,9007.778,
MMS 1 - AIM,1480416.332,1489442.989,9026.657,
MMS 1 - AIM,1491658.571,1500699.053,9040.482,
MMS 1 - AIM,1502905.043,1506327.621,3422.578,
MMS 1 - AIM,1514154.232,1517585.509,3431.278,
MMS 1 - AIM,1519779.553,1528844.115,9064.562,
MMS 1 - AIM,1531031.259,1540103.196,9071.936,
MMS 1 - AIM,1542284.012,1551362.574,9078.562,
MMS 1 - AIM,1553537.472,1556992.331,3454.858,
MMS 1 - AIM,1559164.383,1568251.902,9087.519,
MMS 1 - AIM,1570418.424,1579511.458,9093.034,
MMS 1 - AIM,1581672.587,1590770.891,9098.304,
MMS 1 - AIM,1592926.679,1596400.526,3473.848,
MMS 1 - AIM,1598553.636,1607659.556,9105.921,
MMS 1 - AIM,1609807.240,1618918.146,9110.906,
MMS 1 - AIM,1621060.227,1630176.116,9115.889,
MMS 1 - AIM,1632312.304,1641433.229,9120.925,
MMS 1 - AIM,1643563.079,1647061.362,3498.283,
MMS 1 - AIM,1649187.814,1658316.492,9128.678,
MMS 1 - AIM,1660435.516,1669569.521,9134.005,
MMS 1 - AIM,1671679.927,1680819.291,9139.365,
MMS 1 - AIM,1682919.213,1686442.326,3523.112,
MMS 1 - AIM,1688535.945,1697682.204,9146.259,
MMS 1 - AIM,1699759.685,1708905.754,9146.068,
MMS 1 - AIM,1710957.857,1720077.751,9119.893,
MMS 1 - AIM,1722075.516,1730735.304,8659.788,
MMS 1 - AIM,1740117.681,1748669.860,8552.179,
MMS 1 - AIM,1750966.673,1759888.942,8922.268,
MMS 1 - AIM,1762150.939,1765508.474,3357.534,
MMS 1 - AIM,1773373.361,1776754.976,3381.616,
MMS 1 - AIM,1778990.330,1788006.672,9016.342,
MMS 1 - AIM,1790230.503,1799261.142,9030.638,
MMS 1 - AIM,1801475.872,1810517.285,9041.413,
MMS 1 - AIM,1812724.436,1816145.788,3421.352,
MMS 1 - AIM,1818349.555,1827403.407,9053.851,
MMS 1 - AIM,1829601.010,1838661.615,9060.606,
MMS 1 - AIM,1840853.665,1849920.213,9066.548,
MMS 1 - AIM,1852107.151,1855549.609,3442.458,
MMS 1 - AIM,1863361.197,1866808.518,3447.321,
MMS 1 - AIM,1868988.360,1878067.490,9079.130,
MMS 1 - AIM,1880242.848,1889326.424,9083.575,
MMS 1 - AIM,1891497.407,1900585.218,9087.810,
MMS 1 - AIM,1902751.867,1906214.529,3462.662,
MMS 1 - AIM,1908379.005,1917472.906,9093.901,
MMS 1 - AIM,1919632.976,1928730.835,9097.860,
MMS 1 - AIM,1930886.352,1939988.137,9101.785,
MMS 1 - AIM,1942138.856,1945616.481,3477.624,
MMS 1 - AIM,1947764.669,1956872.349,9107.680,
MMS 1 - AIM,1959015.109,1968126.737,9111.628,
MMS 1 - AIM,1970263.380,1979378.914,9115.534,
MMS 1 - AIM,1981508.388,1990627.568,9119.180,
MMS 1 - AIM,1992748.168,1996249.829,3501.660,
MMS 1 - AIM,1998364.989,2007487.073,9122.084,
MMS 1 - AIM,2009587.797,2018703.115,9115.318,
MMS 1 - AIM,2020778.891,2029830.483,9051.592,
MMS 1 - AIM,2031833.192,2039085.446,7252.254,
MMS 1 - AIM,2044436.092,2047277.085,2840.994,
MMS 1 - AIM,2049599.936,2058441.118,8841.182,
MMS 1 - AIM,2060713.471,2069673.596,8960.125,
MMS 1 - AIM,2071922.805,2075295.486,3372.681,
MMS 1 - AIM,2077536.937,2086544.320,9007.383,
MMS 1 - AIM,2088773.996,2097796.970,9022.974,
MMS 1 - AIM,2100017.822,2109051.785,9033.963,
MMS 1 - AIM,2111265.552,2114679.734,3414.182,
MMS 1 - AIM,2122515.760,2125936.392,3420.631,
MMS 1 - AIM,2128141.526,2137193.780,9052.254,
MMS 1 - AIM,2139394.029,2148451.663,9057.634,
MMS 1 - AIM,2150647.498,2159709.871,9062.373,
MMS 1 - AIM,2161901.637,2165339.055,3437.418,
MMS 1 - AIM,2167528.886,2176597.515,9068.629,
MMS 1 - AIM,2178783.628,2187856.016,9072.389,
MMS 1 - AIM,2190038.555,2199114.464,9075.909,
MMS 1 - AIM,2201293.515,2204743.639,3450.124,
MMS 1 - AIM,2212548.359,2216001.827,3453.468,
MMS 1 - AIM,2218175.688,2227259.706,9084.017,
MMS 1 - AIM,2229430.050,2238517.137,9087.087,
MMS 1 - AIM,2240683.842,2249773.942,9090.100,
MMS 1 - AIM,2251936.800,2255402.035,3465.235,
MMS 1 - AIM,2257562.858,2266657.392,9094.534,
MMS 1 - AIM,2268813.830,2277911.231,9097.400,
MMS 1 - AIM,2280062.683,2289162.755,9100.072,
MMS 1 - AIM,2291308.279,2294787.229,3478.950,
MMS 1 - AIM,2296929.256,2306032.010,9102.754,
MMS 1 - AIM,2308165.290,2317266.390,9101.100,
MMS 1 - AIM,2319386.452,2328471.759,9085.307,
MMS 1 - AIM,2330565.264,2339476.354,8911.090,
MMS 1 - AIM,2341411.991,2356986.205,15574.213,
MMS 1 - AIM,2359270.456,2368195.916,8925.460,
MMS 1 - AIM,2370449.911,2373813.963,3364.053,
MMS 1 - AIM,2381673.735,2385058.631,3384.896,
MMS 1 - AIM,2387291.567,2396308.979,9017.412,
MMS 1 - AIM,2398533.316,2407562.249,9028.933,
MMS 1 - AIM,2409779.987,2418817.246,9037.259,
MMS 1 - AIM,2421029.615,2424445.185,3415.570,
MMS 1 - AIM,2426655.195,2435701.690,9046.495,
MMS 1 - AIM,2437907.461,2446958.800,9051.340,
MMS 1 - AIM,2449160.819,2458216.318,9055.499,
MMS 1 - AIM,2460414.942,2463845.182,3430.240,
MMS 1 - AIM,2471669.593,2475103.050,3433.457,
MMS 1 - AIM,2477297.058,2486361.016,9063.959,
MMS 1 - AIM,2488552.168,2497618.992,9066.824,
MMS 1 - AIM,2499807.402,2508876.888,9069.486,
MMS 1 - AIM,2511062.629,2514505.779,3443.150,
MMS 1 - AIM,2516690.199,2525763.386,9073.188,
MMS 1 - AIM,2527945.162,2537020.666,9075.504,
MMS 1 - AIM,2539199.759,2548277.480,9077.721,
MMS 1 - AIM,2550453.797,2553905.658,3451.861,
MMS 1 - AIM,2561707.023,2565161.405,3454.382,
MMS 1 - AIM,2567333.225,2576416.060,9082.835,
MMS 1 - AIM,2578584.507,2587669.106,9084.600,
MMS 1 - AIM,2589833.677,2592000.000,2166.323,
MMS 1 - HST,556.605,9834.739,9278.134,
MMS 1 - HST,11984.243,21256.478,9272.235,
MMS 1 - HST,23409.607,26966.595,3556.988,
MMS 1 - HST,29121.652,38385.714,9264.061,
MMS 1 - HST,40544.816,49803.760,9258.944,
MMS 1 - HST,51967.131,55512.514,3545.383,
MMS 1 - HST,57678.102,66929.720,9251.618,
MMS 1 - HST,69099.915,78346.811,9246.895,
MMS 1 - HST,80521.882,89764.134,9242.251,
MMS 1 - HST,91944.414,95472.995,3528.581,
MMS 1 - HST,97656.035,106891.371,9235.337,
MMS 1 - HST,109080.326,118311.022,9230.696,
MMS 1 - HST,120506.585,124021.509,3514.924,
MMS 1 - HST,126220.720,135444.294,9223.573,
MMS 1 - HST,137651.749,146870.413,9218.665,
MMS 1 - HST,149087.914,152585.212,3497.298,
MMS 1 - HST,160532.017,164019.856,3487.839,
MMS 1 - HST,166258.526,175465.010,9206.484,
MMS 1 - HST,177726.173,186930.447,9204.274,
MMS 1 - HST,189231.463,192678.482,3447.018,
MMS 1 - HST,195016.082,204273.145,9257.063,
MMS 1 - HST,206890.181,210433.583,3543.401,
MMS 1 - HST,216183.494,225738.075,9554.581,
MMS 1 - HST,228079.812,237370.419,9290.607,
MMS 1 - HST,239619.930,243132.538,3512.608,
MMS 1 - HST,245364.026,254617.366,9253.340,
MMS 1 - HST,256829.322,266075.130,9245.808,
MMS 1 - HST,268277.384,271798.225,3520.841,
MMS 1 - HST,273997.466,283236.993,9239.526,
MMS 1 - HST,285432.341,294668.945,9236.604,
MMS 1 - HST,296862.216,300383.118,3520.902,
MMS 1 - HST,302575.805,311808.833,9233.028,
MMS 1 - HST,314000.994,323231.937,9230.943,
MMS 1 - HST,325424.219,334653.220,9229.001,
MMS 1 - HST,336846.111,340363.366,3517.255,
MMS 1 - HST,342556.715,351782.969,9226.254,
MMS 1 - HST,353977.505,363201.993,9224.487,
MMS 1 - HST,365398.061,368911.403,3513.342,
MMS 1 - HST,371108.367,380330.239,9221.873,
MMS 1 - HST,382529.265,391749.385,9220.121,
MMS 1 - HST,393950.878,397459.189,3508.312,
MMS 1 - HST,405373.658,408879.516,3505.858,
MMS 1 - HST,411085.655,420301.208,9215.554,
MMS 1 - HST,422511.289,431724.889,9213.600,
MMS 1 - HST,433939.866,437437.732,3497.866,
MMS 1 - HST,439655.635,448866.147,9210.512,
MMS 1 - HST,451091.242,460299.665,9208.423,
MMS 1 - HST,462534.603,466019.163,3484.560,
MMS 1 - HST,468260.564,477466.552,9205.988,
MMS 1 - HST,479726.192,488933.163,9206.971,
MMS 1 - HST,491225.604,494680.220,3454.616,
MMS 1 - HST,497002.122,506249.777,9247.656,
MMS 1 - HST,508749.018,512187.399,3438.381,
MMS 1 - HST,517411.167,521456.035,4044.868,
MMS 1 - HST,524205.032,527653.030,3447.998,
MMS 1 - HST,530074.166,539329.375,9255.209,
MMS 1 - HST,541624.828,545098.049,3473.222,
MMS 1 - HST,547369.897,556590.108,9220.211,
MMS 1 - HST,558835.468,568052.212,9216.744,
MMS 1 - HST,570283.181,573777.005,3493.824,
MMS 1 - HST,581721.024,585218.660,3497.635,
MMS 1 - HST,587437.502,596653.073,9215.571,
MMS 1 - HST,598867.033,608082.685,9215.652,
MMS 1 - HST,610293.249,613796.180,3502.931,
MMS 1 - HST,616005.453,625221.220,9215.767,
MMS 1 - HST,627428.540,636644.315,9215.776,
MMS 1 - HST,638850.360,642355.328,3504.968,
MMS 1 - HST,644560.950,653776.594,9215.644,
MMS 1 - HST,655981.749,665197.196,9215.446,
MMS 1 - HST,667402.352,676617.503,9215.151,
MMS 1 - HST,678823.113,682327.655,3504.541,
MMS 1 - HST,684533.666,693748.172,9214.506,
MMS 1 - HST,695955.356,705169.281,9213.926,
MMS 1 - HST,707378.190,710880.185,3501.995,
MMS 1 - HST,713090.197,722302.994,9212.797,
MMS 1 - HST,724515.787,733727.641,9211.855,
MMS 1 - HST,735944.183,739440.895,3496.712,
MMS 1 - HST,747376.560,750869.927,3493.367,
MMS 1 - HST,753094.774,762303.641,9208.868,
MMS 1 - HST,764536.905,773744.581,9207.675,
MMS 1 - HST,775990.387,779469.120,3478.734,
MMS 1 - HST,781723.771,790931.701,9207.930,
MMS 1 - HST,793214.029,802430.135,9216.106,
MMS 1 - HST,804774.836,808211.862,3437.026,
MMS 1 - HST,810633.696,820340.530,9706.834,
MMS 1 - HST,826061.079,829504.419,3443.340,
MMS 1 - HST,832031.304,841287.869,9256.566,
MMS 1 - HST,843613.686,852828.061,9214.376,
MMS 1 - HST,855102.491,858573.769,3471.278,
MMS 1 - HST,860834.240,870042.265,9208.025,
MMS 1 - HST,872284.499,881493.038,9208.539,
MMS 1 - HST,883723.911,887214.289,3490.378,
MMS 1 - HST,889440.977,898651.185,9210.208,
MMS 1 - HST,900871.444,910082.734,9211.290,
MMS 1 - HST,912298.379,915797.049,3498.669,
MMS 1 - HST,923722.889,927223.500,3500.611,
MMS 1 - HST,929434.481,938647.759,9213.278,
MMS 1 - HST,940856.709,950070.473,9213.764,
MMS 1 - HST,952278.062,955781.410,3503.349,
MMS 1 - HST,957988.539,967202.713,9214.174,
MMS 1 - HST,969409.324,978623.565,9214.241,
MMS 1 - HST,980830.173,984333.932,3503.759,
MMS 1 - HST,986540.730,995754.762,9214.032,
MMS 1 - HST,997962.337,1007176.019,9213.682,
MMS 1 - HST,1009384.947,1018598.102,9213.155,
MMS 1 - HST,1020809.048,1024309.599,3500.551,
MMS 1 - HST,1026521.847,1035733.865,9212.018,
MMS 1 - HST,1037949.440,1047160.461,9211.021,
MMS 1 - HST,1049380.601,1052874.946,3494.344,
MMS 1 - HST,1055097.987,1064307.202,9209.215,
MMS 1 - HST,1066537.791,1075745.757,9207.966,
MMS 1 - HST,1077987.438,1081468.525,3481.086,
MMS 1 - HST,1089453.915,1092925.288,3471.373,
MMS 1 - HST,1095197.907,1104410.061,9212.154,
MMS 1 - HST,1106730.578,1110175.271,3444.693,
MMS 1 - HST,1118468.568,1121898.658,3430.090,
MMS 1 - HST,1125379.953,1137364.430,11984.477,
MMS 1 - HST,1139804.963,1143240.777,3435.815,
MMS 1 - HST,1145592.870,1154811.435,9218.565,
MMS 1 - HST,1157095.929,1160563.466,3467.537,
MMS 1 - HST,1168560.321,1172039.028,3478.706,
MMS 1 - HST,1174285.388,1183493.482,9208.094,
MMS 1 - HST,1185727.008,1194936.101,9209.094,
MMS 1 - HST,1197161.115,1200654.451,3493.336,
MMS 1 - HST,1202876.234,1212086.952,9210.718,
MMS 1 - HST,1214303.690,1223515.326,9211.636,
MMS 1 - HST,1225728.405,1229228.361,3499.956,
MMS 1 - HST,1231440.003,1240652.688,9212.685,
MMS 1 - HST,1242862.082,1252075.252,9213.170,
MMS 1 - HST,1254283.092,1263496.588,9213.497,
MMS 1 - HST,1265703.452,1269206.933,3503.481,
MMS 1 - HST,1271413.504,1280627.214,9213.711,
MMS 1 - HST,1282833.564,1292047.246,9213.682,
MMS 1 - HST,1294253.853,1297757.276,3503.423,
MMS 1 - HST,1299964.194,1309177.588,9213.394,
MMS 1 - HST,1311385.517,1320598.561,9213.045,
MMS 1 - HST,1322808.080,1326309.435,3501.355,
MMS 1 - HST,1328520.001,1337732.295,9212.294,
MMS 1 - HST,1339945.568,1349157.227,9211.659,
MMS 1 - HST,1351374.249,1360585.199,9210.950,
MMS 1 - HST,1362807.450,1366300.762,3493.312,
MMS 1 - HST,1368526.407,1377736.395,9209.988,
MMS 1 - HST,1379971.182,1389181.117,9209.935,
MMS 1 - HST,1391430.295,1394908.870,3478.575,
MMS 1 - HST,1397168.784,1406383.853,9215.068,
MMS 1 - HST,1408680.980,1417920.661,9239.681,
MMS 1 - HST,1420329.831,1423767.635,3437.803,
MMS 1 - HST,1426429.443,1430058.423,3628.980,
MMS 1 - HST,1435792.429,1439244.672,3452.243,
MMS 1 - HST,1441765.536,1445197.962,3432.426,
MMS 1 - HST,1447576.766,1456800.645,9223.879,
MMS 1 - HST,1459093.267,1468301.486,9208.220,
