norad_moon_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 4 - GPM-CORE,407835.121,416348.255,8513.134,
MMS 4 - GPM-CORE,418552.719,427062.580,8509.861,
MMS 4 - GPM-CORE,429275.070,437780.581,8505.511,
MMS 4 - GPM-CORE,440004.227,448504.078,8499.851,
MMS 4 - GPM-CORE,450743.658,459236.274,8492.616,
MMS 4 - GPM-CORE,461499.903,469983.642,8483.739,
MMS 4 - GPM-CORE,472287.566,480762.760,8475.194,
MMS 4 - GPM-CORE,483150.949,491646.342,8495.393,
MMS 4 - GPM-CORE,494423.229,497413.131,2989.902,
MMS 4 - GPM-CORE,502917.885,505876.252,2958.367,
MMS 4 - GPM-CORE,508449.166,516935.499,8486.334,
MMS 4 - GPM-CORE,519289.854,527771.005,8481.151,
MMS 4 - GPM-CORE,530058.191,538547.376,8489.186,
MMS 4 - GPM-CORE,540800.204,549296.883,8496.678,
MMS 4 - GPM-CORE,551528.685,560031.260,8502.575,
MMS 4 - GPM-CORE,562249.014,570756.033,8507.019,
MMS 4 - GPM-CORE,572963.964,581474.225,8510.261,
MMS 4 - GPM-CORE,583675.159,592187.667,8512.508,
MMS 4 - GPM-CORE,599737.096,602897.555,3160.459,
MMS 4 - GPM-CORE,610442.789,613604.717,3161.928,
MMS 4 - GPM-CORE,621147.227,624309.758,3162.532,
MMS 4 - GPM-CORE,631850.781,635013.145,3162.364,
MMS 4 - GPM-CORE,642553.766,651065.925,8512.159,
MMS 4 - GPM-CORE,653256.472,661766.698,8510.225,
MMS 4 - GPM-CORE,663959.179,672466.933,8507.754,
MMS 4 - GPM-CORE,674662.181,683166.909,8504.729,
MMS 4 - GPM-CORE,685365.803,693866.920,8501.116,
MMS 4 - GPM-CORE,696070.435,704567.299,8496.864,
MMS 4 - GPM-CORE,706776.563,715268.458,8491.896,
MMS 4 - GPM-CORE,717484.832,725970.932,8486.099,
MMS 4 - GPM-CORE,728196.150,736675.467,8479.318,
MMS 4 - GPM-CORE,738911.865,747383.195,8471.330,
MMS 4 - GPM-CORE,749634.143,758095.975,8461.832,
MMS 4 - GPM-CORE,760366.795,768817.263,8450.467,
MMS 4 - GPM-CORE,771117.503,779554.733,8437.230,
MMS 4 - GPM-CORE,781905.516,790332.120,8426.604,
MMS 4 - GPM-CORE,792806.946,801387.894,8580.948,
MMS 4 - GPM-CORE,807029.035,815658.552,8629.518,
MMS 4 - GPM-CORE,818076.898,826593.698,8516.800,
MMS 4 - GPM-CORE,828890.976,837400.866,8509.890,
MMS 4 - GPM-CORE,839651.904,848161.858,8509.954,
MMS 4 - GPM-CORE,850389.212,858899.616,8510.404,
MMS 4 - GPM-CORE,861113.296,869623.593,8510.297,
MMS 4 - GPM-CORE,871828.999,880338.539,8509.540,
MMS 4 - GPM-CORE,882538.965,891047.156,8508.191,
MMS 4 - GPM-CORE,898596.509,901751.127,3154.619,
MMS 4 - GPM-CORE,909298.014,912451.569,3153.555,
MMS 4 - GPM-CORE,919997.470,923149.268,3151.799,
MMS 4 - GPM-CORE,930695.355,933844.803,3149.449,
MMS 4 - GPM-CORE,941392.054,949885.004,8492.949,
MMS 4 - GPM-CORE,952087.896,960576.909,8489.013,
MMS 4 - GPM-CORE,962783.176,971267.909,8484.733,
MMS 4 - GPM-CORE,973478.179,981958.271,8480.092,
MMS 4 - GPM-CORE,984173.199,992648.261,8475.062,
MMS 4 - GPM-CORE,994868.561,1003338.159,8469.599,
MMS 4 - GPM-CORE,1005564.648,1014028.287,8463.639,
MMS 4 - GPM-CORE,1016261.941,1024719.037,8457.096,
MMS 4 - GPM-CORE,1026961.084,1035410.931,8449.846,
MMS 4 - GPM-CORE,1037662.991,1046104.709,8441.718,
MMS 4 - GPM-CORE,1048369.058,1056801.528,8432.471,
MMS 4 - GPM-CORE,1059081.599,1067503.381,8421.782,
MMS 4 - GPM-CORE,1069804.912,1078214.239,8409.327,
MMS 4 - GPM-CORE,1085934.547,1088944.056,3009.509,
MMS 4 - GPM-CORE,1096783.910,1099733.762,2949.852,
MMS 4 - GPM-CORE,1102351.842,1105256.210,2904.368,
MMS 4 - GPM-CORE,1110928.245,1113954.664,3026.418,
MMS 4 - GPM-CORE,1116647.302,1125241.284,8593.981,
MMS 4 - GPM-CORE,1127576.011,1136104.941,8528.930,
MMS 4 - GPM-CORE,1138367.727,1146880.488,8512.762,
MMS 4 - GPM-CORE,1149115.197,1157619.963,8504.765,
MMS 4 - GPM-CORE,1159841.347,1168340.402,8499.055,
MMS 4 - GPM-CORE,1170555.134,1179049.282,8494.149,
MMS 4 - GPM-CORE,1181260.932,1189750.485,8489.553,
MMS 4 - GPM-CORE,1197309.735,1200446.264,3136.529,
MMS 4 - GPM-CORE,1208004.343,1211138.039,3133.696,
MMS 4 - GPM-CORE,1218696.300,1221826.762,3130.462,
MMS 4 - GPM-CORE,1229386.208,1237855.549,8469.341,
MMS 4 - GPM-CORE,1240074.526,1248539.227,8464.701,
MMS 4 - GPM-CORE,1250761.625,1259221.581,8459.956,
MMS 4 - GPM-CORE,1261447.817,1269902.901,8455.084,
MMS 4 - GPM-CORE,1272133.385,1280583.443,8450.058,
MMS 4 - GPM-CORE,1282818.604,1291263.447,8444.843,
MMS 4 - GPM-CORE,1293503.756,1301943.155,8439.399,
MMS 4 - GPM-CORE,1304189.155,1312622.826,8433.671,
MMS 4 - GPM-CORE,1314875.175,1323302.766,8427.591,
MMS 4 - GPM-CORE,1325562.293,1333983.357,8421.064,
MMS 4 - GPM-CORE,1336251.159,1344665.124,8413.965,
MMS 4 - GPM-CORE,1346942.723,1355348.843,8406.121,
MMS 4 - GPM-CORE,1362988.693,1366035.784,3047.092,
MMS 4 - GPM-CORE,1373696.375,1376728.284,3031.908,
MMS 4 - GPM-CORE,1384420.941,1387431.483,3010.543,
MMS 4 - GPM-CORE,1395185.539,1398160.902,2975.362,
MMS 4 - GPM-CORE,1406130.062,1409035.747,2905.685,
MMS 4 - GPM-CORE,1414650.381,1417769.302,3118.920,
MMS 4 - GPM-CORE,1420567.530,1423663.950,3096.420,
MMS 4 - GPM-CORE,1426096.926,1434649.504,8552.577,
MMS 4 - GPM-CORE,1436940.061,1445442.541,8502.480,
MMS 4 - GPM-CORE,1447696.593,1456180.724,8484.131,
MMS 4 - GPM-CORE,1463776.283,1466894.399,3118.116,
MMS 4 - GPM-CORE,1474478.681,1477594.577,3115.895,
MMS 4 - GPM-CORE,1485173.229,1488286.346,3113.117,
MMS 4 - GPM-CORE,1495862.424,1498972.435,3110.011,
MMS 4 - GPM-CORE,1506547.767,1514994.291,8446.523,
MMS 4 - GPM-CORE,1517230.234,1525672.059,8441.826,
MMS 4 - GPM-CORE,1527910.496,1536347.782,8437.285,
MMS 4 - GPM-CORE,1538589.048,1547021.893,8432.846,
MMS 4 - GPM-CORE,1549266.267,1557694.731,8428.464,
MMS 4 - GPM-CORE,1559942.464,1568366.565,8424.101,
MMS 4 - GPM-CORE,1570617.904,1579037.628,8419.724,
MMS 4 - GPM-CORE,1581292.833,1589708.129,8415.297,
MMS 4 - GPM-CORE,1591967.491,1600378.271,8410.780,
MMS 4 - GPM-CORE,1602642.133,1611048.263,8406.130,
MMS 4 - GPM-CORE,1618654.717,1621718.342,3063.625,
MMS 4 - GPM-CORE,1629330.744,1632388.797,3058.053,
MMS 4 - GPM-CORE,1640008.164,1643060.005,3051.841,
MMS 4 - GPM-CORE,1650687.780,1653732.506,3044.726,
MMS 4 - GPM-CORE,1661370.861,1669745.672,8374.811,
MMS 4 - GPM-CORE,1672059.622,1680426.615,8366.993,
MMS 4 - GPM-CORE,1682758.493,1691116.736,8358.242,
MMS 4 - GPM-CORE,1693478.397,1701829.279,8350.881,
MMS 4 - GPM-CORE,1704259.911,1712658.546,8398.635,
MMS 4 - GPM-CORE,1718091.679,1727486.376,9394.698,
MMS 4 - GPM-CORE,1729930.249,1733016.799,3086.550,
MMS 4 - GPM-CORE,1740751.464,1743839.380,3087.916,
MMS 4 - GPM-CORE,1751486.533,1754574.800,3088.267,
MMS 4 - GPM-CORE,1762192.661,1770626.335,8433.674,
MMS 4 - GPM-CORE,1772884.703,1781311.788,8427.085,
MMS 4 - GPM-CORE,1783568.530,1791990.426,8421.895,
MMS 4 - GPM-CORE,1794247.022,1802664.497,8417.475,
MMS 4 - GPM-CORE,1804921.794,1813335.319,8413.525,
MMS 4 - GPM-CORE,1815593.843,1824003.728,8409.885,
MMS 4 - GPM-CORE,1826263.831,1834670.292,8406.460,
MMS 4 - GPM-CORE,1836932.228,1845335.415,8403.186,
MMS 4 - GPM-CORE,1847599.383,1855999.401,8400.018,
MMS 4 - GPM-CORE,1858265.572,1866662.491,8396.919,
MMS 4 - GPM-CORE,1874263.542,1877324.885,3061.343,
MMS 4 - GPM-CORE,1884928.273,1887986.759,3058.487,
MMS 4 - GPM-CORE,1895592.766,1898648.281,3055.515,
MMS 4 - GPM-CORE,1906257.230,1914640.276,8383.046,
MMS 4 - GPM-CORE,1916921.900,1925301.693,8379.793,
MMS 4 - GPM-CORE,1927587.068,1935963.457,8376.389,
MMS 4 - GPM-CORE,1938253.116,1946625.890,8372.774,
MMS 4 - GPM-CORE,1948920.584,1957289.453,8368.869,
MMS 4 - GPM-CORE,1959590.295,1967954.863,8364.569,
MMS 4 - GPM-CORE,1970263.609,1978623.360,8359.751,
MMS 4 - GPM-CORE,1980943.050,1989297.402,8354.352,
MMS 4 - GPM-CORE,1991634.101,1999983.034,8348.933,
MMS 4 - GPM-CORE,2002352.358,2010703.116,8350.757,
MMS 4 - GPM-CORE,2013180.021,2024005.067,10825.046,
MMS 4 - GPM-CORE,2028058.541,2036643.741,8585.200,
MMS 4 - GPM-CORE,2039010.812,2047434.645,8423.833,
MMS 4 - GPM-CORE,2049744.521,2058148.054,8403.533,
MMS 4 - GPM-CORE,2060440.256,2068836.386,8396.131,
MMS 4 - GPM-CORE,2071120.813,2079512.817,8392.004,
MMS 4 - GPM-CORE,2081793.334,2090182.437,8389.103,
MMS 4 - GPM-CORE,2092460.917,2100847.693,8386.776,
MMS 4 - GPM-CORE,2103125.173,2111509.939,8384.766,
MMS 4 - GPM-CORE,2113787.045,2122169.997,8382.952,
MMS 4 - GPM-CORE,2129776.647,2132828.404,3051.758,
MMS 4 - GPM-CORE,2140434.801,2143485.536,3050.735,
MMS 4 - GPM-CORE,2151092.008,2154141.668,3049.660,
MMS 4 - GPM-CORE,2161748.475,2170124.448,8375.973,
MMS 4 - GPM-CORE,2172404.377,2180778.934,8374.558,
MMS 4 - GPM-CORE,2183059.869,2191433.031,8373.162,
MMS 4 - GPM-CORE,2193715.102,2202086.878,8371.775,
MMS 4 - GPM-CORE,2204370.234,2212740.617,8370.383,
MMS 4 - GPM-CORE,2215025.438,2223394.409,8368.971,
MMS 4 - GPM-CORE,2225680.923,2234048.443,8367.520,
MMS 4 - GPM-CORE,2236336.957,2244702.966,8366.009,
MMS 4 - GPM-CORE,2246993.910,2255358.319,8364.409,
MMS 4 - GPM-CORE,2262982.323,2266015.014,3032.691,
MMS 4 - GPM-CORE,2273644.712,2276673.888,3029.176,
MMS 4 - GPM-CORE,2284312.124,2287336.474,3024.350,
MMS 4 - GPM-CORE,2294989.012,2303345.845,8356.833,
MMS 4 - GPM-CORE,2305687.735,2314050.905,8363.170,
MMS 4 - GPM-CORE,2316467.459,2319444.704,2977.245,
MMS 4 - GPM-CORE,2331534.650,2334544.534,3009.884,
MMS 4 - GPM-CORE,2337083.317,2345473.995,8390.677,
MMS 4 - GPM-CORE,2347829.743,2356193.645,8363.902,
MMS 4 - GPM-CORE,2363852.034,2366877.231,3025.197,
MMS 4 - GPM-CORE,2374517.031,2377546.739,3029.708,
MMS 4 - GPM-CORE,2385176.264,2388208.944,3032.680,
MMS 4 - GPM-CORE,2395831.953,2404194.470,8362.517,
MMS 4 - GPM-CORE,2406485.243,2414848.210,8362.968,
MMS 4 - GPM-CORE,2417136.798,2425500.171,8363.373,
MMS 4 - GPM-CORE,2427787.045,2436150.793,8363.748,
MMS 4 - GPM-CORE,2438436.275,2446800.382,8364.107,
MMS 4 - GPM-CORE,2449084.700,2457449.163,8364.463,
MMS 4 - GPM-CORE,2459732.487,2468097.314,8364.827,
MMS 4 - GPM-CORE,2470379.771,2478744.982,8365.210,
MMS 4 - GPM-CORE,2481026.673,2489392.294,8365.621,
MMS 4 - GPM-CORE,2496996.559,2500039.374,3042.815,
MMS 4 - GPM-CORE,2507643.010,2510686.347,3043.337,
MMS 4 - GPM-CORE,2518289.507,2521333.349,3043.842,
MMS 4 - GPM-CORE,2528936.215,2537304.272,8368.057,
MMS 4 - GPM-CORE,2539583.353,2547952.158,8368.805,
MMS 4 - GPM-CORE,2550231.221,2558600.902,8369.681,
MMS 4 - GPM-CORE,2560880.268,2569251.008,8370.740,
MMS 4 - GPM-CORE,2571531.212,2579903.309,8372.097,
MMS 4 - GPM-CORE,2582185.311,2590559.335,8374.024,
MMS 4 - TERRA,0.000,17810.387,17810.387,
MMS 4 - TERRA,18572.249,35536.348,16964.099,
MMS 4 - TERRA,36525.903,53284.977,16759.074,
MMS 4 - TERRA,54445.347,71044.395,16599.048,
MMS 4 - TERRA,72347.348,88809.798,16462.450,
MMS 4 - TERRA,90240.442,100655.437,10414.995,
MMS 4 - TERRA,102167.208,106578.669,4411.461,
MMS 4 - TERRA,108130.611,118425.694,10295.083,
MMS 4 - TERRA,120058.550,124349.388,4290.837,
MMS 4 - TERRA,126023.597,136196.891,10173.294,
MMS 4 - TERRA,137957.491,153967.532,16010.042,
MMS 4 - TERRA,155875.995,171734.929,15858.934,
MMS 4 - TERRA,173847.829,183573.879,9726.050,
MMS 4 - TERRA,185945.986,189486.497,3540.511,
MMS 4 - TERRA,195317.837,212128.098,16810.261,
MMS 4 - TERRA,212549.394,338080.794,125531.400,
MMS 4 - TERRA,338713.546,355792.607,17079.061,
MMS 4 - TERRA,356690.066,373534.184,16844.119,
MMS 4 - TERRA,374627.191,391288.727,16661.536,
MMS 4 - TERRA,392546.451,403129.137,10582.686,
MMS 4 - TERRA,404487.914,409050.155,4562.240,
MMS 4 - TERRA,410458.113,420893.354,10435.240,
MMS 4 - TERRA,422398.834,438659.947,16261.113,
MMS 4 - TERRA,440315.559,456426.998,16111.439,
MMS 4 - TERRA,458250.788,474191.769,15940.981,
MMS 4 - TERRA,476236.831,491944.365,15707.533,
MMS 4 - TERRA,494541.739,507544.215,13002.476,
MMS 4 - TERRA,509453.119,514048.386,4595.267,
MMS 4 - TERRA,515271.306,658338.125,143066.819,
MMS 4 - TERRA,658848.955,676033.311,17184.356,
MMS 4 - TERRA,676852.810,693768.490,16915.680,
MMS 4 - TERRA,694809.753,723357.427,28547.675,
MMS 4 - TERRA,724705.789,741118.755,16412.966,
MMS 4 - TERRA,742643.848,758882.177,16238.329,
MMS 4 - TERRA,760598.462,776644.600,16046.138,
MMS 4 - TERRA,778600.165,794397.633,15797.469,
MMS 4 - TERRA,796823.637,800301.126,3477.490,
MMS 4 - TERRA,806107.146,809720.414,3613.268,
MMS 4 - TERRA,811962.140,816185.602,4223.463,
MMS 4 - TERRA,817823.185,1025838.827,208015.642,
MMS 4 - TERRA,1026986.283,1043591.236,16604.953,
MMS 4 - TERRA,1044953.692,1061348.917,16395.225,
MMS 4 - TERRA,1062933.904,1079107.656,16173.752,
MMS 4 - TERRA,1080956.547,1096860.185,15903.638,
MMS 4 - TERRA,1099148.487,1102770.525,3622.038,
MMS 4 - TERRA,1105500.339,1111823.980,6323.641,
MMS 4 - TERRA,1114456.598,1118367.464,3910.867,
MMS 4 - TERRA,1120334.798,1137216.077,16881.279,
MMS 4 - TERRA,1137898.214,1328348.269,190450.054,
MMS 4 - TERRA,1329217.285,1346078.569,16861.284,
MMS 4 - TERRA,1347231.379,1363823.749,16592.370,
MMS 4 - TERRA,1365248.396,1381574.594,16326.197,
MMS 4 - TERRA,1383302.177,1399322.953,16020.775,
MMS 4 - TERRA,1401499.518,1405234.576,3735.058,
MMS 4 - TERRA,1416936.672,1420612.994,3676.322,
MMS 4 - TERRA,1422821.610,1439312.859,16491.249,
MMS 4 - TERRA,1440484.699,1648575.698,208090.999,
MMS 4 - TERRA,1649447.538,1666297.133,16849.595,
MMS 4 - TERRA,1667516.903,1684035.876,16518.973,
MMS 4 - TERRA,1685611.583,1701777.889,16166.307,
MMS 4 - TERRA,1703831.222,1707689.115,3857.893,
MMS 4 - TERRA,1719420.197,1722872.252,3452.055,
MMS 4 - TERRA,1725297.184,1741542.646,16245.462,
MMS 4 - TERRA,1742999.268,1759886.027,16886.760,
MMS 4 - TERRA,1760667.359,1951129.606,190462.247,
MMS 4 - TERRA,1951556.614,1968781.659,17225.045,
MMS 4 - TERRA,1969727.216,1986499.718,16772.502,
MMS 4 - TERRA,1987875.775,2004232.839,16357.064,
MMS 4 - TERRA,2006126.730,2024979.597,18852.867,
MMS 4 - TERRA,2027770.645,2043820.721,16050.076,
MMS 4 - TERRA,2045489.984,2062069.192,16579.208,
MMS 4 - TERRA,2063211.582,2080266.534,17054.952,
MMS 4 - TERRA,2080892.001,2271334.481,190442.479,
MMS 4 - TERRA,2271844.333,2288987.030,17142.697,
MMS 4 - TERRA,2290097.751,2306700.894,16603.143,
MMS 4 - TERRA,2308400.749,2324406.040,16005.291,
MMS 4 - TERRA,2330248.779,2339990.300,9741.521,
MMS 4 - TERRA,2342053.171,2346117.821,4064.650,
MMS 4 - TERRA,2347966.549,2364315.778,16349.229,
MMS 4 - TERRA,2365709.088,2382423.504,16714.416,
MMS 4 - TERRA,2383442.605,2591521.178,208078.572,
MMS 4 - LANDSAT 7,0.000,2790.832,2790.832,
MMS 4 - LANDSAT 7,4697.268,20538.822,15841.555,
MMS 4 - LANDSAT 7,22480.466,32371.751,9891.284,
MMS 4 - LANDSAT 7,34334.503,38288.417,3953.914,
MMS 4 - LANDSAT 7,40261.237,50122.055,9860.818,
MMS 4 - LANDSAT 7,52114.324,56038.993,3924.669,
MMS 4 - LANDSAT 7,58040.745,67873.038,9832.293,
MMS 4 - LANDSAT 7,69893.498,73790.117,3896.619,
MMS 4 - LANDSAT 7,75819.890,85624.326,9804.436,
MMS 4 - LANDSAT 7,87672.865,103375.568,15702.703,
MMS 4 - LANDSAT 7,105453.350,121126.353,15673.003,
MMS 4 - LANDSAT 7,123236.220,132959.664,9723.444,
MMS 4 - LANDSAT 7,135093.808,138876.056,3782.247,
MMS 4 - LANDSAT 7,141023.687,150708.030,9684.343,
MMS 4 - LANDSAT 7,152886.773,156623.427,3736.654,
MMS 4 - LANDSAT 7,158820.795,168452.157,9631.362,
MMS 4 - LANDSAT 7,170698.122,174364.698,3666.576,
MMS 4 - LANDSAT 7,176645.857,186178.562,9532.705,
MMS 4 - LANDSAT 7,188624.344,192034.652,3410.307,
MMS 4 - LANDSAT 7,197659.218,222092.895,24433.677,
MMS 4 - LANDSAT 7,223220.973,233817.507,10596.533,
MMS 4 - LANDSAT 7,235247.492,239708.235,4460.743,
MMS 4 - LANDSAT 7,241219.308,251509.814,10290.506,
MMS 4 - LANDSAT 7,253130.512,269235.082,16104.570,
MMS 4 - LANDSAT 7,270958.204,286972.397,16014.192,
MMS 4 - LANDSAT 7,288764.227,304715.549,15951.322,
MMS 4 - LANDSAT 7,306559.421,316546.225,9986.804,
MMS 4 - LANDSAT 7,318419.328,322461.963,4042.635,
MMS 4 - LANDSAT 7,324348.544,334294.048,9945.503,
MMS 4 - LANDSAT 7,336205.883,340210.336,4004.452,
MMS 4 - LANDSAT 7,342134.127,352043.284,9909.157,
MMS 4 - LANDSAT 7,353990.015,369793.362,15803.347,
MMS 4 - LANDSAT 7,371772.980,387543.860,15770.880,
MMS 4 - LANDSAT 7,389555.825,399377.576,9821.751,
MMS 4 - LANDSAT 7,401411.511,405294.406,3882.895,
MMS 4 - LANDSAT 7,407339.627,417127.933,9788.306,
MMS 4 - LANDSAT 7,419196.695,423044.591,3847.895,
MMS 4 - LANDSAT 7,425125.795,434877.572,9751.777,
MMS 4 - LANDSAT 7,436985.632,440793.829,3808.197,
MMS 4 - LANDSAT 7,442916.661,452625.629,9708.968,
MMS 4 - LANDSAT 7,454782.095,470370.047,15587.952,
MMS 4 - LANDSAT 7,472596.535,482194.257,9597.721,
MMS 4 - LANDSAT 7,484504.139,488101.503,3597.364,
MMS 4 - LANDSAT 7,490496.054,493994.648,3498.594,
MMS 4 - LANDSAT 7,499816.477,535783.481,35967.004,
MMS 4 - LANDSAT 7,536990.668,553446.888,16456.219,
MMS 4 - LANDSAT 7,554931.856,571162.837,16230.981,
MMS 4 - LANDSAT 7,572783.177,582983.506,10200.329,
MMS 4 - LANDSAT 7,584665.062,588895.517,4230.455,
MMS 4 - LANDSAT 7,590602.702,600721.822,10119.120,
MMS 4 - LANDSAT 7,602473.400,606635.844,4162.444,
MMS 4 - LANDSAT 7,608406.994,618465.160,10058.166,
MMS 4 - LANDSAT 7,620271.610,636211.414,15939.804,
MMS 4 - LANDSAT 7,638063.984,653959.461,15895.477,
MMS 4 - LANDSAT 7,655852.968,665792.137,9939.169,
MMS 4 - LANDSAT 7,667711.227,671708.610,3997.382,
MMS 4 - LANDSAT 7,673640.187,683541.744,9901.558,
MMS 4 - LANDSAT 7,685497.989,689458.376,3960.387,
MMS 4 - LANDSAT 7,691426.922,701291.696,9864.774,
MMS 4 - LANDSAT 7,703285.086,707208.355,3923.269,
MMS 4 - LANDSAT 7,709214.422,719041.590,9827.168,
MMS 4 - LANDSAT 7,721073.911,736790.934,15717.023,
MMS 4 - LANDSAT 7,738866.474,748623.156,9756.681,
MMS 4 - LANDSAT 7,750731.961,754538.930,3806.969,
MMS 4 - LANDSAT 7,756666.517,766369.401,9702.884,
MMS 4 - LANDSAT 7,768541.489,772283.810,3742.321,
MMS 4 - LANDSAT 7,774483.620,784109.375,9625.755,
MMS 4 - LANDSAT 7,786388.092,790018.731,3630.638,
MMS 4 - LANDSAT 7,792365.657,801739.819,9374.162,
MMS 4 - LANDSAT 7,807410.475,849502.097,42091.622,
MMS 4 - LANDSAT 7,850722.472,867188.169,16465.697,
MMS 4 - LANDSAT 7,868637.189,884909.666,16272.477,
MMS 4 - LANDSAT 7,886485.938,902644.431,16158.493,
MMS 4 - LANDSAT 7,904307.566,920385.727,16078.161,
MMS 4 - LANDSAT 7,922115.295,932215.416,10100.121,
MMS 4 - LANDSAT 7,933982.493,938130.717,4148.224,
MMS 4 - LANDSAT 7,939915.130,949962.018,10046.888,
MMS 4 - LANDSAT 7,951778.980,955877.953,4098.973,
MMS 4 - LANDSAT 7,957710.351,967710.259,9999.907,
MMS 4 - LANDSAT 7,969572.325,985459.496,15887.171,
MMS 4 - LANDSAT 7,987364.221,1003209.255,15845.033,
MMS 4 - LANDSAT 7,1005156.111,1015042.507,9886.396,
MMS 4 - LANDSAT 7,1017018.112,1020959.109,3940.996,
MMS 4 - LANDSAT 7,1022949.536,1032792.168,9842.633,
MMS 4 - LANDSAT 7,1034813.663,1038708.580,3894.917,
MMS 4 - LANDSAT 7,1040746.597,1050541.017,9794.421,
MMS 4 - LANDSAT 7,1052615.012,1056456.958,3841.946,
MMS 4 - LANDSAT 7,1058550.979,1068287.956,9736.977,
MMS 4 - LANDSAT 7,1070428.453,1086030.028,15601.575,
MMS 4 - LANDSAT 7,1088274.289,1097848.932,9574.643,
MMS 4 - LANDSAT 7,1100251.013,1103743.475,3492.462,
MMS 4 - LANDSAT 7,1109585.992,1151497.894,41911.903,
MMS 4 - LANDSAT 7,1152401.481,1169138.576,16737.095,
MMS 4 - LANDSAT 7,1170401.661,1186846.833,16445.172,
MMS 4 - LANDSAT 7,1188284.467,1198664.564,10380.097,
MMS 4 - LANDSAT 7,1200181.495,1204575.443,4393.948,
MMS 4 - LANDSAT 7,1206125.648,1216399.929,10274.281,
MMS 4 - LANDSAT 7,1218007.871,1234141.267,16133.396,
MMS 4 - LANDSAT 7,1235820.741,1251886.053,16065.312,
MMS 4 - LANDSAT 7,1253625.778,1269632.944,16007.166,
MMS 4 - LANDSAT 7,1271426.254,1281464.961,10038.707,
MMS 4 - LANDSAT 7,1283291.813,1287381.127,4089.314,
MMS 4 - LANDSAT 7,1289224.368,1299213.680,9989.312,
MMS 4 - LANDSAT 7,1301089.345,1305130.033,4040.688,
MMS 4 - LANDSAT 7,1307021.892,1316962.805,9940.914,
MMS 4 - LANDSAT 7,1318887.440,1322879.191,3991.752,
MMS 4 - LANDSAT 7,1324820.593,1334711.869,9891.276,
MMS 4 - LANDSAT 7,1336688.122,1352460.295,15772.172,
MMS 4 - LANDSAT 7,1354494.465,1364291.783,9797.318,
MMS 4 - LANDSAT 7,1366371.260,1370207.119,3835.859,
MMS 4 - LANDSAT 7,1372312.601,1382036.436,9723.835,
MMS 4 - LANDSAT 7,1384205.402,1387949.999,3744.597,
MMS 4 - LANDSAT 7,1390160.508,1399772.149,9611.641,
MMS 4 - LANDSAT 7,1402118.576,1405676.112,3557.536,
