norad_mars_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
WISE - MMS 3,1336196.806,1345613.384,9416.578,
WISE - MMS 3,1347386.568,1356765.672,9379.104,
WISE - MMS 3,1358571.878,1367918.227,9346.349,
WISE - MMS 3,1369754.010,1373494.578,3740.568,
WISE - MMS 3,1375344.172,1384647.387,9303.215,
WISE - MMS 3,1386523.123,1395800.297,9277.174,
WISE - MMS 3,1397700.705,1406953.270,9252.565,
WISE - MMS 3,1408877.379,1418106.272,9228.894,
WISE - MMS 3,1420053.543,1423682.776,3629.232,
WISE - MMS 3,1425641.551,1434835.769,9194.218,
WISE - MMS 3,1436817.649,1445988.721,9171.072,
WISE - MMS 3,1447994.187,1457141.598,9147.411,
WISE - MMS 3,1459171.627,1468294.361,9122.735,
WISE - MMS 3,1470350.555,1479446.954,9096.399,
WISE - MMS 3,1481531.801,1485023.161,3491.360,
WISE - MMS 3,1487123.666,1496175.314,9051.647,
WISE - MMS 3,1498311.072,1507326.920,9015.848,
WISE - MMS 3,1509506.210,1518477.452,8971.242,
WISE - MMS 3,1520716.458,1529625.087,8908.629,
WISE - MMS 3,1531967.368,1535195.132,3227.764,
WISE - MMS 3,1546424.230,1549599.124,3174.893,
WISE - MMS 3,1551919.953,1579898.083,27978.130,
WISE - MMS 3,1580943.804,1591032.519,10088.715,
WISE - MMS 3,1592313.835,1607750.614,15436.779,
WISE - MMS 3,1609220.129,1618899.523,9679.394,
WISE - MMS 3,1620449.501,1630049.672,9600.171,
WISE - MMS 3,1631661.912,1641200.550,9538.638,
WISE - MMS 3,1642863.541,1652351.892,9488.350,
WISE - MMS 3,1654057.900,1657927.685,3869.785,
WISE - MMS 3,1659653.065,1669079.449,9426.384,
WISE - MMS 3,1670840.348,1680231.386,9391.039,
WISE - MMS 3,1682024.517,1691383.443,9358.925,
WISE - MMS 3,1693206.439,1702535.578,9329.139,
WISE - MMS 3,1704386.771,1719263.859,14877.088,
WISE - MMS 3,1721155.443,1730416.062,9260.619,
WISE - MMS 3,1732334.005,1741568.250,9234.245,
WISE - MMS 3,1743512.637,1752720.398,9207.761,
WISE - MMS 3,1754691.807,1763872.478,9180.671,
WISE - MMS 3,1765872.069,1769448.481,3576.413,
WISE - MMS 3,1771462.823,1780600.383,9137.560,
WISE - MMS 3,1782646.155,1791752.086,9105.930,
WISE - MMS 3,1793833.034,1802903.468,9070.434,
WISE - MMS 3,1805025.616,1814054.281,9028.666,
WISE - MMS 3,1816228.140,1819629.307,3401.167,
WISE - MMS 3,1821835.883,1830777.614,8941.731,
WISE - MMS 3,1833079.950,1841914.908,8834.957,
WISE - MMS 3,1844527.655,1850083.689,5556.034,
WISE - MMS 3,1853116.697,1857011.652,3894.954,
WISE - MMS 3,1858663.723,1875479.674,16815.951,
WISE - MMS 3,1875931.260,1903307.653,27376.393,
WISE - MMS 3,1904564.269,1914456.384,9892.115,
WISE - MMS 3,1915831.421,1925606.369,9774.948,
WISE - MMS 3,1927068.375,1936757.022,9688.647,
WISE - MMS 3,1938287.242,1953483.703,15196.461,
WISE - MMS 3,1955094.810,1964635.107,9540.297,
WISE - MMS 3,1966290.912,1975786.652,9495.740,
WISE - MMS 3,1977482.222,1986938.293,9456.071,
WISE - MMS 3,1988670.056,2003665.869,14995.813,
WISE - MMS 3,2005447.329,2014817.628,9370.299,
WISE - MMS 3,2016630.220,2025969.400,9339.180,
WISE - MMS 3,2027812.216,2037121.169,9308.952,
WISE - MMS 3,2038993.829,2048272.917,9279.088,
WISE - MMS 3,2050175.565,2053848.778,3673.213,
WISE - MMS 3,2055766.648,2065000.460,9233.812,
WISE - MMS 3,2066949.629,2076152.065,9202.437,
WISE - MMS 3,2078134.333,2087303.555,9169.222,
WISE - MMS 3,2089321.783,2098454.863,9133.080,
WISE - MMS 3,2100513.548,2104030.415,3516.867,
WISE - MMS 3,2106111.819,2115181.187,9069.368,
WISE - MMS 3,2117315.887,2126331.117,9015.230,
WISE - MMS 3,2128537.859,2137478.605,8940.745,
WISE - MMS 3,2139807.161,2148602.827,8795.666,
WISE - MMS 3,2154298.393,2170417.824,16119.431,
WISE - MMS 3,2170991.682,2198829.755,27838.073,
WISE - MMS 3,2199792.674,2209982.899,10190.225,
WISE - MMS 3,2211125.287,2221135.202,10009.915,
WISE - MMS 3,2222402.330,2237863.158,15460.829,
WISE - MMS 3,2239263.411,2249014.997,9751.586,
WISE - MMS 3,2250483.050,2260166.783,9683.733,
WISE - MMS 3,2261692.174,2271318.535,9626.362,
WISE - MMS 3,2272893.902,2288046.113,15152.211,
WISE - MMS 3,2289686.974,2299197.801,9510.827,
WISE - MMS 3,2300877.971,2310349.464,9471.492,
WISE - MMS 3,2312066.594,2321501.098,9434.504,
WISE - MMS 3,2323253.592,2332652.701,9399.109,
WISE - MMS 3,2334439.606,2338228.490,3788.884,
WISE - MMS 3,2340032.428,2349380.035,9347.607,
WISE - MMS 3,2351218.067,2360531.533,9313.466,
WISE - MMS 3,2362404.209,2371682.970,9278.762,
WISE - MMS 3,2373591.554,2382834.329,9242.776,
WISE - MMS 3,2384780.988,2393985.580,9204.591,
WISE - MMS 3,2395973.756,2399561.149,3587.393,
WISE - MMS 3,2401571.952,2410712.122,9140.170,
WISE - MMS 3,2412773.769,2421862.726,9088.957,
WISE - MMS 3,2423987.202,2433012.505,9025.303,
WISE - MMS 3,2435224.153,2438586.641,3362.488,
WISE - MMS 3,2446531.750,2449727.207,3195.457,
WISE - MMS 3,2460952.451,2464544.564,3592.113,
WISE - MMS 3,2466525.163,2494281.763,27756.600,
WISE - MMS 3,2494858.859,2505468.511,10609.653,
WISE - MMS 3,2506289.753,2533366.233,27076.480,
WISE - MMS 3,2534553.060,2544520.112,9967.053,
WISE - MMS 3,2545798.976,2555673.083,9874.106,
WISE - MMS 3,2557028.017,2583553.486,26525.469,
WISE - MMS 3,2585056.612,2592000.000,6943.388,
WISE - SWIFT,82698.205,83117.041,418.836,
WISE - SWIFT,96607.211,97431.849,824.638,
WISE - SWIFT,107816.053,111633.462,3817.409,
WISE - SWIFT,121894.338,122935.804,1041.466,
WISE - SWIFT,136060.136,136990.602,930.466,
WISE - SWIFT,147456.744,148169.944,713.200,
WISE - SWIFT,331118.959,331437.369,318.410,
WISE - SWIFT,344957.576,345816.480,858.904,
WISE - SWIFT,356153.826,362863.097,6709.272,
WISE - SWIFT,370237.733,371335.460,1097.727,
WISE - SWIFT,381566.238,385385.149,3818.911,
WISE - SWIFT,395817.219,396548.562,731.343,
WISE - SWIFT,579523.564,579783.441,259.877,
WISE - SWIFT,593335.554,594199.369,863.815,
WISE - SWIFT,604523.782,611255.738,6731.956,
WISE - SWIFT,618595.365,619728.113,1132.748,
WISE - SWIFT,629926.936,633772.856,3845.920,
WISE - SWIFT,644195.965,644927.627,731.661,
WISE - SWIFT,827886.442,828168.901,282.459,
WISE - SWIFT,841701.401,842570.006,868.605,
WISE - SWIFT,852893.894,853952.007,1058.113,
WISE - SWIFT,866977.410,868090.489,1113.079,
WISE - SWIFT,878309.327,882130.588,3821.261,
WISE - SWIFT,892567.801,893287.179,719.377,
WISE - SWIFT,1076163.486,1076584.336,420.849,
WISE - SWIFT,1090050.686,1090917.923,867.237,
WISE - SWIFT,1101259.269,1102281.596,1022.327,
WISE - SWIFT,1115347.595,1116403.191,1055.596,
WISE - SWIFT,1126680.226,1130445.188,3764.962,
WISE - SWIFT,1140933.355,1141607.555,674.200,
WISE - SWIFT,1324404.647,1324971.407,566.760,
WISE - SWIFT,1335559.751,1339228.137,3668.385,
WISE - SWIFT,1349591.462,1350565.347,973.885,
WISE - SWIFT,1363696.571,1364672.843,976.271,
WISE - SWIFT,1375031.136,1375907.045,875.909,
WISE - SWIFT,1389274.852,1389873.237,598.386,
WISE - SWIFT,1558742.415,1558973.199,230.784,
WISE - SWIFT,1572621.195,1573305.287,684.092,
WISE - SWIFT,1583825.420,1584668.278,842.858,
WISE - SWIFT,1597889.488,1598812.563,923.074,
WISE - SWIFT,1609182.927,1612896.475,3713.549,
WISE - SWIFT,1623352.305,1624123.251,770.946,
WISE - SWIFT,1637591.669,1638093.646,501.978,
WISE - SWIFT,1806823.123,1807380.270,557.147,
WISE - SWIFT,1832063.026,1832910.582,847.557,
WISE - SWIFT,1846159.284,1847020.030,860.746,
WISE - SWIFT,1857468.462,1858274.819,806.356,
WISE - SWIFT,1871646.672,1872302.397,655.726,
WISE - SWIFT,2040957.558,2041471.352,513.794,
WISE - SWIFT,2054961.854,2055669.717,707.863,
WISE - SWIFT,2066201.071,2066993.537,792.466,
WISE - SWIFT,2080286.816,2081111.875,825.059,
WISE - SWIFT,2091582.321,2092378.566,796.245,
WISE - SWIFT,2105734.747,2106429.196,694.449,
WISE - SWIFT,2119934.294,2120432.775,498.481,
WISE - SWIFT,2275041.146,2275572.253,531.107,
WISE - SWIFT,2289060.789,2289753.127,692.338,
WISE - SWIFT,2300304.033,2301071.423,767.390,
WISE - SWIFT,2314388.768,2315189.054,800.286,
WISE - SWIFT,2328506.573,2329271.971,765.399,
WISE - SWIFT,2339824.449,2340515.395,690.946,
WISE - SWIFT,2354006.367,2354534.756,528.389,
WISE - SWIFT,2509098.829,2509667.523,568.694,
WISE - SWIFT,2523131.637,2523833.670,702.034,
WISE - SWIFT,2534380.226,2535145.378,765.153,
WISE - SWIFT,2548468.130,2549258.202,790.073,
WISE - SWIFT,2562589.093,2563336.754,747.661,
WISE - SWIFT,2573907.855,2574578.214,670.358,
WISE - SWIFT,2588089.781,2588596.065,506.284,
WISE - AIM,6946.126,7621.338,675.212,
WISE - AIM,424798.280,425239.630,441.351,
WISE - AIM,438691.297,439378.628,687.331,
WISE - AIM,449844.613,450651.913,807.300,
WISE - AIM,463815.096,464715.186,900.089,
WISE - AIM,474997.111,475959.116,962.005,
WISE - AIM,488981.793,490006.483,1024.689,
WISE - AIM,500187.359,506833.241,6645.882,
WISE - AIM,514215.684,515230.273,1014.589,
WISE - AIM,525443.742,529233.762,3790.020,
WISE - AIM,539485.994,540418.485,932.491,
WISE - AIM,550738.395,551591.899,853.504,
WISE - AIM,564832.270,565528.676,696.406,
WISE - AIM,590296.440,590524.537,228.097,
WISE - AIM,982655.634,983045.310,389.676,
WISE - AIM,1007681.162,1008470.238,789.076,
WISE - AIM,1021646.518,1022534.432,887.913,
WISE - AIM,1032824.367,1033778.983,954.616,
WISE - AIM,1046803.761,1047827.180,1023.419,
WISE - AIM,1058005.664,1059047.681,1042.016,
WISE - AIM,1072029.879,1073050.727,1020.848,
WISE - AIM,1083254.436,1084248.087,993.651,
WISE - AIM,1097292.103,1098239.207,947.104,
WISE - AIM,1108540.974,1109412.614,871.640,
WISE - AIM,1122630.080,1123349.407,719.327,
WISE - AIM,1133916.371,1134485.254,568.883,
WISE - AIM,1551523.234,1552084.294,561.059,
WISE - AIM,1565431.563,1566198.857,767.293,
WISE - AIM,1576589.731,1577460.101,870.370,
WISE - AIM,1590564.733,1591509.711,944.978,
WISE - AIM,1601749.287,1602743.836,994.549,
WISE - AIM,1615736.313,1616780.135,1043.822,
WISE - AIM,1626944.440,1627990.765,1046.325,
WISE - AIM,1640977.132,1641980.464,1003.332,
WISE - AIM,1652208.525,1653167.419,958.893,
WISE - AIM,1666254.753,1667145.853,891.100,
WISE - AIM,1677512.455,1678306.880,794.424,
WISE - AIM,1691619.842,1692220.743,600.901,
WISE - AIM,2109199.388,2109714.449,515.061,
WISE - AIM,2120323.027,2121006.664,683.637,
WISE - AIM,2134248.106,2135100.240,852.133,
WISE - AIM,2145414.332,2146349.669,935.337,
WISE - AIM,2159397.859,2160385.684,987.825,
WISE - AIM,2170588.697,2177217.932,6629.235,
WISE - AIM,2184582.981,2185634.573,1051.592,
WISE - AIM,2195797.277,2199624.209,3826.932,
WISE - AIM,2209838.828,2210811.513,972.684,
WISE - AIM,2221077.410,2221987.735,910.325,
WISE - AIM,2235132.757,2235952.599,819.842,
WISE - AIM,2260538.654,2260978.828,440.174,
WISE - MarsSat-1,1194.078,10564.982,9370.904,
WISE - MarsSat-1,12353.568,16144.407,3790.839,
WISE - MarsSat-1,21589.910,27303.236,5713.327,
WISE - MarsSat-1,29092.754,38462.007,9369.253,
WISE - MarsSat-1,40252.157,49620.699,9368.542,
WISE - MarsSat-1,51411.503,60779.317,9367.813,
WISE - MarsSat-1,62570.795,71937.888,9367.093,
WISE - MarsSat-1,73730.044,77517.168,3787.124,
WISE - MarsSat-1,79309.657,88675.733,9366.076,
WISE - MarsSat-1,90468.870,99834.309,9365.438,
WISE - MarsSat-1,101628.067,105413.596,3785.529,
WISE - MarsSat-1,112787.238,122151.403,9364.165,
WISE - MarsSat-1,123946.371,138889.053,14942.683,
WISE - MarsSat-1,140684.968,150047.393,9362.425,
WISE - MarsSat-1,151843.964,161205.689,9361.724,
WISE - MarsSat-1,163002.919,172363.974,9361.055,
WISE - MarsSat-1,174161.848,183522.270,9360.422,
WISE - MarsSat-1,185320.759,189101.421,3780.661,
WISE - MarsSat-1,190900.208,194680.570,3780.361,
WISE - MarsSat-1,202059.086,211417.959,9358.874,
WISE - MarsSat-1,213217.922,222576.134,9358.211,
WISE - MarsSat-1,224376.706,233734.229,9357.523,
WISE - MarsSat-1,235535.433,250471.271,14935.838,
WISE - MarsSat-1,252273.438,261629.281,9355.843,
WISE - MarsSat-1,263432.074,272787.301,9355.227,
WISE - MarsSat-1,274590.692,283850.725,9260.033,
WISE - MarsSat-1,291328.576,295103.318,3774.742,
WISE - MarsSat-1,296907.853,300682.294,3774.441,
WISE - MarsSat-1,302487.118,311840.189,9353.071,
WISE - MarsSat-1,313645.605,322998.005,9352.399,
WISE - MarsSat-1,324804.037,334155.762,9351.725,
WISE - MarsSat-1,335962.422,345313.496,9351.074,
WISE - MarsSat-1,347120.774,362050.107,14929.332,
WISE - MarsSat-1,363858.267,372624.897,8766.630,
WISE - MarsSat-1,376989.172,384365.567,7376.394,
WISE - MarsSat-1,386174.839,395523.219,9348.380,
WISE - MarsSat-1,397333.059,406680.793,9347.734,
WISE - MarsSat-1,408491.223,412259.552,3768.329,
WISE - MarsSat-1,414070.284,423417.031,9346.746,
WISE - MarsSat-1,425228.375,434574.487,9346.112,
WISE - MarsSat-1,436386.433,445731.948,9345.514,
WISE - MarsSat-1,447544.473,456889.416,9344.944,
WISE - MarsSat-1,458702.494,461402.635,2700.141,
WISE - MarsSat-1,465830.124,473625.583,7795.458,
WISE - MarsSat-1,475439.468,484782.954,9343.486,
WISE - MarsSat-1,486597.392,495940.247,9342.855,
WISE - MarsSat-1,497755.260,507097.470,9342.210,
WISE - MarsSat-1,508913.076,518254.655,9341.578,
WISE - MarsSat-1,520070.855,523833.243,3762.389,
WISE - MarsSat-1,525649.734,534990.426,9340.692,
WISE - MarsSat-1,536807.480,546147.616,9340.137,
WISE - MarsSat-1,559122.904,568461.917,9339.012,
WISE - MarsSat-1,570280.559,585197.463,14916.904,
WISE - MarsSat-1,587016.938,596354.405,9337.468,
WISE - MarsSat-1,598174.459,607511.311,9336.852,
WISE - MarsSat-1,609331.943,618668.211,9336.268,
WISE - MarsSat-1,620489.404,629825.121,9335.717,
WISE - MarsSat-1,631646.846,635403.576,3756.730,
WISE - MarsSat-1,643502.337,646560.470,3058.133,
WISE - MarsSat-1,648382.962,657717.314,9334.351,
WISE - MarsSat-1,659540.320,668874.082,9333.761,
WISE - MarsSat-1,670697.624,680030.774,9333.150,
WISE - MarsSat-1,681854.874,691187.414,9332.540,
WISE - MarsSat-1,693012.080,696765.724,3753.644,
WISE - MarsSat-1,698590.671,707922.346,9331.675,
WISE - MarsSat-1,709747.838,719078.976,9331.138,
WISE - MarsSat-1,720904.986,727755.798,6850.811,
WISE - MarsSat-1,732333.814,741392.193,9058.379,
WISE - MarsSat-1,743219.197,758126.950,14907.753,
WISE - MarsSat-1,759954.729,769283.360,9328.631,
WISE - MarsSat-1,771111.684,780439.719,9328.036,
WISE - MarsSat-1,782268.595,791596.060,9327.465,
WISE - MarsSat-1,793425.478,802752.407,9326.929,
WISE - MarsSat-1,804582.342,808330.583,3748.241,
WISE - MarsSat-1,810160.766,813908.758,3747.991,
WISE - MarsSat-1,821317.595,830643.236,9325.640,
WISE - MarsSat-1,832474.386,841799.477,9325.091,
WISE - MarsSat-1,843631.125,852955.640,9324.514,
WISE - MarsSat-1,854787.810,869689.773,14901.963,
WISE - MarsSat-1,871522.750,880845.834,9323.084,
WISE - MarsSat-1,882679.338,892001.900,9322.562,
WISE - MarsSat-1,893835.908,903157.970,9322.062,
WISE - MarsSat-1,910570.720,914314.018,3743.298,
WISE - MarsSat-1,916148.973,919892.024,3743.051,
WISE - MarsSat-1,921727.214,931047.981,9320.766,
WISE - MarsSat-1,932883.657,942203.860,9320.202,
WISE - MarsSat-1,944040.046,953359.676,9319.630,
WISE - MarsSat-1,955196.386,964515.460,9319.073,
WISE - MarsSat-1,966352.693,981249.135,14896.442,
WISE - MarsSat-1,983087.113,992404.923,9317.810,
WISE - MarsSat-1,999821.482,1003560.688,3739.206,
WISE - MarsSat-1,1005399.587,1014716.398,9316.811,
WISE - MarsSat-1,1016555.761,1025872.031,9316.270,
WISE - MarsSat-1,1027711.880,1031449.819,3737.939,
WISE - MarsSat-1,1033289.920,1042605.352,9315.432,
WISE - MarsSat-1,1044445.965,1053760.855,9314.889,
WISE - MarsSat-1,1055601.978,1064916.355,9314.378,
WISE - MarsSat-1,1066757.968,1076071.862,9313.895,
WISE - MarsSat-1,1077913.939,1081649.614,3735.676,
WISE - MarsSat-1,1089069.882,1092805.096,3735.214,
WISE - MarsSat-1,1094647.839,1103960.520,9312.681,
WISE - MarsSat-1,1105803.716,1115115.869,9312.152,
WISE - MarsSat-1,1116959.539,1126271.145,9311.606,
WISE - MarsSat-1,1128115.311,1137426.376,9311.065,
