norad_mars_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - JPSS-1,561652.424,572131.867,10479.444,
MMS 3 - JPSS-1,573758.893,578198.409,4439.516,
MMS 3 - JPSS-1,579805.417,590315.697,10510.280,
MMS 3 - JPSS-1,591877.963,596361.296,4483.333,
MMS 3 - JPSS-1,597899.178,608394.999,10495.821,
MMS 3 - JPSS-1,609889.054,614348.142,4459.088,
MMS 3 - JPSS-1,615840.800,625785.393,9944.593,
MMS 3 - JPSS-1,627590.180,639593.966,12003.786,
MMS 3 - JPSS-1,641960.869,657728.535,15767.666,
MMS 3 - JPSS-1,659910.219,675952.151,16041.932,
MMS 3 - JPSS-1,678051.956,682030.822,3978.866,
MMS 3 - JPSS-1,684110.591,694191.220,10080.629,
MMS 3 - JPSS-1,696236.757,700272.482,4035.725,
MMS 3 - JPSS-1,702303.007,712436.419,10133.412,
MMS 3 - JPSS-1,714439.839,718518.908,4079.069,
MMS 3 - JPSS-1,720509.891,730684.597,10174.706,
MMS 3 - JPSS-1,732652.322,736767.697,4115.375,
MMS 3 - JPSS-1,738724.419,755017.561,16293.142,
MMS 3 - JPSS-1,756942.936,773267.614,16324.678,
MMS 3 - JPSS-1,775163.011,779350.872,4187.861,
MMS 3 - JPSS-1,781236.367,791517.072,10280.705,
MMS 3 - JPSS-1,793382.645,797599.948,4217.303,
MMS 3 - JPSS-1,799455.416,809765.065,10309.649,
MMS 3 - JPSS-1,811599.804,815847.214,4247.410,
MMS 3 - JPSS-1,817671.230,834091.310,16420.080,
MMS 3 - JPSS-1,835880.994,852329.937,16448.943,
MMS 3 - JPSS-1,854080.346,870558.541,16478.194,
MMS 3 - JPSS-1,872261.418,888766.004,16504.586,
MMS 3 - JPSS-1,890407.287,894825.803,4418.517,
MMS 3 - JPSS-1,896441.889,906914.392,10472.503,
MMS 3 - JPSS-1,908471.547,912927.430,4455.883,
MMS 3 - JPSS-1,914453.189,924743.957,10290.768,
MMS 3 - JPSS-1,926276.913,935179.502,8902.588,
MMS 3 - JPSS-1,940757.554,950072.874,9315.320,
MMS 3 - JPSS-1,952353.054,956128.933,3775.879,
MMS 3 - JPSS-1,958358.410,968268.894,9910.485,
MMS 3 - JPSS-1,970432.360,974344.815,3912.455,
MMS 3 - JPSS-1,976484.256,992582.779,16098.523,
MMS 3 - JPSS-1,994667.409,1010828.423,16161.014,
MMS 3 - JPSS-1,1012872.098,1016911.222,4039.123,
MMS 3 - JPSS-1,1018942.995,1029077.690,10134.696,
MMS 3 - JPSS-1,1031087.388,1035161.247,4073.859,
MMS 3 - JPSS-1,1037160.574,1047328.793,10168.219,
MMS 3 - JPSS-1,1049308.325,1053412.713,4104.387,
MMS 3 - JPSS-1,1055382.700,1065580.696,10197.996,
MMS 3 - JPSS-1,1067532.043,1071664.706,4132.664,
MMS 3 - JPSS-1,1073606.867,1089916.500,16309.633,
MMS 3 - JPSS-1,1091831.145,1108167.357,16336.211,
MMS 3 - JPSS-1,1110053.691,1114250.617,4196.925,
MMS 3 - JPSS-1,1116127.132,1126416.349,10289.218,
MMS 3 - JPSS-1,1128272.335,1132498.714,4226.379,
MMS 3 - JPSS-1,1134343.861,1144662.085,10318.223,
MMS 3 - JPSS-1,1146484.013,1150742.898,4258.885,
MMS 3 - JPSS-1,1152552.244,1168980.072,16427.829,
MMS 3 - JPSS-1,1170746.064,1187203.215,16457.151,
MMS 3 - JPSS-1,1188912.438,1205391.027,16478.589,
MMS 3 - JPSS-1,1207017.579,1223427.531,16409.952,
MMS 3 - JPSS-1,1224932.029,1234768.651,9836.623,
MMS 3 - JPSS-1,1236524.385,1248510.296,11985.911,
MMS 3 - JPSS-1,1250856.266,1254539.289,3683.024,
MMS 3 - JPSS-1,1256818.216,1266666.339,9848.123,
MMS 3 - JPSS-1,1268868.169,1272740.115,3871.945,
MMS 3 - JPSS-1,1274916.086,1284895.652,9979.566,
MMS 3 - JPSS-1,1287031.732,1290975.771,3944.040,
MMS 3 - JPSS-1,1293095.630,1303138.764,10043.133,
MMS 3 - JPSS-1,1305230.799,1309221.222,3990.423,
MMS 3 - JPSS-1,1311301.010,1327471.005,16169.995,
MMS 3 - JPSS-1,1329518.390,1345722.977,16204.588,
MMS 3 - JPSS-1,1347742.090,1351807.244,4065.154,
MMS 3 - JPSS-1,1353817.496,1363976.002,10158.506,
MMS 3 - JPSS-1,1365969.055,1370060.440,4091.385,
MMS 3 - JPSS-1,1372045.066,1382229.313,10184.247,
MMS 3 - JPSS-1,1384197.235,1388313.702,4116.467,
MMS 3 - JPSS-1,1390273.270,1406566.377,16293.107,
MMS 3 - JPSS-1,1408500.428,1424817.711,16317.282,
MMS 3 - JPSS-1,1426724.681,1443066.638,16341.956,
MMS 3 - JPSS-1,1444943.526,1449148.805,4205.280,
MMS 3 - JPSS-1,1451014.653,1461311.379,10296.726,
MMS 3 - JPSS-1,1463152.974,1467391.510,4238.536,
MMS 3 - JPSS-1,1469219.584,1479548.407,10328.823,
MMS 3 - JPSS-1,1481345.547,1485624.500,4278.953,
MMS 3 - JPSS-1,1487403.572,1503835.104,16431.532,
MMS 3 - JPSS-1,1505542.727,1521967.537,16424.811,
MMS 3 - JPSS-1,1523551.279,1539161.306,15610.027,
MMS 3 - JPSS-1,1549476.798,1552966.041,3489.243,
MMS 3 - JPSS-1,1555295.738,1565064.179,9768.441,
MMS 3 - JPSS-1,1567299.954,1571134.308,3834.354,
MMS 3 - JPSS-1,1573341.814,1583286.583,9944.769,
MMS 3 - JPSS-1,1585452.722,1589365.925,3913.202,
MMS 3 - JPSS-1,1591515.852,1601528.099,10012.247,
MMS 3 - JPSS-1,1603650.855,1607610.364,3959.509,
MMS 3 - JPSS-1,1609721.380,1619776.430,10055.050,
MMS 3 - JPSS-1,1621866.470,1625860.027,3993.557,
MMS 3 - JPSS-1,1627940.525,1644112.285,16171.760,
MMS 3 - JPSS-1,1646166.715,1662365.859,16199.144,
MMS 3 - JPSS-1,1664396.663,1668450.533,4053.869,
MMS 3 - JPSS-1,1670473.775,1680619.957,10146.182,
MMS 3 - JPSS-1,1682628.314,1686704.664,4076.349,
MMS 3 - JPSS-1,1688705.630,1698873.959,10168.328,
MMS 3 - JPSS-1,1700860.079,1704958.502,4098.423,
MMS 3 - JPSS-1,1706937.100,1717127.255,10190.155,
MMS 3 - JPSS-1,1719090.428,1723211.407,4120.979,
MMS 3 - JPSS-1,1725166.599,1741462.542,16295.943,
MMS 3 - JPSS-1,1743392.121,1759710.588,16318.467,
MMS 3 - JPSS-1,1761610.619,1765792.216,4181.598,
MMS 3 - JPSS-1,1767681.067,1777953.092,10272.025,
MMS 3 - JPSS-1,1779816.645,1784031.906,4215.261,
MMS 3 - JPSS-1,1785880.859,1796184.478,10303.618,
MMS 3 - JPSS-1,1797998.441,1802256.944,4258.503,
MMS 3 - JPSS-1,1804049.280,1814387.478,10338.198,
MMS 3 - JPSS-1,1816122.664,1820439.113,4316.449,
MMS 3 - JPSS-1,1822134.460,1838301.767,16167.307,
MMS 3 - JPSS-1,1839812.727,1857422.293,17609.567,
MMS 3 - JPSS-1,1859739.927,1863465.281,3725.355,
MMS 3 - JPSS-1,1865734.696,1875599.939,9865.243,
MMS 3 - JPSS-1,1877811.747,1881675.531,3863.784,
MMS 3 - JPSS-1,1883867.559,1899914.611,16047.052,
MMS 3 - JPSS-1,1902063.222,1905996.561,3933.338,
MMS 3 - JPSS-1,1908133.834,1918162.335,10028.500,
MMS 3 - JPSS-1,1920279.695,1924245.901,3966.206,
MMS 3 - JPSS-1,1926354.333,1936413.972,10059.640,
MMS 3 - JPSS-1,1938506.006,1942498.361,3992.356,
MMS 3 - JPSS-1,1944582.758,1954667.635,10084.877,
MMS 3 - JPSS-1,1956737.571,1960752.454,4014.883,
MMS 3 - JPSS-1,1962815.468,1979007.328,16191.860,
MMS 3 - JPSS-1,1981050.336,1997262.372,16212.035,
MMS 3 - JPSS-1,1999285.838,2003347.330,4061.493,
MMS 3 - JPSS-1,2005364.245,2015517.038,10152.794,
MMS 3 - JPSS-1,2017520.610,2021601.740,4081.130,
MMS 3 - JPSS-1,2023598.456,2033770.707,10172.250,
MMS 3 - JPSS-1,2035753.149,2039854.905,4101.756,
MMS 3 - JPSS-1,2041829.840,2058105.832,16275.992,
MMS 3 - JPSS-1,2060056.061,2076352.793,16296.732,
MMS 3 - JPSS-1,2078273.164,2094592.165,16319.002,
MMS 3 - JPSS-1,2096473.121,2100668.957,4195.836,
MMS 3 - JPSS-1,2102533.154,2112814.086,10280.933,
MMS 3 - JPSS-1,2114635.198,2118879.413,4244.215,
MMS 3 - JPSS-1,2120671.369,2130974.328,10302.959,
MMS 3 - JPSS-1,2132676.632,2136972.501,4295.869,
MMS 3 - JPSS-1,2138599.280,2148054.778,9455.498,
MMS 3 - JPSS-1,2158299.640,2161883.592,3583.952,
MMS 3 - JPSS-1,2164193.465,2173994.331,9800.867,
MMS 3 - JPSS-1,2176232.288,2180066.618,3834.330,
MMS 3 - JPSS-1,2182282.625,2192221.659,9939.035,
MMS 3 - JPSS-1,2194405.388,2198302.034,3896.645,
MMS 3 - JPSS-1,2200473.084,2216548.976,16075.892,
MMS 3 - JPSS-1,2218689.578,2234800.730,16111.152,
MMS 3 - JPSS-1,2236917.456,2240885.263,3967.806,
MMS 3 - JPSS-1,2242994.903,2253054.933,10060.030,
MMS 3 - JPSS-1,2255151.276,2259139.997,3988.720,
MMS 3 - JPSS-1,2261230.027,2271310.437,10080.410,
MMS 3 - JPSS-1,2273388.309,2277395.766,4007.457,
MMS 3 - JPSS-1,2279467.724,2289566.538,10098.814,
MMS 3 - JPSS-1,2291626.850,2295651.943,4025.093,
MMS 3 - JPSS-1,2297706.468,2313908.013,16201.545,
MMS 3 - JPSS-1,2315945.002,2319993.257,4048.255,
MMS 3 - JPSS-1,2322024.249,2332163.447,10139.198,
MMS 3 - JPSS-1,2334182.029,2338248.340,4066.312,
MMS 3 - JPSS-1,2340260.437,2350417.567,10157.130,
MMS 3 - JPSS-1,2352415.909,2356501.819,4085.910,
MMS 3 - JPSS-1,2358492.780,2368669.334,10176.554,
MMS 3 - JPSS-1,2370644.153,2374752.447,4108.294,
MMS 3 - JPSS-1,2376718.305,2392997.792,16279.487,
MMS 3 - JPSS-1,2394931.317,2411231.896,16300.579,
MMS 3 - JPSS-1,2413118.240,2429433.165,16314.925,
MMS 3 - JPSS-1,2431232.596,2435477.793,4245.197,
MMS 3 - JPSS-1,2437224.543,2447361.964,10137.421,
MMS 3 - JPSS-1,2448892.719,2460382.717,11489.997,
MMS 3 - JPSS-1,2462730.409,2472396.960,9666.551,
MMS 3 - JPSS-1,2474659.872,2478462.813,3802.941,
MMS 3 - JPSS-1,2480700.456,2490612.794,9912.337,
MMS 3 - JPSS-1,2492815.940,2496692.056,3876.117,
MMS 3 - JPSS-1,2498882.314,2508854.830,9972.516,
MMS 3 - JPSS-1,2511024.105,2514937.593,3913.487,
MMS 3 - JPSS-1,2517098.007,2527104.859,10006.852,
MMS 3 - JPSS-1,2529249.700,2533189.124,3939.424,
MMS 3 - JPSS-1,2535326.980,2551443.569,16116.589,
MMS 3 - JPSS-1,2553562.612,2557528.773,3966.161,
MMS 3 - JPSS-1,2559642.062,2569699.560,10057.499,
MMS 3 - JPSS-1,2571801.853,2575785.092,3983.239,
MMS 3 - JPSS-1,2577882.076,2587956.324,10074.247,
MMS 3 - JPSS-1,2590042.928,2592000.000,1957.072,
MMS 3 - MMS 2,0.000,193724.246,193724.246,
MMS 3 - MMS 2,195237.728,632913.022,437675.294,
MMS 3 - MMS 2,634393.208,802747.525,168354.317,
MMS 3 - MMS 2,804239.780,1107760.500,303520.720,
MMS 3 - MMS 2,1109248.444,1240666.340,131417.896,
MMS 3 - MMS 2,1242134.844,1544080.860,301946.016,
MMS 3 - MMS 2,1545545.771,1716826.912,171281.142,
MMS 3 - MMS 2,1718304.679,2021762.935,303458.257,
MMS 3 - MMS 2,2023225.024,2151774.217,128549.193,
MMS 3 - MMS 2,2153211.756,2592000.000,438788.244,
MMS 3 - MarsSat-1,0.000,17549.408,17549.408,
MMS 3 - MarsSat-1,21589.581,24865.084,3275.503,
MMS 3 - MarsSat-1,25996.162,106308.751,80312.589,
MMS 3 - MarsSat-1,110439.055,195073.862,84634.807,
MMS 3 - MarsSat-1,199289.591,283846.381,84556.790,
MMS 3 - MarsSat-1,288140.392,372621.881,84481.489,
MMS 3 - MarsSat-1,376984.551,461396.366,84411.815,
MMS 3 - MarsSat-1,465822.693,550177.746,84355.053,
MMS 3 - MarsSat-1,554661.444,638967.940,84306.496,
MMS 3 - MarsSat-1,643501.124,727749.882,84248.758,
MMS 3 - MarsSat-1,732327.339,816539.475,84212.136,
MMS 3 - MarsSat-1,821155.382,905336.119,84180.737,
MMS 3 - MarsSat-1,909984.696,935564.123,25579.427,
MMS 3 - MarsSat-1,937107.309,994132.437,57025.128,
MMS 3 - MarsSat-1,998806.246,1082929.728,84123.482,
MMS 3 - MarsSat-1,1087624.242,1171733.570,84109.328,
MMS 3 - MarsSat-1,1176443.088,1260543.428,84100.340,
MMS 3 - MarsSat-1,1265261.261,1349347.802,84086.541,
MMS 3 - MarsSat-1,1354069.240,1438159.225,84089.985,
MMS 3 - MarsSat-1,1442878.424,1526978.257,84099.833,
MMS 3 - MarsSat-1,1531689.678,1542826.114,11136.436,
MMS 3 - MarsSat-1,1544463.438,1615793.879,71330.441,
MMS 3 - MarsSat-1,1620490.855,1704613.147,84122.292,
MMS 3 - MarsSat-1,1709290.528,1793439.222,84148.694,
MMS 3 - MarsSat-1,1798090.991,1846532.225,48441.234,
MMS 3 - MarsSat-1,1848192.533,1882269.064,34076.531,
MMS 3 - MarsSat-1,1886888.935,1971096.397,84207.463,
MMS 3 - MarsSat-1,1975678.727,2059930.838,84252.112,
MMS 3 - MarsSat-1,2064469.022,2148774.507,84305.486,
MMS 3 - MarsSat-1,2153262.809,2237611.018,84348.209,
MMS 3 - MarsSat-1,2242041.553,2326454.916,84413.362,
MMS 3 - MarsSat-1,2330821.227,2415306.494,84485.267,
MMS 3 - MarsSat-1,2419601.197,2454682.996,35081.800,
MMS 3 - MarsSat-1,2456358.386,2504160.347,47801.961,
MMS 3 - MarsSat-1,2508376.382,2592000.000,83623.618,
MMS 3 - MarsSat-2,0.000,24865.359,24865.359,
MMS 3 - MarsSat-2,25996.005,935564.237,909568.232,
MMS 3 - MarsSat-2,937107.264,1542825.802,605718.539,
MMS 3 - MarsSat-2,1544463.251,1846532.259,302069.008,
MMS 3 - MarsSat-2,1848192.583,2454682.805,606490.222,
MMS 3 - MarsSat-2,2456358.265,2592000.000,135641.735,
MMS 3 - MarsSat-3,0.000,24864.973,24864.973,
MMS 3 - MarsSat-3,25996.121,28821.781,2825.660,
MMS 3 - MarsSat-3,34696.844,117337.553,82640.709,
MMS 3 - MarsSat-3,123391.816,205882.967,82491.151,
MMS 3 - MarsSat-3,212056.586,294460.291,82403.706,
MMS 3 - MarsSat-3,300691.288,383070.682,82379.394,
MMS 3 - MarsSat-3,389295.884,471707.727,82411.843,
MMS 3 - MarsSat-3,477866.937,560377.969,82511.033,
MMS 3 - MarsSat-3,566405.574,649087.809,82682.235,
MMS 3 - MarsSat-3,654910.938,737825.587,82914.649,
MMS 3 - MarsSat-3,743378.567,826610.552,83231.985,
MMS 3 - MarsSat-3,831799.153,915457.642,83658.488,
MMS 3 - MarsSat-3,920159.150,935564.167,15405.017,
MMS 3 - MarsSat-3,937107.210,1004371.762,67264.552,
MMS 3 - MarsSat-3,1008454.037,1093399.639,84945.601,
MMS 3 - MarsSat-3,1096627.758,1182715.135,86087.377,
MMS 3 - MarsSat-3,1184514.185,1542826.048,358311.862,
MMS 3 - MarsSat-3,1544463.353,1846532.317,302068.965,
MMS 3 - MarsSat-3,1848192.580,2454683.040,606490.460,
MMS 3 - MarsSat-3,2456358.371,2592000.000,135641.629,
MMS 3 - MarsSat-4,0.000,24864.970,24864.970,
MMS 3 - MarsSat-4,30094.744,61046.687,30951.944,
MMS 3 - MarsSat-4,62413.329,93410.899,30997.570,
MMS 3 - MarsSat-4,94730.083,125776.461,31046.378,
MMS 3 - MarsSat-4,127045.282,158143.498,31098.216,
MMS 3 - MarsSat-4,159358.839,190512.211,31153.372,
MMS 3 - MarsSat-4,191670.568,222882.883,31212.315,
MMS 3 - MarsSat-4,223980.190,255255.914,31275.724,
MMS 3 - MarsSat-4,256287.301,287631.920,31344.619,
MMS 3 - MarsSat-4,288591.274,320012.119,31420.845,
MMS 3 - MarsSat-4,320890.854,352394.685,31503.831,
MMS 3 - MarsSat-4,353189.078,384781.221,31592.142,
MMS 3 - MarsSat-4,385482.733,417176.208,31693.475,
MMS 3 - MarsSat-4,417767.684,449585.504,31817.820,
MMS 3 - MarsSat-4,450038.140,935564.021,485525.881,
MMS 3 - MarsSat-4,937107.204,1542826.008,605718.804,
MMS 3 - MarsSat-4,1544463.385,1846532.311,302068.927,
MMS 3 - MarsSat-4,1848192.558,2454682.928,606490.371,
MMS 3 - MarsSat-4,2456358.348,2592000.000,135641.652,
MMS 1 - TDRS 10,0.000,206701.373,206701.373,
MMS 1 - TDRS 10,210400.205,517837.509,307437.304,
MMS 1 - TDRS 10,532533.639,816308.427,283774.789,
MMS 1 - TDRS 10,821397.292,1130164.448,308767.155,
MMS 1 - TDRS 10,1133296.332,1429055.064,295758.732,
MMS 1 - TDRS 10,1431701.608,2039936.058,608234.451,
MMS 1 - TDRS 10,2041815.283,2592000.000,550184.717,
MMS 1 - JPSS-1,1828.056,6022.328,4194.272,
MMS 1 - JPSS-1,7895.354,24267.014,16371.660,
MMS 1 - JPSS-1,26100.508,42511.875,16411.367,
MMS 1 - JPSS-1,44308.213,60755.865,16447.652,
MMS 1 - JPSS-1,62515.966,66836.811,4320.845,
MMS 1 - JPSS-1,68584.821,78997.830,10413.009,
MMS 1 - JPSS-1,80721.383,85077.785,4356.402,
MMS 1 - JPSS-1,86788.882,103314.500,16525.617,
MMS 1 - JPSS-1,104986.762,121544.021,16557.258,
MMS 1 - JPSS-1,123174.172,139760.757,16586.586,
MMS 1 - JPSS-1,141344.072,157952.032,16607.960,
MMS 1 - JPSS-1,159483.254,176080.882,16597.628,
MMS 1 - JPSS-1,177562.923,193984.189,16421.266,
MMS 1 - JPSS-1,195511.067,210373.476,14862.409,
MMS 1 - JPSS-1,221775.137,225446.233,3671.095,
MMS 1 - JPSS-1,227706.379,237563.153,9856.774,
MMS 1 - JPSS-1,239719.736,243633.378,3913.641,
MMS 1 - JPSS-1,245754.690,261860.642,16105.952,
MMS 1 - JPSS-1,263904.719,280099.292,16194.574,
MMS 1 - JPSS-1,282087.817,286180.116,4092.299,
MMS 1 - JPSS-1,288152.771,298342.930,10190.158,
MMS 1 - JPSS-1,300286.454,304424.760,4138.306,
MMS 1 - JPSS-1,306354.730,316588.972,10234.242,
MMS 1 - JPSS-1,318493.304,322671.258,4177.954,
MMS 1 - JPSS-1,324563.340,340918.366,16355.026,
MMS 1 - JPSS-1,342775.171,359165.114,16389.943,
MMS 1 - JPSS-1,360987.738,377410.536,16422.798,
MMS 1 - JPSS-1,379198.818,383491.854,4293.036,
MMS 1 - JPSS-1,385268.441,395653.433,10384.991,
MMS 1 - JPSS-1,397405.971,401733.557,4327.586,
MMS 1 - JPSS-1,403473.633,413892.031,10418.399,
MMS 1 - JPSS-1,415605.992,419970.143,4364.151,
MMS 1 - JPSS-1,421670.309,438197.837,16527.528,
MMS 1 - JPSS-1,439852.614,456408.574,16555.960,
MMS 1 - JPSS-1,458009.666,474580.648,16570.982,
MMS 1 - JPSS-1,476117.594,492627.957,16510.363,
MMS 1 - JPSS-1,494112.110,509884.039,15771.929,
MMS 1 - JPSS-1,511808.481,514828.787,3020.306,
MMS 1 - JPSS-1,520554.795,523895.628,3340.833,
MMS 1 - JPSS-1,526243.635,535969.222,9725.588,
MMS 1 - JPSS-1,538183.684,542034.359,3850.674,
MMS 1 - JPSS-1,544208.685,554179.629,9970.944,
MMS 1 - JPSS-1,556295.304,560256.205,3960.901,
MMS 1 - JPSS-1,562348.902,578493.736,16144.833,
MMS 1 - JPSS-1,580531.297,596737.557,16206.260,
MMS 1 - JPSS-1,598731.915,602819.606,4087.691,
MMS 1 - JPSS-1,604801.151,614984.426,10183.275,
MMS 1 - JPSS-1,616941.957,621067.094,4125.137,
MMS 1 - JPSS-1,623013.241,633232.737,10219.496,
MMS 1 - JPSS-1,635157.005,639315.642,4158.637,
MMS 1 - JPSS-1,641229.298,651481.460,10252.162,
MMS 1 - JPSS-1,653374.289,657564.311,4190.022,
MMS 1 - JPSS-1,659446.835,675812.259,16365.424,
MMS 1 - JPSS-1,677663.785,694058.541,16394.756,
MMS 1 - JPSS-1,695878.026,712301.859,16423.834,
MMS 1 - JPSS-1,714086.910,718381.982,4295.071,
MMS 1 - JPSS-1,720154.733,730540.118,10385.385,
MMS 1 - JPSS-1,732286.544,736617.824,4331.280,
MMS 1 - JPSS-1,738350.012,748769.372,10419.359,
MMS 1 - JPSS-1,750470.264,754842.519,4372.256,
MMS 1 - JPSS-1,756526.003,773043.676,16517.672,
MMS 1 - JPSS-1,774665.155,791179.047,16513.892,
MMS 1 - JPSS-1,792720.493,808970.408,16249.915,
MMS 1 - JPSS-1,810526.558,819439.487,8912.929,
MMS 1 - JPSS-1,825080.179,834385.824,9305.645,
MMS 1 - JPSS-1,836665.052,840439.022,3773.971,
MMS 1 - JPSS-1,842667.389,852575.815,9908.426,
MMS 1 - JPSS-1,854737.156,858650.661,3913.505,
MMS 1 - JPSS-1,860787.446,870806.423,10018.977,
MMS 1 - JPSS-1,872903.584,876886.226,3982.642,
MMS 1 - JPSS-1,878966.747,889048.218,10081.471,
MMS 1 - JPSS-1,891099.584,895130.069,4030.486,
MMS 1 - JPSS-1,897168.385,913377.808,16209.424,
MMS 1 - JPSS-1,915381.038,931627.518,16246.480,
MMS 1 - JPSS-1,933599.571,937710.990,4111.419,
MMS 1 - JPSS-1,939673.175,949878.088,10204.912,
MMS 1 - JPSS-1,951821.005,955961.657,4140.652,
MMS 1 - JPSS-1,957895.081,968128.697,10233.617,
MMS 1 - JPSS-1,970043.206,974212.113,4168.906,
MMS 1 - JPSS-1,976117.118,986378.582,10261.464,
MMS 1 - JPSS-1,988264.281,992461.569,4197.288,
MMS 1 - JPSS-1,994337.377,1010709.038,16371.661,
MMS 1 - JPSS-1,1012553.623,1028953.039,16399.415,
MMS 1 - JPSS-1,1030762.725,1035033.205,4270.480,
MMS 1 - JPSS-1,1036830.045,1047190.961,10360.916,
MMS 1 - JPSS-1,1048959.550,1053268.125,4308.575,
MMS 1 - JPSS-1,1055020.965,1065417.346,10396.381,
MMS 1 - JPSS-1,1067134.248,1071488.292,4354.044,
MMS 1 - JPSS-1,1073184.331,1089672.005,16487.674,
MMS 1 - JPSS-1,1091287.800,1107708.980,16421.180,
MMS 1 - JPSS-1,1109216.315,1119165.536,9949.221,
MMS 1 - JPSS-1,1120870.300,1132852.747,11982.448,
MMS 1 - JPSS-1,1135214.511,1150977.611,15763.100,
MMS 1 - JPSS-1,1153184.223,1157049.247,3865.024,
MMS 1 - JPSS-1,1159228.293,1169202.058,9973.765,
MMS 1 - JPSS-1,1171338.873,1175281.210,3942.337,
MMS 1 - JPSS-1,1177400.933,1187442.679,10041.746,
MMS 1 - JPSS-1,1189533.164,1193524.511,3991.347,
MMS 1 - JPSS-1,1195602.153,1205689.636,10087.483,
MMS 1 - JPSS-1,1207744.041,1211772.739,4028.698,
