norad_mars_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - THEMIS A,1657157.171,1666746.041,9588.870,
LANDSAT 7 - THEMIS A,1668981.910,1672651.279,3669.369,
LANDSAT 7 - THEMIS A,1674894.519,1684459.738,9565.219,
LANDSAT 7 - THEMIS A,1686718.373,1690360.945,3642.572,
LANDSAT 7 - THEMIS A,1692628.477,1702143.947,9515.471,
LANDSAT 7 - THEMIS A,1704436.414,1708000.175,3563.761,
LANDSAT 7 - THEMIS A,1722443.120,1726155.574,3712.453,
LANDSAT 7 - THEMIS A,1728265.900,1737877.680,9611.780,
LANDSAT 7 - THEMIS A,1740060.155,1755571.070,15510.916,
LANDSAT 7 - THEMIS A,1757790.856,1767379.246,9588.390,
LANDSAT 7 - THEMIS A,1769616.126,1773283.783,3667.657,
LANDSAT 7 - THEMIS A,1775528.821,1785089.836,9561.015,
LANDSAT 7 - THEMIS A,1787352.424,1790988.872,3636.448,
LANDSAT 7 - THEMIS A,1793261.980,1802759.474,9497.494,
LANDSAT 7 - THEMIS A,1805064.368,1808580.064,3515.696,
LANDSAT 7 - THEMIS A,1814871.130,1821014.339,6143.209,
LANDSAT 7 - THEMIS A,1823021.467,1826765.305,3743.838,
LANDSAT 7 - THEMIS A,1828888.058,1838509.074,9621.016,
LANDSAT 7 - THEMIS A,1840691.496,1850302.648,9611.152,
LANDSAT 7 - THEMIS A,1852512.251,1856204.623,3692.372,
LANDSAT 7 - THEMIS A,1858424.531,1868011.961,9587.430,
LANDSAT 7 - THEMIS A,1870250.238,1873915.696,3665.458,
LANDSAT 7 - THEMIS A,1876162.984,1885718.944,9555.961,
LANDSAT 7 - THEMIS A,1887986.208,1891615.302,3629.094,
LANDSAT 7 - THEMIS A,1893895.042,1903367.335,9472.292,
LANDSAT 7 - THEMIS A,1905688.379,1921571.911,15883.532,
LANDSAT 7 - THEMIS A,1923629.102,1939140.835,15511.734,
LANDSAT 7 - THEMIS A,1941323.246,1950935.944,9612.698,
LANDSAT 7 - THEMIS A,1953145.537,1956837.832,3692.295,
LANDSAT 7 - THEMIS A,1959058.186,1968644.159,9585.973,
LANDSAT 7 - THEMIS A,1970884.247,1974546.975,3662.728,
LANDSAT 7 - THEMIS A,1976797.003,1986346.903,9549.901,
LANDSAT 7 - THEMIS A,1988619.693,1992239.878,3620.185,
LANDSAT 7 - THEMIS A,1994527.555,2003960.974,9433.419,
LANDSAT 7 - THEMIS A,2006303.524,2009241.317,2937.793,
LANDSAT 7 - THEMIS A,2014012.944,2022166.298,8153.354,
LANDSAT 7 - THEMIS A,2024247.381,2033882.935,9635.554,
LANDSAT 7 - THEMIS A,2036046.215,2039772.833,3726.618,
LANDSAT 7 - THEMIS A,2041955.307,2051568.995,9613.688,
LANDSAT 7 - THEMIS A,2053778.864,2057470.694,3691.830,
LANDSAT 7 - THEMIS A,2059691.824,2069275.817,9583.992,
LANDSAT 7 - THEMIS A,2071518.162,2075177.571,3659.409,
LANDSAT 7 - THEMIS A,2077430.885,2086973.505,9542.620,
LANDSAT 7 - THEMIS A,2089252.839,2098732.087,9479.248,
LANDSAT 7 - THEMIS A,2101056.123,2104521.202,3465.079,
LANDSAT 7 - THEMIS A,2113484.110,2122776.055,9291.945,
LANDSAT 7 - THEMIS A,2124870.772,2134513.373,9642.601,
LANDSAT 7 - THEMIS A,2136677.441,2140404.991,3727.550,
LANDSAT 7 - THEMIS A,2142587.627,2152201.806,9614.179,
LANDSAT 7 - THEMIS A,2154412.239,2158103.213,3690.974,
LANDSAT 7 - THEMIS A,2160325.463,2169906.911,9581.448,
LANDSAT 7 - THEMIS A,2172152.000,2175807.425,3655.425,
LANDSAT 7 - THEMIS A,2178064.642,2187598.455,9533.813,
LANDSAT 7 - THEMIS A,2189885.586,2199333.844,9448.258,
LANDSAT 7 - THEMIS A,2201678.900,2204959.171,3280.271,
LANDSAT 7 - THEMIS A,2210226.811,2217582.677,7355.867,
LANDSAT 7 - THEMIS A,2219608.149,2223393.733,3785.584,
LANDSAT 7 - THEMIS A,2225497.068,2235144.388,9647.320,
LANDSAT 7 - THEMIS A,2237309.109,2241037.264,3728.155,
LANDSAT 7 - THEMIS A,2243220.179,2252834.387,9614.208,
LANDSAT 7 - THEMIS A,2255045.679,2258735.396,3689.717,
LANDSAT 7 - THEMIS A,2260959.122,2270537.410,9578.287,
LANDSAT 7 - THEMIS A,2272785.782,2282332.182,9546.400,
LANDSAT 7 - THEMIS A,2284609.436,2288221.319,3611.883,
LANDSAT 7 - THEMIS A,2290517.839,2299915.825,9397.986,
LANDSAT 7 - THEMIS A,2302290.027,2318179.194,15889.167,
LANDSAT 7 - THEMIS A,2320228.479,2324016.057,3787.578,
LANDSAT 7 - THEMIS A,2326125.210,2335775.837,9650.626,
LANDSAT 7 - THEMIS A,2337941.152,2341669.618,3728.466,
LANDSAT 7 - THEMIS A,2343852.947,2353466.738,9613.791,
LANDSAT 7 - THEMIS A,2355679.197,2371167.257,15488.061,
LANDSAT 7 - THEMIS A,2373419.524,2382957.486,9537.962,
LANDSAT 7 - THEMIS A,2385242.425,2388841.419,3598.993,
LANDSAT 7 - THEMIS A,2391149.425,2400444.499,9295.074,
LANDSAT 7 - THEMIS A,2409303.186,2418789.199,9486.013,
LANDSAT 7 - THEMIS A,2420853.012,2424641.337,3788.325,
LANDSAT 7 - THEMIS A,2426754.622,2436407.602,9652.980,
LANDSAT 7 - THEMIS A,2438573.513,2442302.008,3728.496,
LANDSAT 7 - THEMIS A,2444485.910,2454098.841,9612.931,
LANDSAT 7 - THEMIS A,2456312.795,2465898.236,9585.441,
LANDSAT 7 - THEMIS A,2468140.156,2471796.368,3656.212,
LANDSAT 7 - THEMIS A,2474053.224,2483580.934,9527.709,
LANDSAT 7 - THEMIS A,2485875.093,2489457.644,3582.551,
LANDSAT 7 - THEMIS A,2491780.031,2500724.295,8944.264,
LANDSAT 7 - THEMIS A,2509760.836,2519406.549,9645.713,
LANDSAT 7 - THEMIS A,2521480.038,2525268.576,3788.538,
LANDSAT 7 - THEMIS A,2527384.942,2537039.565,9654.623,
LANDSAT 7 - THEMIS A,2539206.130,2554730.648,15524.518,
LANDSAT 7 - THEMIS A,2556946.456,2566528.145,9581.689,
LANDSAT 7 - THEMIS A,2568773.933,2572424.611,3650.678,
LANDSAT 7 - THEMIS A,2574686.863,2584201.955,9515.091,
LANDSAT 7 - THEMIS A,2586507.318,2590068.047,3560.729,
LANDSAT 7 - MMS 3,0.000,2692.303,2692.303,
LANDSAT 7 - MMS 3,4948.326,8603.915,3655.589,
LANDSAT 7 - MMS 3,10896.863,20409.259,9512.396,
LANDSAT 7 - MMS 3,22925.330,56263.836,33338.506,
LANDSAT 7 - MMS 3,57618.791,68027.482,10408.691,
LANDSAT 7 - MMS 3,69584.516,85735.674,16151.158,
LANDSAT 7 - MMS 3,87437.388,103467.121,16029.733,
LANDSAT 7 - MMS 3,105251.552,121207.791,15956.239,
LANDSAT 7 - MMS 3,123049.581,133037.641,9988.060,
LANDSAT 7 - MMS 3,134910.063,138953.114,4043.051,
LANDSAT 7 - MMS 3,140839.327,150784.881,9945.554,
LANDSAT 7 - MMS 3,152696.415,156701.093,4004.678,
LANDSAT 7 - MMS 3,158624.391,168534.016,9909.624,
LANDSAT 7 - MMS 3,170479.512,174450.678,3971.166,
LANDSAT 7 - MMS 3,176406.755,186284.305,9877.550,
LANDSAT 7 - MMS 3,188260.809,204035.260,15774.451,
LANDSAT 7 - MMS 3,206041.353,215869.411,9828.058,
LANDSAT 7 - MMS 3,217895.080,221786.503,3891.422,
LANDSAT 7 - MMS 3,223822.057,233620.651,9798.594,
LANDSAT 7 - MMS 3,235676.428,239537.679,3861.250,
LANDSAT 7 - MMS 3,241603.915,251371.560,9767.645,
LANDSAT 7 - MMS 3,253459.774,257288.372,3828.598,
LANDSAT 7 - MMS 3,259388.296,269121.604,9733.309,
LANDSAT 7 - MMS 3,271247.044,286869.806,15622.762,
LANDSAT 7 - MMS 3,289042.220,298699.833,9657.612,
LANDSAT 7 - MMS 3,300915.023,304613.629,3698.606,
LANDSAT 7 - MMS 3,306857.230,316435.604,9578.374,
LANDSAT 7 - MMS 3,318773.563,322338.427,3564.864,
LANDSAT 7 - MMS 3,324800.175,328177.991,3377.816,
LANDSAT 7 - MMS 3,333808.819,352505.498,18696.679,
LANDSAT 7 - MMS 3,353168.740,369976.992,16808.253,
LANDSAT 7 - MMS 3,371370.799,387669.326,16298.526,
LANDSAT 7 - MMS 3,389260.644,399484.340,10223.696,
LANDSAT 7 - MMS 3,401151.804,405394.618,4242.814,
LANDSAT 7 - MMS 3,407092.185,417218.639,10126.454,
LANDSAT 7 - MMS 3,418966.257,423131.903,4165.646,
LANDSAT 7 - MMS 3,424900.836,434960.178,10059.342,
LANDSAT 7 - MMS 3,436766.527,452705.606,15939.079,
LANDSAT 7 - MMS 3,454559.062,470453.323,15894.261,
LANDSAT 7 - MMS 3,472347.111,482285.952,9938.841,
LANDSAT 7 - MMS 3,484204.298,488202.440,3998.143,
LANDSAT 7 - MMS 3,490132.599,500035.673,9903.074,
LANDSAT 7 - MMS 3,501988.843,505952.386,3963.543,
LANDSAT 7 - MMS 3,507916.868,517785.933,9869.065,
LANDSAT 7 - MMS 3,519772.924,523702.739,3929.816,
LANDSAT 7 - MMS 3,525701.037,535536.348,9835.311,
LANDSAT 7 - MMS 3,537557.659,553286.522,15728.864,
LANDSAT 7 - MMS 3,555344.409,565119.586,9775.178,
LANDSAT 7 - MMS 3,567204.341,571035.924,3831.582,
LANDSAT 7 - MMS 3,573135.278,582868.001,9732.723,
LANDSAT 7 - MMS 3,585000.034,588783.616,3783.582,
LANDSAT 7 - MMS 3,590934.462,600613.456,9678.994,
LANDSAT 7 - MMS 3,602810.228,606527.267,3717.039,
LANDSAT 7 - MMS 3,608753.907,618350.006,9596.099,
LANDSAT 7 - MMS 3,620670.640,624255.005,3584.365,
LANDSAT 7 - MMS 3,626679.815,630134.563,3454.748,
LANDSAT 7 - MMS 3,635896.555,683702.142,47805.586,
LANDSAT 7 - MMS 3,685101.264,701410.285,16309.020,
LANDSAT 7 - MMS 3,702972.250,719140.066,16167.817,
LANDSAT 7 - MMS 3,720801.169,736879.043,16077.874,
LANDSAT 7 - MMS 3,738611.075,748707.850,10096.775,
LANDSAT 7 - MMS 3,750478.379,754622.830,4144.451,
LANDSAT 7 - MMS 3,756410.812,766453.659,10042.847,
LANDSAT 7 - MMS 3,768273.870,772369.424,4095.555,
LANDSAT 7 - MMS 3,774204.685,784201.494,9996.809,
LANDSAT 7 - MMS 3,786065.273,801950.582,15885.309,
LANDSAT 7 - MMS 3,803854.460,819700.397,15845.937,
LANDSAT 7 - MMS 3,821642.842,831533.802,9890.960,
LANDSAT 7 - MMS 3,833501.954,837450.520,3948.566,
LANDSAT 7 - MMS 3,839431.719,849283.904,9852.185,
LANDSAT 7 - MMS 3,851291.969,855200.537,3908.568,
LANDSAT 7 - MMS 3,857222.599,867033.576,9810.977,
LANDSAT 7 - MMS 3,869085.343,872949.927,3864.584,
LANDSAT 7 - MMS 3,875017.714,884782.104,9764.390,
LANDSAT 7 - MMS 3,886885.411,890697.817,3812.406,
LANDSAT 7 - MMS 3,892821.334,902528.017,9706.683,
LANDSAT 7 - MMS 3,904700.005,914355.215,9655.210,
LANDSAT 7 - MMS 3,916596.403,920266.445,3670.042,
LANDSAT 7 - MMS 3,922560.242,932069.382,9509.140,
LANDSAT 7 - MMS 3,934742.296,941325.437,6583.141,
LANDSAT 7 - MMS 3,943314.278,968139.981,24825.703,
LANDSAT 7 - MMS 3,968682.757,985652.385,16969.628,
LANDSAT 7 - MMS 3,986862.970,1003344.123,16481.153,
LANDSAT 7 - MMS 3,1004774.241,1015157.953,10383.712,
LANDSAT 7 - MMS 3,1016677.661,1021067.665,4390.004,
LANDSAT 7 - MMS 3,1022623.506,1032890.664,10267.158,
LANDSAT 7 - MMS 3,1034507.422,1038803.474,4296.052,
LANDSAT 7 - MMS 3,1040446.475,1050630.945,10184.469,
LANDSAT 7 - MMS 3,1052320.420,1068375.380,16054.960,
LANDSAT 7 - MMS 3,1070124.057,1086122.298,15998.241,
LANDSAT 7 - MMS 3,1087922.226,1097954.469,10032.243,
LANDSAT 7 - MMS 3,1099785.852,1103870.746,4084.893,
LANDSAT 7 - MMS 3,1105717.327,1115703.580,9986.253,
LANDSAT 7 - MMS 3,1117579.894,1121620.103,4040.209,
LANDSAT 7 - MMS 3,1123511.098,1133453.277,9942.180,
LANDSAT 7 - MMS 3,1135373.625,1139369.898,3996.273,
LANDSAT 7 - MMS 3,1141305.067,1151203.125,9898.058,
LANDSAT 7 - MMS 3,1153168.638,1168952.653,15784.015,
LANDSAT 7 - MMS 3,1170967.006,1180785.182,9818.176,
LANDSAT 7 - MMS 3,1182836.050,1186701.194,3865.144,
LANDSAT 7 - MMS 3,1188772.207,1198532.425,9760.218,
LANDSAT 7 - MMS 3,1200649.574,1204447.454,3797.880,
LANDSAT 7 - MMS 3,1206592.033,1216275.428,9683.395,
LANDSAT 7 - MMS 3,1218491.144,1222187.548,3696.404,
LANDSAT 7 - MMS 3,1224454.626,1233999.617,9544.991,
LANDSAT 7 - MMS 3,1236516.419,1299396.902,62880.483,
LANDSAT 7 - MMS 3,1300565.804,1317097.214,16531.410,
LANDSAT 7 - MMS 3,1318468.249,1334822.664,16354.416,
LANDSAT 7 - MMS 3,1336319.390,1352558.764,16239.374,
LANDSAT 7 - MMS 3,1354146.603,1364386.089,10239.486,
LANDSAT 7 - MMS 3,1366023.761,1370300.416,4276.655,
LANDSAT 7 - MMS 3,1371960.764,1382130.067,10169.303,
LANDSAT 7 - MMS 3,1383832.418,1388045.294,4212.877,
LANDSAT 7 - MMS 3,1389767.316,1399876.361,10109.044,
LANDSAT 7 - MMS 3,1401635.761,1417624.068,15988.307,
LANDSAT 7 - MMS 3,1419436.264,1435372.576,15936.312,
LANDSAT 7 - MMS 3,1437235.856,1453121.390,15885.534,
LANDSAT 7 - MMS 3,1455036.404,1464953.861,9917.457,
LANDSAT 7 - MMS 3,1466905.067,1470870.012,3964.945,
LANDSAT 7 - MMS 3,1472840.217,1482702.010,9861.793,
LANDSAT 7 - MMS 3,1484712.953,1488617.784,3904.830,
LANDSAT 7 - MMS 3,1490650.998,1500448.614,9797.616,
LANDSAT 7 - MMS 3,1502532.249,1506363.500,3831.251,
LANDSAT 7 - MMS 3,1508476.689,1518191.430,9714.741,
LANDSAT 7 - MMS 3,1520379.493,1535919.368,15539.875,
LANDSAT 7 - MMS 3,1538373.309,1541799.087,3425.778,
LANDSAT 7 - MMS 3,1547576.937,1601371.206,53794.269,
LANDSAT 7 - MMS 3,1602264.839,1619040.761,16775.922,
LANDSAT 7 - MMS 3,1620226.301,1636754.676,16528.375,
LANDSAT 7 - MMS 3,1638106.002,1648573.519,10467.517,
LANDSAT 7 - MMS 3,1650005.323,1666309.180,16303.858,
LANDSAT 7 - MMS 3,1667837.232,1684050.091,16212.859,
LANDSAT 7 - MMS 3,1685656.628,1701794.108,16137.480,
LANDSAT 7 - MMS 3,1703468.676,1719540.032,16071.356,
LANDSAT 7 - MMS 3,1721276.616,1731371.314,10094.698,
LANDSAT 7 - MMS 3,1733147.498,1737287.085,4139.587,
LANDSAT 7 - MMS 3,1739082.858,1749118.790,10035.931,
LANDSAT 7 - MMS 3,1750953.822,1755034.683,4080.860,
LANDSAT 7 - MMS 3,1756889.603,1766866.447,9976.844,
LANDSAT 7 - MMS 3,1768762.276,1784613.675,15851.399,
LANDSAT 7 - MMS 3,1786576.162,1802359.539,15783.376,
LANDSAT 7 - MMS 3,1804401.565,1814188.444,9786.879,
LANDSAT 7 - MMS 3,1816298.382,1820101.952,3803.570,
LANDSAT 7 - MMS 3,1822254.463,1831924.994,9670.531,
LANDSAT 7 - MMS 3,1834202.360,1837831.814,3629.454,
LANDSAT 7 - MMS 3,1840228.166,1853182.425,12954.258,
LANDSAT 7 - MMS 3,1855198.832,1915108.888,59910.056,
LANDSAT 7 - MMS 3,1915952.129,1932786.661,16834.533,
LANDSAT 7 - MMS 3,1933902.042,1950502.091,16600.049,
LANDSAT 7 - MMS 3,1951782.966,1968232.142,16449.176,
