norad_mars_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - TIMED,404184.675,413803.601,9618.925,
THEMIS A - TIMED,415965.114,419624.356,3659.242,
THEMIS A - TIMED,421872.381,431280.291,9407.910,
THEMIS A - TIMED,433911.612,439880.648,5969.036,
THEMIS A - TIMED,443127.574,459861.227,16733.653,
THEMIS A - TIMED,461423.581,477482.962,16059.381,
THEMIS A - TIMED,479284.535,489143.267,9858.732,
THEMIS A - TIMED,491076.421,494966.211,3889.791,
THEMIS A - TIMED,496959.971,506606.141,9646.170,
THEMIS A - TIMED,508722.146,518245.578,9523.433,
THEMIS A - TIMED,520511.973,524069.165,3557.192,
THEMIS A - TIMED,526452.427,535754.684,9302.257,
THEMIS A - TIMED,541785.931,546182.058,4396.128,
THEMIS A - TIMED,547944.496,564417.637,16473.141,
THEMIS A - TIMED,566123.383,581944.042,15820.659,
THEMIS A - TIMED,583858.500,593590.078,9731.578,
THEMIS A - TIMED,595617.919,599409.483,3791.564,
THEMIS A - TIMED,601492.617,611046.525,9553.908,
THEMIS A - TIMED,613251.299,622690.029,9438.730,
THEMIS A - TIMED,625086.922,628524.347,3437.425,
THEMIS A - TIMED,631218.154,651218.831,20000.677,
THEMIS A - TIMED,652830.872,657177.889,4347.016,
THEMIS A - TIMED,658861.683,668907.331,10045.648,
THEMIS A - TIMED,670742.959,686393.001,15650.042,
THEMIS A - TIMED,688400.957,698031.476,9630.519,
THEMIS A - TIMED,700141.141,703849.252,3708.111,
THEMIS A - TIMED,706012.426,715486.970,9474.544,
THEMIS A - TIMED,717784.449,721310.742,3526.293,
THEMIS A - TIMED,729878.824,736265.444,6386.619,
THEMIS A - TIMED,739137.679,743716.471,4578.792,
THEMIS A - TIMED,745419.454,755824.894,10405.440,
THEMIS A - TIMED,757568.404,761693.604,4125.200,
THEMIS A - TIMED,763512.348,773369.596,9857.248,
THEMIS A - TIMED,775310.489,790835.184,15524.695,
THEMIS A - TIMED,792921.970,802470.032,9548.063,
THEMIS A - TIMED,804653.382,808287.735,3634.353,
THEMIS A - TIMED,810527.399,819931.367,9403.968,
THEMIS A - TIMED,822351.616,825769.064,3417.448,
THEMIS A - TIMED,837837.745,848554.961,10717.217,
THEMIS A - TIMED,850278.697,860326.172,10047.475,
THEMIS A - TIMED,862195.247,866165.636,3970.389,
THEMIS A - TIMED,868093.606,877818.394,9724.788,
THEMIS A - TIMED,879844.374,883638.487,3794.113,
THEMIS A - TIMED,885708.120,895273.551,9565.431,
THEMIS A - TIMED,897428.890,906907.783,9478.893,
THEMIS A - TIMED,909162.230,912727.329,3565.099,
THEMIS A - TIMED,915049.531,924392.060,9342.529,
THEMIS A - TIMED,927237.730,933927.687,6689.958,
THEMIS A - TIMED,936558.265,953102.790,16544.525,
THEMIS A - TIMED,954955.459,964791.675,9836.216,
THEMIS A - TIMED,966759.708,970618.698,3858.989,
THEMIS A - TIMED,972633.068,982259.822,9626.754,
THEMIS A - TIMED,984355.971,988077.167,3721.196,
THEMIS A - TIMED,990212.219,999710.125,9497.906,
THEMIS A - TIMED,1001927.940,1011347.154,9419.214,
THEMIS A - TIMED,1013679.686,1017172.478,3492.792,
THEMIS A - TIMED,1019612.053,1032816.549,13204.497,
THEMIS A - TIMED,1035299.729,1039851.791,4552.063,
THEMIS A - TIMED,1041635.953,1045853.451,4217.498,
THEMIS A - TIMED,1047688.169,1057583.185,9895.017,
THEMIS A - TIMED,1059540.096,1075062.054,15521.959,
THEMIS A - TIMED,1077146.041,1086697.085,9551.044,
THEMIS A - TIMED,1088852.751,1092513.210,3660.459,
THEMIS A - TIMED,1094705.595,1104146.784,9441.189,
THEMIS A - TIMED,1106426.117,1115793.005,9366.888,
THEMIS A - TIMED,1118241.139,1121640.121,3398.982,
THEMIS A - TIMED,1127558.486,1131729.895,4171.409,
THEMIS A - TIMED,1134057.296,1144493.305,10436.009,
THEMIS A - TIMED,1146378.627,1150365.403,3986.776,
THEMIS A - TIMED,1152310.375,1162038.881,9728.506,
THEMIS A - TIMED,1164075.979,1179500.045,15424.066,
THEMIS A - TIMED,1181641.619,1191132.228,9490.609,
THEMIS A - TIMED,1193340.262,1196948.369,3608.107,
THEMIS A - TIMED,1199193.659,1208586.145,9392.486,
THEMIS A - TIMED,1210935.707,1214413.548,3477.841,
THEMIS A - TIMED,1226201.697,1230626.318,4424.621,
THEMIS A - TIMED,1232820.983,1237188.039,4367.056,
THEMIS A - TIMED,1239066.535,1248992.743,9926.208,
THEMIS A - TIMED,1250977.661,1254832.186,3854.526,
THEMIS A - TIMED,1256861.213,1266483.025,9621.812,
THEMIS A - TIMED,1268583.175,1272302.084,3718.909,
THEMIS A - TIMED,1274433.189,1283935.128,9501.939,
THEMIS A - TIMED,1286125.807,1295566.914,9441.107,
THEMIS A - TIMED,1297823.575,1301384.499,3560.924,
THEMIS A - TIMED,1303683.030,1313034.158,9351.128,
THEMIS A - TIMED,1315497.747,1318892.327,3394.580,
THEMIS A - TIMED,1324858.453,1341760.637,16902.184,
THEMIS A - TIMED,1343735.173,1353454.560,9719.387,
THEMIS A - TIMED,1355514.513,1359281.249,3766.736,
THEMIS A - TIMED,1361374.610,1370921.086,9546.476,
THEMIS A - TIMED,1373072.227,1376737.714,3665.488,
THEMIS A - TIMED,1378915.851,1388369.011,9453.160,
THEMIS A - TIMED,1390603.213,1400003.014,9399.800,
THEMIS A - TIMED,1402309.166,1405824.521,3515.355,
THEMIS A - TIMED,1408186.561,1417520.811,9334.250,
THEMIS A - TIMED,1423532.877,1428254.971,4722.093,
THEMIS A - TIMED,1430326.963,1434485.954,4158.991,
THEMIS A - TIMED,1436455.097,1446241.980,9786.883,
THEMIS A - TIMED,1448295.788,1457901.159,9605.371,
THEMIS A - TIMED,1460018.563,1463721.739,3703.176,
THEMIS A - TIMED,1465865.802,1475355.879,9490.077,
THEMIS A - TIMED,1477549.410,1481171.431,3622.021,
THEMIS A - TIMED,1483389.826,1492803.229,9413.403,
THEMIS A - TIMED,1495078.316,1504443.637,9365.321,
THEMIS A - TIMED,1506810.262,1510275.874,3465.612,
THEMIS A - TIMED,1512753.152,1516151.639,3398.488,
THEMIS A - TIMED,1522233.055,1533125.795,10892.740,
THEMIS A - TIMED,1535135.857,1539016.845,3880.988,
THEMIS A - TIMED,1541065.244,1550696.345,9631.101,
THEMIS A - TIMED,1552809.398,1562340.297,9530.899,
THEMIS A - TIMED,1564503.021,1568157.701,3654.681,
THEMIS A - TIMED,1570342.838,1579789.166,9446.327,
THEMIS A - TIMED,1582019.001,1585604.705,3585.704,
THEMIS A - TIMED,1587858.946,1597239.723,9380.776,
THEMIS A - TIMED,1599557.390,1608897.174,9339.784,
THEMIS A - TIMED,1611380.768,1614785.764,3404.995,
THEMIS A - TIMED,1620972.915,1625697.117,4724.202,
THEMIS A - TIMED,1627775.318,1637642.079,9866.761,
THEMIS A - TIMED,1639722.236,1643486.118,3763.882,
THEMIS A - TIMED,1645596.156,1655139.202,9543.045,
THEMIS A - TIMED,1657297.705,1666775.508,9477.803,
THEMIS A - TIMED,1668974.926,1672591.346,3616.419,
THEMIS A - TIMED,1674810.605,1684222.337,9411.732,
THEMIS A - TIMED,1686484.520,1690039.019,3554.498,
THEMIS A - TIMED,1692327.239,1701682.110,9354.871,
THEMIS A - TIMED,1704054.629,1707518.926,3464.298,
THEMIS A - TIMED,1719769.878,1724378.307,4608.429,
THEMIS A - TIMED,1726477.801,1730393.356,3915.555,
THEMIS A - TIMED,1732475.145,1742106.805,9631.660,
THEMIS A - TIMED,1744240.876,1747935.291,3694.414,
THEMIS A - TIMED,1750091.441,1759576.306,9484.865,
THEMIS A - TIMED,1761770.641,1765393.073,3622.432,
THEMIS A - TIMED,1767605.136,1777024.161,9419.025,
THEMIS A - TIMED,1779272.551,1788656.881,9384.330,
THEMIS A - TIMED,1790949.817,1794476.481,3526.665,
THEMIS A - TIMED,1796800.914,1806141.276,9340.362,
THEMIS A - TIMED,1808636.907,1812071.442,3434.536,
THEMIS A - TIMED,1818619.561,1834888.353,16268.792,
THEMIS A - TIMED,1837022.957,1846553.961,9531.003,
THEMIS A - TIMED,1848728.414,1852375.509,3647.095,
THEMIS A - TIMED,1854567.030,1864010.440,9443.410,
THEMIS A - TIMED,1866233.615,1869826.084,3592.470,
THEMIS A - TIMED,1872065.055,1881457.452,9392.397,
THEMIS A - TIMED,1883731.690,1893095.038,9363.348,
THEMIS A - TIMED,1895421.121,1898921.446,3500.325,
THEMIS A - TIMED,1901295.464,1910731.617,9436.152,
THEMIS A - TIMED,1917469.602,1921697.051,4227.449,
THEMIS A - TIMED,1923847.412,1927649.568,3802.156,
THEMIS A - TIMED,1929790.130,1939346.019,9555.889,
THEMIS A - TIMED,1941521.066,1950993.148,9472.082,
THEMIS A - TIMED,1953198.509,1956811.211,3612.702,
THEMIS A - TIMED,1959030.419,1968443.276,9412.856,
THEMIS A - TIMED,1970690.051,1974258.827,3568.776,
THEMIS A - TIMED,1976520.484,1985892.785,9372.301,
THEMIS A - TIMED,1988191.615,1997541.643,9350.028,
THEMIS A - TIMED,1999914.732,2003388.467,3473.735,
THEMIS A - TIMED,2005896.567,2009420.569,3524.002,
THEMIS A - TIMED,2016277.173,2026274.589,9997.416,
THEMIS A - TIMED,2028440.128,2032130.259,3690.130,
THEMIS A - TIMED,2034308.744,2043789.965,9481.221,
THEMIS A - TIMED,2045995.308,2055428.318,9433.010,
THEMIS A - TIMED,2057657.690,2061244.675,3586.985,
THEMIS A - TIMED,2063485.806,2072876.100,9390.294,
THEMIS A - TIMED,2075142.537,2078692.601,3550.064,
THEMIS A - TIMED,2080974.070,2090332.771,9358.700,
THEMIS A - TIMED,2092658.711,2102013.751,9355.040,
THEMIS A - TIMED,2104529.211,2108214.080,3684.869,
THEMIS A - TIMED,2115039.943,2118981.525,3941.582,
THEMIS A - TIMED,2121180.361,2130749.874,9569.513,
THEMIS A - TIMED,2132946.838,2136582.801,3635.963,
THEMIS A - TIMED,2138790.513,2148227.511,9436.998,
THEMIS A - TIMED,2150455.757,2159861.561,9405.803,
THEMIS A - TIMED,2162109.665,2165677.377,3567.712,
THEMIS A - TIMED,2167935.940,2177310.239,9374.299,
THEMIS A - TIMED,2179593.577,2183129.148,3535.571,
THEMIS A - TIMED,2185429.262,2194783.524,9354.262,
THEMIS A - TIMED,2197151.290,2208513.037,11361.747,
THEMIS A - TIMED,2213768.432,2223519.934,9751.501,
THEMIS A - TIMED,2225727.640,2235200.380,9472.740,
THEMIS A - TIMED,2237421.664,2241024.350,3602.686,
THEMIS A - TIMED,2243253.762,2252661.870,9408.107,
THEMIS A - TIMED,2254907.394,2264294.289,9386.895,
THEMIS A - TIMED,2266556.913,2270110.567,3553.654,
THEMIS A - TIMED,2272383.009,2281747.558,9364.548,
THEMIS A - TIMED,2284046.582,2287571.621,3525.039,
THEMIS A - TIMED,2289892.742,2299269.172,9376.431,
THEMIS A - TIMED,2301806.226,2307531.705,5725.479,
THEMIS A - TIMED,2312472.174,2316246.693,3774.519,
THEMIS A - TIMED,2318486.429,2327986.829,9500.400,
THEMIS A - TIMED,2330214.672,2339640.973,9426.301,
THEMIS A - TIMED,2341880.111,2345460.697,3580.586,
THEMIS A - TIMED,2347705.991,2357094.868,9388.877,
THEMIS A - TIMED,2359353.147,2368727.769,9374.622,
THEMIS A - TIMED,2371001.468,2374545.686,3544.218,
THEMIS A - TIMED,2376829.307,2386191.562,9362.254,
THEMIS A - TIMED,2388508.452,2392027.979,3519.527,
THEMIS A - TIMED,2394385.592,2414874.584,20488.992,
THEMIS A - TIMED,2417131.689,2420760.387,3628.698,
THEMIS A - TIMED,2423001.208,2432434.093,9432.886,
THEMIS A - TIMED,2434677.594,2444076.884,9399.290,
THEMIS A - TIMED,2446328.682,2449894.571,3565.889,
THEMIS A - TIMED,2452151.049,2461527.864,9376.815,
THEMIS A - TIMED,2463795.066,2467344.969,3549.902,
THEMIS A - TIMED,2475445.550,2478984.936,3539.386,
THEMIS A - TIMED,2481278.238,2490651.421,9373.183,
THEMIS A - TIMED,2493002.030,2496533.941,3531.911,
THEMIS A - TIMED,2499119.254,2507307.708,8188.454,
THEMIS A - TIMED,2509830.323,2519379.228,9548.905,
THEMIS A - TIMED,2521633.678,2525221.283,3587.606,
THEMIS A - TIMED,2527472.885,2536873.251,9400.366,
THEMIS A - TIMED,2539127.631,2548510.671,9383.040,
THEMIS A - TIMED,2550770.782,2554327.659,3556.877,
THEMIS A - TIMED,2556591.295,2565962.209,9370.914,
THEMIS A - TIMED,2568234.948,2571781.497,3546.549,
THEMIS A - TIMED,2574060.735,2583432.726,9371.991,
THEMIS A - TIMED,2585737.261,2592000.000,6262.739,
THEMIS A - TDRS 12,0.000,46079.470,46079.470,
THEMIS A - TDRS 12,59226.483,324892.841,265666.358,
THEMIS A - TDRS 12,339023.476,408153.360,69129.885,
THEMIS A - TDRS 12,415292.962,492346.238,77053.276,
THEMIS A - TDRS 12,498252.200,535714.380,37462.180,
THEMIS A - TDRS 12,537444.587,576521.842,39077.255,
THEMIS A - TDRS 12,582162.135,659918.180,77756.045,
THEMIS A - TDRS 12,666150.746,734012.706,67861.960,
THEMIS A - TDRS 12,749338.669,1014932.259,265593.590,
THEMIS A - TDRS 12,1027018.631,1097932.832,70914.202,
THEMIS A - TDRS 12,1105396.486,1182104.452,76707.965,
THEMIS A - TDRS 12,1188143.687,1223916.588,35772.901,
THEMIS A - TDRS 12,1225650.865,1266318.032,40667.167,
THEMIS A - TDRS 12,1272012.965,1322934.079,50921.114,
THEMIS A - TDRS 12,1325071.170,1349876.538,24805.368,
THEMIS A - TDRS 12,1356009.831,1422111.539,66101.708,
THEMIS A - TDRS 12,1439352.918,1705104.683,265751.765,
THEMIS A - TDRS 12,1714841.422,1787695.709,72854.287,
THEMIS A - TDRS 12,1795539.818,1811958.328,16418.510,
THEMIS A - TDRS 12,1814805.907,1871827.411,57021.504,
THEMIS A - TDRS 12,1877988.798,1956075.908,78087.111,
THEMIS A - TDRS 12,1961812.228,2011098.359,49286.131,
THEMIS A - TDRS 12,2013115.999,2039789.330,26673.330,
THEMIS A - TDRS 12,2045835.710,2110199.227,64363.517,
THEMIS A - TDRS 12,2129342.881,2395421.515,266078.634,
THEMIS A - TDRS 12,2402605.501,2477453.889,74848.388,
THEMIS A - TDRS 12,2485758.006,2499876.703,14118.698,
THEMIS A - TDRS 12,2503049.804,2561538.467,58488.664,
THEMIS A - TDRS 12,2567855.978,2592000.000,24144.022,
THEMIS A - MarsSat-1,0.000,17549.737,17549.737,
THEMIS A - MarsSat-1,21588.669,106312.264,84723.595,
THEMIS A - MarsSat-1,110443.455,195078.851,84635.397,
THEMIS A - MarsSat-1,199294.510,283849.308,84554.798,
THEMIS A - MarsSat-1,288142.048,372623.487,84481.439,
THEMIS A - MarsSat-1,376986.255,461401.284,84415.029,
THEMIS A - MarsSat-1,465827.309,550182.652,84355.343,
THEMIS A - MarsSat-1,554665.392,638967.697,84302.305,
THEMIS A - MarsSat-1,643500.761,727755.355,84254.594,
THEMIS A - MarsSat-1,732334.031,816545.246,84211.214,
THEMIS A - MarsSat-1,821161.748,905338.419,84176.671,
THEMIS A - MarsSat-1,909986.730,994134.784,84148.055,
THEMIS A - MarsSat-1,998809.121,1082934.301,84125.180,
THEMIS A - MarsSat-1,1087628.937,1171736.958,84108.021,
THEMIS A - MarsSat-1,1176446.201,1260542.768,84096.567,
THEMIS A - MarsSat-1,1265260.940,1349351.770,84090.829,
THEMIS A - MarsSat-1,1354073.183,1438164.046,84090.862,
THEMIS A - MarsSat-1,1442882.968,1526979.795,84096.828,
THEMIS A - MarsSat-1,1531690.367,1615799.007,84108.640,
THEMIS A - MarsSat-1,1620495.642,1704619.128,84123.485,
THEMIS A - MarsSat-1,1709296.756,1793442.699,84145.943,
THEMIS A - MarsSat-1,1798094.639,1882269.709,84175.070,
THEMIS A - MarsSat-1,1886890.038,1971100.203,84210.165,
THEMIS A - MarsSat-1,1975682.827,2059934.261,84251.434,
THEMIS A - MarsSat-1,2064472.910,2148771.997,84299.086,
THEMIS A - MarsSat-1,2153260.197,2237613.560,84353.363,
THEMIS A - MarsSat-1,2242044.588,2326459.152,84414.564,
THEMIS A - MarsSat-1,2330825.978,2415309.084,84483.106,
THEMIS A - MarsSat-1,2419604.259,2504164.168,84559.909,
THEMIS A - MarsSat-1,2508379.356,2592000.000,83620.644,
THEMIS A - MarsSat-2,0.000,2592000.000,2592000.000,
THEMIS A - MarsSat-3,0.000,28821.597,28821.597,
THEMIS A - MarsSat-3,34695.952,117336.280,82640.327,
THEMIS A - MarsSat-3,123394.485,205883.932,82489.447,
THEMIS A - MarsSat-3,212059.807,294462.700,82402.893,
THEMIS A - MarsSat-3,300693.606,383071.812,82378.206,
THEMIS A - MarsSat-3,389296.529,471711.460,82414.931,
THEMIS A - MarsSat-3,477868.270,560382.837,82514.568,
THEMIS A - MarsSat-3,566407.510,649088.345,82680.835,
THEMIS A - MarsSat-3,654911.696,737832.082,82920.386,
THEMIS A - MarsSat-3,743376.459,826619.471,83243.012,
THEMIS A - MarsSat-3,831793.512,915461.635,83668.123,
THEMIS A - MarsSat-3,920157.456,1004378.732,84221.276,
THEMIS A - MarsSat-3,1008446.769,1093415.044,84968.275,
THEMIS A - MarsSat-3,1096615.746,1182733.286,86117.540,
THEMIS A - MarsSat-3,1184501.500,2592000.000,1407498.500,
THEMIS A - MarsSat-4,0.000,28683.430,28683.430,
THEMIS A - MarsSat-4,30094.974,61047.300,30952.325,
THEMIS A - MarsSat-4,62412.673,93411.996,30999.323,
THEMIS A - MarsSat-4,94728.692,125778.324,31049.631,
THEMIS A - MarsSat-4,127042.544,158145.786,31103.242,
THEMIS A - MarsSat-4,159356.329,190514.478,31158.149,
THEMIS A - MarsSat-4,191668.100,222885.528,31217.427,
THEMIS A - MarsSat-4,223976.950,255258.443,31281.493,
THEMIS A - MarsSat-4,256284.952,287633.477,31348.524,
THEMIS A - MarsSat-4,288590.129,320012.471,31422.342,
THEMIS A - MarsSat-4,320890.751,352395.281,31504.530,
THEMIS A - MarsSat-4,353188.520,384783.029,31594.509,
THEMIS A - MarsSat-4,385480.725,417180.490,31699.765,
THEMIS A - MarsSat-4,417762.593,449592.561,31829.968,
THEMIS A - MarsSat-4,450030.752,2592000.000,2141969.248,
TDRS 3 - THEMIS D,0.000,322834.728,322834.728,
TDRS 3 - THEMIS D,330610.206,343471.324,12861.118,
TDRS 3 - THEMIS D,346933.051,406269.605,59336.553,
TDRS 3 - THEMIS D,412977.192,490132.974,77155.782,
TDRS 3 - THEMIS D,497007.363,543382.294,46374.931,
TDRS 3 - THEMIS D,545314.990,573674.685,28359.695,
TDRS 3 - THEMIS D,581249.762,642570.112,61320.350,
TDRS 3 - THEMIS D,647121.393,654279.949,7158.557,
TDRS 3 - THEMIS D,665041.797,1012534.334,347492.537,
TDRS 3 - THEMIS D,1020470.140,1031639.919,11169.779,
TDRS 3 - THEMIS D,1035426.177,1095900.575,60474.398,
TDRS 3 - THEMIS D,1102522.053,1132654.258,30132.205,
TDRS 3 - THEMIS D,1134572.870,1179756.007,45183.137,
TDRS 3 - THEMIS D,1186529.742,1263336.176,76806.434,
TDRS 3 - THEMIS D,1270790.787,1331085.045,60294.259,
TDRS 3 - THEMIS D,1335028.397,1344554.595,9526.198,
TDRS 3 - THEMIS D,1354658.903,1702232.368,347573.465,
TDRS 3 - THEMIS D,1710469.698,1719635.548,9165.849,
TDRS 3 - THEMIS D,1723882.513,1785495.240,61612.726,
TDRS 3 - THEMIS D,1792054.731,1821092.711,29037.980,
TDRS 3 - THEMIS D,1823048.804,1869333.785,46284.981,
TDRS 3 - THEMIS D,1876021.168,1952960.275,76939.108,
TDRS 3 - THEMIS D,1960296.990,2019540.804,59243.814,
TDRS 3 - THEMIS D,2023039.330,2034651.271,11611.940,
TDRS 3 - THEMIS D,2044249.327,2121929.197,77679.870,
TDRS 3 - THEMIS D,2124314.930,2391920.289,267605.359,
TDRS 3 - THEMIS D,2400526.285,2407626.303,7100.018,
TDRS 3 - THEMIS D,2412438.348,2475098.137,62659.790,
TDRS 3 - THEMIS D,2481557.117,2558912.779,77355.662,
TDRS 3 - THEMIS D,2565490.964,2592000.000,26509.036,
TDRS 3 - TIMED,1710.964,5569.049,3858.085,
TDRS 3 - TIMED,7664.823,25037.237,17372.413,
TDRS 3 - TIMED,27420.966,30950.095,3529.129,
TDRS 3 - TIMED,33398.321,42897.650,9499.328,
TDRS 3 - TIMED,45232.030,49166.619,3934.589,
TDRS 3 - TIMED,51197.402,56375.471,5178.070,
TDRS 3 - TIMED,58000.792,62617.397,4616.605,
TDRS 3 - TIMED,64812.916,74458.496,9645.580,
TDRS 3 - TIMED,76907.703,80396.066,3488.363,
TDRS 3 - TIMED,82827.599,92748.464,9920.865,
TDRS 3 - TIMED,94713.990,100039.627,5325.637,
TDRS 3 - TIMED,101737.955,106155.992,4418.037,
TDRS 3 - TIMED,108394.033,117985.783,9591.750,
TDRS 3 - TIMED,120436.069,123929.409,3493.340,
TDRS 3 - TIMED,126349.564,136376.806,10027.243,
TDRS 3 - TIMED,138256.050,143612.889,5356.839,
TDRS 3 - TIMED,145380.218,149670.252,4290.034,
TDRS 3 - TIMED,151925.708,161494.098,9568.390,
TDRS 3 - TIMED,163944.373,167440.761,3496.387,
TDRS 3 - TIMED,169855.508,193203.086,23347.578,
