norad_moon_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - IOAG-Equatorial,1743628.317,1784308.834,40680.516,
MMS 3 - IOAG-Equatorial,1787635.823,1828221.849,40586.026,
MMS 3 - IOAG-Equatorial,1831892.667,1870814.981,38922.313,
MMS 3 - IOAG-Equatorial,1874730.000,1914476.606,39746.606,
MMS 3 - IOAG-Equatorial,1918268.859,1958303.794,40034.935,
MMS 3 - IOAG-Equatorial,1961986.915,2002204.266,40217.351,
MMS 3 - IOAG-Equatorial,2005829.118,2046196.011,40366.893,
MMS 3 - IOAG-Equatorial,2049838.351,2090348.634,40510.283,
MMS 3 - IOAG-Equatorial,2094126.763,2134894.973,40768.210,
MMS 3 - IOAG-Equatorial,2139013.739,2177696.383,38682.644,
MMS 3 - IOAG-Equatorial,2181649.631,2220829.071,39179.440,
MMS 3 - IOAG-Equatorial,2224796.016,2264468.773,39672.757,
MMS 3 - IOAG-Equatorial,2268375.253,2308376.697,40001.445,
MMS 3 - IOAG-Equatorial,2312246.162,2352542.180,40296.018,
MMS 3 - IOAG-Equatorial,2356446.186,2397067.606,40621.420,
MMS 3 - IOAG-Equatorial,2401119.937,2442389.509,41269.573,
MMS 3 - IOAG-Equatorial,2446681.096,2454660.462,7979.365,
MMS 3 - IOAG-Equatorial,2456182.251,2485796.568,29614.317,
MMS 3 - IOAG-Equatorial,2489619.047,2528554.241,38935.193,
MMS 3 - IOAG-Equatorial,2532582.003,2572097.556,39515.553,
MMS 3 - IOAG-Equatorial,2576097.125,2592000.000,15902.875,
MMS 3 - IOAG-North1,0.000,25044.335,25044.335,
MMS 3 - IOAG-North1,25989.958,209344.524,183354.566,
MMS 3 - IOAG-North1,212582.912,252837.163,40254.251,
MMS 3 - IOAG-North1,256149.426,633190.472,377041.045,
MMS 3 - IOAG-North1,634478.578,806319.963,171841.385,
MMS 3 - IOAG-North1,807844.145,848886.453,41042.308,
MMS 3 - IOAG-North1,851723.852,979476.028,127752.175,
MMS 3 - IOAG-North1,983250.791,1023027.754,39776.963,
MMS 3 - IOAG-North1,1026667.509,1066953.854,40286.345,
MMS 3 - IOAG-North1,1069842.450,1110901.239,41058.789,
MMS 3 - IOAG-North1,1112905.022,1154720.049,41815.027,
MMS 3 - IOAG-North1,1155915.355,1197962.352,42046.997,
MMS 3 - IOAG-North1,1199207.699,1240040.296,40832.597,
MMS 3 - IOAG-North1,1243097.025,1285100.246,42003.221,
MMS 3 - IOAG-North1,1285984.288,1567059.135,281074.847,
MMS 3 - IOAG-North1,1583588.891,2152620.562,569031.671,
MMS 3 - IOAG-North1,2153914.063,2454672.229,300758.165,
MMS 3 - IOAG-North1,2458330.199,2585237.154,126906.955,
MMS 3 - IOAG-North1,2588485.759,2592000.000,3514.241,
MMS 3 - IOAG-North2,0.000,25010.897,25010.897,
MMS 3 - IOAG-North2,26017.955,231066.000,205048.046,
MMS 3 - IOAG-North2,234417.622,274715.495,40297.873,
MMS 3 - IOAG-North2,277632.761,633172.089,355539.329,
MMS 3 - IOAG-North2,634452.046,827392.423,192940.377,
MMS 3 - IOAG-North2,829953.555,870645.935,40692.380,
MMS 3 - IOAG-North2,873304.739,958318.700,85013.962,
MMS 3 - IOAG-North2,961203.979,1001157.651,39953.672,
MMS 3 - IOAG-North2,1005009.104,1044976.439,39967.335,
MMS 3 - IOAG-North2,1048272.668,1088934.116,40661.448,
MMS 3 - IOAG-North2,1091384.996,1132839.757,41454.761,
MMS 3 - IOAG-North2,1134408.768,1176465.654,42056.886,
MMS 3 - IOAG-North2,1177485.771,1219176.142,41690.371,
MMS 3 - IOAG-North2,1221064.937,1262561.061,41496.125,
MMS 3 - IOAG-North2,1264677.106,1567500.107,302823.001,
MMS 3 - IOAG-North2,1587272.516,2454600.228,867327.713,
MMS 3 - IOAG-North2,2456174.975,2592000.000,135825.025,
MMS 3 - IOAG-South1,0.000,25175.016,25175.016,
MMS 3 - IOAG-South1,25989.317,506400.159,480410.842,
MMS 3 - IOAG-South1,508139.847,549083.054,40943.207,
MMS 3 - IOAG-South1,551915.600,591981.752,40066.151,
MMS 3 - IOAG-South1,595246.917,633171.054,37924.137,
MMS 3 - IOAG-South1,638362.051,680148.816,41786.765,
MMS 3 - IOAG-South1,682052.270,1158300.925,476248.655,
MMS 3 - IOAG-South1,1159209.478,1288352.803,129143.325,
MMS 3 - IOAG-South1,1288862.266,1331425.572,42563.306,
MMS 3 - IOAG-South1,1332675.006,1374624.062,41949.057,
MMS 3 - IOAG-South1,1376241.326,1417848.643,41607.316,
MMS 3 - IOAG-South1,1419716.187,1461087.440,41371.253,
MMS 3 - IOAG-South1,1463137.064,1504342.920,41205.857,
MMS 3 - IOAG-South1,1506508.771,1547721.242,41212.471,
MMS 3 - IOAG-South1,1549471.778,1572766.763,23294.985,
MMS 3 - IOAG-South1,1576131.634,1590907.795,14776.161,
MMS 3 - IOAG-South1,1593107.253,1634134.598,41027.345,
MMS 3 - IOAG-South1,1636602.185,1677385.484,40783.299,
MMS 3 - IOAG-South1,1680028.291,1720658.952,40630.661,
MMS 3 - IOAG-South1,1723419.955,1763965.111,40545.156,
MMS 3 - IOAG-South1,1766797.689,2454643.513,687845.823,
MMS 3 - IOAG-South1,2456147.191,2592000.000,135852.809,
MMS 3 - IOAG-South2,0.000,527682.189,527682.189,
MMS 3 - IOAG-South2,530115.079,570526.895,40411.816,
MMS 3 - IOAG-South2,573617.405,613427.524,39810.119,
MMS 3 - IOAG-South2,616807.876,633164.685,16356.809,
MMS 3 - IOAG-South2,634481.102,657841.431,23360.328,
MMS 3 - IOAG-South2,660228.788,1179916.637,519687.850,
MMS 3 - IOAG-South2,1180825.030,1309852.741,129027.711,
MMS 3 - IOAG-South2,1310826.001,1353019.769,42193.768,
MMS 3 - IOAG-South2,1354473.770,1396234.288,41760.518,
MMS 3 - IOAG-South2,1397986.989,1439466.388,41479.399,
MMS 3 - IOAG-South2,1441432.266,1482712.363,41280.098,
MMS 3 - IOAG-South2,1484830.620,1525985.376,41154.756,
MMS 3 - IOAG-South2,1528147.499,1567008.538,38861.039,
MMS 3 - IOAG-South2,1576076.932,1612517.521,36440.589,
MMS 3 - IOAG-South2,1614866.782,1655757.410,40890.627,
MMS 3 - IOAG-South2,1658321.097,1699019.051,40697.954,
MMS 3 - IOAG-South2,1701727.060,1742306.752,40579.692,
MMS 3 - IOAG-South2,1745109.286,2454716.631,709607.345,
MMS 3 - IOAG-South2,2456166.206,2592000.000,135833.794,
TDRS 5 - TDRS 9,0.000,2592000.000,2592000.000,
TDRS 5 - MMS 2,0.000,1108231.795,1108231.795,
TDRS 5 - MMS 2,1109969.691,1734318.263,624348.571,
TDRS 5 - MMS 2,1739621.113,2328461.139,588840.026,
TDRS 5 - MMS 2,2342616.690,2592000.000,249383.310,
TDRS 5 - IOAG-Equatorial,0.000,24111.406,24111.406,
TDRS 5 - IOAG-Equatorial,27982.893,66602.969,38620.076,
TDRS 5 - IOAG-Equatorial,70505.499,112244.124,41738.625,
TDRS 5 - IOAG-Equatorial,116056.995,154735.583,38678.588,
TDRS 5 - IOAG-Equatorial,158559.018,200390.936,41831.918,
TDRS 5 - IOAG-Equatorial,204168.015,242895.713,38727.698,
TDRS 5 - IOAG-Equatorial,246668.656,288530.063,41861.407,
TDRS 5 - IOAG-Equatorial,292310.822,331064.958,38754.136,
TDRS 5 - IOAG-Equatorial,334827.316,376644.894,41817.578,
TDRS 5 - IOAG-Equatorial,380473.782,419229.813,38756.031,
TDRS 5 - IOAG-Equatorial,423020.248,464727.562,41707.314,
TDRS 5 - IOAG-Equatorial,468640.226,507384.468,38744.242,
TDRS 5 - IOAG-Equatorial,511227.502,537006.076,25778.574,
TDRS 5 - IOAG-Equatorial,540103.805,552778.632,12674.827,
TDRS 5 - IOAG-Equatorial,556792.362,595530.062,38737.700,
TDRS 5 - IOAG-Equatorial,599428.662,625981.015,26552.352,
TDRS 5 - IOAG-Equatorial,630315.037,640804.077,10489.040,
TDRS 5 - IOAG-Equatorial,644915.472,683671.704,38756.232,
TDRS 5 - IOAG-Equatorial,687607.346,715290.639,27683.293,
TDRS 5 - IOAG-Equatorial,720078.541,728811.722,8733.181,
TDRS 5 - IOAG-Equatorial,733000.321,771815.139,38814.818,
TDRS 5 - IOAG-Equatorial,775753.533,804888.250,29134.717,
TDRS 5 - IOAG-Equatorial,809482.657,816808.446,7325.789,
TDRS 5 - IOAG-Equatorial,821043.385,859964.010,38920.625,
TDRS 5 - IOAG-Equatorial,863863.661,894816.529,30952.868,
TDRS 5 - IOAG-Equatorial,898531.676,904798.366,6266.690,
TDRS 5 - IOAG-Equatorial,909045.700,948117.928,39072.228,
TDRS 5 - IOAG-Equatorial,951939.418,985347.456,33408.038,
TDRS 5 - IOAG-Equatorial,986990.966,992781.904,5790.938,
TDRS 5 - IOAG-Equatorial,997011.261,1036271.412,39260.151,
TDRS 5 - IOAG-Equatorial,1039986.137,1080755.671,40769.535,
TDRS 5 - IOAG-Equatorial,1084945.508,1124413.964,39468.456,
TDRS 5 - IOAG-Equatorial,1128011.196,1168713.223,40702.027,
TDRS 5 - IOAG-Equatorial,1172854.081,1212531.617,39677.536,
TDRS 5 - IOAG-Equatorial,1216022.384,1256646.632,40624.249,
TDRS 5 - IOAG-Equatorial,1260741.843,1300610.010,39868.166,
TDRS 5 - IOAG-Equatorial,1304026.093,1344548.586,40522.494,
TDRS 5 - IOAG-Equatorial,1348612.230,1388638.276,40026.046,
TDRS 5 - IOAG-Equatorial,1392025.594,1432414.425,40388.831,
TDRS 5 - IOAG-Equatorial,1436467.035,1476612.243,40145.208,
TDRS 5 - IOAG-Equatorial,1480020.230,1520243.514,40223.283,
TDRS 5 - IOAG-Equatorial,1524306.773,1564535.501,40228.728,
TDRS 5 - IOAG-Equatorial,1568006.302,1608039.623,40033.320,
TDRS 5 - IOAG-Equatorial,1612131.545,1695810.455,83678.910,
TDRS 5 - IOAG-Equatorial,1702551.107,1740274.835,37723.728,
TDRS 5 - IOAG-Equatorial,1743936.729,1783566.727,39629.998,
TDRS 5 - IOAG-Equatorial,1792193.049,1828122.013,35928.964,
TDRS 5 - IOAG-Equatorial,1831878.960,1871321.187,39442.227,
TDRS 5 - IOAG-Equatorial,1875531.973,1876786.518,1254.545,
TDRS 5 - IOAG-Equatorial,1881485.412,1915977.138,34491.726,
TDRS 5 - IOAG-Equatorial,1919810.341,1959087.748,39277.407,
TDRS 5 - IOAG-Equatorial,1963322.403,1965735.899,2413.497,
TDRS 5 - IOAG-Equatorial,1970541.953,2003857.353,33315.400,
TDRS 5 - IOAG-Equatorial,2007738.456,2046880.699,39142.243,
TDRS 5 - IOAG-Equatorial,2051120.831,2054963.281,3842.450,
TDRS 5 - IOAG-Equatorial,2059406.863,2091778.609,32371.746,
TDRS 5 - IOAG-Equatorial,2095673.462,2134713.830,39040.368,
TDRS 5 - IOAG-Equatorial,2138937.788,2144554.330,5616.541,
TDRS 5 - IOAG-Equatorial,2148074.003,2179754.345,31680.342,
TDRS 5 - IOAG-Equatorial,2183627.273,2222599.266,38971.992,
TDRS 5 - IOAG-Equatorial,2226785.083,2234838.173,8053.090,
TDRS 5 - IOAG-Equatorial,2236286.371,2267793.543,31507.172,
TDRS 5 - IOAG-Equatorial,2271612.744,2310545.865,38933.122,
TDRS 5 - IOAG-Equatorial,2314675.108,2355898.205,41223.098,
TDRS 5 - IOAG-Equatorial,2359642.696,2398557.302,38914.606,
TDRS 5 - IOAG-Equatorial,2402619.733,2444060.956,41441.223,
TDRS 5 - IOAG-Equatorial,2447728.417,2486630.355,38901.937,
TDRS 5 - IOAG-Equatorial,2490628.458,2532264.366,41635.908,
TDRS 5 - IOAG-Equatorial,2535876.998,2574754.482,38877.485,
TDRS 5 - IOAG-Equatorial,2578705.628,2592000.000,13294.372,
TDRS 5 - IOAG-North1,0.000,448099.336,448099.336,
TDRS 5 - IOAG-North1,450235.374,536928.448,86693.074,
TDRS 5 - IOAG-North1,540775.206,626138.028,85362.823,
TDRS 5 - IOAG-North1,630798.549,715591.746,84793.197,
TDRS 5 - IOAG-North1,720464.530,805276.440,84811.909,
TDRS 5 - IOAG-North1,809820.097,895200.616,85380.519,
TDRS 5 - IOAG-North1,898837.243,985489.338,86652.095,
TDRS 5 - IOAG-North1,987221.858,1022860.026,35638.169,
TDRS 5 - IOAG-North1,1026039.825,1066198.200,40158.375,
TDRS 5 - IOAG-North1,1069413.378,1109435.055,40021.676,
TDRS 5 - IOAG-North1,1113112.436,1152591.120,39478.684,
TDRS 5 - IOAG-North1,1156373.368,1196763.464,40390.096,
TDRS 5 - IOAG-North1,1199781.476,1239688.876,39907.400,
TDRS 5 - IOAG-North1,1243037.084,1284508.518,41471.434,
TDRS 5 - IOAG-North1,1286192.075,1327179.267,40987.193,
TDRS 5 - IOAG-North1,1329535.040,1788206.891,458671.852,
TDRS 5 - IOAG-North1,1791713.342,1876745.851,85032.509,
TDRS 5 - IOAG-North1,1881120.330,1965566.987,84446.657,
TDRS 5 - IOAG-North1,1970242.390,2054682.555,84440.165,
TDRS 5 - IOAG-North1,2059143.026,2109583.047,50440.022,
