norad_moon_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:03 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 11 - JPSS-1,648295.711,658048.383,9752.672,
TDRS 11 - JPSS-1,660376.299,664156.416,3780.117,
TDRS 11 - JPSS-1,666253.152,685819.633,19566.480,
TDRS 11 - JPSS-1,687849.967,697654.807,9804.840,
TDRS 11 - JPSS-1,700019.600,703719.948,3700.348,
TDRS 11 - JPSS-1,705987.131,725764.061,19776.930,
TDRS 11 - JPSS-1,727311.873,737277.476,9965.603,
TDRS 11 - JPSS-1,739627.958,743303.343,3675.385,
TDRS 11 - JPSS-1,745648.393,755646.906,9998.514,
TDRS 11 - JPSS-1,757088.300,776940.518,19852.218,
TDRS 11 - JPSS-1,779222.938,782916.473,3693.536,
TDRS 11 - JPSS-1,785282.400,795103.437,9821.037,
TDRS 11 - JPSS-1,797089.943,816654.023,19564.080,
TDRS 11 - JPSS-1,818780.607,822547.728,3767.121,
TDRS 11 - JPSS-1,824883.498,834639.979,9756.481,
TDRS 11 - JPSS-1,836857.750,840837.496,3979.746,
TDRS 11 - JPSS-1,842513.258,856512.132,13998.874,
TDRS 11 - JPSS-1,858297.223,862225.209,3927.985,
TDRS 11 - JPSS-1,864471.108,874221.950,9750.842,
TDRS 11 - JPSS-1,876545.991,880336.114,3790.122,
TDRS 11 - JPSS-1,882414.555,901967.647,19553.093,
TDRS 11 - JPSS-1,904016.335,913819.334,9802.999,
TDRS 11 - JPSS-1,916182.873,919886.795,3703.922,
TDRS 11 - JPSS-1,922146.963,941905.634,19758.671,
TDRS 11 - JPSS-1,943500.626,953447.129,9946.504,
TDRS 11 - JPSS-1,955801.058,959476.256,3675.198,
TDRS 11 - JPSS-1,961818.840,971849.422,10030.582,
TDRS 11 - JPSS-1,973213.266,993099.511,19886.245,
TDRS 11 - JPSS-1,995387.749,999080.460,3692.711,
TDRS 11 - JPSS-1,1001445.997,1011272.780,9826.783,
TDRS 11 - JPSS-1,1013241.051,1032816.740,19575.689,
TDRS 11 - JPSS-1,1034957.829,1038716.727,3758.897,
TDRS 11 - JPSS-1,1041057.080,1050816.691,9759.611,
TDRS 11 - JPSS-1,1053023.787,1057029.874,4006.086,
TDRS 11 - JPSS-1,1058654.239,1072649.072,13994.833,
TDRS 11 - JPSS-1,1074465.614,1078382.640,3917.027,
TDRS 11 - JPSS-1,1080636.084,1090387.992,9751.908,
TDRS 11 - JPSS-1,1092707.557,1096504.610,3797.053,
TDRS 11 - JPSS-1,1098568.719,1118128.075,19559.355,
TDRS 11 - JPSS-1,1120194.828,1129991.037,9796.209,
TDRS 11 - JPSS-1,1132354.502,1136062.414,3707.912,
TDRS 11 - JPSS-1,1138314.488,1158033.420,19718.932,
TDRS 11 - JPSS-1,1159671.347,1169609.753,9938.406,
TDRS 11 - JPSS-1,1171965.096,1175641.866,3676.770,
TDRS 11 - JPSS-1,1177980.992,1209266.912,31285.919,
TDRS 11 - JPSS-1,1211562.366,1215251.573,3689.208,
TDRS 11 - JPSS-1,1217618.107,1227455.876,9837.769,
TDRS 11 - JPSS-1,1229397.517,1248969.783,19572.267,
TDRS 11 - JPSS-1,1251123.226,1254878.492,3755.266,
TDRS 11 - JPSS-1,1257221.268,1266983.987,9762.719,
TDRS 11 - JPSS-1,1269181.851,1273203.134,4021.283,
TDRS 11 - JPSS-1,1274792.296,1294549.028,19756.731,
TDRS 11 - JPSS-1,1296811.317,1306561.859,9750.542,
TDRS 11 - JPSS-1,1308877.120,1312685.141,3808.021,
TDRS 11 - JPSS-1,1314729.272,1334277.985,19548.713,
TDRS 11 - JPSS-1,1336360.585,1346155.675,9795.090,
TDRS 11 - JPSS-1,1348517.457,1352229.224,3711.767,
TDRS 11 - JPSS-1,1354473.804,1374179.397,19705.593,
TDRS 11 - JPSS-1,1375858.012,1385779.662,9921.649,
TDRS 11 - JPSS-1,1388138.087,1391815.005,3676.918,
TDRS 11 - JPSS-1,1394151.283,1425426.474,31275.192,
TDRS 11 - JPSS-1,1427726.804,1431415.659,3688.855,
TDRS 11 - JPSS-1,1433781.342,1465133.404,31352.063,
TDRS 11 - JPSS-1,1467300.132,1471047.762,3747.629,
TDRS 11 - JPSS-1,1473394.711,1483161.109,9766.398,
TDRS 11 - JPSS-1,1485347.349,1489398.706,4051.356,
TDRS 11 - JPSS-1,1490928.655,1510707.160,19778.505,
TDRS 11 - JPSS-1,1512975.899,1522727.792,9751.893,
TDRS 11 - JPSS-1,1525038.148,1528853.489,3815.341,
TDRS 11 - JPSS-1,1530882.169,1550439.610,19557.441,
TDRS 11 - JPSS-1,1552538.703,1562327.552,9788.850,
TDRS 11 - JPSS-1,1564688.905,1568405.150,3716.245,
TDRS 11 - JPSS-1,1570640.864,1590311.874,19671.010,
TDRS 11 - JPSS-1,1592027.193,1601942.458,9915.265,
TDRS 11 - JPSS-1,1604301.751,1607980.516,3678.764,
TDRS 11 - JPSS-1,1610312.911,1641594.294,31281.383,
TDRS 11 - JPSS-1,1643901.300,1647586.970,3685.670,
TDRS 11 - JPSS-1,1649953.292,1687209.786,37256.494,
TDRS 11 - JPSS-1,1689558.557,1705572.685,16014.128,
TDRS 11 - JPSS-1,1707062.623,1726874.097,19811.474,
TDRS 11 - JPSS-1,1729151.045,1732848.616,3697.572,
TDRS 11 - JPSS-1,1735215.151,1745034.815,9819.664,
TDRS 11 - JPSS-1,1747041.375,1766591.077,19549.702,
TDRS 11 - JPSS-1,1768704.086,1772480.241,3776.155,
TDRS 11 - JPSS-1,1774813.156,1784571.770,9758.614,
TDRS 11 - JPSS-1,1786799.346,1806461.271,19661.925,
TDRS 11 - JPSS-1,1808212.731,1824153.923,15941.192,
TDRS 11 - JPSS-1,1826482.969,1863751.127,37268.159,
TDRS 11 - JPSS-1,1866116.166,1869818.444,3702.279,
TDRS 11 - JPSS-1,1872086.630,1903379.454,31292.824,
TDRS 11 - JPSS-1,1905731.988,1909408.114,3676.126,
TDRS 11 - JPSS-1,1911754.574,1921772.417,10017.843,
TDRS 11 - JPSS-1,1923192.810,1943032.910,19840.100,
TDRS 11 - JPSS-1,1945315.420,1949012.244,3696.824,
TDRS 11 - JPSS-1,1951378.321,1961203.023,9824.702,
TDRS 11 - JPSS-1,1963192.657,1982753.903,19561.246,
TDRS 11 - JPSS-1,1984882.129,1988649.309,3767.181,
TDRS 11 - JPSS-1,1990987.122,2000748.178,9761.055,
TDRS 11 - JPSS-1,2002965.958,2022597.718,19631.760,
TDRS 11 - JPSS-1,2024380.959,2028316.843,3935.884,
TDRS 11 - JPSS-1,2030562.671,2040319.403,9756.732,
TDRS 11 - JPSS-1,2042644.134,2046435.125,3790.991,
TDRS 11 - JPSS-1,2048516.273,2068067.622,19551.349,
TDRS 11 - JPSS-1,2070117.395,2079922.826,9805.432,
TDRS 11 - JPSS-1,2082288.103,2085993.850,3705.747,
TDRS 11 - JPSS-1,2088254.623,2119541.790,31287.167,
TDRS 11 - JPSS-1,2121895.635,2125573.217,3677.582,
TDRS 11 - JPSS-1,2127916.322,2137947.711,10031.389,
TDRS 11 - JPSS-1,2139321.847,2159200.517,19878.670,
TDRS 11 - JPSS-1,2161490.613,2165183.434,3692.821,
TDRS 11 - JPSS-1,2167550.785,2177385.461,9834.676,
TDRS 11 - JPSS-1,2179350.605,2198906.796,19556.190,
TDRS 11 - JPSS-1,2201047.236,2204810.831,3763.595,
TDRS 11 - JPSS-1,2207150.959,2216914.705,9763.746,
TDRS 11 - JPSS-1,2219123.712,2238750.108,19626.396,
TDRS 11 - JPSS-1,2240565.585,2244483.492,3917.908,
TDRS 11 - JPSS-1,2246738.600,2256493.256,9754.656,
TDRS 11 - JPSS-1,2258814.119,2262615.239,3801.120,
TDRS 11 - JPSS-1,2264677.968,2284217.345,19539.376,
TDRS 11 - JPSS-1,2286282.908,2296087.072,9804.164,
TDRS 11 - JPSS-1,2298450.712,2302159.991,3709.279,
TDRS 11 - JPSS-1,2304413.622,2324135.776,19722.154,
TDRS 11 - JPSS-1,2325770.524,2335711.923,9941.399,
TDRS 11 - JPSS-1,2338069.095,2341746.430,3677.335,
TDRS 11 - JPSS-1,2344087.045,2354153.281,10066.236,
TDRS 11 - JPSS-1,2355444.751,2375359.883,19915.132,
TDRS 11 - JPSS-1,2377654.754,2381347.165,3692.410,
TDRS 11 - JPSS-1,2383713.700,2393553.636,9839.936,
TDRS 11 - JPSS-1,2395500.348,2415070.676,19570.328,
TDRS 11 - JPSS-1,2417225.081,2420980.369,3755.288,
TDRS 11 - JPSS-1,2423324.915,2433091.727,9766.812,
TDRS 11 - JPSS-1,2435290.025,2439321.919,4031.894,
TDRS 11 - JPSS-1,2440900.965,2454889.890,13988.925,
TDRS 11 - JPSS-1,2456732.733,2460641.412,3908.679,
TDRS 11 - JPSS-1,2462902.874,2472658.643,9755.769,
TDRS 11 - JPSS-1,2474974.847,2478782.618,3807.771,
TDRS 11 - JPSS-1,2480830.844,2500379.129,19548.285,
TDRS 11 - JPSS-1,2502462.096,2512259.127,9797.032,
TDRS 11 - JPSS-1,2514622.595,2518335.905,3713.310,
TDRS 11 - JPSS-1,2520581.392,2540267.408,19686.017,
TDRS 11 - JPSS-1,2541939.578,2551874.364,9934.786,
TDRS 11 - JPSS-1,2554232.430,2557911.411,3678.980,
TDRS 11 - JPSS-1,2560248.363,2570330.783,10082.420,
TDRS 11 - JPSS-1,2571567.818,2591527.968,19960.150,
TDRS 11 - TDRS 8,0.000,2592000.000,2592000.000,
TDRS 11 - THEMIS A,0.000,38834.936,38834.936,
TDRS 11 - THEMIS A,41367.603,119260.624,77893.021,
TDRS 11 - THEMIS A,127805.310,139537.775,11732.466,
TDRS 11 - THEMIS A,143217.618,203176.901,59959.283,
TDRS 11 - THEMIS A,209378.207,240390.800,31012.593,
TDRS 11 - THEMIS A,242223.062,287331.185,45108.123,
TDRS 11 - THEMIS A,293063.915,371080.218,78016.304,
TDRS 11 - THEMIS A,377088.725,438539.423,61450.697,
TDRS 11 - THEMIS A,442815.972,452216.288,9400.316,
TDRS 11 - THEMIS A,460792.742,808755.743,347963.001,
TDRS 11 - THEMIS A,817988.513,827095.378,9106.866,
TDRS 11 - THEMIS A,831357.136,892627.633,61270.498,
TDRS 11 - THEMIS A,898957.544,928527.693,29570.149,
TDRS 11 - THEMIS A,930396.245,976809.819,46413.574,
TDRS 11 - THEMIS A,982595.048,1060655.182,78060.135,
TDRS 11 - THEMIS A,1066632.447,1126727.286,60094.839,
TDRS 11 - THEMIS A,1130394.129,1142446.167,12052.038,
TDRS 11 - THEMIS A,1150410.760,1498315.732,347904.972,
TDRS 11 - THEMIS A,1508747.923,1514183.305,5435.382,
TDRS 11 - THEMIS A,1519526.768,1582112.740,62585.972,
TDRS 11 - THEMIS A,1588592.878,1666299.837,77706.959,
TDRS 11 - THEMIS A,1672140.229,1715884.367,43744.138,
TDRS 11 - THEMIS A,1717679.058,1750219.702,32540.644,
TDRS 11 - THEMIS A,1756163.629,1814864.794,58701.165,
TDRS 11 - THEMIS A,1818102.284,1832486.506,14384.221,
TDRS 11 - THEMIS A,1840003.180,1915544.458,75541.278,
TDRS 11 - THEMIS A,1921485.192,2187879.813,266394.622,
TDRS 11 - THEMIS A,2207727.037,2271615.145,63888.108,
TDRS 11 - THEMIS A,2278259.318,2355818.516,77559.198,
TDRS 11 - THEMIS A,2361740.913,2404139.538,42398.624,
TDRS 11 - THEMIS A,2405898.663,2439807.840,33909.178,
TDRS 11 - THEMIS A,2445761.192,2503110.125,57348.934,
TDRS 11 - THEMIS A,2506040.430,2522412.806,16372.376,
TDRS 11 - THEMIS A,2529643.182,2592000.000,62356.818,
TDRS 11 - MMS 2,0.000,1108322.433,1108322.433,
TDRS 11 - MMS 2,1110329.719,1717770.155,607440.436,
TDRS 11 - MMS 2,1721208.592,2016495.131,295286.539,
TDRS 11 - MMS 2,2021454.875,2328450.229,306995.354,
TDRS 11 - MMS 2,2337534.583,2592000.000,254465.417,
TDRS 11 - IOAG-Equatorial,0.000,24101.674,24101.674,
TDRS 11 - IOAG-Equatorial,27940.929,66618.759,38677.830,
TDRS 11 - IOAG-Equatorial,70545.851,112254.074,41708.223,
TDRS 11 - IOAG-Equatorial,116011.138,154730.419,38719.281,
TDRS 11 - IOAG-Equatorial,158600.040,200420.684,41820.644,
TDRS 11 - IOAG-Equatorial,204115.260,242870.469,38755.209,
TDRS 11 - IOAG-Equatorial,246712.175,288577.034,41864.859,
TDRS 11 - IOAG-Equatorial,292251.339,331023.385,38772.046,
TDRS 11 - IOAG-Equatorial,334872.808,376704.324,41831.516,
TDRS 11 - IOAG-Equatorial,380411.171,419177.880,38766.708,
TDRS 11 - IOAG-Equatorial,423064.582,464793.801,41729.219,
TDRS 11 - IOAG-Equatorial,468580.588,507328.965,38748.378,
TDRS 11 - IOAG-Equatorial,511265.518,552846.589,41581.071,
TDRS 11 - IOAG-Equatorial,556742.725,595477.137,38734.411,
TDRS 11 - IOAG-Equatorial,599454.233,625022.479,25568.246,
TDRS 11 - IOAG-Equatorial,628364.963,640870.136,12505.174,
TDRS 11 - IOAG-Equatorial,644882.359,683625.861,38743.502,
TDRS 11 - IOAG-Equatorial,687614.427,713579.176,25964.749,
TDRS 11 - IOAG-Equatorial,718310.716,728873.998,10563.282,
TDRS 11 - IOAG-Equatorial,732988.833,771778.824,38789.990,
TDRS 11 - IOAG-Equatorial,775736.979,803229.996,27493.017,
TDRS 11 - IOAG-Equatorial,807067.453,816866.599,9799.146,
TDRS 11 - IOAG-Equatorial,821056.765,859937.634,38880.869,
TDRS 11 - IOAG-Equatorial,863819.784,904853.254,41033.470,
TDRS 11 - IOAG-Equatorial,909085.203,948100.137,39014.935,
TDRS 11 - IOAG-Equatorial,951866.370,992835.188,40968.818,
TDRS 11 - IOAG-Equatorial,997076.203,1036259.457,39183.254,
TDRS 11 - IOAG-Equatorial,1039884.216,1080809.443,40925.227,
TDRS 11 - IOAG-Equatorial,1085033.442,1124404.065,39370.623,
TDRS 11 - IOAG-Equatorial,1127883.085,1168769.658,40886.574,
TDRS 11 - IOAG-Equatorial,1172961.088,1212519.312,39558.225,
TDRS 11 - IOAG-Equatorial,1215873.207,1256707.689,40834.482,
TDRS 11 - IOAG-Equatorial,1260862.952,1300590.604,39727.652,
TDRS 11 - IOAG-Equatorial,1303863.054,1344615.753,40752.699,
TDRS 11 - IOAG-Equatorial,1348741.961,1388607.556,39865.594,
TDRS 11 - IOAG-Equatorial,1391856.971,1432488.536,40631.564,
TDRS 11 - IOAG-Equatorial,1436600.018,1476567.368,39967.351,
TDRS 11 - IOAG-Equatorial,1479853.909,1520324.643,40470.735,
TDRS 11 - IOAG-Equatorial,1524438.309,1564475.630,40037.320,
TDRS 11 - IOAG-Equatorial,1567848.451,1608127.083,40278.633,
TDRS 11 - IOAG-Equatorial,1612258.014,1652344.526,40086.512,
TDRS 11 - IOAG-Equatorial,1655833.796,1695902.881,40069.085,
TDRS 11 - IOAG-Equatorial,1700061.151,1740190.087,40128.936,
TDRS 11 - IOAG-Equatorial,1743804.902,1783662.206,39857.303,
TDRS 11 - IOAG-Equatorial,1789506.867,1828029.963,38523.096,
TDRS 11 - IOAG-Equatorial,1831760.382,1871417.391,39657.009,
TDRS 11 - IOAG-Equatorial,1879603.035,1915882.110,36279.074,
TDRS 11 - IOAG-Equatorial,1919702.949,1959182.044,39479.095,
TDRS 11 - IOAG-Equatorial,1968508.405,2003763.983,35255.578,
TDRS 11 - IOAG-Equatorial,2007638.948,2046970.229,39331.281,
TDRS 11 - IOAG-Equatorial,2051209.823,2053323.025,2113.202,
TDRS 11 - IOAG-Equatorial,2056579.510,2091691.705,35112.196,
TDRS 11 - IOAG-Equatorial,2095577.536,2134795.605,39218.070,
TDRS 11 - IOAG-Equatorial,2139023.639,2179678.762,40655.123,
TDRS 11 - IOAG-Equatorial,2183529.854,2222670.319,39140.465,
TDRS 11 - IOAG-Equatorial,2226870.760,2267733.944,40863.184,
TDRS 11 - IOAG-Equatorial,2271508.332,2310603.544,39095.212,
TDRS 11 - IOAG-Equatorial,2314763.777,2355858.586,41094.809,
TDRS 11 - IOAG-Equatorial,2359526.051,2398599.748,39073.697,
TDRS 11 - IOAG-Equatorial,2402714.256,2444043.806,41329.550,
TDRS 11 - IOAG-Equatorial,2447595.789,2486657.152,39061.362,
TDRS 11 - IOAG-Equatorial,2490730.607,2532269.525,41538.918,
TDRS 11 - IOAG-Equatorial,2535727.927,2574767.271,39039.344,
TDRS 11 - IOAG-Equatorial,2578815.114,2592000.000,13184.886,
TDRS 11 - IOAG-North1,0.000,624882.318,624882.318,
TDRS 11 - IOAG-North1,628934.551,713754.922,84820.371,
TDRS 11 - IOAG-North1,718624.719,803682.472,85057.753,
TDRS 11 - IOAG-North1,807232.106,1066259.319,259027.214,
TDRS 11 - IOAG-North1,1069496.068,1109344.940,39848.872,
TDRS 11 - IOAG-North1,1113039.877,1152672.857,39632.980,
TDRS 11 - IOAG-North1,1156434.422,1196692.198,40257.775,
TDRS 11 - IOAG-North1,1199713.348,1239763.822,40050.474,
TDRS 11 - IOAG-North1,1243093.248,1284488.592,41395.344,
TDRS 11 - IOAG-North1,1286103.274,1327227.029,41123.756,
TDRS 11 - IOAG-North1,1329597.188,1875277.192,545680.005,
TDRS 11 - IOAG-North1,1879278.783,1963692.138,84413.355,
TDRS 11 - IOAG-North1,1968346.596,2052989.578,84642.982,
TDRS 11 - IOAG-North1,2056603.326,2109434.242,52830.916,
TDRS 11 - IOAG-North1,2110032.874,2152754.717,42721.844,
TDRS 11 - IOAG-North1,2154110.894,2195703.693,41592.799,
TDRS 11 - IOAG-North1,2197360.489,2239128.583,41768.094,
TDRS 11 - IOAG-North1,2241331.200,2282161.643,40830.443,
TDRS 11 - IOAG-North1,2284506.012,2368715.649,84209.637,
TDRS 11 - IOAG-North1,2371495.915,2592000.000,220504.085,
TDRS 11 - IOAG-North2,0.000,624837.218,624837.218,
TDRS 11 - IOAG-North2,628544.637,713485.737,84941.100,
TDRS 11 - IOAG-North2,718286.255,803358.673,85072.418,
TDRS 11 - IOAG-North2,806777.228,1001739.354,194962.126,
TDRS 11 - IOAG-North2,1004581.886,1087972.989,83391.102,
TDRS 11 - IOAG-North2,1091615.866,1130562.951,38947.085,
TDRS 11 - IOAG-North2,1134430.065,1174960.102,40530.037,
TDRS 11 - IOAG-North2,1178295.142,1217737.966,39442.824,
TDRS 11 - IOAG-North2,1221213.096,1262342.805,41129.709,
TDRS 11 - IOAG-North2,1264806.077,1305430.711,40624.634,
TDRS 11 - IOAG-North2,1307734.057,1787705.831,479971.774,
TDRS 11 - IOAG-North2,1789442.131,1875243.705,85801.574,
TDRS 11 - IOAG-North2,1879605.450,1963873.667,84268.216,
TDRS 11 - IOAG-North2,1968608.608,2053295.926,84687.317,
TDRS 11 - IOAG-North2,2056884.193,2131102.040,74217.847,
TDRS 11 - IOAG-North2,2131765.093,2174277.961,42512.867,
TDRS 11 - IOAG-North2,2176076.829,2217370.224,41293.394,
TDRS 11 - IOAG-North2,2219046.539,2260731.347,41684.807,
TDRS 11 - IOAG-North2,2263246.429,2303808.778,40562.348,
TDRS 11 - IOAG-North2,2306168.140,2390332.456,84164.315,
TDRS 11 - IOAG-North2,2393164.842,2592000.000,198835.158,
TDRS 11 - IOAG-South1,0.000,461040.514,461040.514,
TDRS 11 - IOAG-South1,464584.380,547905.742,83321.362,
TDRS 11 - IOAG-South1,551623.688,591172.101,39548.414,
TDRS 11 - IOAG-South1,594849.843,625371.063,30521.220,
TDRS 11 - IOAG-South1,628297.406,635274.734,6977.327,
TDRS 11 - IOAG-South1,638360.588,678591.662,40231.074,
TDRS 11 - IOAG-South1,681689.122,713654.562,31965.440,
TDRS 11 - IOAG-South1,718423.546,722844.618,4421.073,
TDRS 11 - IOAG-South1,724938.874,766208.771,41269.897,
TDRS 11 - IOAG-South1,768348.208,803177.573,34829.365,
TDRS 11 - IOAG-South1,807197.510,1374674.041,567476.531,
TDRS 11 - IOAG-South1,1375732.394,1461152.309,85419.914,
TDRS 11 - IOAG-South1,1462809.186,1504524.709,41715.523,
TDRS 11 - IOAG-South1,1505707.255,1547674.728,41967.474,
TDRS 11 - IOAG-South1,1549855.105,1590978.359,41123.254,
TDRS 11 - IOAG-South1,1592832.183,1634234.884,41402.701,
TDRS 11 - IOAG-South1,1636848.899,1677497.892,40648.993,
TDRS 11 - IOAG-South1,1679918.776,1787144.581,107225.805,
TDRS 11 - IOAG-South1,1789938.698,1875054.923,85116.225,
TDRS 11 - IOAG-South1,1879614.110,1937564.832,57950.722,
TDRS 11 - IOAG-South1,1940548.804,1963841.488,23292.684,
TDRS 11 - IOAG-South1,1968408.663,2053620.198,85211.536,
TDRS 11 - IOAG-South1,2056348.720,2592000.000,535651.280,
TDRS 11 - IOAG-South2,0.000,482356.449,482356.449,
TDRS 11 - IOAG-South2,486136.670,526250.177,40113.507,
TDRS 11 - IOAG-South2,529704.685,569627.266,39922.582,
TDRS 11 - IOAG-South2,573229.550,613083.667,39854.117,
TDRS 11 - IOAG-South2,616656.909,625256.596,8599.687,
TDRS 11 - IOAG-South2,628340.760,657314.422,28973.662,
TDRS 11 - IOAG-South2,659973.799,700375.148,40401.349,
TDRS 11 - IOAG-South2,703374.606,713753.373,10378.767,
TDRS 11 - IOAG-South2,718483.711,745131.776,26648.065,
TDRS 11 - IOAG-South2,746496.570,787833.758,41337.188,
TDRS 11 - IOAG-South2,789974.788,803307.798,13333.010,
TDRS 11 - IOAG-South2,807433.264,1396301.914,588868.650,
TDRS 11 - IOAG-South2,1396967.130,1439692.763,42725.633,
TDRS 11 - IOAG-South2,1440882.918,1482730.619,41847.700,
TDRS 11 - IOAG-South2,1484097.039,1526140.783,42043.744,
TDRS 11 - IOAG-South2,1527971.397,1569240.039,41268.641,
TDRS 11 - IOAG-South2,1571195.099,1612645.535,41450.436,
TDRS 11 - IOAG-South2,1615009.322,1655797.943,40788.621,
TDRS 11 - IOAG-South2,1658269.281,1699196.242,40926.960,
TDRS 11 - IOAG-South2,1701982.497,1785805.716,83823.219,
TDRS 11 - IOAG-South2,1789512.905,1872514.250,83001.345,
TDRS 11 - IOAG-South2,1879504.866,1963657.350,84152.484,
TDRS 11 - IOAG-South2,1968294.447,2053329.387,85034.940,
TDRS 11 - IOAG-South2,2056151.983,2592000.000,535848.017,
JPSS-1 - TDRS 8,0.000,12922.678,12922.678,
JPSS-1 - TDRS 8,14940.143,24649.971,9709.828,
JPSS-1 - TDRS 8,26996.605,30661.481,3664.876,
JPSS-1 - TDRS 8,32920.958,43090.164,10169.206,
JPSS-1 - TDRS 8,43493.708,52892.311,9398.603,
JPSS-1 - TDRS 8,54503.654,64305.004,9801.350,
JPSS-1 - TDRS 8,66637.621,70282.701,3645.080,
JPSS-1 - TDRS 8,72612.885,82431.079,9818.194,
JPSS-1 - TDRS 8,84004.227,93371.896,9367.669,
JPSS-1 - TDRS 8,93832.388,103992.468,10160.080,
JPSS-1 - TDRS 8,106252.467,109918.492,3666.025,
JPSS-1 - TDRS 8,112265.590,121977.706,9712.116,
JPSS-1 - TDRS 8,123992.283,143745.178,19752.894,
JPSS-1 - TDRS 8,145857.345,149581.793,3724.448,
JPSS-1 - TDRS 8,151899.802,161573.633,9673.831,
JPSS-1 - TDRS 8,163784.128,167667.404,3883.276,
JPSS-1 - TDRS 8,169412.124,189283.973,19871.849,
JPSS-1 - TDRS 8,191507.895,201182.460,9674.565,
JPSS-1 - TDRS 8,203494.059,207229.791,3735.732,
JPSS-1 - TDRS 8,209322.069,229066.371,19744.302,
JPSS-1 - TDRS 8,231105.179,240812.706,9707.526,
JPSS-1 - TDRS 8,243160.875,246831.058,3670.182,
JPSS-1 - TDRS 8,249081.428,269012.442,19931.014,
JPSS-1 - TDRS 8,270651.329,280461.830,9810.501,
JPSS-1 - TDRS 8,282795.965,286444.730,3648.765,
JPSS-1 - TDRS 8,288773.414,298605.552,9832.138,
JPSS-1 - TDRS 8,300149.968,309450.127,9300.159,
JPSS-1 - TDRS 8,310027.704,320146.547,10118.843,
JPSS-1 - TDRS 8,322417.662,326080.147,3662.485,
JPSS-1 - TDRS 8,328430.262,338156.667,9726.405,
JPSS-1 - TDRS 8,340141.036,359888.927,19747.890,
JPSS-1 - TDRS 8,362011.076,365737.423,3726.347,
JPSS-1 - TDRS 8,368057.681,377739.132,9681.451,
JPSS-1 - TDRS 8,379944.772,383839.470,3894.698,
JPSS-1 - TDRS 8,385563.271,405436.213,19872.943,
JPSS-1 - TDRS 8,407673.261,417349.633,9676.371,
JPSS-1 - TDRS 8,419656.891,423406.309,3749.418,
JPSS-1 - TDRS 8,425475.205,445206.529,19731.324,
JPSS-1 - TDRS 8,447257.980,456973.338,9715.357,
JPSS-1 - TDRS 8,459320.990,462995.929,3674.939,
