norad_mars_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - AQUA,513300.198,516902.107,3601.909,
MMS 2 - AQUA,519150.203,528718.393,9568.190,
MMS 2 - AQUA,530909.308,534632.633,3723.325,
MMS 2 - AQUA,536802.756,546466.855,9664.099,
MMS 2 - AQUA,548603.615,552385.785,3782.170,
MMS 2 - AQUA,554508.604,564225.899,9717.295,
MMS 2 - AQUA,566324.408,581989.610,15665.201,
MMS 2 - AQUA,584057.501,593833.487,9775.986,
MMS 2 - AQUA,595883.425,599755.691,3872.266,
MMS 2 - AQUA,601797.153,611600.448,9803.295,
MMS 2 - AQUA,613625.680,617522.941,3897.261,
MMS 2 - AQUA,619540.328,629368.025,9827.696,
MMS 2 - AQUA,631370.072,635290.567,3920.495,
MMS 2 - AQUA,637285.050,647135.535,9850.485,
MMS 2 - AQUA,649114.942,664902.324,15787.382,
MMS 2 - AQUA,666858.775,676746.077,9887.302,
MMS 2 - AQUA,678686.602,682667.616,3981.014,
MMS 2 - AQUA,684599.878,694509.792,9909.914,
MMS 2 - AQUA,696424.687,700430.311,4005.624,
MMS 2 - AQUA,702335.989,712269.817,9933.828,
MMS 2 - AQUA,714155.630,718188.589,4032.958,
MMS 2 - AQUA,720063.566,730023.383,9959.817,
MMS 2 - AQUA,731874.243,747764.432,15890.189,
MMS 2 - AQUA,749569.932,759577.495,10007.563,
MMS 2 - AQUA,761342.519,765475.722,4133.202,
MMS 2 - AQUA,767215.581,777236.093,10020.512,
MMS 2 - AQUA,778910.746,794397.581,15486.835,
MMS 2 - AQUA,796055.735,813349.182,17293.448,
MMS 2 - AQUA,815665.037,819234.889,3569.852,
MMS 2 - AQUA,821503.339,831047.016,9543.677,
MMS 2 - AQUA,833257.233,836960.661,3703.428,
MMS 2 - AQUA,839150.525,848794.567,9644.042,
MMS 2 - AQUA,850952.462,854713.555,3761.093,
MMS 2 - AQUA,856858.300,866554.002,9695.701,
MMS 2 - AQUA,868676.051,878396.636,9720.585,
MMS 2 - AQUA,880499.283,884318.512,3819.229,
MMS 2 - AQUA,886412.325,896163.049,9750.724,
MMS 2 - AQUA,898240.449,902085.614,3845.166,
MMS 2 - AQUA,904155.294,913931.152,9775.858,
MMS 2 - AQUA,915986.094,919854.065,3867.971,
MMS 2 - AQUA,921901.903,931700.052,9798.149,
MMS 2 - AQUA,933734.026,937623.080,3889.054,
MMS 2 - AQUA,939650.231,949469.098,9818.867,
MMS 2 - AQUA,951482.668,967237.700,15755.032,
MMS 2 - AQUA,969230.631,979082.866,9852.235,
MMS 2 - AQUA,981061.502,985005.192,3943.690,
MMS 2 - AQUA,986976.414,996849.140,9872.726,
MMS 2 - AQUA,998804.792,1002770.670,3965.878,
MMS 2 - AQUA,1004718.060,1014612.529,9894.469,
MMS 2 - AQUA,1016542.120,1020532.692,3990.572,
MMS 2 - AQUA,1022452.574,1032370.887,9918.313,
MMS 2 - AQUA,1034269.151,1050119.695,15850.544,
MMS 2 - AQUA,1051977.197,1061941.684,9964.487,
MMS 2 - AQUA,1063762.522,1067846.777,4084.255,
MMS 2 - AQUA,1069644.534,1079632.722,9988.188,
MMS 2 - AQUA,1081368.208,1097030.545,15662.337,
MMS 2 - AQUA,1098622.360,1106739.890,8117.530,
MMS 2 - AQUA,1118044.855,1121572.397,3527.543,
MMS 2 - AQUA,1123860.940,1133377.465,9516.525,
MMS 2 - AQUA,1135605.386,1139290.161,3684.774,
MMS 2 - AQUA,1141497.869,1151123.470,9625.601,
MMS 2 - AQUA,1153300.185,1157042.456,3742.271,
MMS 2 - AQUA,1159206.642,1168883.164,9676.523,
MMS 2 - AQUA,1171025.966,1180726.251,9700.285,
MMS 2 - AQUA,1182850.973,1186648.394,3797.421,
MMS 2 - AQUA,1188764.936,1198493.521,9728.585,
MMS 2 - AQUA,1200594.938,1204416.403,3821.465,
MMS 2 - AQUA,1206510.736,1216262.612,9751.876,
MMS 2 - AQUA,1218343.469,1222185.878,3842.409,
MMS 2 - AQUA,1224260.260,1234032.609,9772.349,
MMS 2 - AQUA,1236094.389,1239956.029,3861.640,
MMS 2 - AQUA,1242011.623,1251802.879,9791.256,
MMS 2 - AQUA,1253846.188,1269572.875,15726.687,
MMS 2 - AQUA,1271597.582,1281419.104,9821.522,
MMS 2 - AQUA,1283430.969,1287342.013,3911.044,
MMS 2 - AQUA,1289347.232,1299187.267,9840.035,
MMS 2 - AQUA,1301178.550,1305109.534,3930.984,
MMS 2 - AQUA,1307093.438,1316953.101,9859.663,
MMS 2 - AQUA,1318921.130,1322874.267,3953.137,
MMS 2 - AQUA,1324833.650,1334714.898,9881.248,
MMS 2 - AQUA,1336655.058,1352469.184,15814.126,
MMS 2 - AQUA,1354373.155,1364297.319,9924.164,
MMS 2 - AQUA,1366168.716,1370207.020,4038.304,
MMS 2 - AQUA,1372057.841,1382009.296,9951.454,
MMS 2 - AQUA,1383803.874,1387893.382,4089.509,
MMS 2 - AQUA,1389646.931,1399539.407,9892.476,
MMS 2 - AQUA,1401159.518,1409770.379,8610.861,
MMS 2 - AQUA,1420431.062,1423911.464,3480.402,
MMS 2 - AQUA,1426214.015,1435706.635,9492.620,
MMS 2 - AQUA,1437947.588,1441618.045,3670.457,
MMS 2 - AQUA,1443839.309,1453450.337,9611.028,
MMS 2 - AQUA,1455642.077,1471209.781,15567.704,
MMS 2 - AQUA,1473369.945,1483052.985,9683.040,
MMS 2 - AQUA,1485196.564,1488975.226,3778.662,
MMS 2 - AQUA,1491111.351,1500820.598,9709.247,
MMS 2 - AQUA,1502943.017,1506743.621,3800.605,
MMS 2 - AQUA,1508859.653,1518590.143,9730.490,
MMS 2 - AQUA,1520694.082,1524513.580,3819.498,
MMS 2 - AQUA,1526611.733,1536360.680,9748.947,
MMS 2 - AQUA,1538447.621,1554131.585,15683.964,
MMS 2 - AQUA,1556202.205,1565978.807,9776.602,
MMS 2 - AQUA,1568038.595,1571902.347,3863.753,
MMS 2 - AQUA,1573956.663,1583749.188,9792.525,
MMS 2 - AQUA,1585792.325,1589672.444,3880.118,
MMS 2 - AQUA,1591709.818,1601518.493,9808.675,
MMS 2 - AQUA,1603543.838,1607441.222,3897.384,
MMS 2 - AQUA,1609460.224,1619285.885,9825.661,
MMS 2 - AQUA,1621291.302,1625207.710,3916.408,
MMS 2 - AQUA,1627205.763,1637049.977,9844.213,
MMS 2 - AQUA,1639031.736,1654808.038,15776.301,
MMS 2 - AQUA,1656759.401,1666640.459,9881.058,
MMS 2 - AQUA,1668564.736,1672553.367,3988.631,
MMS 2 - AQUA,1674460.648,1684366.818,9906.170,
MMS 2 - AQUA,1686227.935,1690261.901,4033.966,
MMS 2 - AQUA,1692089.364,1701979.061,9889.697,
MMS 2 - AQUA,1703688.008,1712792.634,9104.626,
MMS 2 - AQUA,1722848.100,1726251.790,3403.690,
MMS 2 - AQUA,1728565.226,1738032.204,9466.978,
MMS 2 - AQUA,1740282.520,1743941.935,3659.415,
MMS 2 - AQUA,1746173.031,1755772.833,9599.802,
MMS 2 - AQUA,1757975.885,1773531.716,15555.831,
MMS 2 - AQUA,1775705.596,1785374.884,9669.288,
MMS 2 - AQUA,1787533.715,1791297.156,3763.441,
MMS 2 - AQUA,1793449.276,1803142.653,9693.377,
MMS 2 - AQUA,1805282.514,1809065.763,3783.249,
MMS 2 - AQUA,1811199.947,1820912.499,9712.552,
MMS 2 - AQUA,1823035.991,1826836.062,3800.071,
MMS 2 - AQUA,1828954.465,1838683.450,9728.985,
MMS 2 - AQUA,1840792.039,1856454.885,15662.846,
MMS 2 - AQUA,1858549.299,1868302.535,9753.237,
MMS 2 - AQUA,1870387.614,1874226.318,3838.704,
MMS 2 - AQUA,1876306.702,1886073.707,9767.005,
MMS 2 - AQUA,1888144.546,1891997.275,3852.729,
MMS 2 - AQUA,1894063.217,1903844.044,9780.827,
MMS 2 - AQUA,1905899.815,1909767.192,3867.377,
MMS 2 - AQUA,1911817.626,1921612.843,9795.216,
MMS 2 - AQUA,1923651.914,1939378.972,15727.058,
MMS 2 - AQUA,1941398.458,1957140.289,15741.831,
MMS 2 - AQUA,1959134.994,1968976.286,9841.292,
MMS 2 - AQUA,1970949.271,1974891.799,3942.528,
MMS 2 - AQUA,1976851.328,1986713.949,9862.620,
MMS 2 - AQUA,1988637.589,1992617.133,3979.544,
MMS 2 - AQUA,1994515.165,2004380.514,9865.349,
MMS 2 - AQUA,2006190.001,2015736.090,9546.089,
MMS 2 - AQUA,2017329.499,2028607.496,11277.997,
MMS 2 - AQUA,2030932.996,2040357.163,9424.168,
MMS 2 - AQUA,2042615.776,2046264.360,3648.584,
MMS 2 - AQUA,2048503.597,2058093.329,9589.732,
MMS 2 - AQUA,2060305.374,2069930.998,9625.624,
MMS 2 - AQUA,2072123.760,2075851.540,3727.781,
MMS 2 - AQUA,2078036.350,2087694.720,9658.370,
MMS 2 - AQUA,2089865.801,2093617.061,3751.259,
MMS 2 - AQUA,2095782.079,2105462.778,9680.699,
MMS 2 - AQUA,2107616.805,2111386.030,3769.225,
MMS 2 - AQUA,2113535.001,2123233.099,9698.099,
MMS 2 - AQUA,2125372.600,2129156.851,3784.250,
MMS 2 - AQUA,2131291.868,2141004.657,9712.789,
MMS 2 - AQUA,2143131.068,2158776.823,15645.756,
MMS 2 - AQUA,2160890.890,2170625.038,9734.148,
MMS 2 - AQUA,2172731.027,2176549.128,3818.101,
MMS 2 - AQUA,2178651.072,2188397.197,9746.125,
MMS 2 - AQUA,2190490.944,2194321.140,3830.196,
MMS 2 - AQUA,2196410.698,2206168.748,9758.050,
MMS 2 - AQUA,2208249.638,2212092.367,3842.730,
MMS 2 - AQUA,2214168.727,2223939.096,9770.369,
MMS 2 - AQUA,2226005.851,2241707.322,15701.472,
MMS 2 - AQUA,2243757.657,2253550.859,9793.202,
MMS 2 - AQUA,2255588.143,2259471.754,3883.611,
MMS 2 - AQUA,2261501.568,2271310.943,9809.375,
MMS 2 - AQUA,2273323.026,2277228.674,3905.648,
MMS 2 - AQUA,2279229.900,2289057.748,9827.848,
MMS 2 - AQUA,2291030.521,2294966.882,3936.360,
MMS 2 - AQUA,2296919.821,2306758.962,9839.141,
MMS 2 - AQUA,2308646.133,2318377.914,9731.781,
MMS 2 - AQUA,2320062.794,2331030.811,10968.017,
MMS 2 - AQUA,2333346.806,2342685.694,9338.888,
MMS 2 - AQUA,2344950.490,2348588.733,3638.243,
MMS 2 - AQUA,2350833.875,2360414.845,9580.970,
MMS 2 - AQUA,2362633.566,2372251.712,9618.146,
MMS 2 - AQUA,2374452.364,2378172.124,3719.760,
MMS 2 - AQUA,2380365.454,2390015.295,9649.841,
MMS 2 - AQUA,2392196.134,2395937.709,3741.575,
MMS 2 - AQUA,2398113.084,2407783.662,9670.578,
MMS 2 - AQUA,2409949.206,2413707.064,3757.858,
MMS 2 - AQUA,2415868.114,2425554.478,9686.364,
MMS 2 - AQUA,2427707.158,2431478.420,3771.262,
MMS 2 - AQUA,2433627.156,2443326.639,9699.483,
MMS 2 - AQUA,2445467.838,2455175.164,9707.326,
MMS 2 - AQUA,2457309.151,2461099.497,3790.346,
MMS 2 - AQUA,2463229.955,2472948.223,9718.269,
MMS 2 - AQUA,2475071.696,2478872.588,3800.892,
MMS 2 - AQUA,2480992.574,2490721.245,9728.671,
MMS 2 - AQUA,2492834.190,2496645.506,3811.316,
MMS 2 - AQUA,2498754.866,2508493.811,9738.945,
MMS 2 - AQUA,2510595.776,2514417.814,3822.038,
MMS 2 - AQUA,2516515.929,2526265.406,9749.477,
MMS 2 - AQUA,2528355.387,2544035.267,15679.880,
MMS 2 - AQUA,2546111.438,2555880.258,9768.820,
MMS 2 - AQUA,2557945.538,2561802.051,3856.513,
MMS 2 - AQUA,2563861.133,2573643.582,9782.449,
MMS 2 - AQUA,2575688.054,2579562.899,3874.845,
MMS 2 - AQUA,2581598.502,2591396.730,9798.229,
MMS 2 - HST,604.061,9876.196,9272.135,
MMS 2 - HST,12028.407,21294.975,9266.568,
MMS 2 - HST,23451.461,27003.948,3552.487,
MMS 2 - HST,29162.654,38421.328,9258.674,
MMS 2 - HST,40584.632,49838.263,9253.632,
MMS 2 - HST,52006.393,55546.674,3540.281,
MMS 2 - HST,57717.314,66963.593,9246.279,
MMS 2 - HST,69139.485,78380.937,9241.452,
MMS 2 - HST,80562.469,89799.099,9236.630,
MMS 2 - HST,91986.787,95508.630,3521.843,
MMS 2 - HST,97699.648,106928.951,9229.303,
MMS 2 - HST,109127.302,118351.583,9224.281,
MMS 2 - HST,120558.502,124064.083,3505.581,
MMS 2 - HST,126275.935,135492.390,9216.455,
MMS 2 - HST,137716.025,146927.137,9211.112,
MMS 2 - HST,149166.610,152648.159,3481.549,
MMS 2 - HST,160635.930,164102.424,3466.495,
MMS 2 - HST,166383.202,175589.812,9206.610,
MMS 2 - HST,177936.246,181364.705,3428.459,
MMS 2 - HST,183791.865,194137.965,10346.100,
MMS 2 - HST,199211.100,208685.178,9474.078,
MMS 2 - HST,211007.114,214513.489,3506.375,
MMS 2 - HST,216782.888,226053.120,9270.232,
MMS 2 - HST,228279.035,231797.784,3518.748,
MMS 2 - HST,239741.808,243263.654,3521.846,
MMS 2 - HST,245466.594,254711.537,9244.942,
MMS 2 - HST,256908.022,266149.110,9241.088,
MMS 2 - HST,268342.128,271865.299,3523.172,
MMS 2 - HST,274057.273,283293.995,9236.722,
MMS 2 - HST,285484.801,294719.091,9234.290,
MMS 2 - HST,296909.605,300430.646,3521.041,
MMS 2 - HST,302621.255,311852.281,9231.026,
MMS 2 - HST,314043.460,323272.469,9229.009,
MMS 2 - HST,325464.637,334691.708,9227.071,
MMS 2 - HST,336885.224,340401.101,3515.877,
MMS 2 - HST,342595.418,351819.667,9224.249,
MMS 2 - HST,354015.836,363238.224,9222.388,
MMS 2 - HST,365436.603,368947.607,3511.005,
MMS 2 - HST,371147.238,380366.809,9219.571,
MMS 2 - HST,382569.286,391786.929,9217.643,
MMS 2 - HST,393992.802,397497.479,3504.678,
MMS 2 - HST,399705.306,408919.927,9214.621,
MMS 2 - HST,411132.318,420344.813,9212.495,
MMS 2 - HST,422562.941,431773.225,9210.285,
MMS 2 - HST,433998.833,437489.256,3490.422,
MMS 2 - HST,439719.551,448926.567,9207.015,
MMS 2 - HST,451169.202,460374.687,9205.485,
MMS 2 - HST,462636.558,466105.382,3468.823,
MMS 2 - HST,468381.780,477592.502,9210.722,
MMS 2 - HST,479922.243,489179.179,9256.936,
MMS 2 - HST,491730.566,495193.895,3463.329,
MMS 2 - HST,500999.381,510614.212,9614.832,
MMS 2 - HST,513007.471,516465.581,3458.110,
MMS 2 - HST,518788.543,528020.278,9231.736,
MMS 2 - HST,530286.802,539507.097,9220.295,
MMS 2 - HST,541749.296,545239.139,3489.843,
MMS 2 - HST,547473.769,556690.370,9216.601,
MMS 2 - HST,558914.536,568130.648,9216.111,
MMS 2 - HST,570348.058,573848.046,3499.988,
MMS 2 - HST,581776.900,585278.967,3502.067,
MMS 2 - HST,587490.067,596706.105,9216.039,
MMS 2 - HST,598914.563,608130.601,9216.037,
MMS 2 - HST,610337.263,613842.113,3504.850,
MMS 2 - HST,616048.132,625264.056,9215.924,
MMS 2 - HST,627469.212,636684.967,9215.754,
MMS 2 - HST,638889.765,642395.168,3505.404,
MMS 2 - HST,644599.960,653815.295,9215.335,
MMS 2 - HST,656020.410,665235.344,9214.934,
MMS 2 - HST,667441.235,676655.658,9214.423,
MMS 2 - HST,678862.814,682366.028,3503.214,
MMS 2 - HST,684574.019,693787.443,9213.424,
MMS 2 - HST,695997.576,705210.159,9212.583,
MMS 2 - HST,707423.190,710922.185,3498.995,
MMS 2 - HST,713137.019,722348.046,9211.028,
MMS 2 - HST,724567.404,733777.199,9209.795,
MMS 2 - HST,736002.751,739493.467,3490.716,
MMS 2 - HST,741723.002,750930.816,9207.814,
MMS 2 - HST,753171.008,762377.872,9206.864,
MMS 2 - HST,764634.752,773842.519,9207.767,
MMS 2 - HST,776129.230,779587.014,3457.784,
MMS 2 - HST,781899.862,791137.226,9237.364,
MMS 2 - HST,793589.331,797012.709,3423.378,
MMS 2 - HST,799880.868,805959.623,6078.754,
MMS 2 - HST,809075.396,812503.176,3427.780,
MMS 2 - HST,814976.272,824220.520,9244.249,
MMS 2 - HST,826536.496,829994.478,3457.982,
MMS 2 - HST,832282.755,841492.023,9209.268,
MMS 2 - HST,843749.327,852957.154,9207.828,
MMS 2 - HST,855197.438,858683.057,3485.619,
MMS 2 - HST,860917.421,870126.478,9209.057,
MMS 2 - HST,872352.053,881562.270,9210.217,
MMS 2 - HST,883781.716,887278.155,3496.439,
MMS 2 - HST,889495.222,898706.987,9211.766,
MMS 2 - HST,900920.296,910132.884,9212.588,
MMS 2 - HST,912343.468,915845.008,3501.540,
MMS 2 - HST,923765.353,927268.024,3502.671,
MMS 2 - HST,929475.966,938689.831,9213.866,
MMS 2 - HST,940896.787,950110.866,9214.079,
MMS 2 - HST,952317.374,955821.211,3503.837,
MMS 2 - HST,958027.687,967241.775,9214.088,
MMS 2 - HST,969448.569,978662.455,9213.886,
MMS 2 - HST,980870.096,984372.949,3502.853,
MMS 2 - HST,986581.227,995794.484,9213.258,
MMS 2 - HST,998004.516,1007217.127,9212.611,
MMS 2 - HST,1009429.664,1018641.434,9211.770,
MMS 2 - HST,1020857.430,1024354.436,3497.006,
MMS 2 - HST,1026572.618,1035782.760,9210.142,
MMS 2 - HST,1038006.531,1047215.385,9208.854,
MMS 2 - HST,1049447.051,1052933.973,3486.921,
MMS 2 - HST,1055170.868,1064377.923,9207.055,
MMS 2 - HST,1066629.447,1075836.578,9207.130,
MMS 2 - HST,1078113.184,1081575.605,3462.420,
MMS 2 - HST,1083873.023,1093097.179,9224.156,
MMS 2 - HST,1095488.399,1104918.247,9429.849,
MMS 2 - HST,1110777.222,1114288.539,3511.317,
MMS 2 - HST,1116909.094,1126181.548,9272.453,
MMS 2 - HST,1128519.798,1131971.594,3451.796,
MMS 2 - HST,1134273.457,1143483.470,9210.013,
MMS 2 - HST,1145747.464,1154954.918,9207.454,
MMS 2 - HST,1157199.174,1160682.752,3483.578,
MMS 2 - HST,1162920.299,1172128.757,9208.457,
MMS 2 - HST,1174356.476,1183566.102,9209.626,
MMS 2 - HST,1185787.055,1194997.772,9210.718,
MMS 2 - HST,1197213.892,1200712.060,3498.168,
MMS 2 - HST,1202926.287,1212138.322,9212.035,
MMS 2 - HST,1214349.558,1223562.240,9212.682,
MMS 2 - HST,1225771.334,1229273.537,3502.203,
MMS 2 - HST,1231481.822,1240695.149,9213.326,
MMS 2 - HST,1242902.265,1252115.820,9213.555,
MMS 2 - HST,1254322.305,1257825.926,3503.622,
MMS 2 - HST,1265742.284,1269245.900,3503.616,
MMS 2 - HST,1271452.357,1280665.844,9213.486,
MMS 2 - HST,1282872.891,1292086.108,9213.217,
MMS 2 - HST,1294294.270,1297796.479,3502.209,
MMS 2 - HST,1300005.417,1309217.976,9212.560,
MMS 2 - HST,1311428.971,1320640.929,9211.958,
MMS 2 - HST,1322854.803,1326353.161,3498.358,
MMS 2 - HST,1328568.863,1337779.702,9210.840,
MMS 2 - HST,1340000.091,1349210.107,9210.016,
MMS 2 - HST,1351437.116,1360646.418,9209.303,
MMS 2 - HST,1362883.189,1366367.842,3484.652,
MMS 2 - HST,1368611.387,1377821.143,9209.756,
MMS 2 - HST,1380085.171,1389300.155,9214.984,
MMS 2 - HST,1391605.969,1395060.079,3454.110,
MMS 2 - HST,1397409.469,1406733.672,9324.202,
MMS 2 - HST,1409635.029,1415773.157,6138.128,
MMS 2 - HST,1418819.175,1428148.578,9329.403,
MMS 2 - HST,1430507.662,1439726.703,9219.041,
MMS 2 - HST,1442013.030,1445479.161,3466.131,
MMS 2 - HST,1447748.012,1456954.098,9206.086,
MMS 2 - HST,1459201.215,1468407.258,9206.043,
MMS 2 - HST,1470641.317,1474128.971,3487.654,
MMS 2 - HST,1476358.276,1485565.961,9207.685,
MMS 2 - HST,1487787.963,1496996.898,9208.935,
MMS 2 - HST,1499213.589,1502710.730,3497.142,
MMS 2 - HST,1504925.289,1514135.958,9210.669,
MMS 2 - HST,1516347.028,1525558.724,9211.696,
MMS 2 - HST,1527767.109,1536979.737,9212.628,
MMS 2 - HST,1539186.049,1542689.756,3503.706,
MMS 2 - HST,1544895.224,1554109.100,9213.876,
MMS 2 - HST,1556313.210,1565527.840,9214.631,
MMS 2 - HST,1567730.991,1571237.096,3506.105,
MMS 2 - HST,1573439.908,1582655.594,9215.685,
MMS 2 - HST,1584858.005,1594074.364,9216.359,
MMS 2 - HST,1596276.761,1605493.789,9217.028,
MMS 2 - HST,1607696.608,1611203.885,3507.277,
MMS 2 - HST,1613407.105,1622625.179,9218.074,
MMS 2 - HST,1624829.668,1634048.521,9218.854,
MMS 2 - HST,1636255.086,1639761.242,3506.156,
MMS 2 - HST,1641969.254,1651189.591,9220.338,
MMS 2 - HST,1653401.665,1662623.476,9221.810,
MMS 2 - HST,1664842.013,1668343.448,3501.434,
MMS 2 - HST,1670566.674,1679792.911,9226.237,
MMS 2 - HST,1682030.835,1691264.995,9234.160,
MMS 2 - HST,1693533.541,1697018.037,3484.496,
MMS 2 - HST,1705158.063,1708629.340,3471.277,
MMS 2 - HST,1711187.547,1714735.541,3547.993,
MMS 2 - HST,1720663.268,1724136.570,3473.302,
MMS 2 - HST,1726690.111,1730114.101,3423.991,
MMS 2 - HST,1732501.228,1741715.594,9214.366,
MMS 2 - HST,1744011.113,1747470.176,3459.063,
MMS 2 - HST,1749745.362,1758945.645,9200.283,
MMS 2 - HST,1761195.816,1770397.766,9201.950,
MMS 2 - HST,1772632.687,1781837.450,9204.763,
MMS 2 - HST,1784061.809,1787554.268,3492.459,
MMS 2 - HST,1789774.411,1798983.701,9209.290,
MMS 2 - HST,1801196.820,1810409.066,9212.246,
MMS 2 - HST,1812616.480,1816120.630,3504.149,
MMS 2 - HST,1818325.548,1827542.092,9216.545,
MMS 2 - HST,1829742.548,1838961.901,9219.353,
MMS 2 - HST,1841158.440,1844671.357,3512.916,
MMS 2 - HST,1852573.624,1856089.653,3516.029,
MMS 2 - HST,1858281.058,1867507.451,9226.394,
MMS 2 - HST,1869695.808,1878925.110,9229.302,
MMS 2 - HST,1881110.662,1884633.994,3523.332,
MMS 2 - HST,1886818.229,1896052.097,9233.868,
MMS 2 - HST,1898233.863,1907470.972,9237.108,
MMS 2 - HST,1909650.509,1913180.837,3530.328,
MMS 2 - HST,1915359.364,1924601.763,9242.399,
MMS 2 - HST,1926778.528,1936024.860,9246.332,
MMS 2 - HST,1938200.337,1947451.078,9250.742,
MMS 2 - HST,1949625.993,1953165.779,3539.786,
MMS 2 - HST,1955340.824,1964599.646,9258.822,
MMS 2 - HST,1966776.282,1976042.303,9266.022,
MMS 2 - HST,1978223.682,1981768.695,3545.013,
MMS 2 - HST,1983954.661,1993238.878,9284.217,
MMS 2 - HST,1995443.965,2004758.335,9314.370,
MMS 2 - HST,2007025.311,2010567.399,3542.087,
MMS 2 - HST,2012939.722,2025783.829,12844.107,
MMS 2 - HST,2028643.327,2032042.971,3399.644,
MMS 2 - HST,2034481.714,2043685.590,9203.876,
MMS 2 - HST,2045993.025,2055187.376,9194.351,
MMS 2 - HST,2057449.912,2060921.815,3471.903,
MMS 2 - HST,2063170.337,2072374.452,9204.115,
MMS 2 - HST,2074602.486,2083814.222,9211.736,
MMS 2 - HST,2086027.354,2089531.060,3503.706,
MMS 2 - HST,2091737.985,2100960.587,9222.602,
MMS 2 - HST,2103156.721,2112386.178,9229.457,
MMS 2 - HST,2114573.010,2123809.112,9236.103,
MMS 2 - HST,2125987.623,2129519.863,3532.240,
MMS 2 - HST,2131694.477,2140940.347,9245.871,
MMS 2 - HST,2143107.552,2152359.917,9252.365,
MMS 2 - HST,2154520.088,2158069.501,3549.413,
MMS 2 - HST,2160226.256,2169488.514,9262.259,
MMS 2 - HST,2171638.579,2180907.632,9269.053,
MMS 2 - HST,2183051.136,2192327.224,9276.088,
MMS 2 - HST,2194464.246,2198037.320,3573.075,
MMS 2 - HST,2200171.118,2209458.383,9287.265,
MMS 2 - HST,2211585.761,2220881.034,9295.273,
MMS 2 - HST,2223002.033,2226593.147,3591.114,
MMS 2 - HST,2228710.982,2238019.442,9308.459,
MMS 2 - HST,2240131.057,2249449.389,9318.332,
MMS 2 - HST,2251555.076,2255166.187,3611.111,
MMS 2 - HST,2257269.117,2266604.787,9335.670,
MMS 2 - HST,2268703.005,2278052.988,9349.983,
MMS 2 - HST,2280148.673,2289517.122,9368.449,
MMS 2 - HST,2291615.699,2295259.036,3643.337,
MMS 2 - HST,2297363.765,2306781.349,9417.585,
MMS 2 - HST,2308927.316,2324557.156,15629.840,
MMS 2 - HST,2330509.410,2333888.224,3378.814,
MMS 2 - HST,2342206.062,2345630.382,3424.320,
