norad_mars_2023-12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - MarsSat-3,566403.636,649088.244,82684.608,
TDRS 3 - MarsSat-3,654907.186,737832.340,82925.153,
TDRS 3 - MarsSat-3,743371.914,826620.940,83249.025,
TDRS 3 - MarsSat-3,831791.314,915464.887,83673.574,
TDRS 3 - MarsSat-3,920154.446,1004384.286,84229.840,
TDRS 3 - MarsSat-3,1008441.109,1093424.359,84983.250,
TDRS 3 - MarsSat-3,1096605.973,1182754.184,86148.211,
TDRS 3 - MarsSat-3,1184479.849,2592000.000,1407520.151,
TDRS 3 - MarsSat-4,0.000,28683.606,28683.606,
TDRS 3 - MarsSat-4,30094.654,61047.903,30953.249,
TDRS 3 - MarsSat-4,62411.146,93412.259,31001.113,
TDRS 3 - MarsSat-4,94728.340,125778.834,31050.493,
TDRS 3 - MarsSat-4,127041.548,158146.326,31104.778,
TDRS 3 - MarsSat-4,159355.250,190514.813,31159.563,
TDRS 3 - MarsSat-4,191667.413,222886.455,31219.042,
TDRS 3 - MarsSat-4,223975.446,255258.733,31283.287,
TDRS 3 - MarsSat-4,256284.445,287634.271,31349.826,
TDRS 3 - MarsSat-4,288588.563,320013.749,31425.186,
TDRS 3 - MarsSat-4,320889.091,352395.283,31506.192,
TDRS 3 - MarsSat-4,353188.369,384785.002,31596.633,
TDRS 3 - MarsSat-4,385477.634,417181.988,31704.355,
TDRS 3 - MarsSat-4,417761.068,449592.693,31831.625,
TDRS 3 - MarsSat-4,450030.250,2592000.000,2141969.750,
THEMIS E - TDRS 5,0.000,38072.547,38072.547,
THEMIS E - TDRS 5,52256.760,120714.307,68457.548,
THEMIS E - TDRS 5,128697.563,149574.281,20876.718,
THEMIS E - TDRS 5,151946.880,204623.334,52676.455,
THEMIS E - TDRS 5,211999.311,288622.342,76623.031,
THEMIS E - TDRS 5,296040.744,348345.959,52305.214,
THEMIS E - TDRS 5,350680.310,371901.409,21221.099,
THEMIS E - TDRS 5,380009.384,447972.681,67963.296,
THEMIS E - TDRS 5,462807.084,727872.326,265065.242,
THEMIS E - TDRS 5,740502.458,810257.463,69755.005,
THEMIS E - TDRS 5,818296.219,837901.768,19605.548,
THEMIS E - TDRS 5,840377.394,894137.727,53760.333,
THEMIS E - TDRS 5,901502.961,978159.436,76656.475,
THEMIS E - TDRS 5,985553.906,1061550.369,75996.463,
THEMIS E - TDRS 5,1069579.926,1136329.191,66749.265,
THEMIS E - TDRS 5,1152598.319,1417804.515,265206.196,
THEMIS E - TDRS 5,1428772.754,1499859.215,71086.461,
THEMIS E - TDRS 5,1507964.053,1526261.707,18297.654,
THEMIS E - TDRS 5,1528866.844,1583685.596,54818.752,
THEMIS E - TDRS 5,1591045.299,1626148.032,35102.733,
THEMIS E - TDRS 5,1627952.636,1667706.790,39754.155,
THEMIS E - TDRS 5,1675082.126,1751185.441,76103.315,
THEMIS E - TDRS 5,1759142.307,1824669.429,65527.122,
THEMIS E - TDRS 5,1842343.634,2107811.081,265467.447,
THEMIS E - TDRS 5,2116957.803,2189476.607,72518.805,
THEMIS E - TDRS 5,2197637.980,2273269.333,75631.353,
THEMIS E - TDRS 5,2280603.329,2314665.014,34061.684,
THEMIS E - TDRS 5,2316472.583,2357302.675,40830.092,
THEMIS E - TDRS 5,2364646.117,2413813.851,49167.734,
THEMIS E - TDRS 5,2415887.637,2440857.684,24970.046,
THEMIS E - TDRS 5,2448750.358,2513135.731,64385.373,
THEMIS E - TDRS 5,2532102.705,2592000.000,59897.295,
THEMIS E - TDRS 6,0.000,243702.884,243702.884,
THEMIS E - TDRS 6,245673.865,323074.509,77400.644,
THEMIS E - TDRS 6,331978.013,345064.780,13086.767,
THEMIS E - TDRS 6,348321.129,406806.108,58484.979,
THEMIS E - TDRS 6,414317.365,445564.549,31247.184,
THEMIS E - TDRS 6,447433.804,490909.692,43475.888,
THEMIS E - TDRS 6,498227.462,574705.198,76477.736,
THEMIS E - TDRS 6,582310.623,643944.646,61634.022,
THEMIS E - TDRS 6,648395.260,655791.114,7395.854,
THEMIS E - TDRS 6,665838.606,1012831.594,346992.988,
THEMIS E - TDRS 6,1021995.739,1033192.270,11196.531,
THEMIS E - TDRS 6,1036777.876,1096491.002,59713.126,
THEMIS E - TDRS 6,1104009.718,1180588.121,76578.403,
THEMIS E - TDRS 6,1187899.064,1233261.989,45362.925,
THEMIS E - TDRS 6,1235174.047,1264428.950,29254.903,
THEMIS E - TDRS 6,1272007.356,1332421.177,60413.821,
THEMIS E - TDRS 6,1336251.603,1346138.340,9886.737,
THEMIS E - TDRS 6,1355634.542,1702591.732,346957.189,
THEMIS E - TDRS 6,1712165.760,1721133.032,8967.272,
THEMIS E - TDRS 6,1725198.306,1786145.577,60947.271,
THEMIS E - TDRS 6,1793681.665,1870226.458,76544.794,
THEMIS E - TDRS 6,1877528.689,1921704.489,44175.800,
THEMIS E - TDRS 6,1923573.772,1954116.017,30542.246,
THEMIS E - TDRS 6,1961658.918,2020837.395,59178.477,
THEMIS E - TDRS 6,2024224.053,2036289.335,12065.281,
THEMIS E - TDRS 6,2045395.620,2392341.992,346946.372,
THEMIS E - TDRS 6,2402448.264,2409016.376,6568.112,
THEMIS E - TDRS 6,2413716.324,2475801.376,62085.052,
THEMIS E - TDRS 6,2483334.752,2510945.834,27611.083,
THEMIS E - TDRS 6,2512917.961,2559859.645,46941.684,
THEMIS E - TDRS 6,2567147.701,2592000.000,24852.299,
THEMIS E - MMS 3,0.000,27324.455,27324.455,
THEMIS E - MMS 3,29358.080,150432.640,121074.560,
THEMIS E - MMS 3,151690.329,330812.495,179122.166,
THEMIS E - MMS 3,333501.438,345401.830,11900.392,
THEMIS E - MMS 3,347857.416,445444.917,97587.501,
THEMIS E - MMS 3,446708.362,634376.032,187667.669,
THEMIS E - MMS 3,642682.129,740483.566,97801.438,
THEMIS E - MMS 3,741755.266,1035561.636,293806.370,
THEMIS E - MMS 3,1036848.224,1240673.399,203825.175,
THEMIS E - MMS 3,1242213.262,1724325.435,482112.173,
THEMIS E - MMS 3,1725533.144,2019400.818,293867.674,
THEMIS E - MMS 3,2020609.843,2152417.608,131807.765,
THEMIS E - MMS 3,2153828.816,2314501.848,160673.033,
THEMIS E - MMS 3,2315716.709,2592000.000,276283.291,
THEMIS E - MarsSat-1,0.000,17549.457,17549.457,
THEMIS E - MarsSat-1,21588.408,106312.044,84723.636,
THEMIS E - MarsSat-1,110443.308,195078.702,84635.394,
THEMIS E - MarsSat-1,199294.463,283849.248,84554.785,
THEMIS E - MarsSat-1,288142.100,372623.548,84481.448,
THEMIS E - MarsSat-1,376986.426,461401.530,84415.105,
THEMIS E - MarsSat-1,465827.648,550183.267,84355.619,
THEMIS E - MarsSat-1,554666.038,638968.022,84301.984,
THEMIS E - MarsSat-1,643502.404,727754.760,84252.355,
THEMIS E - MarsSat-1,732333.384,816544.821,84211.437,
THEMIS E - MarsSat-1,821161.211,905338.109,84176.898,
THEMIS E - MarsSat-1,909986.360,994134.571,84148.211,
THEMIS E - MarsSat-1,998808.876,1082934.186,84125.310,
THEMIS E - MarsSat-1,1087628.797,1171736.954,84108.157,
THEMIS E - MarsSat-1,1176446.165,1260542.905,84096.740,
THEMIS E - MarsSat-1,1265261.022,1349352.109,84091.088,
THEMIS E - MarsSat-1,1354073.420,1438164.754,84091.335,
THEMIS E - MarsSat-1,1442883.448,1526981.083,84097.635,
THEMIS E - MarsSat-1,1531691.398,1615798.152,84106.754,
THEMIS E - MarsSat-1,1620495.521,1704618.547,84123.025,
THEMIS E - MarsSat-1,1709296.083,1793442.305,84146.222,
THEMIS E - MarsSat-1,1798094.179,1882269.463,84175.284,
THEMIS E - MarsSat-1,1886889.714,1971100.092,84210.378,
THEMIS E - MarsSat-1,1975682.611,2059934.292,84251.681,
THEMIS E - MarsSat-1,2064472.797,2148772.195,84299.399,
THEMIS E - MarsSat-1,2153260.195,2237613.983,84353.788,
THEMIS E - MarsSat-1,2242044.726,2326459.943,84415.217,
THEMIS E - MarsSat-1,2330826.317,2415310.870,84484.553,
THEMIS E - MarsSat-1,2419604.952,2504163.674,84558.722,
THEMIS E - MarsSat-1,2508379.454,2592000.000,83620.546,
THEMIS E - MarsSat-2,0.000,2592000.000,2592000.000,
THEMIS E - MarsSat-3,0.000,28821.677,28821.677,
THEMIS E - MarsSat-3,34695.577,117336.185,82640.609,
THEMIS E - MarsSat-3,123394.201,205883.726,82489.525,
THEMIS E - MarsSat-3,212059.547,294462.434,82402.887,
THEMIS E - MarsSat-3,300693.346,383071.534,82378.188,
THEMIS E - MarsSat-3,389296.253,471711.223,82414.970,
THEMIS E - MarsSat-3,477867.952,560382.709,82514.757,
THEMIS E - MarsSat-3,566407.096,649088.442,82681.346,
THEMIS E - MarsSat-3,654911.016,737831.522,82920.506,
THEMIS E - MarsSat-3,743374.533,826618.625,83244.092,
THEMIS E - MarsSat-3,831793.288,915460.870,83667.582,
THEMIS E - MarsSat-3,920158.188,1004377.971,84219.783,
THEMIS E - MarsSat-3,1008447.355,1093414.297,84966.942,
THEMIS E - MarsSat-3,1096616.191,1182732.563,86116.371,
THEMIS E - MarsSat-3,1184501.841,2592000.000,1407498.159,
THEMIS E - MarsSat-4,0.000,28683.307,28683.307,
THEMIS E - MarsSat-4,30095.133,61047.416,30952.283,
THEMIS E - MarsSat-4,62412.383,93411.940,30999.557,
THEMIS E - MarsSat-4,94728.684,125778.182,31049.499,
THEMIS E - MarsSat-4,127042.719,158145.960,31103.241,
THEMIS E - MarsSat-4,159355.963,190514.423,31158.460,
THEMIS E - MarsSat-4,191668.089,222885.360,31217.271,
THEMIS E - MarsSat-4,223977.150,255258.712,31281.563,
THEMIS E - MarsSat-4,256284.467,287633.422,31348.955,
THEMIS E - MarsSat-4,288590.114,320012.257,31422.143,
THEMIS E - MarsSat-4,320890.994,352395.738,31504.744,
THEMIS E - MarsSat-4,353187.816,384782.977,31595.161,
THEMIS E - MarsSat-4,385480.705,417180.159,31699.454,
THEMIS E - MarsSat-4,417762.951,449593.685,31830.733,
THEMIS E - MarsSat-4,450029.342,2592000.000,2141970.658,
TDRS 5 - TDRS 6,0.000,2592000.000,2592000.000,
TDRS 5 - MMS 3,0.000,329897.131,329897.131,
TDRS 5 - MMS 3,331556.972,1562552.555,1230995.583,
TDRS 5 - MMS 3,1567327.247,2152989.516,585662.269,
TDRS 5 - MMS 3,2158324.780,2161154.901,2830.121,
TDRS 5 - MMS 3,2170514.551,2452576.642,282062.091,
TDRS 5 - MMS 3,2455957.578,2592000.000,136042.422,
TDRS 5 - MarsSat-1,0.000,17551.710,17551.710,
TDRS 5 - MarsSat-1,21591.964,106314.614,84722.650,
TDRS 5 - MarsSat-1,110447.313,195081.472,84634.159,
TDRS 5 - MarsSat-1,199298.700,283852.081,84553.381,
TDRS 5 - MarsSat-1,288146.343,372626.269,84479.926,
TDRS 5 - MarsSat-1,376990.430,461403.898,84413.468,
TDRS 5 - MarsSat-1,465831.122,550184.852,84353.730,
TDRS 5 - MarsSat-1,554668.558,638969.038,84300.480,
TDRS 5 - MarsSat-1,643502.859,727756.382,84253.523,
TDRS 5 - MarsSat-1,732334.130,816546.826,84212.696,
TDRS 5 - MarsSat-1,821162.463,905340.329,84177.865,
TDRS 5 - MarsSat-1,909987.937,994136.863,84148.926,
TDRS 5 - MarsSat-1,998810.617,1082936.411,84125.794,
TDRS 5 - MarsSat-1,1087630.559,1171738.970,84108.410,
TDRS 5 - MarsSat-1,1176447.808,1260544.544,84096.736,
TDRS 5 - MarsSat-1,1265262.396,1349353.150,84090.754,
TDRS 5 - MarsSat-1,1354074.348,1438164.811,84090.464,
TDRS 5 - MarsSat-1,1442883.675,1526979.561,84095.886,
TDRS 5 - MarsSat-1,1531690.381,1615797.441,84107.061,
TDRS 5 - MarsSat-1,1620494.455,1704618.500,84124.044,
TDRS 5 - MarsSat-1,1709295.880,1793442.795,84146.915,
TDRS 5 - MarsSat-1,1798094.622,1882270.394,84175.772,
TDRS 5 - MarsSat-1,1886890.639,1971101.372,84210.733,
TDRS 5 - MarsSat-1,1975683.875,2059935.817,84251.942,
TDRS 5 - MarsSat-1,2064474.258,2148773.826,84299.568,
TDRS 5 - MarsSat-1,2153261.704,2237615.514,84353.810,
TDRS 5 - MarsSat-1,2242046.109,2326461.009,84414.900,
TDRS 5 - MarsSat-1,2330827.351,2415310.460,84483.109,
TDRS 5 - MarsSat-1,2419605.286,2504164.042,84558.756,
TDRS 5 - MarsSat-1,2508379.742,2592000.000,83620.258,
TDRS 5 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 5 - MarsSat-3,0.000,28820.133,28820.133,
TDRS 5 - MarsSat-3,34697.216,117334.816,82637.600,
TDRS 5 - MarsSat-3,123395.532,205882.669,82487.136,
TDRS 5 - MarsSat-3,212060.386,294461.769,82401.384,
TDRS 5 - MarsSat-3,300693.604,383071.287,82377.683,
TDRS 5 - MarsSat-3,389295.925,471711.353,82415.428,
TDRS 5 - MarsSat-3,477867.121,560383.086,82515.965,
TDRS 5 - MarsSat-3,566405.976,649088.782,82682.806,
TDRS 5 - MarsSat-3,654910.095,737832.337,82922.241,
TDRS 5 - MarsSat-3,743375.482,826620.133,83244.651,
TDRS 5 - MarsSat-3,831795.654,915462.943,83667.289,
TDRS 5 - MarsSat-3,920159.736,1004380.695,84220.958,
TDRS 5 - MarsSat-3,1008447.701,1093418.018,84970.317,
TDRS 5 - MarsSat-3,1096614.814,1182739.423,86124.609,
TDRS 5 - MarsSat-3,1184496.464,2592000.000,1407503.536,
TDRS 5 - MarsSat-4,0.000,28684.044,28684.044,
TDRS 5 - MarsSat-4,30094.019,61047.351,30953.331,
TDRS 5 - MarsSat-4,62412.424,93412.606,31000.182,
TDRS 5 - MarsSat-4,94727.170,125778.938,31051.768,
TDRS 5 - MarsSat-4,127041.883,158145.757,31103.874,
TDRS 5 - MarsSat-4,159356.032,190515.577,31159.545,
TDRS 5 - MarsSat-4,191665.914,222885.934,31220.021,
TDRS 5 - MarsSat-4,223976.802,255258.634,31281.832,
TDRS 5 - MarsSat-4,256284.106,287635.071,31350.965,
TDRS 5 - MarsSat-4,288587.547,320012.571,31425.024,
TDRS 5 - MarsSat-4,320891.024,352396.187,31505.163,
TDRS 5 - MarsSat-4,353186.620,384785.073,31598.454,
TDRS 5 - MarsSat-4,385478.001,417180.503,31702.502,
TDRS 5 - MarsSat-4,417762.786,449595.576,31832.790,
TDRS 5 - MarsSat-4,450026.600,2592000.000,2141973.400,
TDRS 6 - MMS 3,0.000,27555.783,27555.783,
TDRS 6 - MMS 3,32408.512,36455.380,4046.868,
TDRS 6 - MMS 3,45866.865,326102.220,280235.355,
TDRS 6 - MMS 3,329196.568,634685.727,305489.159,
TDRS 6 - MMS 3,648754.405,933881.383,285126.978,
TDRS 6 - MMS 3,937290.385,1243464.695,306174.310,
TDRS 6 - MMS 3,1250998.735,1542014.803,291016.069,
TDRS 6 - MMS 3,1544810.280,2592000.000,1047189.720,
TDRS 6 - MarsSat-1,0.000,17550.015,17550.015,
TDRS 6 - MarsSat-1,21588.943,106312.831,84723.888,
TDRS 6 - MarsSat-1,110444.627,195079.674,84635.047,
TDRS 6 - MarsSat-1,199296.415,283850.342,84553.927,
TDRS 6 - MarsSat-1,288144.513,372624.665,84480.153,
TDRS 6 - MarsSat-1,376989.092,461402.501,84413.409,
TDRS 6 - MarsSat-1,465830.298,550183.728,84353.430,
TDRS 6 - MarsSat-1,554668.255,638968.245,84299.989,
TDRS 6 - MarsSat-1,643503.068,727755.965,84252.897,
TDRS 6 - MarsSat-1,732334.829,816546.821,84211.992,
TDRS 6 - MarsSat-1,821163.613,905340.753,84177.140,
TDRS 6 - MarsSat-1,909989.489,994137.720,84148.231,
TDRS 6 - MarsSat-1,998812.511,1082937.688,84125.177,
TDRS 6 - MarsSat-1,1087632.728,1171740.637,84107.909,
TDRS 6 - MarsSat-1,1176450.177,1260546.557,84096.379,
TDRS 6 - MarsSat-1,1265264.890,1349355.448,84090.558,
TDRS 6 - MarsSat-1,1354076.887,1438167.322,84090.436,
TDRS 6 - MarsSat-1,1442886.183,1526982.202,84096.019,
TDRS 6 - MarsSat-1,1531692.783,1615800.120,84107.337,
TDRS 6 - MarsSat-1,1620496.686,1704621.121,84124.435,
TDRS 6 - MarsSat-1,1709297.877,1793445.260,84147.383,
TDRS 6 - MarsSat-1,1798096.336,1882272.607,84176.271,
TDRS 6 - MarsSat-1,1886892.029,1971103.243,84211.214,
TDRS 6 - MarsSat-1,1975684.911,2059937.263,84252.352,
TDRS 6 - MarsSat-1,2064474.924,2148774.778,84299.855,
TDRS 6 - MarsSat-1,2153261.993,2237615.916,84353.923,
TDRS 6 - MarsSat-1,2242046.029,2326460.824,84414.795,
TDRS 6 - MarsSat-1,2330826.919,2415309.670,84482.751,
TDRS 6 - MarsSat-1,2419604.530,2504162.649,84558.119,
TDRS 6 - MarsSat-1,2508378.699,2592000.000,83621.301,
TDRS 6 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 6 - MarsSat-3,0.000,28821.271,28821.271,
TDRS 6 - MarsSat-3,34696.329,117335.260,82638.930,
TDRS 6 - MarsSat-3,123394.750,205882.558,82487.808,
TDRS 6 - MarsSat-3,212059.560,294461.254,82401.694,
TDRS 6 - MarsSat-3,300692.606,383070.527,82377.921,
TDRS 6 - MarsSat-3,389294.639,471710.522,82415.884,
TDRS 6 - MarsSat-3,477865.442,560382.374,82516.931,
TDRS 6 - MarsSat-3,566403.808,649088.392,82684.584,
TDRS 6 - MarsSat-3,654907.346,737832.498,82925.152,
TDRS 6 - MarsSat-3,743372.051,826621.111,83249.059,
TDRS 6 - MarsSat-3,831791.417,915465.075,83673.657,
TDRS 6 - MarsSat-3,920154.505,1004384.500,84229.995,
TDRS 6 - MarsSat-3,1008441.105,1093424.625,84983.520,
TDRS 6 - MarsSat-3,1096605.874,1182754.659,86148.786,
TDRS 6 - MarsSat-3,1184479.493,2592000.000,1407520.507,
TDRS 6 - MarsSat-4,0.000,28683.584,28683.584,
TDRS 6 - MarsSat-4,30094.700,61047.942,30953.242,
TDRS 6 - MarsSat-4,62411.121,93412.221,31001.100,
TDRS 6 - MarsSat-4,94728.346,125778.841,31050.495,
TDRS 6 - MarsSat-4,127041.582,158146.349,31104.767,
TDRS 6 - MarsSat-4,159355.211,190514.762,31159.551,
TDRS 6 - MarsSat-4,191667.459,222886.496,31219.037,
TDRS 6 - MarsSat-4,223975.442,255258.722,31283.280,
TDRS 6 - MarsSat-4,256284.419,287634.229,31349.810,
TDRS 6 - MarsSat-4,288588.632,320013.809,31425.178,
TDRS 6 - MarsSat-4,320889.043,352395.227,31506.184,
TDRS 6 - MarsSat-4,353188.393,384784.997,31596.604,
TDRS 6 - MarsSat-4,385477.682,417182.049,31704.368,
TDRS 6 - MarsSat-4,417760.988,449592.554,31831.566,
TDRS 6 - MarsSat-4,450030.385,2592000.000,2141969.615,
MMS 3 - MarsSat-1,0.000,17549.408,17549.408,
MMS 3 - MarsSat-1,21589.581,24865.084,3275.503,
MMS 3 - MarsSat-1,25996.162,106308.751,80312.589,
MMS 3 - MarsSat-1,110439.055,195073.862,84634.807,
MMS 3 - MarsSat-1,199289.591,283846.381,84556.790,
MMS 3 - MarsSat-1,288140.392,372621.881,84481.489,
MMS 3 - MarsSat-1,376984.551,461396.366,84411.815,
MMS 3 - MarsSat-1,465822.693,550177.746,84355.053,
MMS 3 - MarsSat-1,554661.444,638967.940,84306.496,
MMS 3 - MarsSat-1,643501.124,727749.882,84248.758,
MMS 3 - MarsSat-1,732327.339,816539.475,84212.136,
MMS 3 - MarsSat-1,821155.382,905336.119,84180.737,
MMS 3 - MarsSat-1,909984.696,935564.123,25579.427,
MMS 3 - MarsSat-1,937107.309,994132.437,57025.128,
MMS 3 - MarsSat-1,998806.246,1082929.728,84123.482,
MMS 3 - MarsSat-1,1087624.242,1171733.570,84109.328,
MMS 3 - MarsSat-1,1176443.088,1260543.428,84100.340,
MMS 3 - MarsSat-1,1265261.261,1349347.802,84086.541,
MMS 3 - MarsSat-1,1354069.240,1438159.225,84089.985,
MMS 3 - MarsSat-1,1442878.424,1526978.257,84099.833,
MMS 3 - MarsSat-1,1531689.678,1542826.114,11136.436,
MMS 3 - MarsSat-1,1544463.438,1615793.879,71330.441,
MMS 3 - MarsSat-1,1620490.855,1704613.147,84122.292,
MMS 3 - MarsSat-1,1709290.528,1793439.222,84148.694,
MMS 3 - MarsSat-1,1798090.991,1846532.225,48441.234,
MMS 3 - MarsSat-1,1848192.533,1882269.064,34076.531,
MMS 3 - MarsSat-1,1886888.935,1971096.397,84207.463,
MMS 3 - MarsSat-1,1975678.727,2059930.838,84252.112,
MMS 3 - MarsSat-1,2064469.022,2148774.507,84305.486,
MMS 3 - MarsSat-1,2153262.809,2237611.018,84348.209,
MMS 3 - MarsSat-1,2242041.553,2326454.916,84413.362,
MMS 3 - MarsSat-1,2330821.227,2415306.494,84485.267,
MMS 3 - MarsSat-1,2419601.197,2454682.996,35081.800,
MMS 3 - MarsSat-1,2456358.386,2504160.347,47801.961,
MMS 3 - MarsSat-1,2508376.382,2592000.000,83623.618,
MMS 3 - MarsSat-2,0.000,24865.359,24865.359,
MMS 3 - MarsSat-2,25996.005,935564.237,909568.232,
MMS 3 - MarsSat-2,937107.264,1542825.802,605718.539,
MMS 3 - MarsSat-2,1544463.251,1846532.259,302069.008,
MMS 3 - MarsSat-2,1848192.583,2454682.805,606490.222,
MMS 3 - MarsSat-2,2456358.265,2592000.000,135641.735,
MMS 3 - MarsSat-3,0.000,24864.973,24864.973,
MMS 3 - MarsSat-3,25996.121,28821.781,2825.660,
MMS 3 - MarsSat-3,34696.844,117337.553,82640.709,
MMS 3 - MarsSat-3,123391.816,205882.967,82491.151,
MMS 3 - MarsSat-3,212056.586,294460.291,82403.706,
MMS 3 - MarsSat-3,300691.288,383070.682,82379.394,
MMS 3 - MarsSat-3,389295.884,471707.727,82411.843,
MMS 3 - MarsSat-3,477866.937,560377.969,82511.033,
MMS 3 - MarsSat-3,566405.574,649087.809,82682.235,
MMS 3 - MarsSat-3,654910.938,737825.587,82914.649,
MMS 3 - MarsSat-3,743378.567,826610.552,83231.985,
