norad_mars_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - TDRS 6,1118108.811,1121644.779,3535.968,
AQUA - TDRS 6,1124013.747,1133751.844,9738.098,
AQUA - TDRS 6,1135387.643,1154336.620,18948.977,
AQUA - TDRS 6,1156622.644,1166112.517,9489.872,
AQUA - TDRS 6,1168466.858,1172105.737,3638.880,
AQUA - TDRS 6,1174264.416,1198764.606,24500.190,
AQUA - TDRS 6,1201085.136,1204638.552,3553.416,
AQUA - TDRS 6,1207024.423,1216589.091,9564.668,
AQUA - TDRS 6,1218664.192,1237427.248,18763.056,
AQUA - TDRS 6,1239557.713,1249099.151,9541.438,
AQUA - TDRS 6,1251485.162,1255048.491,3563.329,
AQUA - TDRS 6,1257349.281,1287649.456,30300.176,
AQUA - TDRS 6,1290014.639,1299516.553,9501.914,
AQUA - TDRS 6,1301776.511,1305613.223,3836.712,
AQUA - TDRS 6,1307409.400,1320640.306,13230.906,
AQUA - TDRS 6,1322417.594,1326259.893,3842.299,
AQUA - TDRS 6,1328517.233,1338019.325,9502.092,
AQUA - TDRS 6,1340386.910,1370683.818,30296.908,
AQUA - TDRS 6,1372983.096,1376549.396,3566.300,
AQUA - TDRS 6,1378934.649,1388481.316,9546.667,
AQUA - TDRS 6,1390619.669,1409368.242,18748.574,
AQUA - TDRS 6,1411436.661,1421008.726,9572.065,
AQUA - TDRS 6,1423397.512,1426951.874,3554.362,
AQUA - TDRS 6,1429276.408,1453760.654,24484.246,
AQUA - TDRS 6,1455919.302,1459563.764,3644.462,
AQUA - TDRS 6,1461918.026,1471417.922,9499.896,
AQUA - TDRS 6,1473708.541,1492642.290,18933.749,
AQUA - TDRS 6,1494252.392,1504015.505,9763.112,
AQUA - TDRS 6,1506387.626,1509926.248,3538.622,
AQUA - TDRS 6,1512304.080,1522032.151,9728.070,
AQUA - TDRS 6,1523754.484,1536940.788,13186.304,
AQUA - TDRS 6,1538786.550,1542604.502,3817.952,
AQUA - TDRS 6,1544877.882,1554384.373,9506.491,
AQUA - TDRS 6,1556747.357,1560375.812,3628.455,
AQUA - TDRS 6,1562566.072,1587044.974,24478.902,
AQUA - TDRS 6,1589356.481,1592918.422,3561.941,
AQUA - TDRS 6,1595307.511,1604873.649,9566.138,
AQUA - TDRS 6,1606986.445,1625696.370,18709.925,
AQUA - TDRS 6,1627799.417,1637369.668,9570.251,
AQUA - TDRS 6,1639758.159,1643319.901,3561.741,
AQUA - TDRS 6,1645636.037,1670114.106,24478.069,
AQUA - TDRS 6,1672294.598,1675928.610,3634.013,
AQUA - TDRS 6,1678290.933,1687799.517,9508.584,
AQUA - TDRS 6,1690079.913,1693894.726,3814.813,
AQUA - TDRS 6,1695758.346,1708925.872,13167.526,
AQUA - TDRS 6,1710628.205,1720371.696,9743.492,
AQUA - TDRS 6,1722748.161,1726290.111,3541.950,
AQUA - TDRS 6,1728664.558,1738427.108,9762.550,
AQUA - TDRS 6,1740087.037,1758964.059,18877.022,
AQUA - TDRS 6,1761251.552,1770759.722,9508.169,
AQUA - TDRS 6,1773119.756,1776764.571,3644.815,
AQUA - TDRS 6,1778934.497,1803394.531,24460.034,
AQUA - TDRS 6,1805717.066,1809278.170,3561.104,
AQUA - TDRS 6,1811668.098,1821250.661,9582.563,
AQUA - TDRS 6,1823339.679,1842046.836,18707.157,
AQUA - TDRS 6,1844175.972,1853740.477,9564.505,
AQUA - TDRS 6,1856130.672,1859699.516,3568.844,
AQUA - TDRS 6,1862007.596,1892283.367,30275.771,
AQUA - TDRS 6,1894651.456,1904169.528,9518.072,
AQUA - TDRS 6,1906438.353,1910282.491,3844.138,
AQUA - TDRS 6,1912099.642,1925252.158,13152.516,
AQUA - TDRS 6,1927016.414,1936738.473,9722.058,
AQUA - TDRS 6,1939120.714,1942664.080,3543.365,
AQUA - TDRS 6,1945036.796,1975311.487,30274.691,
AQUA - TDRS 6,1977612.362,1987125.237,9512.875,
AQUA - TDRS 6,1989479.805,1993139.145,3659.341,
AQUA - TDRS 6,1995289.643,2013985.104,18695.462,
AQUA - TDRS 6,2016051.011,2025647.833,9596.822,
AQUA - TDRS 6,2028040.418,2058380.935,30340.517,
AQUA - TDRS 6,2060538.688,2064195.552,3656.864,
AQUA - TDRS 6,2066552.372,2076068.071,9515.699,
AQUA - TDRS 6,2078366.560,2097253.121,18886.561,
AQUA - TDRS 6,2098842.289,2108649.001,9806.712,
AQUA - TDRS 6,2111023.943,2114568.682,3544.739,
AQUA - TDRS 6,2116951.144,2126700.695,9749.552,
AQUA - TDRS 6,2128446.112,2141552.911,13106.799,
AQUA - TDRS 6,2143388.832,2147229.917,3841.084,
AQUA - TDRS 6,2149504.459,2159028.441,9523.982,
AQUA - TDRS 6,2161396.948,2165030.287,3633.339,
AQUA - TDRS 6,2167231.154,2191672.341,24441.186,
AQUA - TDRS 6,2193985.664,2197555.389,3569.724,
AQUA - TDRS 6,2199947.928,2209530.797,9582.870,
AQUA - TDRS 6,2211655.859,2230314.081,18658.222,
AQUA - TDRS 6,2232415.231,2242008.321,9593.090,
AQUA - TDRS 6,2244400.862,2247967.423,3566.561,
AQUA - TDRS 6,2250290.558,2274734.160,24443.603,
AQUA - TDRS 6,2276914.641,2280559.992,3645.351,
AQUA - TDRS 6,2282924.855,2292448.988,9524.133,
AQUA - TDRS 6,2294736.967,2298558.224,3821.257,
AQUA - TDRS 6,2300441.111,2313536.096,13094.985,
AQUA - TDRS 6,2315223.100,2325005.020,9781.920,
AQUA - TDRS 6,2327384.440,2330931.920,3547.479,
AQUA - TDRS 6,2333311.335,2343094.719,9783.384,
AQUA - TDRS 6,2344779.653,2357887.851,13108.197,
AQUA - TDRS 6,2359774.068,2363589.161,3815.093,
AQUA - TDRS 6,2365878.157,2375403.137,9524.980,
AQUA - TDRS 6,2377768.359,2381418.312,3649.952,
AQUA - TDRS 6,2383598.801,2408022.085,24423.283,
AQUA - TDRS 6,2410346.494,2413914.734,3568.240,
AQUA - TDRS 6,2416308.317,2425906.842,9598.525,
AQUA - TDRS 6,2428009.058,2446664.251,18655.193,
AQUA - TDRS 6,2448792.683,2458378.513,9585.830,
AQUA - TDRS 6,2460772.501,2464346.305,3573.805,
AQUA - TDRS 6,2466661.075,2491073.034,24411.959,
AQUA - TDRS 6,2493277.155,2496914.623,3637.468,
AQUA - TDRS 6,2499285.346,2508818.098,9532.752,
AQUA - TDRS 6,2511095.078,2514945.023,3849.945,
AQUA - TDRS 6,2516782.946,2529860.964,13078.019,
AQUA - TDRS 6,2531614.913,2541371.226,9756.313,
AQUA - TDRS 6,2543756.322,2547305.168,3548.846,
AQUA - TDRS 6,2549682.541,2559526.822,9844.281,
AQUA - TDRS 6,2561113.526,2579936.838,18823.312,
AQUA - TDRS 6,2582239.248,2591767.872,9528.623,
AQUA - TERRA,3032.025,3839.307,807.281,
AQUA - TERRA,17860.200,21628.033,3767.833,
AQUA - TERRA,35646.057,36445.391,799.334,
AQUA - TERRA,53431.920,54234.091,802.170,
AQUA - TERRA,68246.844,72022.776,3775.933,
AQUA - TERRA,86032.716,86853.250,820.533,
AQUA - TERRA,103818.594,104641.914,823.319,
AQUA - TERRA,118646.799,122430.565,3783.765,
AQUA - TERRA,136432.688,137247.844,815.156,
AQUA - TERRA,154218.583,155036.468,817.885,
AQUA - TERRA,169033.529,172825.078,3791.549,
AQUA - TERRA,186819.434,187655.504,836.070,
AQUA - TERRA,204605.344,205444.092,838.748,
AQUA - TERRA,219433.579,223232.668,3799.089,
AQUA - TERRA,237219.500,238049.868,830.369,
AQUA - TERRA,255005.426,255838.416,832.990,
AQUA - TERRA,269820.398,273626.951,3806.553,
AQUA - TERRA,287606.335,288457.328,850.993,
AQUA - TERRA,305392.278,306245.840,853.562,
AQUA - TERRA,320220.540,324034.339,3813.799,
AQUA - TERRA,338006.493,338851.462,844.969,
AQUA - TERRA,355792.453,356639.934,847.481,
AQUA - TERRA,370607.452,374428.392,3820.940,
AQUA - TERRA,388393.422,389258.718,865.297,
AQUA - TERRA,406179.398,407047.154,867.756,
AQUA - TERRA,421007.687,424835.576,3827.889,
AQUA - TERRA,438793.673,439652.622,858.949,
AQUA - TERRA,456579.665,457441.017,861.352,
AQUA - TERRA,471394.694,475229.398,3834.704,
AQUA - TERRA,489180.698,490059.672,878.974,
AQUA - TERRA,506966.708,507848.030,881.322,
AQUA - TERRA,521795.022,525636.374,3841.353,
AQUA - TERRA,539581.042,540453.346,872.304,
AQUA - TERRA,554396.097,558241.663,3845.566,
AQUA - TERRA,572182.129,576029.966,3847.837,
AQUA - TERRA,589968.167,590860.185,892.018,
AQUA - TERRA,604796.501,608648.465,3851.964,
AQUA - TERRA,622582.549,626436.731,3854.182,
AQUA - TERRA,640368.604,641253.628,885.024,
AQUA - TERRA,655183.693,659041.867,3858.173,
AQUA - TERRA,672969.760,676830.092,3860.331,
AQUA - TERRA,690755.834,691660.254,904.420,
AQUA - TERRA,705584.190,709448.455,3864.265,
AQUA - TERRA,723370.273,727236.641,3866.369,
AQUA - TERRA,741156.363,742053.465,897.102,
AQUA - TERRA,755971.490,759841.625,3870.136,
AQUA - TERRA,773757.592,777629.771,3872.179,
AQUA - TERRA,791543.701,792459.873,916.172,
AQUA - TERRA,806372.078,810247.994,3875.916,
AQUA - TERRA,824158.197,828036.101,3877.904,
AQUA - TERRA,841944.323,842852.853,908.530,
AQUA - TERRA,856759.490,860640.933,3881.443,
AQUA - TERRA,874545.629,878428.999,3883.370,
AQUA - TERRA,892331.775,893259.039,927.264,
AQUA - TERRA,907160.172,911047.080,3886.908,
AQUA - TERRA,924946.327,928835.106,3888.779,
AQUA - TERRA,942732.489,943651.787,919.298,
AQUA - TERRA,957547.699,961439.787,3892.088,
AQUA - TERRA,975333.875,979227.772,3893.897,
AQUA - TERRA,993120.059,994057.747,937.688,
AQUA - TERRA,1007948.474,1011845.706,3897.232,
AQUA - TERRA,1025734.667,1029633.651,3898.984,
AQUA - TERRA,1043520.867,1044450.263,929.396,
AQUA - TERRA,1058336.121,1062238.181,3902.060,
AQUA - TERRA,1076122.336,1080026.085,3903.749,
AQUA - TERRA,1093908.557,1094855.992,947.435,
AQUA - TERRA,1108736.990,1112643.869,3906.879,
AQUA - TERRA,1126523.221,1130431.732,3908.511,
AQUA - TERRA,1144309.459,1145248.276,938.816,
AQUA - TERRA,1159124.762,1163036.112,3911.350,
AQUA - TERRA,1176911.015,1180823.933,3912.918,
AQUA - TERRA,1194697.276,1195653.770,956.494,
AQUA - TERRA,1209525.724,1213441.564,3915.839,
AQUA - TERRA,1227311.995,1231229.343,3917.349,
AQUA - TERRA,1245098.272,1246045.820,947.548,
AQUA - TERRA,1259913.625,1263833.573,3919.949,
AQUA - TERRA,1277699.918,1281621.312,3921.393,
AQUA - TERRA,1295486.219,1296451.075,964.856,
AQUA - TERRA,1310314.682,1314238.785,3924.103,
AQUA - TERRA,1328100.992,1332026.481,3925.488,
AQUA - TERRA,1345887.310,1346842.893,955.583,
AQUA - TERRA,1360702.716,1364630.562,3927.846,
AQUA - TERRA,1378489.050,1382418.216,3929.167,
AQUA - TERRA,1396275.391,1397247.903,972.512,
AQUA - TERRA,1411103.868,1415035.529,3931.661,
AQUA - TERRA,1428890.219,1432823.139,3932.921,
AQUA - TERRA,1446676.577,1447639.488,962.911,
AQUA - TERRA,1461492.038,1465427.072,3935.034,
AQUA - TERRA,1479278.414,1483214.642,3936.228,
AQUA - TERRA,1497064.797,1498044.250,979.453,
AQUA - TERRA,1511893.286,1515831.790,3938.503,
AQUA - TERRA,1529679.679,1533619.315,3939.636,
AQUA - TERRA,1547466.079,1548435.601,969.522,
AQUA - TERRA,1562281.597,1566223.100,3941.502,
AQUA - TERRA,1580068.015,1584010.584,3942.569,
AQUA - TERRA,1597854.440,1598840.110,985.670,
AQUA - TERRA,1612682.942,1616627.564,3944.622,
AQUA - TERRA,1630469.377,1634415.003,3945.626,
AQUA - TERRA,1648255.820,1649231.227,975.408,
AQUA - TERRA,1663071.398,1667018.640,3947.243,
AQUA - TERRA,1680857.858,1684806.038,3948.179,
AQUA - TERRA,1698644.326,1699635.480,991.154,
AQUA - TERRA,1713472.840,1717422.847,3950.007,
AQUA - TERRA,1731259.318,1735210.199,3950.881,
AQUA - TERRA,1749045.804,1750026.363,980.560,
AQUA - TERRA,1763861.443,1767813.689,3952.246,
AQUA - TERRA,1781647.947,1785600.999,3953.052,
AQUA - TERRA,1799434.459,1800430.355,995.896,
AQUA - TERRA,1814262.984,1818217.635,3954.651,
AQUA - TERRA,1832049.506,1836004.898,3955.393,
AQUA - TERRA,1849836.035,1850821.004,984.969,
AQUA - TERRA,1864651.738,1868608.242,3956.505,
AQUA - TERRA,1882438.286,1883437.525,999.239,
AQUA - TERRA,1900224.843,1901224.732,999.889,
AQUA - TERRA,1915053.378,1919011.923,3958.545,
AQUA - TERRA,1932839.944,1933827.981,988.037,
AQUA - TERRA,1950626.519,1951615.146,988.627,
AQUA - TERRA,1965442.285,1969402.296,3960.010,
AQUA - TERRA,1983228.879,1984231.488,1002.609,
AQUA - TERRA,2001015.481,2002018.606,1003.125,
AQUA - TERRA,2015844.026,2019805.707,3961.681,
AQUA - TERRA,2033630.638,2034621.709,991.071,
AQUA - TERRA,2051417.258,2052408.785,991.528,
AQUA - TERRA,2066233.090,2070195.845,3962.756,
AQUA - TERRA,2084019.729,2085024.945,1005.216,
AQUA - TERRA,2101806.377,2102811.973,1005.596,
AQUA - TERRA,2116634.932,2120598.985,3964.053,
AQUA - TERRA,2134421.590,2135414.931,993.342,
AQUA - TERRA,2152208.255,2153201.918,993.662,
AQUA - TERRA,2167024.154,2170988.888,3964.734,
AQUA - TERRA,2184810.840,2185817.893,1007.053,
AQUA - TERRA,2202597.534,2203604.831,1007.297,
AQUA - TERRA,2217426.100,2221391.753,3965.653,
AQUA - TERRA,2235212.804,2236207.644,994.841,
AQUA - TERRA,2252999.516,2253994.541,995.025,
AQUA - TERRA,2267815.482,2271781.421,3965.939,
AQUA - TERRA,2285602.215,2286610.330,1008.115,
AQUA - TERRA,2303388.955,2304397.177,1008.221,
AQUA - TERRA,2318217.532,2322184.008,3966.476,
AQUA - TERRA,2336004.283,2336999.845,995.563,
AQUA - TERRA,2353791.042,2354786.651,995.609,
AQUA - TERRA,2368607.076,2372573.440,3966.364,
AQUA - TERRA,2386393.856,2387402.251,1008.395,
AQUA - TERRA,2404180.644,2405189.007,1008.363,
AQUA - TERRA,2419009.231,2422975.747,3966.516,
AQUA - TERRA,2436796.029,2437791.531,995.502,
AQUA - TERRA,2454582.836,2455578.245,995.409,
AQUA - TERRA,2469398.939,2473364.944,3966.005,
AQUA - TERRA,2487185.766,2488193.655,1007.889,
AQUA - TERRA,2504972.602,2505980.320,1007.718,
AQUA - TERRA,2519801.200,2523766.968,3965.768,
AQUA - TERRA,2537588.047,2538582.699,994.652,
AQUA - TERRA,2555374.901,2556369.322,994.420,
AQUA - TERRA,2570191.072,2574155.928,3964.856,
AQUA - TERRA,2587977.948,2588984.540,1006.592,
AQUA - TDRS 3,0.000,1328.580,1328.580,
AQUA - TDRS 3,3636.286,28130.809,24494.523,
AQUA - TDRS 3,30327.745,33945.702,3617.957,
AQUA - TDRS 3,36309.560,45810.132,9500.572,
AQUA - TDRS 3,48076.658,66950.739,18874.082,
AQUA - TDRS 3,68679.103,78390.013,9710.910,
AQUA - TDRS 3,80765.946,84303.462,3537.516,
AQUA - TDRS 3,86673.560,96440.587,9767.027,
AQUA - TDRS 3,98030.033,111286.280,13256.247,
AQUA - TDRS 3,113223.472,116983.891,3760.419,
AQUA - TDRS 3,119279.468,128774.675,9495.206,
AQUA - TDRS 3,131126.015,134775.537,3649.522,
AQUA - TDRS 3,136925.046,161418.003,24492.957,
AQUA - TDRS 3,163741.999,167296.289,3554.290,
AQUA - TDRS 3,169684.347,179261.054,9576.707,
AQUA - TDRS 3,181323.421,200066.748,18743.327,
AQUA - TDRS 3,202217.251,211759.470,9542.219,
AQUA - TDRS 3,214144.932,217714.946,3570.015,
AQUA - TDRS 3,220010.428,244481.100,24470.672,
AQUA - TDRS 3,246690.026,250306.406,3616.381,
AQUA - TDRS 3,252674.600,262183.381,9508.780,
AQUA - TDRS 3,264439.419,268298.042,3858.623,
AQUA - TDRS 3,270059.590,283259.259,13199.669,
AQUA - TDRS 3,285085.088,294761.198,9676.110,
AQUA - TDRS 3,297142.710,300683.721,3541.010,
AQUA - TDRS 3,303048.670,312877.236,9828.566,
AQUA - TDRS 3,314371.343,333339.670,18968.328,
AQUA - TDRS 3,335643.029,345143.418,9500.389,
AQUA - TDRS 3,347491.438,351154.124,3662.686,
AQUA - TDRS 3,353281.754,366960.832,13679.077,
AQUA - TDRS 3,367598.091,377782.759,10184.667,
AQUA - TDRS 3,380120.683,383671.415,3550.732,
AQUA - TDRS 3,386060.178,395663.273,9603.095,
AQUA - TDRS 3,397691.582,416414.240,18722.658,
AQUA - TDRS 3,418579.153,428124.805,9545.651,
AQUA - TDRS 3,430510.799,434086.621,3575.822,
AQUA - TDRS 3,436373.862,466676.209,30302.347,
AQUA - TDRS 3,469051.611,478573.332,9521.720,
AQUA - TDRS 3,480812.448,484720.318,3907.870,
AQUA - TDRS 3,486413.994,499588.284,13174.291,
AQUA - TDRS 3,501446.659,511123.220,9676.561,
AQUA - TDRS 3,513508.026,517051.270,3543.244,
AQUA - TDRS 3,519414.086,549702.550,30288.463,
AQUA - TDRS 3,552022.480,561526.274,9503.793,
AQUA - TDRS 3,563865.830,567552.091,3686.261,
AQUA - TDRS 3,569651.901,583194.364,13542.464,
AQUA - TDRS 3,584007.436,588351.744,4344.308,
AQUA - TDRS 3,590463.048,600035.669,9572.620,
AQUA - TDRS 3,602425.805,632765.402,30339.597,
AQUA - TDRS 3,634964.168,638591.654,3627.486,
AQUA - TDRS 3,640958.321,650474.324,9516.003,
AQUA - TDRS 3,652747.256,671572.334,18825.078,
AQUA - TDRS 3,673293.771,683037.099,9743.327,
AQUA - TDRS 3,685416.607,688959.378,3542.771,
AQUA - TDRS 3,691333.930,701128.636,9794.706,
AQUA - TDRS 3,702728.430,715911.283,13182.853,
AQUA - TDRS 3,717847.481,721623.569,3776.088,
AQUA - TDRS 3,723921.552,733432.604,9511.052,
AQUA - TDRS 3,735788.509,739444.309,3655.800,
AQUA - TDRS 3,741602.313,766059.149,24456.836,
AQUA - TDRS 3,768386.363,771946.728,3560.365,
AQUA - TDRS 3,774338.605,783933.265,9594.660,
AQUA - TDRS 3,786003.935,804698.622,18694.688,
AQUA - TDRS 3,806850.802,816411.976,9561.174,
AQUA - TDRS 3,818800.952,822376.339,3575.387,
AQUA - TDRS 3,824677.478,849115.175,24437.696,
AQUA - TDRS 3,851326.732,854951.399,3624.667,
AQUA - TDRS 3,857323.025,866846.749,9523.724,
AQUA - TDRS 3,869108.760,887881.044,18772.284,
AQUA - TDRS 3,889704.428,899408.477,9704.049,
AQUA - TDRS 3,901792.892,905339.301,3546.409,
AQUA - TDRS 3,907708.364,917562.348,9853.984,
AQUA - TDRS 3,919074.054,932246.848,13172.794,
AQUA - TDRS 3,934209.564,937978.647,3769.083,
AQUA - TDRS 3,940285.124,949800.356,9515.232,
AQUA - TDRS 3,952153.013,955822.505,3669.492,
AQUA - TDRS 3,957957.565,971614.775,13657.210,
AQUA - TDRS 3,972144.587,982424.450,10279.864,
AQUA - TDRS 3,984764.910,988321.810,3556.900,
AQUA - TDRS 3,990713.806,1000334.028,9620.222,
AQUA - TDRS 3,1002372.696,1021045.817,18673.121,
AQUA - TDRS 3,1023213.172,1032776.312,9563.140,
AQUA - TDRS 3,1035166.185,1038747.190,3581.006,
AQUA - TDRS 3,1041039.851,1065470.782,24430.931,
AQUA - TDRS 3,1067710.206,1071321.459,3611.253,
AQUA - TDRS 3,1073699.582,1083235.782,9536.201,
AQUA - TDRS 3,1085481.421,1089398.953,3917.532,
AQUA - TDRS 3,1091108.233,1104210.261,13102.028,
AQUA - TDRS 3,1106067.358,1115769.572,9702.214,
AQUA - TDRS 3,1118157.822,1121705.890,3548.068,
AQUA - TDRS 3,1124072.997,1133992.752,9919.755,
AQUA - TDRS 3,1135359.442,1154342.125,18982.683,
AQUA - TDRS 3,1156664.463,1166182.626,9518.163,
AQUA - TDRS 3,1168526.717,1172219.075,3692.357,
AQUA - TDRS 3,1174327.916,1187830.610,13502.694,
AQUA - TDRS 3,1188574.597,1198781.676,10207.079,
AQUA - TDRS 3,1201128.983,1204685.083,3556.100,
AQUA - TDRS 3,1207078.872,1216719.093,9640.221,
AQUA - TDRS 3,1218718.902,1237397.989,18679.087,
AQUA - TDRS 3,1239598.785,1243234.861,3636.076,
AQUA - TDRS 3,1251540.511,1255133.953,3593.442,
AQUA - TDRS 3,1257412.690,1287681.421,30268.731,
AQUA - TDRS 3,1290064.217,1305809.269,15745.052,
AQUA - TDRS 3,1307420.647,1320534.421,13113.773,
AQUA - TDRS 3,1322470.781,1326260.955,3790.174,
AQUA - TDRS 3,1328561.208,1338086.570,9525.363,
AQUA - TDRS 3,1340446.584,1370697.944,30251.359,
AQUA - TDRS 3,1373028.216,1376594.044,3565.828,
AQUA - TDRS 3,1378989.372,1388600.073,9610.702,
AQUA - TDRS 3,1390678.655,1403979.341,13300.686,
AQUA - TDRS 3,1405115.234,1409328.627,4213.393,
AQUA - TDRS 3,1411482.612,1421060.978,9578.366,
AQUA - TDRS 3,1423453.101,1427033.254,3580.153,
AQUA - TDRS 3,1429339.581,1453747.288,24407.707,
AQUA - TDRS 3,1455961.567,1459593.654,3632.086,
AQUA - TDRS 3,1461968.423,1471505.574,9537.151,
AQUA - TDRS 3,1473773.066,1492500.983,18727.916,
AQUA - TDRS 3,1494323.213,1504052.652,9729.439,
AQUA - TDRS 3,1506439.648,1509990.913,3551.265,
AQUA - TDRS 3,1512363.700,1522238.829,9875.129,
AQUA - TDRS 3,1523769.987,1536870.064,13100.076,
AQUA - TDRS 3,1538833.802,1542615.276,3781.474,
AQUA - TDRS 3,1544924.696,1554453.281,9528.585,
AQUA - TDRS 3,1556810.120,1560485.574,3675.454,
AQUA - TDRS 3,1562627.671,1587063.447,24435.776,
AQUA - TDRS 3,1589406.156,1592968.649,3562.493,
AQUA - TDRS 3,1595363.530,1604998.632,9635.101,
AQUA - TDRS 3,1607047.362,1625675.466,18628.104,
AQUA - TDRS 3,1627845.368,1637424.213,9578.844,
AQUA - TDRS 3,1639817.556,1643403.172,3585.616,
