norad_mars_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:25 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AIM - TDRS 13,1134264.975,1157476.172,23211.197,
AIM - TDRS 13,1159789.857,1168629.103,8839.246,
AIM - TDRS 13,1171011.714,1179966.326,8954.612,
AIM - TDRS 13,1181899.718,1194390.654,12490.937,
AIM - TDRS 13,1196345.957,1205291.440,8945.483,
AIM - TDRS 13,1207677.480,1210886.337,3208.856,
AIM - TDRS 13,1218824.104,1222203.940,3379.836,
AIM - TDRS 13,1224223.347,1236728.780,12505.433,
AIM - TDRS 13,1238569.486,1247555.031,8985.545,
AIM - TDRS 13,1249930.815,1258766.824,8836.008,
AIM - TDRS 13,1261097.144,1270358.785,9261.641,
AIM - TDRS 13,1271331.261,1284315.943,12984.682,
AIM - TDRS 13,1286539.086,1295400.929,8861.843,
AIM - TDRS 13,1297798.139,1301019.640,3221.501,
AIM - TDRS 13,1308839.481,1326602.818,17763.337,
AIM - TDRS 13,1328779.724,1337658.737,8879.013,
AIM - TDRS 13,1340054.481,1348921.935,8867.454,
AIM - TDRS 13,1351133.493,1364051.834,12918.342,
AIM - TDRS 13,1365133.178,1374354.306,9221.128,
AIM - TDRS 13,1376691.532,1385524.639,8833.107,
AIM - TDRS 13,1387899.003,1391168.946,3269.943,
AIM - TDRS 13,1393416.384,1416623.532,23207.148,
AIM - TDRS 13,1418937.926,1427777.405,8839.479,
AIM - TDRS 13,1430159.787,1439116.108,8956.321,
AIM - TDRS 13,1441046.989,1453532.511,12485.522,
AIM - TDRS 13,1455491.215,1464436.037,8944.823,
AIM - TDRS 13,1466822.883,1470031.239,3208.356,
AIM - TDRS 13,1477969.326,1481350.307,3380.981,
AIM - TDRS 13,1483367.855,1495866.506,12498.650,
AIM - TDRS 13,1503431.033,1506696.514,3265.480,
AIM - TDRS 13,1509072.481,1517908.829,8836.348,
AIM - TDRS 13,1520238.788,1529507.089,9268.301,
AIM - TDRS 13,1530466.385,1543453.363,12986.977,
AIM - TDRS 13,1545678.072,1554539.366,8861.293,
AIM - TDRS 13,1556937.119,1560158.322,3221.203,
AIM - TDRS 13,1567978.198,1585736.801,17758.602,
AIM - TDRS 13,1587914.805,1596794.023,8879.218,
AIM - TDRS 13,1599189.721,1608057.658,8867.937,
AIM - TDRS 13,1610268.748,1623179.480,12910.732,
AIM - TDRS 13,1624265.142,1633486.041,9220.899,
AIM - TDRS 13,1635824.174,1644656.811,8832.637,
AIM - TDRS 13,1647031.569,1650301.449,3269.881,
AIM - TDRS 13,1652548.915,1670332.689,17783.774,
AIM - TDRS 13,1672385.120,1675752.004,3366.884,
AIM - TDRS 13,1678066.706,1686906.339,8839.633,
AIM - TDRS 13,1689288.601,1698245.717,8957.116,
AIM - TDRS 13,1700175.912,1712656.917,12481.005,
AIM - TDRS 13,1714617.241,1723561.657,8944.416,
AIM - TDRS 13,1725949.125,1734787.882,8838.757,
AIM - TDRS 13,1737095.530,1740476.865,3381.334,
AIM - TDRS 13,1742494.042,1754986.976,12492.934,
AIM - TDRS 13,1762553.343,1765818.898,3265.555,
AIM - TDRS 13,1768194.880,1777031.327,8836.447,
AIM - TDRS 13,1779361.219,1788631.975,9270.756,
AIM - TDRS 13,1789588.035,1802572.394,12984.360,
AIM - TDRS 13,1804797.915,1813658.686,8860.771,
AIM - TDRS 13,1816056.944,1819277.697,3220.753,
AIM - TDRS 13,1827098.195,1844852.334,17754.139,
AIM - TDRS 13,1852688.712,1855910.069,3221.357,
AIM - TDRS 13,1858305.701,1867173.666,8867.965,
AIM - TDRS 13,1869384.952,1882293.325,12908.373,
AIM - TDRS 13,1883376.747,1892599.013,9222.267,
AIM - TDRS 13,1894937.668,1903769.747,8832.078,
AIM - TDRS 13,1906145.010,1909414.478,3269.468,
AIM - TDRS 13,1916930.416,1929441.880,12511.464,
AIM - TDRS 13,1931494.269,1934861.601,3367.332,
AIM - TDRS 13,1937176.231,1946015.913,8839.682,
AIM - TDRS 13,1948398.170,1957355.152,8956.982,
AIM - TDRS 13,1959286.449,1971763.837,12477.388,
AIM - TDRS 13,1973724.046,1982668.309,8944.263,
AIM - TDRS 13,1985056.206,1993894.396,8838.190,
AIM - TDRS 13,1996202.716,1999583.612,3380.896,
AIM - TDRS 13,2001601.916,2019396.745,17794.829,
AIM - TDRS 13,2021656.378,2024922.188,3265.810,
AIM - TDRS 13,2027298.028,2036134.333,8836.305,
AIM - TDRS 13,2038464.464,2047733.441,9268.977,
AIM - TDRS 13,2048696.327,2061673.019,12976.692,
AIM - TDRS 13,2063898.581,2072758.895,8860.315,
AIM - TDRS 13,2075157.608,2084040.438,8882.830,
AIM - TDRS 13,2086199.511,2103949.406,17749.894,
AIM - TDRS 13,2111785.421,2115006.874,3221.453,
AIM - TDRS 13,2117402.432,2126269.987,8867.554,
AIM - TDRS 13,2128482.168,2141393.582,12911.415,
AIM - TDRS 13,2142467.620,2151693.190,9225.570,
AIM - TDRS 13,2154031.967,2162863.443,8831.476,
AIM - TDRS 13,2165239.328,2174242.843,9003.515,
AIM - TDRS 13,2176027.257,2188533.018,12505.761,
AIM - TDRS 13,2190583.959,2193952.287,3368.328,
AIM - TDRS 13,2201895.068,2205106.117,3211.049,
AIM - TDRS 13,2207488.511,2216444.465,8955.955,
AIM - TDRS 13,2218378.752,2230853.209,12474.457,
AIM - TDRS 13,2232811.455,2241755.943,8944.487,
AIM - TDRS 13,2244144.071,2252981.526,8837.456,
AIM - TDRS 13,2255290.901,2278481.243,23190.342,
AIM - TDRS 13,2280740.047,2284006.325,3266.278,
AIM - TDRS 13,2291987.582,2295217.829,3230.247,
AIM - TDRS 13,2297548.552,2306811.698,9263.147,
AIM - TDRS 13,2307791.496,2320755.125,12963.629,
AIM - TDRS 13,2322979.923,2331839.925,8860.002,
AIM - TDRS 13,2334239.051,2343120.910,8881.858,
AIM - TDRS 13,2345282.199,2357949.893,12667.694,
AIM - TDRS 13,2359397.249,2363027.907,3630.658,
AIM - TDRS 13,2370862.771,2374084.357,3221.586,
AIM - TDRS 13,2376479.857,2385346.600,8866.743,
AIM - TDRS 13,2387560.441,2400480.590,12920.149,
AIM - TDRS 13,2401537.056,2410768.440,9231.384,
AIM - TDRS 13,2413106.926,2421937.816,8830.889,
AIM - TDRS 13,2424314.450,2433316.184,9001.734,
AIM - TDRS 13,2435106.842,2447605.971,12499.129,
AIM - TDRS 13,2449653.973,2453023.922,3369.949,
AIM - TDRS 13,2460966.001,2464176.855,3210.854,
AIM - TDRS 13,2466559.551,2475513.655,8954.103,
AIM - TDRS 13,2477452.865,2489924.864,12471.999,
AIM - TDRS 13,2491879.197,2500824.413,8945.216,
AIM - TDRS 13,2503212.569,2512049.170,8836.602,
AIM - TDRS 13,2514359.991,2537546.796,23186.805,
AIM - TDRS 13,2539804.173,2543071.160,3266.986,
AIM - TDRS 13,2551052.092,2554281.704,3229.612,
AIM - TDRS 13,2556613.384,2565867.134,9253.751,
AIM - TDRS 13,2566873.074,2579818.521,12945.446,
AIM - TDRS 13,2582041.731,2590901.616,8859.885,
AIM - TDRS 7,1239.694,13562.313,12322.619,
AIM - TDRS 7,15660.560,24639.363,8978.803,
AIM - TDRS 7,27044.812,30272.661,3227.848,
AIM - TDRS 7,38234.000,41733.158,3499.158,
AIM - TDRS 7,43621.844,55882.572,12260.728,
AIM - TDRS 7,57902.862,66913.336,9010.474,
AIM - TDRS 7,69314.232,78211.766,8897.533,
AIM - TDRS 7,80520.258,103612.070,23091.812,
AIM - TDRS 7,105901.835,114805.521,8903.686,
AIM - TDRS 7,117211.314,120465.871,3254.556,
AIM - TDRS 7,122803.205,145899.380,23096.174,
AIM - TDRS 7,148159.474,157075.082,8915.608,
AIM - TDRS 7,159482.914,168449.880,8966.966,
AIM - TDRS 7,170595.430,182967.231,12371.802,
AIM - TDRS 7,184515.066,193728.831,9213.765,
AIM - TDRS 7,196102.374,199339.338,3236.964,
AIM - TDRS 7,207359.361,210688.811,3329.450,
AIM - TDRS 7,212898.156,236004.424,23106.267,
AIM - TDRS 7,238365.319,247252.900,8887.581,
AIM - TDRS 7,249634.238,258801.626,9167.388,
AIM - TDRS 7,260491.721,272781.982,12290.261,
AIM - TDRS 7,274888.671,283874.134,8985.463,
AIM - TDRS 7,286281.372,289511.498,3230.126,
AIM - TDRS 7,297478.162,300989.581,3511.419,
AIM - TDRS 7,302872.299,315095.044,12222.745,
AIM - TDRS 7,317126.178,326143.673,9017.494,
AIM - TDRS 7,328546.987,337451.005,8904.018,
AIM - TDRS 7,339760.134,362833.496,23073.362,
AIM - TDRS 7,365127.418,368410.245,3282.827,
AIM - TDRS 7,376443.815,379701.570,3257.755,
AIM - TDRS 7,382039.534,405115.542,23076.008,
AIM - TDRS 7,407380.983,416302.022,8921.039,
AIM - TDRS 7,418711.625,427687.992,8976.368,
AIM - TDRS 7,429833.019,442158.043,12325.024,
AIM - TDRS 7,443724.211,452948.397,9224.186,
AIM - TDRS 7,455324.355,458563.132,3238.777,
AIM - TDRS 7,466588.044,469922.603,3334.559,
AIM - TDRS 7,472131.992,495219.410,23087.419,
AIM - TDRS 7,497583.531,506476.301,8892.769,
AIM - TDRS 7,508859.036,518045.592,9186.556,
AIM - TDRS 7,519727.732,531984.573,12256.841,
AIM - TDRS 7,534098.218,543090.488,8992.270,
AIM - TDRS 7,545499.314,548731.623,3232.309,
AIM - TDRS 7,551126.829,560225.765,9098.937,
AIM - TDRS 7,562105.504,574291.041,12185.537,
AIM - TDRS 7,576331.105,585355.727,9024.622,
AIM - TDRS 7,587761.290,596671.290,8910.001,
AIM - TDRS 7,598981.578,622037.099,23055.521,
AIM - TDRS 7,624334.452,627619.143,3284.691,
AIM - TDRS 7,635657.643,638918.283,3260.640,
AIM - TDRS 7,641257.190,664314.181,23056.992,
AIM - TDRS 7,666584.127,675510.456,8926.329,
AIM - TDRS 7,677921.833,686906.659,8984.825,
AIM - TDRS 7,689052.485,701334.084,12281.599,
AIM - TDRS 7,702914.150,712149.762,9235.612,
AIM - TDRS 7,714527.743,717768.376,3240.632,
AIM - TDRS 7,725798.023,729136.954,3338.932,
AIM - TDRS 7,731347.308,754416.392,23069.084,
AIM - TDRS 7,756783.325,765680.970,8897.645,
AIM - TDRS 7,768065.307,777268.512,9203.205,
AIM - TDRS 7,778947.703,791170.057,12222.354,
AIM - TDRS 7,793289.122,802288.378,8999.256,
AIM - TDRS 7,804698.604,807932.965,3234.361,
AIM - TDRS 7,810329.314,819441.316,9112.002,
AIM - TDRS 7,821321.318,833470.519,12149.202,
AIM - TDRS 7,835517.540,844549.474,9031.934,
AIM - TDRS 7,846957.106,855872.545,8915.439,
AIM - TDRS 7,858184.540,881222.813,23038.274,
AIM - TDRS 7,883522.857,886809.662,3286.805,
AIM - TDRS 7,894852.758,898115.915,3263.157,
AIM - TDRS 7,900456.126,923495.223,23039.097,
AIM - TDRS 7,925768.803,934700.334,8931.531,
AIM - TDRS 7,937113.492,946105.744,8992.252,
AIM - TDRS 7,948253.797,960495.309,12241.512,
AIM - TDRS 7,962084.364,971332.832,9248.468,
AIM - TDRS 7,973712.445,976954.982,3242.537,
AIM - TDRS 7,984989.242,988331.718,3342.476,
AIM - TDRS 7,990544.055,1013595.269,23051.214,
AIM - TDRS 7,1015964.581,1024866.826,8902.245,
AIM - TDRS 7,1027252.983,1036469.954,9216.971,
AIM - TDRS 7,1038151.752,1050338.236,12186.484,
AIM - TDRS 7,1052461.118,1061467.681,9006.563,
AIM - TDRS 7,1063879.130,1067115.406,3236.275,
AIM - TDRS 7,1069513.001,1078635.911,9122.911,
AIM - TDRS 7,1080519.680,1092633.266,12113.586,
AIM - TDRS 7,1094685.165,1103724.786,9039.621,
AIM - TDRS 7,1106134.302,1115054.646,8920.343,
AIM - TDRS 7,1117368.924,1140390.442,23021.518,
AIM - TDRS 7,1142692.429,1151618.440,8926.011,
AIM - TDRS 7,1154029.027,1157294.305,3265.278,
AIM - TDRS 7,1159636.219,1182658.466,23022.246,
AIM - TDRS 7,1184934.783,1193871.504,8936.721,
AIM - TDRS 7,1196286.446,1205285.041,8998.594,
AIM - TDRS 7,1207436.794,1219641.456,12204.662,
AIM - TDRS 7,1221234.289,1230497.409,9263.120,
AIM - TDRS 7,1232878.275,1236122.766,3244.491,
AIM - TDRS 7,1244161.536,1247506.666,3345.130,
AIM - TDRS 7,1249722.031,1272755.852,23033.821,
AIM - TDRS 7,1275127.104,1284033.689,8906.585,
AIM - TDRS 7,1286421.880,1295649.450,9227.570,
AIM - TDRS 7,1297339.557,1309488.855,12149.298,
AIM - TDRS 7,1311613.959,1320628.199,9014.239,
AIM - TDRS 7,1323040.713,1326278.741,3238.028,
AIM - TDRS 7,1334268.101,1337809.183,3541.082,
AIM - TDRS 7,1339700.161,1351779.053,12078.891,
AIM - TDRS 7,1353833.731,1362881.486,9047.755,
AIM - TDRS 7,1365292.690,1374217.373,8924.684,
AIM - TDRS 7,1376534.490,1399539.791,23005.301,
AIM - TDRS 7,1401842.994,1410774.466,8931.472,
AIM - TDRS 7,1413186.260,1416453.230,3266.970,
AIM - TDRS 7,1418797.232,1441803.750,23006.518,
AIM - TDRS 7,1444081.901,1453023.795,8941.894,
AIM - TDRS 7,1455440.504,1464444.276,9003.772,
AIM - TDRS 7,1466601.114,1478772.395,12171.281,
AIM - TDRS 7,1480363.655,1489643.337,9279.682,
AIM - TDRS 7,1492025.091,1495271.559,3246.468,
AIM - TDRS 7,1503314.690,1506661.553,3346.863,
AIM - TDRS 7,1508880.898,1526343.411,17462.512,
AIM - TDRS 7,1528536.293,1531898.021,3361.728,
AIM - TDRS 7,1534270.755,1543181.392,8910.637,
AIM - TDRS 7,1545571.788,1554806.596,9234.807,
AIM - TDRS 7,1556510.355,1568621.814,12111.459,
AIM - TDRS 7,1570747.547,1579769.799,9022.253,
AIM - TDRS 7,1582183.220,1585422.814,3239.594,
AIM - TDRS 7,1593418.090,1596960.845,3542.756,
AIM - TDRS 7,1598862.105,1610907.804,12045.698,
AIM - TDRS 7,1612963.155,1622019.473,9056.318,
AIM - TDRS 7,1624432.140,1633360.558,8928.418,
AIM - TDRS 7,1635680.994,1658670.790,22989.796,
AIM - TDRS 7,1660974.484,1669911.321,8936.837,
AIM - TDRS 7,1672324.328,1675592.537,3268.209,
AIM - TDRS 7,1677938.968,1695530.073,17591.105,
AIM - TDRS 7,1697336.466,1700931.023,3594.557,
AIM - TDRS 7,1703210.093,1712157.115,8947.021,
AIM - TDRS 7,1714575.537,1723583.255,9007.718,
AIM - TDRS 7,1725746.418,1737888.217,12141.799,
AIM - TDRS 7,1739472.267,1748770.552,9298.285,
AIM - TDRS 7,1751152.831,1754401.273,3248.442,
AIM - TDRS 7,1762448.569,1765796.222,3347.653,
AIM - TDRS 7,1768020.399,1785462.975,17442.576,
AIM - TDRS 7,1787656.056,1791021.728,3365.671,
AIM - TDRS 7,1793395.467,1802309.841,8914.374,
AIM - TDRS 7,1804702.573,1813941.173,9238.600,
AIM - TDRS 7,1815663.392,1827737.085,12073.693,
AIM - TDRS 7,1829861.829,1838892.417,9030.588,
AIM - TDRS 7,1841306.589,1844547.536,3240.947,
AIM - TDRS 7,1852548.678,1856090.755,3542.077,
AIM - TDRS 7,1858004.999,1870019.490,12014.491,
AIM - TDRS 7,1877863.661,1881138.694,3275.033,
AIM - TDRS 7,1883552.579,1892484.099,8931.520,
AIM - TDRS 7,1894808.274,1917783.395,22975.121,
AIM - TDRS 7,1920086.853,1929028.935,8942.082,
AIM - TDRS 7,1931443.164,1934712.141,3268.977,
AIM - TDRS 7,1937061.319,1954634.386,17573.067,
AIM - TDRS 7,1956434.326,1960040.244,3605.918,
AIM - TDRS 7,1962319.293,1971271.406,8952.112,
AIM - TDRS 7,1973691.460,1982701.875,9010.415,
AIM - TDRS 7,1984872.470,1996989.093,12116.623,
AIM - TDRS 7,1998559.727,2007879.001,9319.274,
AIM - TDRS 7,2010261.444,2019180.723,8919.279,
AIM - TDRS 7,2021563.095,2024910.596,3347.501,
AIM - TDRS 7,2027140.382,2044564.831,17424.449,
AIM - TDRS 7,2046756.717,2050126.920,3370.203,
AIM - TDRS 7,2052501.165,2061418.975,8917.810,
AIM - TDRS 7,2063814.136,2073053.164,9239.028,
AIM - TDRS 7,2074798.036,2086834.617,12036.581,
AIM - TDRS 7,2088956.680,2097995.993,9039.312,
AIM - TDRS 7,2100410.763,2103652.849,3242.085,
AIM - TDRS 7,2111659.770,2115198.905,3539.135,
AIM - TDRS 7,2117128.496,2134625.880,17497.384,
AIM - TDRS 7,2136961.738,2140239.090,3277.351,
AIM - TDRS 7,2142653.923,2151587.934,8934.012,
AIM - TDRS 7,2153916.214,2176877.533,22961.319,
AIM - TDRS 7,2179180.012,2188127.246,8947.234,
AIM - TDRS 7,2190542.707,2193811.981,3269.275,
AIM - TDRS 7,2201707.099,2213722.853,12015.754,
AIM - TDRS 7,2215511.998,2219131.320,3619.323,
AIM - TDRS 7,2227124.865,2230366.598,3241.733,
AIM - TDRS 7,2232788.184,2241800.080,9011.896,
AIM - TDRS 7,2243979.097,2256075.185,12096.088,
AIM - TDRS 7,2257625.416,2266968.598,9343.182,
AIM - TDRS 7,2269350.845,2278273.510,8922.665,
AIM - TDRS 7,2280658.200,2284004.629,3346.429,
AIM - TDRS 7,2286240.750,2303648.852,17408.102,
AIM - TDRS 7,2305838.102,2309213.495,3375.392,
AIM - TDRS 7,2311587.731,2320508.713,8920.982,
AIM - TDRS 7,2322906.374,2332142.668,9236.294,
AIM - TDRS 7,2333913.730,2345914.279,12000.549,
AIM - TDRS 7,2348031.903,2357080.429,9048.526,
AIM - TDRS 7,2359495.655,2368443.305,8947.650,
AIM - TDRS 7,2370751.279,2374285.347,3534.068,
AIM - TDRS 7,2376232.330,2393705.543,17473.213,
AIM - TDRS 7,2396040.621,2399320.545,3279.924,
AIM - TDRS 7,2401736.046,2410671.976,8935.930,
AIM - TDRS 7,2413004.682,2435953.065,22948.383,
AIM - TDRS 7,2438253.810,2447206.148,8952.338,
AIM - TDRS 7,2449622.855,2452891.974,3269.119,
AIM - TDRS 7,2460797.851,2472795.411,11997.560,
AIM - TDRS 7,2474569.006,2478204.093,3635.087,
AIM - TDRS 7,2486199.624,2489442.568,3242.943,
AIM - TDRS 7,2491865.565,2500877.795,9012.231,
AIM - TDRS 7,2503066.089,2515146.697,12080.608,
AIM - TDRS 7,2516668.539,2526039.204,9370.665,
AIM - TDRS 7,2528420.896,2537346.582,8925.686,
AIM - TDRS 7,2539733.763,2543078.254,3344.491,
AIM - TDRS 7,2545321.352,2562714.872,17393.520,
AIM - TDRS 7,2564899.976,2568281.297,3381.320,
AIM - TDRS 7,2576335.438,2579578.924,3243.486,
AIM - TDRS 7,2581979.120,2591209.820,9230.700,
AIM - THEMIS D,0.000,28369.331,28369.331,
AIM - THEMIS D,29664.357,39193.813,9529.456,
AIM - THEMIS D,41265.367,44634.504,3369.137,
AIM - THEMIS D,55544.813,64429.934,8885.121,
AIM - THEMIS D,66285.828,135106.167,68820.339,
AIM - THEMIS D,136997.892,145941.015,8943.123,
AIM - THEMIS D,156816.397,160145.548,3329.151,
AIM - THEMIS D,162218.977,171854.873,9635.896,
AIM - THEMIS D,172896.886,225705.891,52809.006,
AIM - THEMIS D,226852.688,236448.860,9596.172,
AIM - THEMIS D,238513.106,247100.764,8587.658,
AIM - THEMIS D,252755.990,261665.075,8909.085,
AIM - THEMIS D,263551.334,273458.948,9907.614,
AIM - THEMIS D,274134.086,327007.255,52873.169,
AIM - THEMIS D,328397.750,337779.395,9381.645,
AIM - THEMIS D,340036.609,343152.189,3115.580,
AIM - THEMIS D,348808.797,351572.098,2763.301,
AIM - THEMIS D,354040.685,363176.383,9135.698,
AIM - THEMIS D,364885.112,428315.214,63430.102,
AIM - THEMIS D,429929.844,433693.247,3763.403,
AIM - THEMIS D,441590.282,453108.214,11517.932,
AIM - THEMIS D,455363.033,458889.308,3526.275,
AIM - THEMIS D,460803.493,535006.138,74202.646,
AIM - THEMIS D,537278.492,540347.515,3069.023,
AIM - THEMIS D,545960.034,548819.586,2859.552,
AIM - THEMIS D,551255.771,560384.056,9128.285,
AIM - THEMIS D,562144.194,572123.553,9979.359,
AIM - THEMIS D,572794.857,625589.633,52794.777,
AIM - THEMIS D,627132.131,636296.848,9164.717,
AIM - THEMIS D,638843.079,650336.678,11493.598,
AIM - THEMIS D,652582.614,661872.242,9289.628,
AIM - THEMIS D,663484.899,726871.809,63386.909,
AIM - THEMIS D,728667.029,732222.004,3554.975,
AIM - THEMIS D,743121.989,751826.250,8704.261,
AIM - THEMIS D,753922.274,833492.730,79570.456,
AIM - THEMIS D,844350.720,847551.065,3200.344,
AIM - THEMIS D,849792.487,859053.255,9260.768,
AIM - THEMIS D,860734.850,870721.342,9986.492,
AIM - THEMIS D,871467.451,924111.856,52644.404,
AIM - THEMIS D,925868.194,934692.898,8824.704,
AIM - THEMIS D,940286.576,949027.277,8740.702,
AIM - THEMIS D,951134.838,960519.492,9384.653,
AIM - THEMIS D,962082.181,1025367.124,63284.943,
AIM - THEMIS D,1027405.020,1030675.232,3270.212,
AIM - THEMIS D,1033329.998,1038946.621,5616.623,
AIM - THEMIS D,1041535.140,1050490.340,8955.200,
AIM - THEMIS D,1052483.566,1061980.858,9497.292,
AIM - THEMIS D,1063428.982,1126616.925,63187.943,
AIM - THEMIS D,1128947.381,1131839.239,2891.857,
AIM - THEMIS D,1137447.943,1140470.072,3022.129,
AIM - THEMIS D,1142848.729,1151944.146,9095.417,
AIM - THEMIS D,1153835.986,1157678.064,3842.078,
AIM - THEMIS D,1159322.571,1169272.591,9950.020,
AIM - THEMIS D,1170138.474,1222568.383,52429.909,
AIM - THEMIS D,1224604.395,1236159.262,11554.868,
AIM - THEMIS D,1244183.617,1247668.506,3484.890,
AIM - THEMIS D,1249687.360,1259124.773,9437.413,
AIM - THEMIS D,1260675.388,1270763.170,10087.781,
AIM - THEMIS D,1271441.003,1323793.602,52352.600,
AIM - THEMIS D,1326153.487,1328962.515,2809.028,
AIM - THEMIS D,1334603.077,1337660.691,3057.614,
AIM - THEMIS D,1340027.676,1349111.351,9083.675,
AIM - THEMIS D,1351040.895,1360566.597,9525.701,
AIM - THEMIS D,1362027.458,1414671.586,52644.128,
AIM - THEMIS D,1415792.106,1424994.708,9202.602,
